datetime,high,low,close,volume,open
2008-01-18 00:00:00+00:00,42.14339630741121,40.78417930114238,41.77479553222656,9705200,41.9590944551296
2008-01-22 00:00:00+00:00,40.68436918225614,38.64170370940002,39.33283233642578,16447400,39.547848829553786
2008-01-23 00:00:00+00:00,38.72616119260836,36.9522669828946,38.66472625732422,15512200,38.257730063893106
2008-01-24 00:00:00+00:00,38.8029697692147,37.84307043449729,38.257747650146484,11488400,38.68010277154608
2008-01-25 00:00:00+00:00,38.549550024352506,38.012005920410154,38.395965576171875,12519600,38.30381607901538
2008-01-28 00:00:00+00:00,39.93180847167969,38.08112285007127,39.93180847167969,13295200,38.31917891669078
2008-01-29 00:00:00+00:00,40.100751317969866,38.48811884798658,38.99494552612305,9873700,40.100751317969866
2008-01-30 00:00:00+00:00,39.394256819340555,38.495792705674596,38.518829345703125,9818900,38.78759991063411
2008-01-31 00:00:00+00:00,39.256032082212855,37.87377798842541,39.041015625,8361900,38.449717438285134
2008-02-01 00:00:00+00:00,39.186912838407494,38.12718653269433,38.472747802734375,7346800,39.04868715863986
2008-02-04 00:00:00+00:00,38.53419603121159,38.234707931543014,38.31917953491211,4484300,38.32685744004564
2008-02-05 00:00:00+00:00,38.572582620067955,37.935211181640625,37.935211181640625,6981300,38.44203775690526
2008-02-06 00:00:00+00:00,38.250070264524396,37.8430709490912,37.919864654541016,6428300,38.119522429949875
2008-02-07 00:00:00+00:00,38.09647953026811,37.36695555982272,37.651084899902344,6909700,37.70483902020444
2008-02-08 00:00:00+00:00,37.52055209924259,36.54529385637863,37.01372528076172,5966200,37.52055209924259
2008-02-11 00:00:00+00:00,37.144261778716775,36.39170109350548,37.029075622558594,6717800,37.01371688252814
2008-02-12 00:00:00+00:00,37.35928843821074,36.77566792165255,37.06747817993164,7282300,37.22874058738297
2008-02-13 00:00:00+00:00,36.59138437428566,33.78847557001987,36.06919860839844,29371900,36.55298603581418
2008-02-14 00:00:00+00:00,36.168991920053465,35.47786642114966,35.7927131652832,7993500,36.007729596580496
2008-02-15 00:00:00+00:00,36.660465240478516,35.585377149326426,36.660465240478516,8617000,35.585377149326426
2008-02-19 00:00:00+00:00,37.244098446161516,36.691195428734225,36.921573638916016,5411200,37.006042329351295
2008-02-20 00:00:00+00:00,36.9983551211205,36.47616972024865,36.936920166015625,5012100,36.714225777210196
2008-02-21 00:00:00+00:00,36.99066460892713,36.62974459494555,36.70653533935547,4833500,36.99066460892713
2008-02-22 00:00:00+00:00,36.94460334631637,35.900232478248334,36.3686637878418,5900800,36.85245383718686
2008-02-25 00:00:00+00:00,36.97531250328705,36.322579392973935,36.844764709472656,6475100,36.322579392973935
2008-02-26 00:00:00+00:00,37.59733932173758,36.47617751587976,37.574302673339844,7154700,36.737270272116014
2008-02-27 00:00:00+00:00,38.07344427098125,37.47446516253242,37.75859451293945,7392400,37.47446516253242
2008-02-28 00:00:00+00:00,37.697171459064364,36.82174362607952,36.86781692504883,5639700,37.55894570339511
2008-02-29 00:00:00+00:00,36.62975268882223,35.570023191403735,35.69289016723633,10785100,36.537603189292724
2008-03-03 00:00:00+00:00,35.71592651461213,34.9787246657089,35.59305953979492,8229300,35.500910041026955
2008-03-04 00:00:00+00:00,36.207396569624564,35.33196609720491,35.90790557861328,8082300,35.33196609720491
2008-03-05 00:00:00+00:00,36.37634797816806,35.723617537536185,36.26116180419922,5990500,36.307235102034525
2008-03-06 00:00:00+00:00,36.15364854053713,35.13231428208124,35.17839050292969,6788000,36.15364854053713
2008-03-07 00:00:00+00:00,35.09392176736067,34.663885792397906,34.7176399230957,7434000,35.01712805966352
2008-03-10 00:00:00+00:00,35.11696091410405,34.53334334097426,34.61013412475586,6165400,34.67924700191155
2008-03-11 00:00:00+00:00,31.692049426446765,28.6587657330847,29.365253448486328,37638000,31.215939986764415
2008-03-12 00:00:00+00:00,29.65705262775844,26.623769775710876,28.16728973388672,35342400,27.45312430775413
2008-03-13 00:00:00+00:00,30.44799793244783,28.497482430603146,29.395946502685547,30377600,28.950554882931172
2008-03-14 00:00:00+00:00,30.501761951071106,28.128890697636116,28.558923721313477,13008400,29.672407526470014
2008-03-17 00:00:00+00:00,28.19800583721354,25.90192517327421,25.98639678955078,21053600,27.537594578375455
2008-03-18 00:00:00+00:00,26.92325782775879,25.77905652194494,26.92325782775879,19636900,26.339637386746247
2008-03-19 00:00:00+00:00,28.082810014555665,26.508575954266533,27.299531936645508,14692900,26.508575954266533
2008-03-20 00:00:00+00:00,27.43775827242281,26.754310513434977,27.12291145324707,12731500,27.43775827242281
2008-03-24 00:00:00+00:00,27.645094914498863,27.11523164988098,27.42239761352539,7288100,27.13059038747015
2008-03-25 00:00:00+00:00,27.2457857313164,26.731281030443235,27.092201232910156,9606500,27.192031596281314
2008-03-26 00:00:00+00:00,27.06915889836908,26.063183427994716,26.186050415039062,15311800,27.06915889836908
2008-03-27 00:00:00+00:00,26.424109337821232,25.963358818989303,26.109262466430664,11709500,26.30124233750736
2008-03-28 00:00:00+00:00,26.570014898768214,26.032473564545377,26.416433334350586,8048500,26.29356632518814
2008-03-31 00:00:00+00:00,26.78534054793381,26.001381906943596,26.408733367919922,14104200,26.439477648882363
2008-04-01 00:00:00+00:00,27.86138343811035,26.593208950221264,27.86138343811035,8887700,26.785356422208235
2008-04-02 00:00:00+00:00,28.291772340627553,27.515495529007723,27.638469696044922,9386800,27.515495529007723
2008-04-03 00:00:00+00:00,28.35327977837781,27.192710367055852,27.78452491760254,11752400,27.192710367055852
2008-04-04 00:00:00+00:00,28.191872314482605,27.684603195861722,28.053525924682617,5706400,27.784520684481098
2008-04-07 00:00:00+00:00,28.4916221041552,28.045841568971582,28.184185028076172,7077800,28.237989008536662
2008-04-08 00:00:00+00:00,29.460053673087973,28.061217291288717,29.267906188964844,12245600,28.191879105100163
2008-04-09 00:00:00+00:00,29.42161245775312,28.55310821719474,28.65302276611328,7126600,29.42161245775312
2008-04-10 00:00:00+00:00,29.09111376895746,28.068891175400537,28.1303768157959,6794700,28.430129208008967
2008-04-11 00:00:00+00:00,28.437814370891317,27.461705255517526,27.569307327270508,7061600,28.05351958209549
2008-04-14 00:00:00+00:00,27.89980878387109,27.307994293881606,27.89212417602539,4541600,27.553942792067186
2008-04-15 00:00:00+00:00,29.283272568720623,27.730723627623092,28.62228775024414,9010100,27.769152534334637
2008-04-16 00:00:00+00:00,28.645330408930263,27.48475864667524,27.5155029296875,11659600,28.645330408930263
2008-04-17 00:00:00+00:00,28.214937112093306,27.454034683218584,28.207252502441406,7013500,27.454034683218584
2008-04-18 00:00:00+00:00,28.77600347667002,27.70766403392874,28.629972457885742,9058800,28.314850730660346
2008-04-21 00:00:00+00:00,29.28326974588504,28.468566447160132,29.060380935668945,8088300,28.468566447160132
2008-04-22 00:00:00+00:00,26.9390682147745,25.73238262856415,26.247339248657227,28718500,25.909157906525355
2008-04-23 00:00:00+00:00,27.031301313451035,25.95527737431679,26.69312286376953,17846700,26.17816911548606
2008-04-24 00:00:00+00:00,27.12352997263644,25.67858058196709,25.816926956176758,10118800,26.51634343382034
2008-04-25 00:00:00+00:00,26.354933476783348,25.80154812338019,26.124357223510742,10066100,25.986010885159953
2008-04-28 00:00:00+00:00,26.247330847785804,25.7170022517052,25.855348587036133,9751200,26.132041257698003
2008-04-29 00:00:00+00:00,25.732382180052838,25.317343048454333,25.670896530151367,10580800,25.72469757329151
2008-04-30 00:00:00+00:00,25.824614461123613,24.979166907788727,25.079084396362305,14293400,25.824614461123613
2008-05-01 00:00:00+00:00,25.50180234847685,24.84081484446728,25.286598205566406,26252600,25.14825184742782
2008-05-02 00:00:00+00:00,26.408739490030868,25.37114175653116,25.724695205688477,12916900,25.37114175653116
2008-05-05 00:00:00+00:00,26.155100643235976,25.409570796399898,25.417255401611328,11348000,25.793865559571447
2008-05-06 00:00:00+00:00,25.57097195117793,25.025274132584254,25.209733963012695,11935500,25.4172534711968
2008-05-07 00:00:00+00:00,25.540234396882855,25.025280725017893,25.10213851928711,8573600,25.163627100252015
2008-05-08 00:00:00+00:00,25.801554502536113,24.979163805643715,25.36345863342285,7207100,25.171311219533283
2008-05-09 00:00:00+00:00,25.52485847563332,25.071390519879923,25.317338943481445,5168500,25.432628549766868
2008-05-12 00:00:00+00:00,25.501809263448003,25.025284418389447,25.194372177124023,5080700,25.501809263448003
2008-05-13 00:00:00+00:00,25.432628634782937,24.97916067751369,25.017589569091797,6172000,25.217424496396344
2008-05-14 00:00:00+00:00,25.209745786284586,24.610246658325195,24.610246658325195,10210200,25.00991372094396
2008-05-15 00:00:00+00:00,24.77164565449851,24.202889452981132,24.364294052124023,16034800,24.671728172655648
2008-05-16 00:00:00+00:00,25.048332202257388,24.48726221281833,24.84081268310547,17738000,24.679409589966074
2008-05-19 00:00:00+00:00,25.832295201256816,24.94073144203054,25.70163345336914,13271900,25.04064890430506
2008-05-20 00:00:00+00:00,26.27807516462068,25.717005155508737,26.170473098754883,19432000,25.863039043700663
2008-05-21 00:00:00+00:00,26.539391683468054,25.993693899979537,26.255014419555664,12849000,26.132040229869013
2008-05-22 00:00:00+00:00,27.49245414941769,26.132050017274207,27.131216049194336,16315500,26.516344870469414
2008-05-23 00:00:00+00:00,27.315678850356523,26.377998470972802,26.708492279052734,12066300,27.28493455845675
2008-05-27 00:00:00+00:00,27.07742070098252,26.608580412337517,26.916017532348633,10348000,26.662381468548812
2008-05-28 00:00:00+00:00,27.085093907626312,26.293444768730932,26.30881690979004,15387500,26.931375428971357
2008-05-29 00:00:00+00:00,26.72386555900701,26.139735715872476,26.516345977783203,11342700,26.208908909613744
2008-05-30 00:00:00+00:00,26.69312602571257,26.178172216430074,26.293458938598633,7643400,26.57783930354401
2008-06-02 00:00:00+00:00,26.45484799630859,25.870721292555583,26.124357223510742,10343700,26.301132448750945
2008-06-03 00:00:00+00:00,26.3626235893094,25.74775247480586,26.093618392944336,9692600,26.16279157657203
2008-06-04 00:00:00+00:00,26.21659748615654,25.878416111402384,25.99370574951172,11208500,26.070563553626414
2008-06-05 00:00:00+00:00,26.255022439902806,25.80155442717052,26.0859317779541,10629800,26.032130736777123
2008-06-06 00:00:00+00:00,26.04750417481932,25.355775211658226,25.386516571044922,12431000,25.91684533459912
2008-06-09 00:00:00+00:00,25.55560843609925,25.171313572398507,25.309659957885742,9009800,25.394205297009847
2008-06-10 00:00:00+00:00,25.371148161368296,24.96379650312499,25.056026458740234,9300200,25.371148161368296
2008-06-11 00:00:00+00:00,25.048337269287845,24.41040790674927,24.556440353393555,11565800,24.971479475655695
2008-06-12 00:00:00+00:00,24.67942211254091,23.810914706201977,23.833972930908203,15830200,24.62562105419527
2008-06-13 00:00:00+00:00,23.741730091771675,23.057685879781317,23.626441955566406,18258400,23.288262152191855
2008-06-16 00:00:00+00:00,23.626442391607426,22.996199200483442,23.21140480041504,11135300,23.557269215413992
2008-06-17 00:00:00+00:00,23.4496686272254,23.026943472055425,23.057687759399414,7366800,23.2728933729024
2008-06-18 00:00:00+00:00,23.36513207282808,22.97315105787658,23.22678565979004,18323000,23.034638189674727
2008-06-19 00:00:00+00:00,22.066207854415133,20.698119233826745,21.435964584350586,51415000,20.828779531228058
2008-06-20 00:00:00+00:00,21.48207985092722,20.751919146424942,20.84415054321289,17673700,21.397534526035628
2008-06-23 00:00:00+00:00,20.93637469651771,20.15241317104802,20.28307342529297,15516700,20.92868862674237
2008-06-24 00:00:00+00:00,20.559776002364735,19.92184656261235,20.313827514648438,13895800,20.098621854912363
2008-06-25 00:00:00+00:00,20.936385379325106,20.35225697205852,20.59052085876465,8488200,20.35225697205852
2008-06-26 00:00:00+00:00,20.98249596778933,19.898784724576352,19.96027183532715,12442100,20.352252716101596
2008-06-27 00:00:00+00:00,20.521347557300068,19.975648055320413,19.99102020263672,20100800,20.21391047484855
2008-06-30 00:00:00+00:00,20.429110571941628,19.599033900669642,20.17547607421875,15309500,20.02175757488502
2008-07-01 00:00:00+00:00,20.137047095258257,19.437630711655082,19.698949813842773,11956400,20.075559988984402
2008-07-02 00:00:00+00:00,20.982494623411547,19.24548348950225,19.306970596313477,27401600,20.767290482556376
2008-07-03 00:00:00+00:00,19.207051570553983,17.462353040870997,17.646814346313477,22763500,18.830442888696233
2008-07-07 00:00:00+00:00,18.192507957852474,17.431604761558134,17.915815353393555,17254000,17.454661501284587
2008-07-08 00:00:00+00:00,18.515318215582077,17.300947058142697,17.89276123046875,23354900,17.50846654183644
2008-07-09 00:00:00+00:00,18.107972998776784,17.48541574959216,17.623762130737305,16839800,17.94656986475313
2008-07-10 00:00:00+00:00,17.808229314342835,17.04732543487944,17.354761123657227,12975200,17.600709674679454
2008-07-11 00:00:00+00:00,17.33170149332826,16.555426991783847,17.031951904296875,14181300,16.724516240422524
2008-07-14 00:00:00+00:00,17.2932620717624,16.932025569567394,17.047313690185547,10634900,17.05499976035582
2008-07-15 00:00:00+00:00,17.231780380250346,16.29410151494073,17.162607192993164,16152700,16.839799474449123
2008-07-16 00:00:00+00:00,17.416234482025715,16.8859074222379,17.31631851196289,19159200,17.21640107593222
2008-07-17 00:00:00+00:00,18.19251569457004,17.285579741789554,18.123342514038086,16009900,17.370125065988237
2008-07-18 00:00:00+00:00,18.669048064409214,17.86202784646724,18.36929702758789,15625200,18.230950620742476
2008-07-21 00:00:00+00:00,18.707477452204806,18.261695388647265,18.31549644470215,13714500,18.546072818071323
2008-07-22 00:00:00+00:00,20.29076394744579,18.56143744966402,20.144731521606445,26171000,18.753584838306438
2008-07-23 00:00:00+00:00,21.6204351298529,20.967134830582353,21.336057662963867,26577700,21.45903194042437
2008-07-24 00:00:00+00:00,21.474400453333658,20.605893116699143,20.767297744750977,11180800,21.32068189956703
2008-07-25 00:00:00+00:00,21.213081772206763,20.675068249757274,21.097793579101562,11244200,20.767299683822785
2008-07-28 00:00:00+00:00,21.482074365735723,20.58282470703125,20.58282470703125,8837000,21.113150338752597
2008-07-29 00:00:00+00:00,21.259187238601847,20.45985485375731,21.159271240234375,7623700,20.636630101774973
2008-07-30 00:00:00+00:00,21.46670984150201,20.513658821119822,20.967126846313477,10490000,21.251504204911786
2008-07-31 00:00:00+00:00,22.266037288970345,20.844147886635085,21.581993103027344,17290000,20.844147886635085
2008-08-01 00:00:00+00:00,21.758770629778414,21.090098515184902,21.620424270629883,10702100,21.512822198389156
2008-08-04 00:00:00+00:00,22.673393276068964,21.13621407091175,22.25835418701172,11467400,22.05852218039341
2008-08-05 00:00:00+00:00,23.426611667157136,22.25835507290792,23.403554916381836,13067600,22.25835507290792
2008-08-06 00:00:00+00:00,23.372816126995986,22.565797408665055,22.950092315673828,9772900,23.372816126995986
2008-08-07 00:00:00+00:00,23.019265514105125,22.296790678523546,22.412078857421875,7074200,22.896291261151077
2008-08-08 00:00:00+00:00,23.972311127653924,22.49661896972083,23.826278686523438,10644200,22.49661896972083
2008-08-11 00:00:00+00:00,24.49494923938636,23.24214747056819,24.018423080444336,7417400,23.880076728946065
2008-08-12 00:00:00+00:00,24.548753875720152,23.964625564751053,24.195201873779297,7479300,24.126028687877138
2008-08-13 00:00:00+00:00,24.464201758513585,23.726356601528966,24.29511260986328,7219400,24.202881232256196
2008-08-14 00:00:00+00:00,24.871560631276978,23.903137531864775,24.51032257080078,7737000,24.371976204317843
2008-08-15 00:00:00+00:00,25.44030696487329,23.926186434278353,25.37113380432129,9848100,24.548744879246364
2008-08-18 00:00:00+00:00,25.740064480100493,24.51800555220938,24.694782257080078,8541000,25.555601704064273
2008-08-19 00:00:00+00:00,24.694784105916455,23.04231533081706,23.803218841552734,12564800,24.571808424029367
2008-08-20 00:00:00+00:00,23.79553333787264,22.97314269954498,23.242149353027344,7075300,23.78784873191652
2008-08-21 00:00:00+00:00,23.618762872923835,22.94240453201493,23.28826904296875,5937900,23.134551971201038
2008-08-22 00:00:00+00:00,23.611073175540966,23.14223449274431,23.52652931213379,6666400,23.41123969354223
2008-08-25 00:00:00+00:00,23.557271104300725,22.412072768560588,22.527360916137695,6565400,23.46504117262637
2008-08-26 00:00:00+00:00,23.334386399946638,22.296789894413326,22.642654418945312,6095000,22.519680170315894
2008-08-27 00:00:00+00:00,22.950082566112243,22.15074879543876,22.61958885192871,5643500,22.63496099351123
2008-08-28 00:00:00+00:00,23.226783609430107,22.61959841976921,23.103809356689453,5952400,22.71182837634034
