datetime,high,low,close,volume,open
2008-01-18 00:00:00+00:00,40.17309934165243,39.03198170330036,39.295318603515625,17975000,40.026802551962966
2008-01-22 00:00:00+00:00,38.58137537027152,36.75559273128005,38.113224029541016,25636100,37.563151338498045
2008-01-23 00:00:00+00:00,38.9149443995186,36.71464175854495,38.762794494628906,18489400,36.71464175854495
2008-01-24 00:00:00+00:00,39.07878735953877,38.24196976637396,38.710121154785156,12026900,38.99686153626019
2008-01-25 00:00:00+00:00,39.10805375930878,38.206865117326096,38.21856689453125,13000400,39.10805375930878
2008-01-28 00:00:00+00:00,38.44678393590703,37.97863701685092,38.20685958862305,12868600,38.34730321787764
2008-01-29 00:00:00+00:00,38.38827418567236,37.832348207426186,37.84990310668945,12683500,38.370719286409084
2008-01-30 00:00:00+00:00,38.5813880064356,37.803088045026946,38.08982849121094,12264900,37.86160586562848
2008-01-31 00:00:00+00:00,38.59308452124155,37.323229682419175,38.282936096191406,19878500,37.32908280306812
2008-02-01 00:00:00+00:00,39.02027760900036,38.294646825295956,38.651611328125,12166500,38.71012914760345
2008-02-04 00:00:00+00:00,39.21923099021312,38.710121154785156,38.710121154785156,10343000,38.95004550449457
2008-02-05 00:00:00+00:00,38.80374764213356,38.025452343281856,38.06056213378906,14270600,38.657450895523645
2008-02-06 00:00:00+00:00,38.3063458497508,37.925973353548166,38.21856689453125,13839800,38.048862105006286
2008-02-07 00:00:00+00:00,38.82130360524364,38.08397119657603,38.48774719238281,16197800,38.08397119657603
2008-02-08 00:00:00+00:00,38.476050995499925,37.94938172392966,38.04886245727539,9271000,38.35901536387238
2008-02-11 00:00:00+00:00,38.639899867713794,37.879159387973644,38.622344970703125,10332800,37.984493234660476
2008-02-12 00:00:00+00:00,39.44160635555255,38.6691596615756,39.30116271972656,11107400,38.87397422728489
2008-02-13 00:00:00+00:00,39.64056812706464,39.07293599412677,39.2075309753418,11051700,39.43575355967024
2008-02-14 00:00:00+00:00,39.47087737337562,38.774507596874216,38.991024017333984,10952100,39.289470758477044
2008-02-15 00:00:00+00:00,39.14900862289314,38.71011840170515,38.79789733886719,11755100,38.99100564307703
2008-02-19 00:00:00+00:00,39.166562786450335,38.68085654589085,38.80374526977539,10404000,39.166562786450335
2008-02-20 00:00:00+00:00,38.75694654000044,38.39998202472856,38.721832275390625,10843400,38.71013049693642
2008-02-21 00:00:00+00:00,38.815451135814364,38.499449649739724,38.59893035888672,11931400,38.78033688316913
2008-02-22 00:00:00+00:00,38.85642624095173,38.24197796993022,38.7452392578125,11139700,38.73353747967212
2008-02-25 00:00:00+00:00,39.312872502590274,38.65161263730154,39.02027893066406,11879700,38.69257555878626
2008-02-26 00:00:00+00:00,39.745912423917424,38.827168724589825,39.60546875,11259700,38.91494769502217
2008-02-27 00:00:00+00:00,39.58205206009732,39.21338582255261,39.330421447753906,11769800,39.28945853247116
2008-02-28 00:00:00+00:00,39.26606373284176,38.97932322933562,39.18999099731445,11149300,39.06710221009754
2008-02-29 00:00:00+00:00,39.184133122751916,38.64576198748407,38.72768783569336,14640200,38.944208700031545
2008-03-03 00:00:00+00:00,38.85057935034195,38.34731798174771,38.827171325683594,11568500,38.71013566701599
2008-03-04 00:00:00+00:00,38.76864696708191,38.34731152343953,38.651611328125,16500300,38.5930890440231
2008-03-05 00:00:00+00:00,39.30117628973415,38.651618110901715,39.031986236572266,11694500,38.79206179522045
2008-03-06 00:00:00+00:00,39.14317260536252,38.8096160701092,38.92080307006836,9957900,38.91494994780099
2008-03-07 00:00:00+00:00,38.821310985869545,38.429236691139245,38.505313873291016,13753900,38.69257357111917
2008-03-10 00:00:00+00:00,38.575530686018205,38.37656922470536,38.481903076171875,13774100,38.47604995536178
2008-03-11 00:00:00+00:00,39.06123249737332,38.5111552852105,39.008567810058594,14169500,38.5111552852105
2008-03-12 00:00:00+00:00,39.57618845649693,38.99685467534566,39.23093032836914,9641200,38.99685467534566
2008-03-13 00:00:00+00:00,39.57620382120375,38.96760867291593,39.41820526123047,16206400,39.11390545477483
2008-03-14 00:00:00+00:00,39.623006177404015,38.62233707086798,39.05537414550781,19283500,39.623006177404015
2008-03-17 00:00:00+00:00,39.58790485540775,38.62234532925188,39.236793518066406,17066600,38.62234532925188
2008-03-18 00:00:00+00:00,40.10872650146485,39.29531674640337,40.108726501464844,14680900,39.675689274544176
2008-03-19 00:00:00+00:00,40.3076799253025,39.663975102695325,39.6815299987793,15093900,40.22575410049555
2008-03-20 00:00:00+00:00,40.60613460898067,39.792724855141046,40.59443283081055,16523000,40.079465298855574
2008-03-24 00:00:00+00:00,40.963103912853285,40.41302651734385,40.94554901123047,10100000,40.78754596737716
2008-03-25 00:00:00+00:00,40.951388587672064,40.56516302122745,40.693904876708984,10581200,40.951388587672064
2008-03-26 00:00:00+00:00,40.904579860774064,40.4130203670241,40.7524299621582,8431200,40.56517026563996
2008-03-27 00:00:00+00:00,41.02161973943671,40.56517446100559,40.61784362792969,11899700,40.781695321251235
2008-03-28 00:00:00+00:00,40.986502581539916,40.59442831937331,40.63539123535156,7432200,40.699762169692114
2008-03-31 00:00:00+00:00,41.068418312306704,40.31937976743897,41.00404739379883,13745600,40.705600813864315
2008-04-01 00:00:00+00:00,41.66533976415026,40.87533769229303,41.63022994995117,11590300,41.20304566177764
2008-04-02 00:00:00+00:00,41.62435222375144,41.121091016101175,41.24398422241211,10209400,41.58338930985538
2008-04-03 00:00:00+00:00,41.31420900842045,40.83435575755633,41.238136291503906,9580000,41.0801332718621
2008-04-04 00:00:00+00:00,41.501468680588026,40.99235875334001,41.314208984375,10160300,41.23813626750273
2008-04-07 00:00:00+00:00,41.53074032033163,41.02162579976243,41.26155471801758,9465400,41.53074032033163
2008-04-08 00:00:00+00:00,41.35516567368294,40.922128528539666,41.34346389770508,8748100,40.96894456169641
2008-04-09 00:00:00+00:00,41.13866007296839,40.75243439553219,41.08599090576172,11440400,41.05088110403982
2008-04-10 00:00:00+00:00,41.36687469017374,40.933833051348905,41.06842803955078,9656800,41.01575888255945
2008-04-11 00:00:00+00:00,41.238119906190384,40.81678464072091,40.96308135986328,11862200,40.81678464072091
2008-04-14 00:00:00+00:00,41.226422066714385,40.82264607557081,41.0333137512207,9079300,41.0333137512207
2008-04-15 00:00:00+00:00,41.19718278613356,40.84607133337767,41.09770202636719,8604100,41.19132966361073
2008-04-16 00:00:00+00:00,41.59793911735422,40.591537907683936,40.768096923828125,19498400,41.59793911735422
2008-04-17 00:00:00+00:00,40.46206263387578,39.60868274531281,39.76169967651367,21014000,40.4444071795216
2008-04-18 00:00:00+00:00,40.020661723064215,39.34972745927569,39.53217315673828,18345800,39.985350811348184
2008-04-21 00:00:00+00:00,40.03243659024783,39.27910709161988,39.90296173095703,10496700,39.379162173623584
2008-04-22 00:00:00+00:00,39.87351899908045,39.520396481629724,39.7087287902832,13148900,39.732270890139446
2008-04-23 00:00:00+00:00,39.94415325094704,39.284987794331414,39.53217315673828,14184800,39.94415325094704
2008-04-24 00:00:00+00:00,39.72050287070038,39.308527293989606,39.332069396972656,12614800,39.4615487182809
2008-04-25 00:00:00+00:00,39.59102266341607,38.94363056155932,39.16727828979492,13674700,39.59102266341607
2008-04-28 00:00:00+00:00,39.373260250097275,38.86122970034874,38.967166900634766,18166400,39.208470047473725
2008-04-29 00:00:00+00:00,39.05546414361541,38.72588360761465,38.78473663330078,16567800,38.9671823599872
2008-04-30 00:00:00+00:00,40.30905667584648,39.35562585338986,39.46156311035156,21859500,39.46156311035156
2008-05-01 00:00:00+00:00,39.71462482885969,39.14962327910052,39.44977951049805,13493700,39.44977951049805
2008-05-02 00:00:00+00:00,39.60867685127169,39.05544874944779,39.31440734863281,13290300,39.490966356098376
2008-05-05 00:00:00+00:00,39.373270041437635,38.97306323974438,39.22613525390625,10193200,39.2555595172941
2008-05-06 00:00:00+00:00,39.3614967439246,38.967176590987854,39.22613525390625,9819900,38.967176590987854
2008-05-07 00:00:00+00:00,39.449788114894744,38.6670297770901,38.725887298583984,13045900,39.190829388956736
2008-05-08 00:00:00+00:00,38.99661064752189,38.65525681638276,38.796504974365234,10081900,38.902442215401585
2008-05-09 00:00:00+00:00,38.71999302174649,38.31389955245862,38.378639221191406,9756700,38.619942439231316
2008-05-12 00:00:00+00:00,38.69644942738679,38.25504506129492,38.46103286743164,11162200,38.50811707746215
2008-05-13 00:00:00+00:00,38.91419933977025,38.402168805887804,38.684669494628906,10942500,38.549303552270516
2008-05-14 00:00:00+00:00,39.13194957717974,38.47278889345906,38.54929733276367,13205200,38.802369235319404
2008-05-15 00:00:00+00:00,39.06134471756006,38.3256707854166,39.055458068847656,11877400,38.419834713828344
2008-05-16 00:00:00+00:00,39.41446773521602,39.09076940547675,39.28498840332031,12286200,39.10254270302948
2008-05-19 00:00:00+00:00,39.41447111681475,39.07900395093844,39.3497314453125,9182900,39.143743622440695
2008-05-20 00:00:00+00:00,39.31441287192995,38.6905583853565,38.76118469238281,11931600,39.21435781442679
2008-05-21 00:00:00+00:00,38.89066768562338,38.26093098159728,38.35509490966797,11650300,38.89066768562338
2008-05-22 00:00:00+00:00,38.731761099695284,38.29035672494344,38.61994171142578,8639100,38.44337816544604
2008-05-23 00:00:00+00:00,38.69644498191657,38.31389367721186,38.413944244384766,8415300,38.47868390319003
2008-05-27 00:00:00+00:00,38.54930225100556,38.202066416557734,38.29623031616211,10901600,38.4786759586553
2008-05-28 00:00:00+00:00,38.50224083401248,38.11380722177887,38.17854690551758,10195500,38.44338780066783
2008-05-29 00:00:00+00:00,38.696448413197835,38.10790927383361,38.53165817260742,10548200,38.184417745479934
2008-05-30 00:00:00+00:00,38.92009990067496,38.44338453383526,38.87302017211914,9761700,38.56697724041599
2008-06-02 00:00:00+00:00,38.796503277620836,38.21973737180146,38.466922760009766,9980200,38.796503277620836
2008-06-03 00:00:00+00:00,38.6316916889985,38.22559842530377,38.49633026123047,11417400,38.52575451108663
2008-06-04 00:00:00+00:00,39.17904763402225,38.608163989659815,39.108421325683594,12590900,38.843580527258354
2008-06-05 00:00:00+00:00,39.32618536447998,38.90243646299329,39.2379035949707,10784800,39.17316393001039
2008-06-06 00:00:00+00:00,39.06722631894628,38.408065358872186,38.47280502319336,16364700,39.0495708632582
2008-06-09 00:00:00+00:00,38.94951290644724,38.38451598051158,38.88477325439453,12983000,38.46102443739368
2008-06-10 00:00:00+00:00,39.520400411159045,38.625818488459046,39.232017517089844,13803400,38.625818488459046
2008-06-11 00:00:00+00:00,39.32617662689341,38.85534362091962,38.961280822753906,12619500,39.09664677128517
2008-06-12 00:00:00+00:00,39.284988109922516,38.87889466113657,39.11431121826172,11939500,39.07900030626202
2008-06-13 00:00:00+00:00,39.32029576050258,38.890664732817456,39.108421325683594,10941500,39.29675365772303
2008-06-16 00:00:00+00:00,39.084892901557495,38.708223658730574,38.78473663330078,12204700,38.99072446830126
2008-06-17 00:00:00+00:00,38.996614834701695,38.69057188764796,38.725887298583984,8220900,38.825937900806046
2008-06-18 00:00:00+00:00,38.81416114196539,38.20796644225931,38.25505065917969,11511700,38.60228665602178
2008-06-19 00:00:00+00:00,38.59051386817608,38.084369813961125,38.19619369506836,11544300,38.225617959961376
2008-06-20 00:00:00+00:00,38.30213078883026,37.1368212404921,37.17213439941406,21461900,38.049058762636484
2008-06-23 00:00:00+00:00,37.43108617489545,36.92494443054669,37.036766052246094,10507400,37.33103560470627
2008-06-24 00:00:00+00:00,37.230973931281184,36.736601110967236,36.99555969238281,11172200,36.97201759496358
2008-06-25 00:00:00+00:00,37.70179773149873,36.97789745211034,37.3663330078125,12888400,37.16034306086438
2008-06-26 00:00:00+00:00,37.59588179734548,36.624791294916754,36.63656234741211,15244000,37.20744604539373
2008-06-27 00:00:00+00:00,36.854309655648535,35.60072326660156,35.60072326660156,21773200,36.60123771905828
2008-06-30 00:00:00+00:00,36.11275469792406,35.57129763100084,35.789058685302734,14977700,35.718432386292186
2008-07-01 00:00:00+00:00,36.495312774701794,35.341776545672104,36.477657318115234,19060400,35.63604612930818
2008-07-02 00:00:00+00:00,37.04265404708799,36.28344023440263,36.8955192565918,18876400,36.46000153397833
2008-07-03 00:00:00+00:00,37.60176938236734,36.89552188858469,37.4722900390625,11550400,36.90140853787976
2008-07-07 00:00:00+00:00,37.55467610388349,36.842542175265415,37.02499008178711,18716900,37.55467610388349
2008-07-08 00:00:00+00:00,37.64297293081353,36.8837566981837,37.46641159057617,18142100,36.8837566981837
2008-07-09 00:00:00+00:00,38.03729166684516,37.31927527914393,37.548805236816406,15553100,37.62531597107361
2008-07-10 00:00:00+00:00,37.85484301507208,37.289845894273746,37.795989990234375,17753500,37.4958337263047
2008-07-11 00:00:00+00:00,37.83719231805211,37.18391333268997,37.34281921386719,21841200,37.62531780981582
2008-07-14 00:00:00+00:00,37.89014981859617,37.44286104112972,37.625308990478516,14939400,37.60765353396367
2008-07-15 00:00:00+00:00,39.6734306084675,36.507086760433374,37.87249755859375,25356900,36.695419129483156
2008-07-16 00:00:00+00:00,37.99684271812934,37.534909516881235,37.83694076538086,19482200,37.74218564240643
2008-07-17 00:00:00+00:00,37.94946402707196,37.42830972114247,37.83694076538086,15878800,37.884319456438234
2008-07-18 00:00:00+00:00,37.884336767267996,37.45793738947443,37.706668853759766,15478100,37.884336767267996
2008-07-21 00:00:00+00:00,37.860636761040944,37.55268199249746,37.68889236450195,9811300,37.860636761040944
2008-07-22 00:00:00+00:00,38.31665408377586,37.62375737229701,37.96132278442383,13192200,37.69482543948046
2008-07-23 00:00:00+00:00,38.45879034014005,37.795501932504955,38.316654205322266,11255000,38.05015685953352
2008-07-24 00:00:00+00:00,38.59499512102049,38.14491095487865,38.204132080078125,11091700,38.31665086247247
2008-07-25 00:00:00+00:00,38.47654834728474,38.05607253403302,38.17451477050781,11002700,38.269272174313
2008-07-28 00:00:00+00:00,38.168588103001746,37.69481467854383,37.801414489746094,12599100,38.133056338694765
2008-07-29 00:00:00+00:00,38.855572670229776,37.78365315736776,38.814117431640625,16520700,37.87248710242511
2008-07-30 00:00:00+00:00,39.53661842801312,38.74896454514377,39.424095153808594,13648100,38.74896454514377
2008-07-31 00:00:00+00:00,39.347118288716636,38.642374683880576,38.778587341308594,14043700,39.098382328121225
2008-08-01 00:00:00+00:00,39.07470487156823,38.32850588542379,38.46471405029297,11147400,38.926649768190224
2008-08-04 00:00:00+00:00,39.38265233085422,38.43510069722703,38.979942321777344,12657600,38.565389894028755
2008-08-05 00:00:00+00:00,40.33018751668094,38.97992642465184,40.25320053100586,20383200,39.21089189995783
2008-08-06 00:00:00+00:00,40.34205400248486,39.85051000159667,40.13477325439453,13002200,40.24137310376447
2008-08-07 00:00:00+00:00,40.38940349905141,39.720196503987246,39.963008880615234,10964600,40.170284983663414
2008-08-08 00:00:00+00:00,41.38436416668707,39.56032858164626,41.23630905151367,15116500,39.68469433619789
2008-08-11 00:00:00+00:00,41.39027586426508,39.72021482083623,41.117855072021484,10843500,41.23037837340033
2008-08-12 00:00:00+00:00,41.769307388355784,40.922431968731324,41.65678405761719,14375000,40.99350004892677
2008-08-13 00:00:00+00:00,41.59755704795588,40.98164732800571,41.218536376953125,10701100,41.585714628735765
2008-08-14 00:00:00+00:00,41.73968830402284,40.92834487476116,41.28367614746094,9447400,41.18892324993939
2008-08-15 00:00:00+00:00,42.628015948983915,41.28367343970553,42.40296936035156,17615400,41.74560451574587
2008-08-18 00:00:00+00:00,42.63987297116385,42.06541840404363,42.207550048828125,12509100,42.23716287903818
2008-08-19 00:00:00+00:00,42.474033246239365,41.840357816263065,41.881813049316406,12332900,42.059476397424376
2008-08-20 00:00:00+00:00,41.905507942629605,41.265908960959365,41.633087158203125,10981000,41.85812923622096
2008-08-21 00:00:00+00:00,41.52056781485918,41.03494732362093,41.396202087402344,9722500,41.35474684491674
2008-08-22 00:00:00+00:00,42.5214130567115,41.49687010123777,42.40888977050781,11870400,41.49687010123777
2008-08-25 00:00:00+00:00,42.302305666791675,41.40805154875408,41.53241729736328,9493700,42.243084527208715
2008-08-26 00:00:00+00:00,41.66862145975463,41.20669033991876,41.36066436767578,8432900,41.47318767266025
2008-08-27 00:00:00+00:00,41.59756666763905,41.08825667602013,41.490966796875,8307800,41.26592463338816
2008-08-28 00:00:00+00:00,42.166077117003994,41.342891387106974,42.053558349609375,8106700,41.66269084249081
2008-08-29 00:00:00+00:00,42.09502563634275,41.301447978737436,41.3192138671875,9569400,41.875902469465125
