datetime,high,low,close,volume,open
2021-10-08 00:00:00+00:00,36.06413503623345,35.63129061445922,35.935203552246094,38607500,35.79706066904852
2021-10-11 00:00:00+00:00,36.285157295814436,35.557611448768746,35.57603073120117,50748300,36.01808297022264
2021-10-12 00:00:00+00:00,35.70497381725442,35.37343365179063,35.46552658081055,58527700,35.52999584686855
2021-10-13 00:00:00+00:00,35.49315236881835,34.756398499036045,35.262916564941406,72105100,35.45631379704934
2021-10-14 00:00:00+00:00,35.861529511642736,35.31817284420331,35.85232162475586,51893500,35.658924382053634
2021-10-15 00:00:00+00:00,36.57065250223285,36.08255374546777,36.3864631652832,58411100,36.202277341452955
2021-10-18 00:00:00+00:00,36.60749217345173,36.21148631668936,36.39567565917969,56312700,36.312790630715014
2021-10-19 00:00:00+00:00,36.75484085083008,36.423300755859835,36.75484085083008,33082600,36.56144363313721
2021-10-20 00:00:00+00:00,37.04954528808594,36.58907367847048,37.04954528808594,44670200,36.69037799468501
2021-10-21 00:00:00+00:00,37.123222100358824,36.699585553325385,36.89298629760742,35067600,37.040337070843535
2021-10-22 00:00:00+00:00,37.47318004168208,37.03112769778399,37.408714294433594,41458200,37.06796627138876
2021-10-25 00:00:00+00:00,37.54686410195152,37.27058177528658,37.362674713134766,33121000,37.50081763302743
2021-10-26 00:00:00+00:00,37.62973648544283,37.33503496777797,37.390289306640625,41586900,37.454755044059866
2021-10-27 00:00:00+00:00,37.46397330589527,36.76405443837897,36.77326583862305,62449500,37.29820323270035
2021-10-28 00:00:00+00:00,37.242944738715956,36.89298882401515,37.224525451660156,44566600,36.920615998038954
2021-10-29 00:00:00+00:00,37.3442418520599,37.00349389010482,37.07716751098633,42092000,37.270568231178395
2021-11-01 00:00:00+00:00,37.41792858776332,36.94824552078319,37.09559631347656,37503800,37.3350435473033
2021-11-02 00:00:00+00:00,37.2982067711347,36.98508588240777,37.18769454956055,31436800,37.08639021598416
2021-11-03 00:00:00+00:00,37.463963786452396,36.99428086070471,37.32582092285156,42946800,37.067957991456886
2021-11-04 00:00:00+00:00,37.27977889055946,36.55223294719872,36.83772659301758,48279700,37.18768597932467
2021-11-05 00:00:00+00:00,37.28899219995505,36.736424164878834,36.85614776611328,57866300,37.132430027091615
2021-11-08 00:00:00+00:00,37.3258286534752,36.96666134946794,37.05875778198242,32864600,37.086384955176925
2021-11-09 00:00:00+00:00,36.9850792536952,36.61670056364439,36.85614776611328,48420400,36.86535565246076
2021-11-10 00:00:00+00:00,37.02192284594337,36.699590570156886,36.79168701171875,60695100,36.8193141876273
2021-11-11 00:00:00+00:00,37.012706385592075,36.690377666987935,36.89298629760742,31438900,36.846936326561504
2021-11-12 00:00:00+00:00,36.98507611066263,36.64432813485048,36.975868225097656,39218800,36.94823754216422
2021-11-15 00:00:00+00:00,37.169265440035424,36.90219108810084,36.975868225097656,30081100,37.077169018789405
2021-11-16 00:00:00+00:00,37.16006175362183,36.837732995162156,36.93903732299805,32599500,37.02192236276196
2021-11-17 00:00:00+00:00,36.883771258342136,36.41409181285135,36.51539611816406,53557200,36.883771258342136
2021-11-18 00:00:00+00:00,36.625920333626574,36.16544862238629,36.33121871948242,42990100,36.55224317353036
2021-11-19 00:00:00+00:00,36.1470200635281,35.658921298970405,35.935203552246094,71858100,36.018088579540745
2021-11-22 00:00:00+00:00,36.80089016293843,36.119394148691185,36.44172286987305,81965800,36.414095697520196
2021-11-23 00:00:00+00:00,37.040341259665226,36.52461173845618,37.01271057128906,61571200,36.68117392885462
2021-11-24 00:00:00+00:00,37.07717561619512,36.791685442331286,36.92982482910156,40410300,36.93903622942484
2021-11-26 00:00:00+00:00,35.925991894561875,35.299753764431614,35.7049674987793,76492200,35.76943324030917
2021-11-29 00:00:00+00:00,36.24833141377037,35.548412488921315,35.815486907958984,79316500,36.11939990475084
2021-11-30 00:00:00+00:00,35.52999464578922,34.90375291288752,34.959007263183594,121263700,35.38264034334653
2021-12-01 00:00:00+00:00,35.80627242711869,34.572208404541016,34.572208404541016,101946500,35.57603662822822
2021-12-02 00:00:00+00:00,35.79705779394409,34.765602491768945,35.603660583496094,98076400,34.894533965400946
2021-12-03 00:00:00+00:00,35.74180608703012,34.747185766151716,35.023468017578125,97178200,35.64970966114169
2021-12-06 00:00:00+00:00,35.89836518469674,35.29975421806673,35.5576171875,69716600,35.57603647290516
2021-12-07 00:00:00+00:00,36.29436612807711,35.79705602877414,36.19306182861328,115475500,35.9720374598913
2021-12-08 00:00:00+00:00,36.35883539020623,35.90757521095295,35.99966812133789,53033200,36.211484625718725
2021-12-09 00:00:00+00:00,36.1101842268824,35.6957590590324,35.925994873046875,45521100,35.82469406590107
2021-12-10 00:00:00+00:00,36.18385749336766,35.732593800519375,35.96282958984375,38900900,36.17464609444785
2021-12-13 00:00:00+00:00,35.889151506314576,35.456307151949865,35.57603073120117,44343000,35.87994010853891
2021-12-14 00:00:00+00:00,36.054931454734955,35.49315548190303,35.78785705566406,51734400,35.52078265659316
2021-12-15 00:00:00+00:00,35.99966853791735,35.43789264395819,35.889156341552734,70424900,35.87994494253604
2021-12-16 00:00:00+00:00,36.59828242621161,36.11939156533613,36.340415954589844,71156600,36.303577385341114
2021-12-17 00:00:00+00:00,36.14702610789079,35.31817569634719,35.53920364379883,97654400,36.10097964349838
2021-12-20 00:00:00+00:00,35.03395637042003,34.43247394223111,34.84888458251953,85242300,34.98768930593259
2021-12-21 00:00:00+00:00,35.727971888072325,35.20051960237022,35.57065963745117,57667900,35.20051960237022
2021-12-22 00:00:00+00:00,35.76499145889964,35.41335538078941,35.73722839355469,49702700,35.468877981528216
2021-12-23 00:00:00+00:00,36.24617527731188,35.903794711459675,35.92230224609375,39057300,35.94080978072783
2021-12-27 00:00:00+00:00,36.29243850708008,35.84826835593682,36.29243850708008,36120300,36.03333660478358
2021-12-28 00:00:00+00:00,36.54227859001382,36.21840215037019,36.31093978881836,34055200,36.22765767918999
2021-12-29 00:00:00+00:00,36.48676197905742,36.218408078558824,36.26467514038086,27150500,36.38497232507861
2021-12-30 00:00:00+00:00,36.57929714649827,36.088859923278946,36.19990158081055,30089100,36.375721362682114
2021-12-31 00:00:00+00:00,36.31094397488871,36.061097617200325,36.13512420654297,28497800,36.12587220660653
2022-01-03 00:00:00+00:00,36.718096998340116,36.38496853995586,36.57929229736328,49884400,36.40347606874945
2022-01-04 00:00:00+00:00,37.66196512747347,36.98645611549795,37.54166793823242,74210200,37.00496364691586
2022-01-05 00:00:00+00:00,37.847033748627865,37.07898714375248,37.106746673583984,76288400,37.652706449956135
2022-01-06 00:00:00+00:00,37.68046538828817,37.153013199479325,37.65270233154297,57725200,37.49539363977016
2022-01-07 00:00:00+00:00,38.18942335262206,37.60644837719216,38.096885681152344,62185500,37.73599758729853
2022-01-10 00:00:00+00:00,38.365234037015355,37.56942782821902,37.96733093261719,73620000,38.337474504599435
2022-01-11 00:00:00+00:00,38.31897216422843,37.75450472896268,38.30046463012695,60706300,38.10614081698828
2022-01-12 00:00:00+00:00,38.550314898288015,38.1431596972181,38.32822799682617,51560600,38.402258140630636
2022-01-13 00:00:00+00:00,38.58732299457564,38.050615138871166,38.1801643371582,51659600,38.38374366586692
2022-01-14 00:00:00+00:00,37.81927624470173,37.32883898589511,37.782264709472656,81135500,37.5694298496632
2022-01-18 00:00:00+00:00,37.56943137538231,36.7088504897289,36.940189361572266,82526700,37.53241983865016
2022-01-19 00:00:00+00:00,37.23630533409253,36.29244233951103,36.3202018737793,85975100,37.217797801263366
2022-01-20 00:00:00+00:00,36.893913844682785,36.01482562699433,36.0888557434082,80314000,36.421984207370166
2022-01-21 00:00:00+00:00,36.04259211467291,35.20051887507757,35.348575592041016,117914300,35.940802459894805
2022-01-24 00:00:00+00:00,35.52438974832677,34.0715821955679,35.45036315917969,169153300,34.737839147643435
2022-01-25 00:00:00+00:00,35.85752522638299,34.47874399353199,35.598426818847656,97364900,35.05246693871888
2022-01-26 00:00:00+00:00,36.283186862029176,35.26529726456964,35.69095993041992,106682000,35.98707339622455
2022-01-27 00:00:00+00:00,36.4034854888485,35.13574944301312,35.367088317871094,91498900,36.03334187709531
2022-01-28 00:00:00+00:00,35.83900205871776,34.7840978254246,35.829750061035156,79753600,35.22826784312964
2022-01-31 00:00:00+00:00,36.17213055578993,35.36707261706669,36.144371032714844,58740900,35.579903863857915
2022-02-01 00:00:00+00:00,36.73661497130167,36.005583260899385,36.64407730102539,64601500,36.19065507150076
2022-02-02 00:00:00+00:00,36.95869549770879,36.39423163690913,36.8939208984375,46649400,36.625570500006845
2022-02-03 00:00:00+00:00,37.01421141607405,36.431236597884805,36.486759185791016,50677000,36.88466224090983
2022-02-04 00:00:00+00:00,37.42136762149252,36.53302736738033,37.106746673583984,77792400,36.55153489725146
2022-02-07 00:00:00+00:00,37.45839102237905,36.9401906604468,37.21780014038086,52710400,37.153025536383225
2022-02-08 00:00:00+00:00,37.82853009046743,37.38435991795098,37.735992431640625,56921200,37.47689404682705
2022-02-09 00:00:00+00:00,38.226435602499265,37.847040002327084,37.97658920288086,67505300,37.93957413702236
2022-02-10 00:00:00+00:00,38.300460830715636,37.486147060786834,37.64345932006836,67260800,37.80076804939904
2022-02-11 00:00:00+00:00,37.976589634812605,36.893921890818966,37.11600875854492,77962800,37.523163897766324
2022-02-14 00:00:00+00:00,37.227044850976135,36.3942271641462,36.69959259033203,71521600,37.097495668354846
2022-02-15 00:00:00+00:00,37.39361119942227,37.01421563040861,37.19928741455078,55439600,37.14376482032293
2022-02-16 00:00:00+00:00,37.39361505113979,36.967952374733,37.22705078125,41168800,37.014219443046606
2022-02-17 00:00:00+00:00,36.958694468357365,36.19990330092632,36.301692962646484,59107800,36.83840080446156
2022-02-18 00:00:00+00:00,36.59780394163769,36.10736672828274,36.29243850708008,47816500,36.264675445792605
2022-02-22 00:00:00+00:00,36.45900451291267,35.801999490006395,36.10736846923828,60719700,36.12587600100543
2022-02-23 00:00:00+00:00,36.48676798613838,35.385596201697524,35.47813034057617,64169800,36.375726313493786
2022-02-24 00:00:00+00:00,35.16349753751631,34.05307059349949,35.05245590209961,143075700,34.30291692064952
2022-02-25 00:00:00+00:00,36.27392267347624,35.274537414690016,36.1813850402832,99127100,35.283792942984206
2022-02-28 00:00:00+00:00,35.87603032400693,35.27454788454999,35.644691467285156,107370200,35.32081494990418
2022-03-01 00:00:00+00:00,35.40410074158304,34.09934959591194,34.3306884765625,129873100,35.302314599255794
2022-03-02 00:00:00+00:00,35.42260426445362,34.59903850738854,35.21902847290039,88182500,34.617546039338976
2022-03-03 00:00:00+00:00,35.56140833506743,34.811869189638706,35.10798263549805,71952600,35.37633654891767
2022-03-04 00:00:00+00:00,34.49723674471475,34.053066723575235,34.45096969604492,105904100,34.4879847469606
2022-03-07 00:00:00+00:00,34.173371322068554,33.173985909229195,33.1924934387207,116046200,34.136356263085545
2022-03-08 00:00:00+00:00,33.93278798754109,32.84087163256949,32.9981803894043,114915000,33.331308968526784
2022-03-09 00:00:00+00:00,34.4972460809508,33.96054181721953,34.21038818359375,88716400,34.099343000793766
2022-03-10 00:00:00+00:00,34.14561743928635,33.54413498617458,33.92353057861328,71547300,33.64592465023512
2022-03-11 00:00:00+00:00,34.43248102828442,33.66443771587095,33.682945251464844,76788200,34.21964966388186
2022-03-14 00:00:00+00:00,34.66380469101549,33.951280768638355,34.10859298706055,70969700,34.19187509564878
2022-03-15 00:00:00+00:00,34.64530941629883,34.154872120024415,34.58979034423828,51828700,34.450985604184574
2022-03-16 00:00:00+00:00,35.61692395113858,34.922907536525166,35.5614013671875,87007600,35.0339491744773
2022-03-17 00:00:00+00:00,36.01482908786804,35.1264887852372,36.005577087402344,58266400,35.35782762633589
2022-03-18 00:00:00+00:00,36.18138985897531,35.65393763435229,36.0888557434082,82342500,35.9963216278411
2022-03-21 00:00:00+00:00,36.360122421349764,35.8677662435544,36.05356216430664,46828600,36.2486462864034
2022-03-22 00:00:00+00:00,36.87106086309327,36.434444497209185,36.638816833496094,61053100,36.48089259437609
2022-03-23 00:00:00+00:00,36.49018666026503,35.94209052058632,35.960670471191406,42142600,36.40657865442376
2022-03-24 00:00:00+00:00,36.28580567485704,35.9513737309048,36.2486457824707,30421500,36.21148589008437
2022-03-25 00:00:00+00:00,36.78744718615864,36.31367099824557,36.713130950927734,48613100,36.36941083249033
2022-03-28 00:00:00+00:00,36.63881480327682,36.19290671641029,36.61094665527344,44761000,36.6016584538598
2022-03-29 00:00:00+00:00,37.16832959374503,36.48088931248787,36.69455337524414,67968600,37.05685346182052
2022-03-30 00:00:00+00:00,36.71313655372102,36.220780345921206,36.434444427490234,47405300,36.69455660613728
2022-03-31 00:00:00+00:00,36.53663367967728,35.58907758144724,35.598365783691406,66619600,36.38799409366838
2022-04-01 00:00:00+00:00,35.914210796828705,35.254638709763285,35.505462646484375,68422500,35.8398945621125
2022-04-04 00:00:00+00:00,35.6355141540916,35.09670646037194,35.347530364990234,134312400,35.42185013395638
2022-04-05 00:00:00+00:00,35.589072202788365,35.0409762153853,35.12458419799805,56165700,35.208192180610794
2022-04-06 00:00:00+00:00,35.03168886435163,34.752996735277165,34.883052825927734,55835100,34.84589293038109
2022-04-07 00:00:00+00:00,35.013109850520834,34.353537633906484,34.84589385986328,53346900,34.855185605879136
2022-04-08 00:00:00+00:00,35.35682223848755,34.89233431201969,35.19889450073242,44672300,34.98523047980861
2022-04-11 00:00:00+00:00,35.44972180202178,34.9852338310604,35.04097366333008,54435500,35.106001695763716
2022-04-12 00:00:00+00:00,35.338243368108856,34.51145540091859,34.660091400146484,67215400,35.01309968346163
2022-04-13 00:00:00+00:00,34.67867134302019,34.269919687322165,34.660091400146484,57445600,34.33494771549926
2022-04-14 00:00:00+00:00,34.827308014810924,34.26063214938575,34.269920349121094,68544200,34.58577229655012
2022-04-18 00:00:00+00:00,34.63222077343938,34.04696850194124,34.47429656982422,52748400,34.05625670178136
2022-04-19 00:00:00+00:00,35.00381417372468,34.557906141775824,34.94807434082031,41519100,34.56719434204554
2022-04-20 00:00:00+00:00,35.440437298014686,35.10600535704198,35.189613342285156,54635800,35.21748148944543
2022-04-21 00:00:00+00:00,35.59836095196981,34.56719699844977,34.632225036621094,54998100,35.4311449841686
2022-04-22 00:00:00+00:00,34.58577868530913,33.5639064250914,33.6010627746582,73170900,34.57649048385805
2022-04-25 00:00:00+00:00,33.73111527266098,32.820719341069406,33.656795501708984,91392800,33.32236361994846
2022-04-26 00:00:00+00:00,33.62893175323859,32.79285193960008,32.811431884765625,81457500,33.27591988261764
2022-04-27 00:00:00+00:00,33.11798590404233,32.66278624104539,32.78355407714844,81603000,32.76497413745865
2022-04-28 00:00:00+00:00,33.32236343256906,32.62563153073977,33.20159912109375,62680000,33.11799115112377
2022-04-29 00:00:00+00:00,33.15515586137195,31.98464753010412,32.058963775634766,74631700,33.03439151941433
2022-05-02 00:00:00+00:00,32.319068824495176,31.436541108692218,32.06824493408203,104408800,32.20758917735949
2022-05-03 00:00:00+00:00,32.81142628886989,32.17972243602547,32.48628616333008,73896300,32.29119854424461
2022-05-04 00:00:00+00:00,33.536037203657585,32.430556873894616,33.48030090332031,87794900,32.5420330183319
2022-05-05 00:00:00+00:00,33.155151724779074,32.10541141020201,32.5048713684082,101093900,33.09012368914198
2022-05-06 00:00:00+00:00,32.421264806965404,31.808140770004037,32.27262878417969,99281900,32.37481317053799
2022-05-09 00:00:00+00:00,32.031087618434356,31.35293565761005,31.501571655273438,85922800,31.836003535956486
2022-05-10 00:00:00+00:00,31.993935353283486,30.832715237537332,31.22288703918457,107581200,31.789563022670702
2022-05-11 00:00:00+00:00,31.891744046838333,30.888448383307207,30.93489646911621,110212200,31.260040157302836
2022-05-12 00:00:00+00:00,30.990639625186066,30.10811172502851,30.702655792236328,114304100,30.674787646511643
2022-05-13 00:00:00+00:00,31.408677145136682,30.869869410287674,31.148561477661133,64036200,31.074245246783768
2022-05-16 00:00:00+00:00,31.167140776820393,30.646916540150745,30.88844871520996,55662200,31.027796517896093
2022-05-17 00:00:00+00:00,31.80813638008957,31.3157767432567,31.71523666381836,62859300,31.492284432291093
2022-05-18 00:00:00+00:00,31.46441506665657,30.72123500047164,30.842002868652344,74279300,31.417966976975404
2022-05-19 00:00:00+00:00,30.860584358195815,30.377516405052116,30.63762855529785,71525400,30.42396449705853
2022-05-20 00:00:00+00:00,31.009215983828977,29.940892300287363,30.581884384155273,77984600,30.851288240876098
2022-05-23 00:00:00+00:00,31.80814122722304,31.00922126435505,31.575897216796875,78189300,31.16714549043891
2022-05-24 00:00:00+00:00,31.61304453080412,30.860576420072206,31.51085662841797,77871200,31.39009232901739
2022-05-25 00:00:00+00:00,31.956766290779857,31.343642455310484,31.76167869567871,72192600,31.436538610112056
2022-05-26 00:00:00+00:00,32.60705871697781,32.07754263932054,32.495582580566406,50803200,32.10541433124525
2022-05-27 00:00:00+00:00,33.108710146817145,32.57919401317796,33.04368209838867,43862500,32.634933859157876
2022-05-31 00:00:00+00:00,33.20160674337191,32.59777087232254,32.950782775878906,64778900,32.77427505221946
2022-06-01 00:00:00+00:00,32.95077294450701,32.114693302320916,32.42125701904297,48642400,32.86716498028839
2022-06-02 00:00:00+00:00,32.89504038751987,32.19830837969856,32.86717224121094,45334700,32.449132327765696
2022-06-03 00:00:00+00:00,32.699962124188,32.356241931108904,32.39339828491211,36699400,32.56061428019662
2022-06-06 00:00:00+00:00,32.997222165076174,32.47699442045089,32.48628616333008,32829600,32.66279029665718
2022-06-07 00:00:00+00:00,32.764982097060845,32.23546609043049,32.73711395263672,32031400,32.26333423485461
2022-06-08 00:00:00+00:00,32.579180250744045,32.04037614226351,32.16114044189453,38251800,32.4862840904492
2022-06-09 00:00:00+00:00,32.14257364443426,31.33436537935006,31.35294532775879,49715100,32.12399723978834
2022-06-10 00:00:00+00:00,30.786267123906416,30.191722991989252,30.21959114074707,74190900,30.674790985112587
2022-06-13 00:00:00+00:00,29.820129493334424,29.141979180656723,29.318483352661133,104065100,29.457829404410315
2022-06-14 00:00:00+00:00,29.64362544078631,28.844705475445824,29.06766128540039,75592200,29.439251348856015
2022-06-15 00:00:00+00:00,29.810837341825323,28.89115139589466,29.392797470092773,87858800,29.374219298367617
2022-06-16 00:00:00+00:00,28.807549883162828,28.40808986543637,28.64962387084961,100838500,28.79825990927601
2022-06-17 00:00:00+00:00,29.058368717063033,28.454532924511188,28.733226776123047,116937700,28.71464683163938
2022-06-21 00:00:00+00:00,29.49344792951669,29.129216557796358,29.30666160583496,58065800,29.3907152733591
2022-06-22 00:00:00+00:00,29.512127225471545,28.93309104108957,29.241287231445312,48035800,28.970449018745498
2022-06-23 00:00:00+00:00,29.316001693965916,28.652913615984666,29.12921714782715,69348900,29.25996650825693
2022-06-24 00:00:00+00:00,30.231244693377036,29.20392544312089,30.203227996826172,65489300,29.25062112492305
2022-06-27 00:00:00+00:00,30.4367128404061,29.960411140838215,30.10049819946289,47244800,30.4367128404061
2022-06-28 00:00:00+00:00,30.698211462925098,29.78296247726243,29.8016414642334,42459900,30.40869607150626
2022-06-29 00:00:00+00:00,29.941733339080756,29.53080451514185,29.633535385131836,64507500,29.829661193887848
2022-06-30 00:00:00+00:00,29.63353467721727,28.811678830299055,29.37203598022461,75294300,29.166570682500353
2022-07-01 00:00:00+00:00,29.867019491531813,29.082519763909936,29.77362632751465,77308400,29.278645586478625
2022-07-05 00:00:00+00:00,29.689575519899904,28.970450446519802,29.670896530151367,51536800,29.30666335536093
2022-07-06 00:00:00+00:00,29.83900146529826,29.316000482538275,29.596179962158203,48001700,29.60551945627817
2022-07-07 00:00:00+00:00,30.109835279996858,29.82031636559185,30.025781631469727,33120100,29.84833306088356
2022-07-08 00:00:00+00:00,30.203232699898987,29.839001337413116,29.960412979125977,29062200,30.1098413217523
2022-07-11 00:00:00+00:00,29.941730788627066,29.63353286093062,29.717586517333984,30564300,29.79230068065629
2022-07-12 00:00:00+00:00,30.072481840667475,29.47476671874426,29.530803680419922,38211000,29.49344570596948
2022-07-13 00:00:00+00:00,29.465426384454478,28.905071034295453,29.269302368164062,51441600,29.213267189413404
2022-07-14 00:00:00+00:00,28.802339383387544,28.363393868918756,28.708946228027344,57782300,28.671590034679028
2022-07-15 00:00:00+00:00,29.848336630190918,29.045159799024166,29.68023109436035,59650200,29.119873964279822
2022-07-18 00:00:00+00:00,30.305961092694062,29.43740785996071,29.568157196044922,38671600,30.100495814474755
2022-07-19 00:00:00+00:00,30.548782299840838,29.876354819091006,30.45539093017578,40568000,29.9604102581767
2022-07-20 00:00:00+00:00,30.623499883530062,30.296622946915257,30.567462921142578,38507700,30.390017884227735
2022-07-21 00:00:00+00:00,30.763591766357422,30.24993199992928,30.763591766357422,40561800,30.483414035819628
2022-07-22 00:00:00+00:00,30.96905384984539,30.35266148225042,30.586143493652344,25741200,30.810287792165408
2022-07-25 00:00:00+00:00,30.92235149648885,30.558120207216245,30.78226089477539,24699300,30.772923183898754
2022-07-26 00:00:00+00:00,30.810289373564704,30.277947082604246,30.352663040161133,26357800,30.632840755693568
2022-07-27 00:00:00+00:00,30.969052284381178,30.371338935430686,30.819623947143555,44817200,30.47407158527891
2022-07-28 00:00:00+00:00,31.053103733479833,30.352657784604347,31.043766021728516,40974600,30.847638448427613
2022-07-29 00:00:00+00:00,31.58545400911932,31.09047316289144,31.48272132873535,38724000,31.118489871122108
2022-08-01 00:00:00+00:00,31.398657419199342,31.006409381056244,31.22121238708496,35131300,31.183854413170625
2022-08-02 00:00:00+00:00,31.2772492543733,30.838301968824393,30.875659942626953,36806900,31.071783961111688
2022-08-03 00:00:00+00:00,31.41734087480683,30.931697832802374,31.342628479003906,27314900,31.10914645280867
2022-08-04 00:00:00+00:00,31.398657095767888,31.183854091951815,31.239891052246094,24505800,31.314603436652693
2022-08-05 00:00:00+00:00,31.61346146474946,31.043768375759196,31.464033126831055,34366100,31.15583873853485
2022-08-08 00:00:00+00:00,31.800238459484333,31.41732823310564,31.445344924926758,24369100,31.69750583927149
2022-08-09 00:00:00+00:00,31.688175820380266,31.44535255682466,31.604122161865234,26425400,31.50138951671882
2022-08-10 00:00:00+00:00,32.43531160370674,32.08975932017946,32.313899993896484,45366000,32.155133980234574
2022-08-11 00:00:00+00:00,32.90228077681036,32.57540742408205,32.696815490722656,46985200,32.6127618339279
2022-08-12 00:00:00+00:00,33.219821264186045,32.68748254770705,33.21048355102539,36370300,32.85558988582177
2022-08-15 00:00:00+00:00,33.29453247428299,32.808889518136496,33.20113754272461,25366000,32.874264188901186
2022-08-16 00:00:00+00:00,33.593386599053886,33.0517067247823,33.4439582824707,41300800,33.0517067247823
2022-08-17 00:00:00+00:00,33.425284357269085,33.04237401539644,33.275856018066406,33158000,33.06105300312836
2022-08-18 00:00:00+00:00,33.359904963045004,33.089065023219334,33.31320571899414,15966200,33.247831052505475
2022-08-19 00:00:00+00:00,33.117079880152616,32.53804562513404,32.650115966796875,33587400,33.117079880152616
2022-08-22 00:00:00+00:00,32.183149230378696,31.846934672230542,31.930988311767578,36810100,32.173811520497516
2022-08-23 00:00:00+00:00,32.12711641706773,31.80023956298828,31.80023956298828,23244000,31.893634476718844
2022-08-24 00:00:00+00:00,32.071087829392006,31.67883621477153,31.968355178833008,20682200,31.744214452752114
2022-08-25 00:00:00+00:00,32.49135339025748,31.949673483276406,32.46333312988281,26402600,32.0337271390958
2022-08-26 00:00:00+00:00,32.61276278464462,31.464031816730415,31.49205207824707,38230600,32.60342507257404
2022-08-29 00:00:00+00:00,31.492050456291576,31.081119893301278,31.267906188964844,34872100,31.258568477375185
2022-08-30 00:00:00+00:00,31.47336885545439,30.91301001502183,31.099796295166016,41870700,31.37063622324249
2022-08-31 00:00:00+00:00,31.370639692387968,30.81962206448651,30.866317749023438,39768200,31.25856933696886
2022-09-01 00:00:00+00:00,31.0064086671693,30.361996101267525,30.959712982177734,40604600,30.735568706504857
2022-09-02 00:00:00+00:00,31.576107879974845,30.567463900596216,30.71689224243164,43208800,31.314605609773334
2022-09-06 00:00:00+00:00,30.950368102255297,30.333975869272404,30.642173767089844,45877100,30.875655727502334
2022-09-07 00:00:00+00:00,31.305268303411378,30.502089619625963,31.249231338500977,35023000,30.54878530905826
2022-09-08 00:00:00+00:00,31.818918545734395,30.95970671532329,31.80023956298828,50760900,31.090456031894398
2022-09-09 00:00:00+00:00,32.173817295982836,31.930994043663972,32.08976364135742,41327100,31.940335317873604
2022-09-12 00:00:00+00:00,32.51937227656587,32.14579965608178,32.35126495361328,41969600,32.22051560523961
2022-09-13 00:00:00+00:00,31.82826830926878,31.043768637909263,31.14649772644043,60771600,31.716194382894113
2022-09-14 00:00:00+00:00,31.361298482276894,30.772922947316577,31.0531005859375,39233200,31.211866608183637
2022-09-15 00:00:00+00:00,31.557421533691205,31.00640398365609,31.155832290649414,47653000,31.090457629005577
2022-09-16 00:00:00+00:00,30.931693340678322,30.548783015833255,30.875659942626953,53893300,30.847639680948795
2022-09-19 00:00:00+00:00,31.244622583826654,30.512327861203733,31.225845336914062,36491400,30.512327861203733
2022-09-20 00:00:00+00:00,31.038082370883135,30.484166080073447,30.765817642211914,42193600,30.972363792430624
2022-09-21 00:00:00+00:00,31.07563291688322,30.10862791852068,30.127405166625977,49644600,30.96297300964532
2022-09-22 00:00:00+00:00,30.24006290273891,29.56409813575248,29.62042808532715,52299500,30.193121576542826
2022-09-23 00:00:00+00:00,29.395107449625883,28.728531284400724,29.15100860595703,56801000,29.329388874541362
2022-09-26 00:00:00+00:00,29.207342602143687,28.48443463902948,28.69097900390625,49969700,28.93507786641353
2022-09-27 00:00:00+00:00,29.066516157675544,28.277891374417354,28.568931579589844,60630400,28.91630174270283
2022-09-28 00:00:00+00:00,29.301224435829425,28.57831828386484,29.132234573364258,46088700,28.6534254863039
2022-09-29 00:00:00+00:00,28.935076319931746,28.409325916083265,28.766084671020508,41860000,28.822416414455528
2022-09-30 00:00:00+00:00,29.141622161125273,28.428102867981046,28.503210067749023,37984300,28.78486161920471
2022-10-03 00:00:00+00:00,29.42327424723623,28.44687884181339,29.273059844970703,47086100,28.784862142259286
2022-10-04 00:00:00+00:00,30.390276123641087,29.68614730436491,30.362112045288086,53441800,29.723700005734493
2022-10-05 00:00:00+00:00,30.296396818179762,29.789421863518402,30.127405166625977,41766800,29.89269493740059
2022-10-06 00:00:00+00:00,30.164953343789296,29.63920125115881,29.704919815063477,34717900,29.958407239292832
2022-10-07 00:00:00+00:00,29.53592857313407,28.841186646244783,29.000789642333984,36380700,29.442045932478788
2022-10-10 00:00:00+00:00,29.2824505003283,28.700368308146555,28.869359970092773,31011700,29.160400170835118
2022-10-11 00:00:00+00:00,28.98201913778121,28.381159748940505,28.503210067749023,50431900,28.68158854801241
2022-10-12 00:00:00+00:00,28.813024515977826,28.33421549537779,28.437488555908203,48265700,28.512595747922127
2022-10-13 00:00:00+00:00,29.686147308803584,27.78029981287442,29.611040115356445,83086100,27.864795629339543
2022-10-14 00:00:00+00:00,30.221283531727764,29.047734343043064,29.113452911376953,60886900,29.873913444621017
2022-10-17 00:00:00+00:00,30.04291036313661,29.64859709299256,29.845754623413086,47222200,29.733092921644644
2022-10-18 00:00:00+00:00,30.662541531722358,29.977188151852904,30.32455825805664,48150700,30.624987038783154
2022-10-19 00:00:00+00:00,30.315172550927045,29.657983225667977,29.826974868774414,35205700,30.06168508626739
2022-10-20 00:00:00+00:00,30.089848860666343,29.263669691390056,29.34816551208496,43124400,29.789420071838602
2022-10-21 00:00:00+00:00,30.249450617303197,29.216725416880095,30.221282958984375,54487300,29.43265836322678
2022-10-24 00:00:00+00:00,30.765814204590384,30.305780625430778,30.62498664855957,40117200,30.399666856582495
