datetime,high,low,close,volume,open
2008-01-18 00:00:00+00:00,39.616723505326746,38.3670754505963,38.52981948852539,22716600,39.616723505326746
2008-01-22 00:00:00+00:00,38.79719023890982,37.48941978141848,37.93696594238281,29488900,37.58822804060706
2008-01-23 00:00:00+00:00,38.11133281041455,36.1118981125336,37.31504440307617,22843600,37.78003117594169
2008-01-24 00:00:00+00:00,37.51266737679097,36.81518939672461,36.913997650146484,18084400,37.51266737679097
2008-01-25 00:00:00+00:00,37.192992535605434,36.23395998636263,36.303707122802734,23938400,36.93143800242817
2008-01-28 00:00:00+00:00,36.693123568993144,36.32694731919381,36.65824890136719,10182000,36.41994421564212
2008-01-29 00:00:00+00:00,36.84424420556035,36.518756163250714,36.600128173828125,10074000,36.81518308995713
2008-01-30 00:00:00+00:00,36.61757788933255,36.03634649426378,36.140968322753906,13653300,36.60014165699147
2008-01-31 00:00:00+00:00,36.84425191744841,35.87359670636244,36.698944091796875,21274200,35.95496873397187
2008-02-01 00:00:00+00:00,36.96049183844278,36.47225754516527,36.82680892944336,11780400,36.82099537584018
2008-02-04 00:00:00+00:00,37.030245153719,36.61757146772383,36.890750885009766,7976200,36.83843997993844
2008-02-05 00:00:00+00:00,37.053499294611676,36.50132905775744,36.542015075683594,11320400,37.03606306327809
2008-02-06 00:00:00+00:00,36.83262315340025,36.48969663222298,36.646629333496094,9556900,36.72219001571379
2008-02-07 00:00:00+00:00,36.72220376171121,36.326966192162715,36.50714874267578,13693300,36.50714874267578
2008-02-08 00:00:00+00:00,36.728007873210565,36.001468692339174,36.05377960205078,13338800,36.53038912732468
2008-02-11 00:00:00+00:00,36.117710032915355,35.66435036099097,35.966590881347656,11133400,36.11189869591022
2008-02-12 00:00:00+00:00,36.70474996377651,36.04214455502975,36.600128173828125,11421300,36.11770522937492
2008-02-13 00:00:00+00:00,37.05351099539415,36.379282491853125,36.855892181396484,11190600,36.379282491853125
2008-02-14 00:00:00+00:00,36.98374829746545,36.39670344190646,36.495513916015625,10864100,36.7919409039002
2008-02-15 00:00:00+00:00,36.675696550738635,36.29789751127036,36.559452056884766,11916000,36.425766897953935
2008-02-19 00:00:00+00:00,37.099996849882764,36.64663490487332,37.00118637084961,10392600,36.76288161429168
2008-02-20 00:00:00+00:00,37.03024963852668,36.681511707295826,36.751258850097656,13772900,37.001188513794396
2008-02-21 00:00:00+00:00,36.948864428670035,36.47225505788098,36.60593795776367,11085000,36.83843130717239
2008-02-22 00:00:00+00:00,37.02428230806163,36.56791543761726,36.96577453613281,10142300,36.720036983789235
2008-02-25 00:00:00+00:00,37.41044980277656,36.98333669959494,37.357791900634766,9979000,37.05939860978398
2008-02-26 00:00:00+00:00,37.486506298169346,37.09449926368267,37.2817268371582,9219200,37.25247071536056
2008-02-27 00:00:00+00:00,37.35778800912213,36.837061159924005,36.88386917114258,9569700,36.98333284708882
2008-02-28 00:00:00+00:00,37.147165160027505,36.56792819536408,36.6907958984375,8545200,36.9189794132679
2008-02-29 00:00:00+00:00,36.71420282738273,36.205177851369605,36.251983642578125,12028300,36.68494892888623
2008-03-03 00:00:00+00:00,36.45090233363544,36.05304318412746,36.40994644165039,8841200,36.27537676342397
2008-03-04 00:00:00+00:00,36.74345511884584,36.28123595425712,36.64984130859375,14347700,36.333893862019494
2008-03-05 00:00:00+00:00,37.024277454493884,36.649822406609104,36.93651580810547,13654600,36.72003217010546
2008-03-06 00:00:00+00:00,37.035996676054616,36.57377753491408,36.64398956298828,12137700,36.83121717399447
2008-03-07 00:00:00+00:00,36.52109898543923,35.924312707659794,35.988670349121094,14935800,36.31046971606715
2008-03-10 00:00:00+00:00,36.12325491063312,35.789753428374794,35.88336944580078,14229400,36.09399878922315
2008-03-11 00:00:00+00:00,36.585475740198724,35.97698718358462,36.53281784057617,13635600,36.13495865052333
2008-03-12 00:00:00+00:00,36.93649618235708,36.35725980347977,36.597145080566406,13132300,36.53863734739482
2008-03-13 00:00:00+00:00,37.11790497937636,36.076451212296185,36.74930191040039,15810500,36.57962620643617
2008-03-14 00:00:00+00:00,37.076938645933524,36.42164225361958,36.655677795410156,20835000,37.076938645933524
2008-03-17 00:00:00+00:00,37.61522768110546,36.06474690133093,37.468955993652344,21927300,36.06474690133093
2008-03-18 00:00:00+00:00,38.21202087402344,37.69714605127486,38.21202087402344,15062200,37.87852154695228
2008-03-19 00:00:00+00:00,38.5045649196075,37.92533017671229,37.96043395996094,15845800,38.25882950914996
2008-03-20 00:00:00+00:00,38.32318749068643,37.96628416610725,38.25297546386719,16276300,38.01309218398675
2008-03-24 00:00:00+00:00,38.34659305450606,37.82001399165566,37.966285705566406,9887900,38.124261656350754
2008-03-25 00:00:00+00:00,38.11254056327417,37.65032161608081,37.76734161376953,9511900,37.98967291359338
2008-03-26 00:00:00+00:00,37.94287024839974,37.56841513086915,37.855106353759766,11354700,37.56841513086915
2008-03-27 00:00:00+00:00,38.17689528815839,37.749780166048694,37.808292388916016,10772200,37.9253079069389
2008-03-28 00:00:00+00:00,38.03063223287223,37.48064935368572,37.55086135864258,8755200,37.93701622626308
2008-03-31 00:00:00+00:00,38.03647871729251,37.28171651522518,37.954566955566406,13668500,37.6152156776404
2008-04-01 00:00:00+00:00,38.568920698485044,37.74395063353476,38.539669036865234,11204700,38.10670159185499
2008-04-02 00:00:00+00:00,38.59818033897869,38.118409298913896,38.21202087402344,9791500,38.52796830975271
2008-04-03 00:00:00+00:00,38.36998617138746,37.91361926776307,38.18860626220703,7651200,37.91361926776307
2008-04-04 00:00:00+00:00,38.58647138453685,38.04819261785708,38.45775604248047,8079600,38.17106030608673
2008-04-07 00:00:00+00:00,38.75615107131741,38.32318805915538,38.6976432800293,8901900,38.41095197801672
2008-04-08 00:00:00+00:00,38.972638994493316,38.46946390043594,38.80296325683594,8861100,38.60403585232242
2008-04-09 00:00:00+00:00,38.90826041635616,38.58061333602098,38.78539276123047,8589900,38.74443687618857
2008-04-10 00:00:00+00:00,38.94922695103359,38.703491573592366,38.808807373046875,8272100,38.76785147680667
2008-04-11 00:00:00+00:00,39.05453768643466,38.58061888226957,38.61572265625,9234800,38.73273821208965
2008-04-14 00:00:00+00:00,38.86145160304189,38.463592529296875,38.463592529296875,10326800,38.60986418194054
2008-04-15 00:00:00+00:00,38.62742129599127,38.02478271972234,38.41094207763672,17362000,38.399237844080844
2008-04-16 00:00:00+00:00,38.563069134428844,38.106697728081066,38.4401969909668,12617900,38.492857118715904
2008-04-17 00:00:00+00:00,38.615711725843006,38.352424567800135,38.47529220581055,8841500,38.40508021386629
2008-04-18 00:00:00+00:00,39.08378008275464,38.58060533439464,38.91410446166992,10741100,38.656664972595756
2008-04-21 00:00:00+00:00,38.949234982693106,38.64499175700808,38.80296325683594,8975600,38.762007352150285
2008-04-22 00:00:00+00:00,39.29441439396243,38.49284422258626,39.1949462890625,13185600,38.650815625193786
2008-04-23 00:00:00+00:00,39.48750324285306,39.05454030063625,39.352935791015625,10643000,39.27102400367346
2008-04-24 00:00:00+00:00,39.63376510470683,39.21250203773953,39.41728591918945,9613100,39.3236699203716
2008-04-25 00:00:00+00:00,39.61036652346317,39.16570385982073,39.38218307495117,9182200,39.534306861911546
2008-04-28 00:00:00+00:00,39.592810429703384,39.3002671202529,39.388031005859375,9071600,39.37633123757828
2008-04-29 00:00:00+00:00,39.48750455250182,39.27687295981967,39.311981201171875,7706800,39.34708497866631
2008-04-30 00:00:00+00:00,39.59281509539515,39.154000079508634,39.25346374511719,13098400,39.464095309851295
2008-05-01 00:00:00+00:00,39.715669010177244,39.1715384003625,39.674713134765625,13165100,39.27685414625747
2008-05-02 00:00:00+00:00,39.973114935772095,39.49919623477691,39.938011169433594,12562300,39.49919623477691
2008-05-05 00:00:00+00:00,39.97311413235806,39.61621096890213,39.727378845214844,10550400,39.80929060759592
2008-05-06 00:00:00+00:00,39.774192873489696,39.382181421098274,39.540157318115234,9487600,39.610364860027715
2008-05-07 00:00:00+00:00,39.59866617141086,39.077939390019985,39.14815139770508,12628400,39.48165062245943
2008-05-08 00:00:00+00:00,39.2944272677868,39.025283441474805,39.142303466796875,9444500,39.21836313536307
2008-05-09 00:00:00+00:00,39.18325056099863,38.82049525974412,38.93751525878906,8758400,38.91995891103992
2008-05-12 00:00:00+00:00,39.13643987497332,38.79124094516313,39.031124114990234,7707900,38.96091212038277
2008-05-13 00:00:00+00:00,39.200808904184186,38.79124999968338,38.85560989379883,9532400,39.054537229168574
2008-05-14 00:00:00+00:00,39.26516553733174,38.85560666684475,39.089637756347656,9022000,38.95507032626918
2008-05-15 00:00:00+00:00,39.194944268829374,38.814637142483626,39.01356887817383,8407900,39.18909661767366
2008-05-16 00:00:00+00:00,39.148140740304484,38.7912376101491,39.01356887817383,9764900,39.148140740304484
2008-05-19 00:00:00+00:00,39.077941424055126,38.76784618572179,38.98432540893555,8748300,38.96677352206495
2008-05-20 00:00:00+00:00,39.16570644041016,38.63912749997244,38.703487396240234,12612400,38.87316308059558
2008-05-21 00:00:00+00:00,39.02528646986756,38.36999213264275,38.45775604248047,11216800,38.84391099636539
2008-05-22 00:00:00+00:00,38.740555213088825,38.42238129243323,38.540225982666016,9882700,38.70520405367663
2008-05-23 00:00:00+00:00,38.58737167169697,38.2161708935208,38.251522064208984,9073500,38.49310038475622
2008-05-27 00:00:00+00:00,38.493108658840555,38.18671679596164,38.38705062866211,8358200,38.192610157448684
2008-05-28 00:00:00+00:00,38.4813307816625,38.086560882319574,38.227970123291016,14779300,38.41062840883614
2008-05-29 00:00:00+00:00,39.27086197251768,38.02762805152713,39.13534164428711,13264000,38.098334896080104
2008-05-30 00:00:00+00:00,39.49475453481768,39.09998482419305,39.323883056640625,10995000,39.17658052324487
2008-06-02 00:00:00+00:00,39.477073790615975,38.976246141589264,39.18836212158203,9630900,39.211931063283004
2008-06-03 00:00:00+00:00,39.50064859225681,39.147123404928564,39.335670471191406,11363000,39.24728805053018
2008-06-04 00:00:00+00:00,39.44172087352005,39.046946736711625,39.21192932128906,8962800,39.300307229596534
2008-06-05 00:00:00+00:00,39.53600698942976,39.182481737478405,39.45351791381836,8679800,39.27675753550142
2008-06-06 00:00:00+00:00,39.33567009935369,38.69932207098822,38.7464599609375,14267200,39.22961209462611
2008-06-09 00:00:00+00:00,39.00571814391141,38.4813213623221,38.66986846923828,8695900,38.81717103699523
2008-06-10 00:00:00+00:00,38.84073129181119,38.422392632475095,38.663970947265625,10170100,38.422392632475095
2008-06-11 00:00:00+00:00,38.799487589209505,38.36347333565336,38.416500091552734,10392400,38.59915829538958
2008-06-12 00:00:00+00:00,38.787712159558,38.39294236764494,38.705223083496094,9743400,38.44007577159639
2008-06-13 00:00:00+00:00,39.1058797205691,38.73467444482568,39.04695510864258,8938300,38.75824339053294
2008-06-16 00:00:00+00:00,38.98213825855603,38.59325747585686,38.79358673095703,7984700,38.864293553806654
2008-06-17 00:00:00+00:00,39.03516681144565,38.59325926263683,38.64628601074219,7304000,38.9114332372171
2008-06-18 00:00:00+00:00,38.87019114568686,37.827286747836894,37.96870040893555,12845600,38.46363473683183
2008-06-19 00:00:00+00:00,38.28686493680478,37.79192623596836,38.07474899291992,9089600,37.892090849659766
2008-06-20 00:00:00+00:00,38.074757458623914,37.63874100506398,37.74479675292969,16435000,37.88031705094421
2008-06-23 00:00:00+00:00,37.98046702649825,37.6799709869439,37.88030242919922,8689900,37.82727120424918
2008-06-24 00:00:00+00:00,38.204376949590376,37.768362777380716,38.13367462158203,10692800,37.768362777380716
2008-06-25 00:00:00+00:00,38.6993271054518,38.13368583842498,38.46364212036133,10391100,38.19849932170779
2008-06-26 00:00:00+00:00,38.50489271742721,37.86265563964844,37.86265563964844,12412700,38.11012289005946
2008-06-27 00:00:00+00:00,38.12779987982449,37.35593578673557,37.45610046386719,19081600,37.82730135311157
2008-06-30 00:00:00+00:00,38.068860190184864,37.17915179105155,37.90977096557617,12516900,37.438405641337866
2008-07-01 00:00:00+00:00,38.28688025366101,37.55625862661963,38.11600875854492,16637300,37.56214973956982
2008-07-02 00:00:00+00:00,38.36347737123494,38.00405878127503,38.0865478515625,10708000,38.26331271378832
2008-07-03 00:00:00+00:00,38.51077486615454,37.85675125527084,38.36936569213867,7714900,37.9156713698344
2008-07-07 00:00:00+00:00,38.85252513697949,38.22207035231886,38.44596862792969,14506700,38.357586191790496
2008-07-08 00:00:00+00:00,39.05283356571192,38.387027961001685,39.01158905029297,15476900,38.387027961001685
2008-07-09 00:00:00+00:00,39.47707913392884,38.89965122238879,38.993927001953125,13940700,38.97625141711396
2008-07-10 00:00:00+00:00,39.594918078417194,38.92321890442257,39.44172668457031,17399900,38.92321890442257
2008-07-11 00:00:00+00:00,39.31799085993349,38.88786552092954,39.04106140136719,16631500,39.07051920836
2008-07-14 00:00:00+00:00,39.44174013043231,38.9409077638143,39.129459381103516,11114700,39.147134971394884
2008-07-15 00:00:00+00:00,40.05450132848255,39.35333992782866,39.88951873779297,24203400,39.53599360551862
2008-07-16 00:00:00+00:00,40.54354529783211,39.77168150999127,40.17823791503906,18883600,39.93076625809207
2008-07-17 00:00:00+00:00,40.33143290368357,39.47707998570177,39.96612548828125,14217400,40.325544038821185
2008-07-18 00:00:00+00:00,40.19592057483447,39.8011508195968,39.960235595703125,12903500,39.918991061503924
2008-07-21 00:00:00+00:00,40.05453063233629,39.477102380766695,39.54191589355469,11279400,40.05453063233629
2008-07-22 00:00:00+00:00,40.213594004321344,39.48886351905131,40.06039810180664,15551300,39.48886351905131
2008-07-23 00:00:00+00:00,40.27250638305846,39.84238556004113,40.22536849975586,10256800,40.19001733493689
2008-07-24 00:00:00+00:00,40.80280919158646,39.90131824205562,40.455177307128906,16543100,40.21949231165193
2008-07-25 00:00:00+00:00,40.779222344325234,40.396234956684694,40.67316436767578,10504500,40.584781971248674
2008-07-28 00:00:00+00:00,40.6496035642071,40.31375398682233,40.3491096496582,9814300,40.63192798044732
2008-07-29 00:00:00+00:00,40.65549692389913,40.243051651783205,40.3491096496582,13012200,40.39035417686979
2008-07-30 00:00:00+00:00,40.478729757913655,39.895413050947425,40.11342239379883,13523100,40.478729757913655
2008-07-31 00:00:00+00:00,40.68497426455986,39.94256800503513,40.343231201171875,13798400,39.9484613669054
2008-08-01 00:00:00+00:00,40.537648043595695,40.02503374746882,40.12519836425781,9052300,40.36088325312012
2008-08-04 00:00:00+00:00,40.90296813245941,40.04861520058847,40.64371871948242,13694700,40.17234879446046
2008-08-05 00:00:00+00:00,41.53931948613508,40.7320998863173,41.509857177734375,20179200,40.838157903115864
2008-08-06 00:00:00+00:00,42.12264272104025,41.291858542849205,41.87517547607422,18729400,41.45094334452228
2008-08-07 00:00:00+00:00,41.89284359292962,41.25060664384251,41.62770080566406,14181000,41.58056291160712
2008-08-08 00:00:00+00:00,42.234577562556154,41.46860268131636,42.157981872558594,12071300,41.69839424662509
2008-08-11 00:00:00+00:00,42.3642180397548,41.886954678572295,42.222808837890625,10231600,42.0872885019209
2008-08-12 00:00:00+00:00,42.346533732213906,42.00479077736657,42.24636459350586,8696800,42.110848780756555
2008-08-13 00:00:00+00:00,42.32883806493288,41.83390389491323,41.951744079589844,10600600,42.22867345842627
2008-08-14 00:00:00+00:00,42.305299517046414,41.6218134407153,41.94588088989258,9459500,41.951769756010236
2008-08-15 00:00:00+00:00,42.07549252843564,41.69839395446964,42.02835464477539,10790800,41.727856255586296
2008-08-18 00:00:00+00:00,42.19334327146782,41.71608444242856,41.8869514465332,9846300,42.19334327146782
2008-08-19 00:00:00+00:00,42.05781806054803,41.627697176894664,41.92230224609375,9133700,41.627697176894664
2008-08-20 00:00:00+00:00,42.157998743471346,41.59235289985537,41.88106918334961,10278400,41.93998931425857
2008-08-21 00:00:00+00:00,42.15210876017515,41.54522282206852,41.9989128112793,7840100,41.64538750217349
2008-08-22 00:00:00+00:00,42.50891968477729,41.99890717475147,42.35472869873047,7717700,42.13530776327677
2008-08-25 00:00:00+00:00,42.313209264540596,41.83878215254269,41.98704147338867,8205000,42.253906441105286
2008-08-26 00:00:00+00:00,42.11750250986567,41.66086582893303,41.93366241455078,6439600,41.93959405377499
2008-08-27 00:00:00+00:00,42.33692188656855,41.69644067702054,42.23017501831055,8399300,41.939588080919364
2008-08-28 00:00:00+00:00,42.51485805775761,42.20647603683114,42.34880828857422,8148200,42.390320730870066
2008-08-29 00:00:00+00:00,42.34286316383865,41.76168463224294,41.767616271972656,10368300,42.212394236877444
