datetime,high,low,close,volume,open
2023-06-15 00:00:00+00:00,183.94129793003785,181.23917400121888,183.43833923339844,65433200,181.4166932611595
2023-06-16 00:00:00+00:00,184.40482280312972,181.72242626645283,182.36343383789062,101256200,184.14840773628853
2023-06-20 00:00:00+00:00,183.52709013546678,181.8604527350327,182.4521484375,49799100,181.8604527350327
2023-06-21 00:00:00+00:00,182.84663717983523,180.0656175699355,181.41668701171875,49515700,182.34367850052172
2023-06-22 00:00:00+00:00,184.46395407144706,181.1306792503188,184.41464233398438,51245300,181.19971869233248
2023-06-23 00:00:00+00:00,184.96692915011988,182.45218058994394,184.09909057617188,53117000,182.9847233686237
2023-06-26 00:00:00+00:00,185.4501675478517,182.66914748789137,182.70860290527344,48088700,184.2470331308546
2023-06-27 00:00:00+00:00,185.78543087633778,183.10303478095216,185.45999145507812,50730800,183.31999439512526
2023-06-28 00:00:00+00:00,187.27455239917202,185.00636283468697,186.633544921875,51216800,185.33178721386028
2023-06-29 00:00:00+00:00,187.4422162021352,186.32783407243755,186.96884155273438,46347300,186.4658979165552
2023-06-30 00:00:00+00:00,191.79122791985353,188.6157445714927,191.2882843017578,85213200,188.98063939826477
2023-07-03 00:00:00+00:00,191.19956064074086,189.10885998965753,189.7991943359375,31458200,191.10093714903454
2023-07-05 00:00:00+00:00,190.311950580781,187.98457816150727,188.6847686767578,46920300,188.92145597370774
2023-07-06 00:00:00+00:00,189.3652148198452,186.58419575483933,189.15811157226562,45094300,187.2153467766536
2023-07-07 00:00:00+00:00,190.0062550438309,187.60985803081866,188.04376220703125,46815000,188.7636804868427
2023-07-10 00:00:00+00:00,187.36330604998784,184.45407912216882,186.00238037109375,59922200,186.6433878022031
2023-07-11 00:00:00+00:00,186.68283993061024,184.02017173211044,185.47970581054688,46638100,186.5447760995126
2023-07-12 00:00:00+00:00,189.04968751691854,185.86434744027207,187.14637756347656,60750200,187.05761040387253
2023-07-13 00:00:00+00:00,188.54672319895087,187.15621340871894,187.90570068359375,41342300,187.8662603208446
2023-07-14 00:00:00+00:00,188.53686585918993,187.00830716161786,188.05364990234375,41616200,187.6000029338883
2023-07-17 00:00:00+00:00,191.6334686208352,189.1581605746784,191.3080291748047,50520200,189.2469126832782
2023-07-18 00:00:00+00:00,191.64331601668746,189.75971887799713,191.05160522460938,48288200,190.6768691009351
2023-07-19 00:00:00+00:00,195.4894113562338,189.9865545896983,192.40269470214844,80507300,190.4303452538346
2023-07-20 00:00:00+00:00,193.75371936128715,189.83860510668907,190.45989990234375,59581200,192.39279363664537
2023-07-21 00:00:00+00:00,192.2744541324422,188.58615588066942,189.28634643554688,71951700,191.4164870851642
2023-07-24 00:00:00+00:00,192.21530010696893,189.59207198839397,190.0851593017578,45377800,190.73603816687742
2023-07-25 00:00:00+00:00,191.75180092732498,190.25281124926505,190.94313049316406,37283200,190.65714646634552
2023-07-26 00:00:00+00:00,192.9351972994816,190.64728006234532,191.8109588623047,47471900,190.99243214213982
2023-07-27 00:00:00+00:00,194.4736466049838,189.88794029801272,190.54867553710938,47460200,193.3099676892758
2023-07-28 00:00:00+00:00,193.9115318637554,191.45595149688123,193.12258911132812,48291400,191.97862287270013
2023-07-31 00:00:00+00:00,193.77344894031904,192.56044337061044,193.73399353027344,38824100,193.34938604539337
2023-08-01 00:00:00+00:00,194.0101044929012,192.58015448246934,192.9055938720703,35175100,193.52688862020202
2023-08-02 00:00:00+00:00,192.48155598125388,189.19760772385698,189.91751098632812,50389300,192.3434921357412
2023-08-03 00:00:00+00:00,189.7103992851957,188.05363321247987,188.52699279785156,61235200,188.92147165885288
2023-08-04 00:00:00+00:00,184.7894189873242,179.40489853673822,179.47393798828125,115956800,182.95513345446872
2023-08-07 00:00:00+00:00,180.59814508763776,174.89805755245857,176.3773193359375,97576100,179.61197056531847
2023-08-08 00:00:00+00:00,177.77772758258462,175.12491507972354,177.31422424316406,67823000,177.20574441802665
2023-08-09 00:00:00+00:00,178.42856448196,174.56276182695083,175.72645568847656,60378500,178.3693964131728
2023-08-10 00:00:00+00:00,178.25103959448677,175.1445959609342,175.5094757080078,54686900,176.99859377509202
2023-08-11 00:00:00+00:00,176.38835756307438,174.34422750725284,175.5687255859375,52036700,175.10461152163393
2023-08-14 00:00:00+00:00,177.44501774834183,175.09474782272636,177.2178955078125,43675600,175.74650562753334
2023-08-15 00:00:00+00:00,177.23763842738072,174.8380051896738,175.23300170898438,43622600,176.64514364841483
2023-08-16 00:00:00+00:00,176.30938743269644,174.29488099061055,174.364013671875,46964900,174.91701484938284
2023-08-17 00:00:00+00:00,175.29225282363015,171.31260330101006,171.82611083984375,66062900,174.92688028330798
2023-08-18 00:00:00+00:00,172.91236175457905,169.81159252872837,172.3099822998047,61172200,170.14734105941557
2023-08-21 00:00:00+00:00,173.92949746098708,171.56935789788312,173.6431121826172,46311900,172.88274314562352
2023-08-22 00:00:00+00:00,175.46010661888187,174.04797988711957,175.01573181152344,42038900,174.84785755399471
2023-08-23 00:00:00+00:00,179.2817827873095,176.10201110060572,178.85714721679688,52722800,176.28963972003098
2023-08-24 00:00:00+00:00,178.8374075605793,173.8109887437673,174.17637634277344,54945800,178.41277199096436
2023-08-25 00:00:00+00:00,176.91175631972774,173.62337343895007,176.37850952148438,51449600,175.16388093182096
2023-08-28 00:00:00+00:00,178.33376298082638,176.31925671498092,177.9387664794922,43820700,177.8400098200833
2023-08-29 00:00:00+00:00,182.58991008586239,177.2573820568172,181.8196563720703,53003900,177.45488030453177
2023-08-30 00:00:00+00:00,185.50307057198083,182.43192527543482,185.30555725097656,60813900,182.62942352828824
2023-08-31 00:00:00+00:00,186.75719481874472,185.13768501849643,185.52281188964844,60794500,185.4931879048022
2023-09-01 00:00:00+00:00,187.54718572230075,185.92767607044595,187.0929412841797,45766500,187.1225652663115
2023-09-05 00:00:00+00:00,187.60642607121574,185.26604116890505,187.32992553710938,45280000,185.92766852324166
2023-09-06 00:00:00+00:00,186.49056063180015,179.2027597126584,180.62477111816406,81755800,186.0461707664675
2023-09-07 00:00:00+00:00,175.98353252575788,171.37186410651492,175.34164428710938,112488800,172.99137409505227
2023-09-08 00:00:00+00:00,177.9881329660241,175.56873058484743,175.953857421875,65551300,176.121746745329
2023-09-11 00:00:00+00:00,178.0473990105972,175.12437356668377,177.119140625,58953100,177.82027676778657
2023-09-12 00:00:00+00:00,177.87954850785982,172.6358914674074,174.09739685058594,90370200,177.2475449582567
2023-09-13 00:00:00+00:00,175.0848841389881,171.80635572558617,172.0334930419922,84267900,174.30474566083996
2023-09-14 00:00:00+00:00,173.89987544974738,171.41135521167203,173.54437255859375,60895800,171.82610607332606
2023-09-15 00:00:00+00:00,174.29483009436805,171.64832092677912,172.8234405517578,109259500,174.27507575289644
2023-09-18 00:00:00+00:00,177.13887792290447,173.9689761950564,175.74649047851562,67257600,174.2751007250675
2023-09-19 00:00:00+00:00,177.38578010579235,174.91701409671836,176.83277893066406,51826900,175.3021409914078
2023-09-20 00:00:00+00:00,177.45489404541186,173.20861358406935,173.29750061035156,58436200,177.0203888259045
2023-09-21 00:00:00+00:00,174.09740451008528,171.68788616241747,171.7570037841797,63149100,172.3692680800297
2023-09-22 00:00:00+00:00,174.8676297137013,171.87548661966315,172.60623168945312,56725400,172.48773574692532
2023-09-25 00:00:00+00:00,174.75899170155245,171.97421669351675,173.88011169433594,46172700,172.02359502231215
2023-09-26 00:00:00+00:00,173.01111068359924,169.51534481079926,169.8115997314453,64588900,172.63586851438868
2023-09-27 00:00:00+00:00,170.87806622328196,166.93792612877573,168.30067443847656,66921800,170.46331542744704
2023-09-28 00:00:00+00:00,169.8807195182162,165.5258128129139,168.55746459960938,56294400,167.2243249736919
2023-09-29 00:00:00+00:00,170.90771561508154,168.21181267677895,169.07095336914062,51861100,169.870831028669
2023-10-02 00:00:00+00:00,172.12233981703872,168.79443355791753,171.57920837402344,52164500,169.08081880430257
2023-10-03 00:00:00+00:00,171.46072207785286,168.6858318118607,170.24607849121094,49594600,170.1078282132375
2023-10-04 00:00:00+00:00,172.03348795172127,168.8339619515459,171.4903564453125,53020300,168.9524578917983
2023-10-05 00:00:00+00:00,173.25799352598938,170.52259660006877,172.72474670410156,48527900,171.6187292983148
2023-10-06 00:00:00+00:00,175.76625988669193,171.0163417068709,175.2725067138672,57266700,171.6286058875163
2023-10-09 00:00:00+00:00,176.81301689163445,173.60362121945622,176.75376892089844,42390800,174.6009972191987
2023-10-10 00:00:00+00:00,177.47460937430563,175.7267192412531,176.16122436523438,43698000,175.87485420705488
2023-10-11 00:00:00+00:00,177.60304349794123,175.38115395493855,177.5536651611328,47551100,175.9736487921809
2023-10-12 00:00:00+00:00,180.0619109305439,176.80313684087554,178.45228576660156,56743100,177.8202822818536
2023-10-13 00:00:00+00:00,179.65699967721181,175.9143577270369,176.61549377441406,51427100,179.1533769286896
2023-10-16 00:00:00+00:00,176.8426550206093,174.3047562379969,176.48715209960938,52517000,174.54176320804768
2023-10-17 00:00:00+00:00,176.19088966345473,172.61612132571108,174.93675231933594,57549400,174.44299912050275
2023-10-18 00:00:00+00:00,175.36137864838344,172.9222367694585,173.6431121826172,54764400,173.3863659573123
2023-10-19 00:00:00+00:00,175.6181383369893,173.0012523479638,173.26788330078125,59302900,173.84062376512662
2023-10-20 00:00:00+00:00,173.22835212793277,170.4830858385587,170.7200927734375,64244000,173.11972583296543
2023-10-23 00:00:00+00:00,171.8359684831129,167.80694090892598,170.83859252929688,55980100,168.77470794688867
2023-10-24 00:00:00+00:00,171.50022404547477,169.30795876796012,171.27310180664062,43816600,170.88797493724758
2023-10-25 00:00:00+00:00,170.89784530264086,168.51795139973865,168.96234130859375,57157000,169.73259505065448
2023-10-26 00:00:00+00:00,169.23882483986895,163.60015755926395,164.80491638183594,70625300,168.24143389027685
2023-10-27 00:00:00+00:00,166.8490614359056,164.745668316651,166.11830139160156,58499100,164.82467062426355
2023-10-30 00:00:00+00:00,169.03145545417337,166.7601878982554,168.16244506835938,51131000,166.90832288755587
2023-10-31 00:00:00+00:00,168.76484019690602,165.80232095364974,168.636474609375,44846000,167.23421730907862
2023-11-01 00:00:00+00:00,172.05319393081336,167.9945430130093,171.79644775390625,56934900,168.86355325507674
2023-11-02 00:00:00+00:00,175.5588693503195,173.26786256268767,175.35150146484375,77334800,173.32711052996643
2023-11-03 00:00:00+00:00,174.61086723243213,171.1842192438163,174.44297790527344,79829200,172.06309922812656
2023-11-06 00:00:00+00:00,177.18825142381783,174.00849494223715,176.99075317382812,63841300,174.17636920813592
2023-11-07 00:00:00+00:00,180.1606652677133,176.7340169447808,179.5484161376953,70530000,176.94138484513783
2023-11-08 00:00:00+00:00,181.15802736111343,179.32126504404005,180.6050262451172,49340300,180.07177947416378
2023-11-09 00:00:00+00:00,181.81965455110011,179.53851741631973,180.1310272216797,53763500,180.67415869856794
2023-11-10 00:00:00+00:00,184.48181599083316,181.47583284789292,184.31370544433594,66133400,181.910910546582
2023-11-13 00:00:00+00:00,183.9478113332898,182.14818998578377,182.73158264160156,43627500,183.7401702602705
2023-11-14 00:00:00+00:00,186.0045554032819,184.21481647353394,185.34205627441406,60108400,185.59914075952597
2023-11-15 00:00:00+00:00,187.37895245541037,185.6782029727857,185.90562438964844,53790500,185.74742671461323
2023-11-16 00:00:00+00:00,188.82264852852316,186.5384909930313,187.58663940429688,54412900,187.44820698590362
2023-11-17 00:00:00+00:00,188.24912816814668,186.4593894684262,187.5668487548828,50922700,188.12057839811112
2023-11-20 00:00:00+00:00,189.7620174322178,187.75473976876387,189.30715942382812,46505100,187.76462241033667
2023-11-21 00:00:00+00:00,189.37638084971888,187.61630503925363,188.5062255859375,38134500,189.2676114417462
2023-11-22 00:00:00+00:00,190.77057938008178,188.6940931656517,189.16871643066406,39617700,189.3467095850447
2023-11-24 00:00:00+00:00,188.76328767363577,187.13176183550132,187.8437042236328,24048300,188.733624664797
2023-11-27 00:00:00+00:00,188.5358962659671,186.7857030257735,187.66574096679688,40552600,187.79429075090235
2023-11-28 00:00:00+00:00,188.9412718291061,187.28006797313506,188.2688751220703,38415400,187.65581951789036
2023-11-29 00:00:00+00:00,189.9399687403027,186.85489514809922,187.2504119873047,43014200,188.76328577486603
2023-11-30 00:00:00+00:00,188.18979776505014,186.08363355367433,187.8239288330078,48794400,187.71515943504943
2023-12-01 00:00:00+00:00,189.4159130354433,187.11199034893104,189.09950256347656,45704800,188.1996843513192
2023-12-04 00:00:00+00:00,187.9228394923183,185.35193435249073,187.3097686767578,43389500,187.85361573572166
2023-12-05 00:00:00+00:00,192.22413865175915,188.05137051787239,191.25511169433594,66628400,188.08104861869373
2023-12-06 00:00:00+00:00,192.58008102103562,189.95974802820277,190.1674041748047,41089700,192.27355320919483
2023-12-07 00:00:00+00:00,192.817436726138,191.42321471638212,192.09561157226562,47477700,191.4627754603769
2023-12-08 00:00:00+00:00,193.79635031367135,191.50231010992096,193.5194854736328,53406400,192.02637677770835
2023-12-11 00:00:00+00:00,191.3243346926335,189.27749628821252,191.01779174804688,60943700,190.9485830810774
2023-12-12 00:00:00+00:00,192.54053754746204,189.5741159727842,192.53065490722656,52696900,190.91889435682484
2023-12-13 00:00:00+00:00,195.7838388648497,192.66910200901862,195.74429321289062,70404200,192.90640609677627
2023-12-14 00:00:00+00:00,197.3857175620074,193.964452594447,195.8926239013672,66831600,195.8036348613561
2023-12-15 00:00:00+00:00,196.17935458626624,194.79503045579114,195.35865783691406,128538400,195.3190970971854
2023-12-18 00:00:00+00:00,194.42920214917604,192.21426816132805,193.69747924804688,55751900,193.89523770867535
2023-12-19 00:00:00+00:00,194.74561567460933,193.6974822378966,194.73573303222656,40714100,193.964464462268
2023-12-20 00:00:00+00:00,195.46741418063525,192.64932250976562,192.64932250976562,52242800,194.69614571593394
2023-12-21 00:00:00+00:00,194.87413831888384,191.33420648650613,192.50099182128906,46482500,193.90511142023345
2023-12-22 00:00:00+00:00,193.2228443252002,190.81015202156473,191.43310546875,37149600,192.9954077755279
2023-12-26 00:00:00+00:00,191.71983089218512,190.67169765519787,190.8892364501953,28919300,191.4429660781885
2023-12-27 00:00:00+00:00,191.3342019743918,188.9511728919884,190.9881134033203,48087700,190.33551208827305
2023-12-28 00:00:00+00:00,192.48122849088116,191.00790021395272,191.41331481933594,34049900,191.96704448132198
2023-12-29 00:00:00+00:00,192.2241257878035,189.58401220758475,190.37506103515625,42672100,191.72972215657148
2024-01-02 00:00:00+00:00,186.33084291740326,181.83176685644636,183.5621795654297,82488700,185.0552730997862
2024-01-03 00:00:00+00:00,183.79950485996184,181.37691491631995,182.187744140625,58414500,182.15808112880916
2024-01-04 00:00:00+00:00,181.04071720671112,178.85546161628733,179.87393188476562,71983600,180.11123597031312
2024-01-05 00:00:00+00:00,180.7144169560074,178.15340966673114,179.152099609375,62379700,179.95304619735901
2024-01-08 00:00:00+00:00,183.52265400582175,179.46853775144191,183.48309326171875,59144500,180.05193047893468
2024-01-09 00:00:00+00:00,183.07770796099092,180.6847955513475,183.0678253173828,42841800,181.86147892495023
2024-01-10 00:00:00+00:00,184.31365913260458,181.8614214601624,184.10601806640625,46792900,182.28661640904596
2024-01-11 00:00:00+00:00,184.9563909902637,181.56477442626638,183.51272583007812,49128400,184.45208965863696
2024-01-12 00:00:00+00:00,184.64987951630312,183.11722519297732,183.83905029296875,40477800,183.97748271061099
2024-01-16 00:00:00+00:00,182.19766074228528,178.90493002496626,181.57472229003906,65603000,180.12117408812333
2024-01-17 00:00:00+00:00,180.8825167727283,178.281963767062,180.63531494140625,47317400,179.24110807963172
2024-01-18 00:00:00+00:00,187.0230241166397,183.7500741577492,186.51873779296875,78005800,184.00715864056133
2024-01-19 00:00:00+00:00,189.80155831594578,186.70660172518024,189.41592407226562,68903000,187.21088801676132
2024-01-22 00:00:00+00:00,193.14371820043874,190.1080727596782,191.71983337402344,60133900,190.14763349819026
2024-01-23 00:00:00+00:00,193.55901922053994,191.660511110776,192.99539184570312,42355600,192.83719415255706
2024-01-24 00:00:00+00:00,194.18197579456825,192.16480052192722,192.32301330566406,53631300,193.23271418014866
2024-01-25 00:00:00+00:00,194.07322080915367,190.94858599423335,191.99671936035156,54822100,193.03497008475262
2024-01-26 00:00:00+00:00,192.5800863732271,189.7916578927919,190.2662811279297,44594000,192.09558049769083
2024-01-29 00:00:00+00:00,190.04877081575225,187.45810037105477,189.5840301513672,47145600,189.86089500402176
2024-01-30 00:00:00+00:00,189.65324309628332,185.37170567810733,185.93531799316406,55859400,188.80286821503816
2024-01-31 00:00:00+00:00,185.00585134318092,182.28663127585358,182.3360595703125,55467800,184.94651023142666
2024-02-01 00:00:00+00:00,184.85754373397813,181.7625867762094,184.7685546875,64885400,181.93068222666935
2024-02-02 00:00:00+00:00,185.23328233515724,177.2437171517322,183.7698516845703,102551700,177.84689023760967
2024-02-05 00:00:00+00:00,187.1317803970082,183.75994390321247,185.579345703125,69668800,186.0440863383638
2024-02-06 00:00:00+00:00,187.19115705799555,184.67959249044767,187.1812744140625,43490800,184.76858154986337
2024-02-07 00:00:00+00:00,188.91165203661865,186.49895962721544,187.29000854492188,53439000,188.50623739169367
2024-02-08 00:00:00+00:00,187.41851968576853,185.25304448034683,186.21218872070312,40962000,187.27020463334281
2024-02-09 00:00:00+00:00,188.10322646586073,186.13298359451971,186.97454833984375,45155200,186.77652244170517
2024-02-12 00:00:00+00:00,186.796321504533,184.9349868995182,185.29141235351562,41781900,186.54880424779185
2024-02-13 00:00:00+00:00,184.36077144619387,181.68757282391297,183.20237731933594,56529500,183.92513863049606
2024-02-14 00:00:00+00:00,183.68749754312392,180.6281880058035,182.32119750976562,54630500,183.47959151637605
2024-02-15 00:00:00+00:00,182.65785175424014,179.54903541760635,182.0341033935547,65434500,181.727184392981
2024-02-16 00:00:00+00:00,183.0142649801448,179.86583763061847,180.49948120117188,49752500,181.59845842120637
2024-02-20 00:00:00+00:00,180.61828269677792,178.21242224791314,179.75692749023438,53665600,179.98463913307552
2024-02-21 00:00:00+00:00,181.0737309260645,178.86588113831095,180.5093994140625,41371400,180.13316833455778
2024-02-22 00:00:00+00:00,183.1231842228548,180.64801151557128,182.53903198242188,52292200,181.65787110291916
2024-02-23 00:00:00+00:00,183.20237592421455,180.42028422645075,180.70741271972656,45119700,183.17267506039363
2024-02-26 00:00:00+00:00,180.9450175834942,178.85597124394113,179.3609161376953,40867400,180.43019254491847
2024-02-27 00:00:00+00:00,182.09348175278842,177.77678047240937,180.81629943847656,54318900,179.3014951345761
2024-02-28 00:00:00+00:00,181.30143093346823,178.34113428414614,179.61831665039062,48953900,180.69748823755316
2024-02-29 00:00:00+00:00,180.75690414056305,177.74708592784262,178.95497131347656,136682600,179.46981142225187
2024-03-01 00:00:00+00:00,178.7371792855814,175.61846756104012,177.87582397460938,73563100,177.76691576574171
2024-03-04 00:00:00+00:00,175.14321147352493,172.06409607852763,173.36109924316406,81510100,174.4006596751229
2024-03-05 00:00:00+00:00,170.33148818677603,167.93552268101038,168.43055725097656,95132400,169.06420089624305
2024-03-06 00:00:00+00:00,169.53941670485264,167.00482743895031,167.44046020507812,68587700,169.36119643359416
2024-03-07 00:00:00+00:00,169.0344857697736,166.81674075207243,167.32167053222656,71765100,167.47017484778516
2024-03-08 00:00:00+00:00,171.9749911536114,167.26226790901475,169.03448486328125,76267000,167.32166963491963
2024-03-11 00:00:00+00:00,172.64824117092596,170.34137853305091,171.034423828125,60139500,171.22253935977105
2024-03-12 00:00:00+00:00,172.3017170819102,169.31170429451927,171.50965881347656,59825400,171.43045147590772
2024-03-13 00:00:00+00:00,171.4700666239107,169.06419090034882,169.43052673339844,52488700,171.05423942259554
2024-03-14 00:00:00+00:00,172.57892461566286,170.34137411890524,171.2819366455078,72913500,171.1928340614332
2024-03-15 00:00:00+00:00,170.90570068359375,168.5988381717502,170.90570068359375,121752700,169.47010369924573
2024-03-18 00:00:00+00:00,175.94517770513775,171.7967859641753,171.9947967529297,75604200,173.82643054023092
2024-03-19 00:00:00+00:00,174.8561105550952,171.31166123855039,174.3313751220703,55215200,172.6086493883763
2024-03-20 00:00:00+00:00,176.8956298828125,173.3511809805003,176.8956298828125,53423100,173.97492929704185
2024-03-21 00:00:00+00:00,175.72738555690037,169.14341639458797,169.66815185546875,106181300,175.2917526971676
2024-03-22 00:00:00+00:00,171.33143385532912,168.37112227286767,170.56907653808594,71160100,170.05423645695066
2024-03-25 00:00:00+00:00,170.2324767040703,167.76719930445816,169.15330505371094,54288300,168.87608692531137
2024-03-26 00:00:00+00:00,169.71765273934344,167.89592911986227,168.02464294433594,57388400,168.3117563520967
2024-03-27 00:00:00+00:00,171.87601096065072,168.42066417893392,171.58888244628906,60273300,168.7176879462108
2024-03-28 00:00:00+00:00,170.51960569647457,168.81668554767697,169.7770538330078,65672700,170.04437673388762
2024-04-01 00:00:00+00:00,169.54933141950085,167.79690490268092,168.34144592285156,46240500,169.48992969134684
2024-04-02 00:00:00+00:00,167.65830361021796,166.55932626663449,167.16326904296875,49329500,167.40089107386055
2024-04-03 00:00:00+00:00,168.98496453257434,166.90582876011774,167.96519470214844,47691700,167.11373478373662
2024-04-04 00:00:00+00:00,170.2126525655396,167.14344787597656,167.14344787597656,53704400,168.59883533803097
2024-04-05 00:00:00+00:00,168.69785802201392,167.27215623034843,167.89590454101562,42104800,167.90579979250484
2024-04-08 00:00:00+00:00,167.51968192191484,166.5692240844266,166.77713012695312,37425500,167.3513719945941
2024-04-09 00:00:00+00:00,168.39094781013864,166.67813256359855,167.98501586914062,42373800,167.02464767080627
2024-04-10 00:00:00+00:00,167.41078821247058,165.45045553411236,166.11380004882812,49709300,167.1236748074244
2024-04-11 00:00:00+00:00,173.7175238179071,166.49001666248702,173.3016815185547,91070300,166.66822184170525
2024-04-12 00:00:00+00:00,176.5887144383463,172.47993396851362,174.79669189453125,101670900,172.52942533467058
2024-04-15 00:00:00+00:00,174.8759113224836,170.7869210734751,170.97503662109375,73531800,173.61851932570818
2024-04-16 00:00:00+00:00,172.0343988146065,166.59892920522176,167.69790649414062,73711200,170.04436539186383
2024-04-17 00:00:00+00:00,168.95529649982927,166.3316192626953,166.3316192626953,50901200,167.92563121825307
2024-04-18 00:00:00+00:00,166.96523521407434,164.8959946340493,165.38111877441406,43122900,166.36129252101995
2024-04-19 00:00:00+00:00,164.7475105290668,162.4505578172506,163.36141967773438,68149400,164.55941006923095
2024-04-22 00:00:00+00:00,165.59895049362888,163.1336881290828,164.19305419921875,48116400,163.87623994630854
2024-04-23 00:00:00+00:00,165.39104261951863,163.28219064755024,165.24252319335938,49537800,163.70792820716713
2024-04-24 00:00:00+00:00,167.618725136268,164.5594148143738,167.3415069580078,48251800,164.88612436876372
2024-04-25 00:00:00+00:00,168.91570135131437,166.48012455092012,168.20285034179688,50558300,167.84642483703811
2024-04-26 00:00:00+00:00,169.63843239437367,167.49987955768663,167.6186981201172,44838400,168.19293999888993
2024-04-29 00:00:00+00:00,174.28186646983917,171.38097119165224,171.77699279785156,68169400,171.64827897757164
2024-04-30 00:00:00+00:00,173.25218351807536,168.31173366197407,168.63845825195312,65934800,171.6086653165762
2024-05-01 00:00:00+00:00,170.99483730573115,167.43058257791944,167.6186981201172,50383100,167.8959162536964
2024-05-02 00:00:00+00:00,171.69777183075684,169.19289835753364,171.3116455078125,94214900,170.79680537480178
2024-05-03 00:00:00+00:00,185.14291355827163,180.84601747897057,181.55886840820312,163224100,184.7963833456082
2024-05-06 00:00:00+00:00,182.37073431535399,178.62827413884693,179.9054718017578,78569700,180.53911545314375
2024-05-07 00:00:00+00:00,183.06376520709566,179.51933122687228,180.58859252929688,77305800,181.6281680754234
2024-05-08 00:00:00+00:00,181.25195654794928,179.6480343404535,180.92523193359375,45057100,181.03414013837894
2024-05-09 00:00:00+00:00,182.82616313989396,180.30148392023486,182.737060546875,48983000,180.74701199258516
2024-05-10 00:00:00+00:00,183.5004555242596,180.56588428269347,181.4779815673828,50759500,183.31208481142474
2024-05-13 00:00:00+00:00,185.49318663872077,183.0344740478803,184.6802215576172,72044800,183.84743912898392
2024-05-14 00:00:00+00:00,186.68286641073877,184.69011878206607,185.82032775878906,52393600,185.89964252722956
2024-05-15 00:00:00+00:00,189.0126735344407,185.76084369802737,188.09066772460938,70400000,186.29621459797372
2024-05-16 00:00:00+00:00,189.45881387860598,188.03117836935675,188.20962524414062,52845200,188.83421956137332
2024-05-17 00:00:00+00:00,189.17129419091543,187.55528802161362,188.23936462402344,41282900,187.88245575005936
2024-05-20 00:00:00+00:00,190.27176982167657,187.38675756521698,189.39932250976562,44361300,187.7040166341828
2024-05-21 00:00:00+00:00,191.07480055486454,189.28034753675723,190.6980743408203,42309400,189.44888573499304
2024-05-22 00:00:00+00:00,191.16405275409193,188.63594934473116,189.26052856445312,34648500,190.61877317517173
2024-05-23 00:00:00+00:00,189.35968258649532,185.02721720275102,185.2750701904297,51005900,189.3398501117122
2024-05-24 00:00:00+00:00,188.94330296502375,186.4251079843019,188.34844970703125,36327000,187.1984232707908
2024-05-28 00:00:00+00:00,191.34248153890573,187.47598148636735,188.35833740234375,52280100,189.86527247896473
2024-05-29 00:00:00+00:00,190.59895109353056,187.8824768517226,188.65577697753906,53068000,187.98162409974876
2024-05-30 00:00:00+00:00,190.52954231443272,188.99286588586446,189.64718627929688,49889100,189.12173915319045
2024-05-31 00:00:00+00:00,190.9161970579539,188.2790377703441,190.59893798828125,75158300,189.79589676882185
2024-06-03 00:00:00+00:00,193.31540952983562,190.86662095571478,192.3636474609375,50080500,191.24334718637152
2024-06-04 00:00:00+00:00,193.64257895328527,191.37223723797064,192.680908203125,47471400,192.96841099700254
2024-06-05 00:00:00+00:00,195.20900403542353,193.19643901671662,194.18785095214844,54156800,193.72188613227584
2024-06-06 00:00:00+00:00,194.81244022862765,192.50244866402238,192.80978393554688,41181800,194.0093990023229
2024-06-07 00:00:00+00:00,195.24867030234284,192.47271383884646,195.1990966796875,53103900,192.97832848334124
2024-06-10 00:00:00+00:00,195.60558138834554,190.49980075281104,191.4614715576172,97010200,195.20900753042525
2024-06-11 00:00:00+00:00,205.38092599962496,191.96712203677995,205.37100219726562,172373300,191.98693938600363
2024-06-12 00:00:00+00:00,218.30893098905233,205.12314766198512,211.24017333984375,198134300,205.58911253699537
2024-06-13 00:00:00+00:00,214.888539245905,209.7827737762817,212.4001007080078,97862700,212.8958066808934
2024-06-14 00:00:00+00:00,213.32209192759066,209.48533280144244,210.6651153564453,70122700,212.01343611534222
2024-06-17 00:00:00+00:00,217.06966817138198,210.8931752545736,214.8092498779297,93728300,211.53758704443374
2024-06-18 00:00:00+00:00,216.75240063817128,211.1707464886947,212.4496612548828,79943300,215.72132373307375
2024-06-20 00:00:00+00:00,212.4000929584359,207.05638337080816,207.87924194335938,86172500,212.0927425591543
2024-06-21 00:00:00+00:00,210.0702597495804,205.3313122387871,205.7080535888672,241805100,208.58314195009936
2024-06-24 00:00:00+00:00,210.87331399723786,204.8157865138524,206.35247802734375,80727000,205.93608683303725
2024-06-25 00:00:00+00:00,209.5646648210329,206.81844945769743,207.27450561523438,55549700,207.35380525957078
2024-06-26 00:00:00+00:00,213.01476817493463,208.8310086144187,211.41859436035156,66213200,209.68362348048936
2024-06-27 00:00:00+00:00,213.88723714823547,210.52635096614495,212.26132202148438,49772700,212.84625148948237
2024-06-28 00:00:00+00:00,214.21436386520998,208.49391330369318,208.8111572265625,82542700,213.91693728719588
2024-07-01 00:00:00+00:00,215.64201747450758,210.10002805599396,214.8885498046875,60402900,210.26856627972688
2024-07-02 00:00:00+00:00,218.48738234159504,213.2527281692765,218.37832641601562,58046200,214.29369867156123
2024-07-03 00:00:00+00:00,219.64730834960938,217.14894613859082,219.64730834960938,37369800,218.11061688690268
