datetime,high,low,close,volume,open
2008-01-22 00:00:00+00:00,26.136396408283154,24.467056175739476,25.588254928588867,30991456,25.663000316823435
2008-01-23 00:00:00+00:00,25.503526776750864,24.277683163818764,25.069997787475586,23097606,25.503526776750864
2008-01-24 00:00:00+00:00,25.762670335211293,23.64484924201271,24.696285247802734,42295498,25.109883146410304
2008-01-25 00:00:00+00:00,24.8856432035833,21.088514675325435,23.81427574157715,68103022,24.8856432035833
2008-01-28 00:00:00+00:00,24.59163495055374,23.480400840048354,24.54180335998535,24323975,23.799319832249218
2008-01-29 00:00:00+00:00,24.686309725746803,23.345853307634155,23.92389488220215,21376370,24.67136064945938
2008-01-30 00:00:00+00:00,23.375753213511224,22.58343823333964,22.99703598022461,34979934,22.77279585390911
2008-01-31 00:00:00+00:00,23.22626435002663,22.458866958596175,22.972126007080078,26332048,23.086738276002247
2008-02-01 00:00:00+00:00,23.151519900280775,22.45388352509181,22.912330627441406,20235308,23.021958546122384
2008-02-04 00:00:00+00:00,23.9039619775615,22.83259488552739,23.654808044433594,17087535,22.83259488552739
2008-02-05 00:00:00+00:00,23.590032827381695,22.852531596513824,22.897380828857422,20064903,23.58006610995554
2008-02-06 00:00:00+00:00,23.131576114140977,22.329296534209725,22.77777671813965,17132599,23.006999170670383
2008-02-07 00:00:00+00:00,23.256163301393435,22.44889908231963,22.77280044555664,21594459,22.737919924925375
2008-02-08 00:00:00+00:00,22.772801360435658,22.060217934257153,22.18977928161621,14534502,22.698055961688627
2008-02-11 00:00:00+00:00,22.648216074632913,22.025327355034786,22.578453063964844,12429909,22.199735877778675
2008-02-12 00:00:00+00:00,23.47042830104497,22.668148725468576,23.186389923095703,21690666,22.747876454824986
2008-02-13 00:00:00+00:00,23.884030430331926,23.37575385912417,23.70463752746582,20315585,23.37575385912417
2008-02-14 00:00:00+00:00,23.983695514537057,23.29602792050687,23.370773315429688,13190442,23.819253653558803
2008-02-15 00:00:00+00:00,23.864090876895602,23.29103379292371,23.68470001220703,16393130,23.420595079288752
2008-02-19 00:00:00+00:00,24.033533774092156,23.395695602324427,23.455493927001953,13947622,23.894007670092268
2008-02-20 00:00:00+00:00,23.450502042811785,23.01198844049872,23.430570602416992,14091827,23.330907423999133
2008-02-21 00:00:00+00:00,23.619919651303057,22.93225034545965,22.9870662689209,12777740,23.465442577856503
2008-02-22 00:00:00+00:00,23.16148686701744,22.60337855772562,22.957178115844727,13047286,23.036907874314984
2008-02-25 00:00:00+00:00,23.380738689717013,22.98208996585712,23.31595802307129,11296811,23.011988122109628
2008-02-26 00:00:00+00:00,23.36579032697424,23.007006464515555,23.116634368896484,10225860,23.196364116109525
2008-02-27 00:00:00+00:00,23.04188089144277,22.56848688762553,22.643234252929688,16659951,23.021949455983478
2008-02-28 00:00:00+00:00,22.717985412858518,22.339270113337584,22.523645401000977,10876354,22.633273304320408
2008-02-29 00:00:00+00:00,22.409032854825252,21.990452687474793,22.075164794921875,17982527,22.349236541838597
2008-03-03 00:00:00+00:00,22.269512645066165,21.850930375635496,21.955575942993164,12245775,22.269512645066165
2008-03-04 00:00:00+00:00,21.925668742699457,21.566884941969256,21.806074142456055,14885792,21.781158351720226
2008-03-05 00:00:00+00:00,22.057420730668397,21.47431739322368,21.74073600769043,18069930,21.9971005966152
2008-03-06 00:00:00+00:00,21.75580673824228,21.268209818349114,21.308425903320312,16148422,21.750780732420125
2008-03-07 00:00:00+00:00,21.61506443980872,20.871104775890945,20.98672103881836,16117402,21.142549382347482
2008-03-10 00:00:00+00:00,21.067148674154044,20.624793693388668,20.740407943725586,12954957,21.01185254315909
2008-03-11 00:00:00+00:00,21.303397281665195,20.65997209401189,21.273237228393555,17351002,20.750454263425247
2008-03-12 00:00:00+00:00,21.89656174093719,21.20287023431412,21.338592529296875,16401619,21.207896241684182
2008-03-13 00:00:00+00:00,21.46929074124348,20.881159403870125,21.07720184326172,21246418,21.263192267012204
2008-03-14 00:00:00+00:00,21.599981402912068,20.403612888232917,20.594629287719727,17797450,21.27324271907416
2008-03-17 00:00:00+00:00,21.142541875790993,20.16735204185402,21.03697967529297,15763073,20.35836840008925
2008-03-18 00:00:00+00:00,21.715599306021296,20.99174572787404,21.7105712890625,15363366,21.283298365916462
2008-03-19 00:00:00+00:00,22.117736048472157,21.56981895512038,21.61003303527832,16114782,21.770889355910082
2008-03-20 00:00:00+00:00,21.911640469285654,21.112386778640087,21.7960262298584,17209522,21.911640469285654
2008-03-24 00:00:00+00:00,22.50982099159482,21.74575353091526,22.2434024810791,18329520,21.9267158720664
2008-03-25 00:00:00+00:00,22.620420743506234,22.24341383159444,22.454538345336914,14061121,22.29368195574257
2008-03-26 00:00:00+00:00,22.640514802891634,22.218266036398866,22.4696044921875,21383497,22.384150341634605
2008-03-27 00:00:00+00:00,22.80640530061697,22.21827402697148,22.50982666015625,20682804,22.479666597302394
2008-03-28 00:00:00+00:00,22.987366843248,22.30875540595942,22.374103546142578,11887778,22.4997718098185
2008-03-31 00:00:00+00:00,19.855695265763472,18.50852259474005,19.07654571533203,85731011,19.478686511219813
2008-04-01 00:00:00+00:00,19.533981625695343,19.126812834773894,19.262535095214844,43345804,19.297723166647113
2008-04-02 00:00:00+00:00,19.403288394697768,18.578900681818414,18.649274826049805,41527734,19.31783221064638
2008-04-03 00:00:00+00:00,19.332914286428966,18.599006753510956,19.28264617919922,54516646,18.669380897873257
2008-04-04 00:00:00+00:00,20.147246857507454,19.141894816793748,20.107032775878906,31954149,19.257511055075373
2008-04-07 00:00:00+00:00,20.911327248563182,20.338275731087737,20.49913215637207,24007479,20.39356987607922
2008-04-08 00:00:00+00:00,20.825866868997167,20.267895555158116,20.5594482421875,18868506,20.363403778233373
2008-04-09 00:00:00+00:00,20.665011723236095,20.298056833671172,20.57955551147461,11941750,20.574529502970815
2008-04-10 00:00:00+00:00,21.207886743929393,20.800720041326947,20.966602325439453,17382757,20.931414260810342
2008-04-11 00:00:00+00:00,21.03698101165751,20.60970617663202,20.680082321166992,14684471,20.861044669517362
2008-04-14 00:00:00+00:00,20.866079418127725,20.504152595046392,20.8107852935791,14222932,20.675060976524218
2008-04-15 00:00:00+00:00,21.233035642049842,20.489075836076367,20.720306396484375,19685527,21.05207119679167
2008-04-16 00:00:00+00:00,20.85602232583939,19.966286436872785,20.26286506652832,27563658,20.85602232583939
2008-04-17 00:00:00+00:00,20.33323802463883,19.644572603647234,19.714946746826172,24721062,20.162327668690935
2008-04-18 00:00:00+00:00,20.17237567593506,19.604352673906828,19.986385345458984,27103271,19.805423029881194
2008-04-21 00:00:00+00:00,20.494096552551284,19.473664333560148,19.921045303344727,23383395,20.428748409171675
2008-04-22 00:00:00+00:00,19.99141297217656,19.28263972992964,19.35803985595703,20458427,19.916010836550925
2008-04-23 00:00:00+00:00,19.544033861112403,19.101679003304636,19.413339614868164,18825329,19.48873975508626
2008-04-24 00:00:00+00:00,20.262861707853528,19.43847208613671,20.091951370239258,17999819,19.4535541241133
2008-04-25 00:00:00+00:00,20.579553784997977,20.107038689297003,20.468965530395508,14503901,20.147252782752393
2008-04-28 00:00:00+00:00,20.96157927361858,20.484036374476403,20.830883026123047,14188767,20.484036374476403
2008-04-29 00:00:00+00:00,19.30275542647691,18.583929813862646,18.669384002685547,84372908,19.222327245373272
2008-04-30 00:00:00+00:00,19.177087872348224,18.498476324621805,19.121793746948242,39215741,18.80008101036703
2008-05-01 00:00:00+00:00,19.62446180911531,19.00114461179084,19.579221725463867,25145083,19.00617061788591
2008-05-02 00:00:00+00:00,19.85570575477422,19.493778847283057,19.79035758972168,17978335,19.56415302133973
2008-05-05 00:00:00+00:00,19.80542562761924,19.554087147285415,19.594301223754883,10946674,19.790345600143006
2008-05-06 00:00:00+00:00,19.60436350481743,19.35805092666849,19.523935317993164,10940806,19.589283470987805
2008-05-07 00:00:00+00:00,19.85067096680439,19.528958269854265,19.609386444091797,17530525,19.528958269854265
2008-05-08 00:00:00+00:00,19.971311748430928,19.418368593916757,19.649599075317383,11881386,19.71997322016124
2008-05-09 00:00:00+00:00,19.91602338173759,19.353026041306897,19.599336624145508,13198617,19.60436464211333
2008-05-12 00:00:00+00:00,19.95623926108237,19.594312367029513,19.916025161743164,10744515,19.609392403081753
2008-05-13 00:00:00+00:00,20.02157643912313,19.574195583024206,19.689809799194336,13219158,19.855694123958028
2008-05-14 00:00:00+00:00,20.102002165222014,19.68980742053653,20.021574020385742,13692854,19.740075513458788
2008-05-15 00:00:00+00:00,20.152274873710272,19.840614233889923,20.107032775878906,14361687,20.01655058981497
2008-05-16 00:00:00+00:00,20.212594991353694,19.92104239714702,20.107032775878906,12546551,20.212594991353694
2008-05-19 00:00:00+00:00,20.157306224859347,19.991423847758778,20.11709213256836,15046974,20.081904048213996
2008-05-20 00:00:00+00:00,20.333238177434648,19.905963289153554,19.976337432861328,11582915,20.001471486242437
2008-05-21 00:00:00+00:00,20.152275335197913,19.60435820926178,19.669706344604492,13393859,19.971310958925958
2008-05-22 00:00:00+00:00,19.78029450103003,19.428421782335,19.61943817138672,11380966,19.664678260499336
2008-05-23 00:00:00+00:00,19.724999934405457,19.463607399958743,19.473661422729492,10843237,19.59932967376808
2008-05-27 00:00:00+00:00,19.790346344754504,19.277615343278352,19.413339614868164,19701247,19.56916791105131
2008-05-28 00:00:00+00:00,19.53398500751652,19.217298338595526,19.433448791503906,12375832,19.50382293695337
2008-05-29 00:00:00+00:00,19.850666783918623,19.3630718339481,19.56414222717285,16980220,19.438471975408223
2008-05-30 00:00:00+00:00,19.73504603238007,19.368093402423206,19.584243774414062,14605662,19.65964590819616
2008-06-02 00:00:00+00:00,19.599330448057806,19.0514153245886,19.187137603759766,20430446,19.584250418105327
2008-06-03 00:00:00+00:00,19.388204810855534,19.12178630338341,19.27761459350586,12858122,19.242428532638794
2008-06-04 00:00:00+00:00,19.51116408131228,19.333466953843356,19.379161834716797,12106496,19.358852547726187
2008-06-05 00:00:00+00:00,19.790405685603954,19.338547343760794,19.744712829589844,14073382,19.48070424894542
2008-06-06 00:00:00+00:00,19.627937504703564,19.00345838715962,19.033920288085938,23024455,19.59239726714894
2008-06-09 00:00:00+00:00,19.206542074729448,18.637910423544582,18.78006935119629,15823438,19.08977077207335
2008-06-10 00:00:00+00:00,18.744521935653374,18.338356626018722,18.47543716430664,18458110,18.62267234276298
2008-06-11 00:00:00+00:00,18.597300511959194,17.98805209690058,18.140363693237305,27080530,18.53129834661388
2008-06-12 00:00:00+00:00,18.328199105851326,17.734184209847527,17.97280502319336,23016910,18.206349532107748
2008-06-13 00:00:00+00:00,18.262208368787537,17.729116912925765,18.038818359375,20006215,18.09974419903097
2008-06-16 00:00:00+00:00,18.07435369658124,17.510798458975117,17.77480697631836,26747266,17.952504080048342
2008-06-17 00:00:00+00:00,17.977892720819174,17.58695821439976,17.60726547241211,15808451,17.830657488813607
2008-06-18 00:00:00+00:00,17.93219688560056,17.592033586850537,17.698652267456055,16413776,17.60726453697835
2008-06-19 00:00:00+00:00,18.31297314263757,17.65803226681098,18.074352264404297,28315178,17.67833951976872
2008-06-20 00:00:00+00:00,18.19112767383985,17.76973127457633,17.83573341369629,21629567,17.97281399890278
2008-06-23 00:00:00+00:00,18.27235128796149,17.830647860177717,18.191118240356445,19792947,17.87634068831436
2008-06-24 00:00:00+00:00,18.86129698704144,18.089582826572332,18.800371170043945,26481912,18.160661254977413
2008-06-25 00:00:00+00:00,18.88668123433153,18.444977671253778,18.774986267089844,23204292,18.65821499395916
2008-06-26 00:00:00+00:00,18.861310728831608,18.33837170163766,18.37898826599121,16760350,18.6836135134988
2008-06-27 00:00:00+00:00,19.23192280725553,18.404361135010394,18.774986267089844,38082434,18.434823029765315
2008-06-30 00:00:00+00:00,19.363930113389504,18.7749892300616,19.135461807250977,22680606,18.7749892300616
2008-07-01 00:00:00+00:00,19.66347583817946,18.957763700027822,19.475624084472656,24465350,18.993301904430286
2008-07-02 00:00:00+00:00,19.749789242137965,19.26746696400718,19.313161849975586,18647483,19.734558290052195
2008-07-03 00:00:00+00:00,19.648246403203103,19.435009041514395,19.521318435668945,11196727,19.435009041514395
2008-07-07 00:00:00+00:00,19.287773965543966,18.38405535452642,18.582061767578125,34836358,19.084691245636137
2008-07-08 00:00:00+00:00,19.00345926110217,18.653141295206222,18.769914627075195,26804382,18.658219632068075
2008-07-09 00:00:00+00:00,19.237003476311553,18.76483791138646,18.81560707092285,21444490,18.83591635850615
2008-07-10 00:00:00+00:00,19.16592271246493,18.43990331877351,18.78514289855957,16704910,18.856221337087483
2008-07-11 00:00:00+00:00,18.78007185426647,18.32313513766313,18.658222198486328,15066048,18.607451001150125
2008-07-14 00:00:00+00:00,18.967916559362486,18.617600668658028,18.719141006469727,10522549,18.688679108097286
2008-07-15 00:00:00+00:00,18.856218976996434,18.45005362237262,18.571903228759766,19261087,18.597288817137557
2008-07-16 00:00:00+00:00,18.785141781632515,18.37897640032182,18.5972900390625,19624114,18.460209476583962
2008-07-17 00:00:00+00:00,18.76484489440918,18.297753432993254,18.76484489440918,17984099,18.551607443986438
2008-07-18 00:00:00+00:00,19.135468505414853,18.58206766433813,19.130390167236328,19737508,18.84607426914169
2008-07-21 00:00:00+00:00,19.465474856818762,17.652963007057046,17.93727684020996,59019378,18.92730503754092
2008-07-22 00:00:00+00:00,16.68832534144456,15.815069165692005,15.90645694732666,81811596,16.42431766040309
2008-07-23 00:00:00+00:00,16.40907845774127,15.845524136980194,16.129838943481445,33357002,16.08922341242882
2008-07-24 00:00:00+00:00,16.76446842491944,16.04860274813582,16.35830307006836,26514086,16.33291849653158
2008-07-25 00:00:00+00:00,16.754316438606455,16.429384122916982,16.59185028076172,14460933,16.43446144406346
2008-07-28 00:00:00+00:00,16.59184773168797,16.221221612331654,16.277069091796875,14052108,16.59184773168797
2008-07-29 00:00:00+00:00,16.48523485237656,16.023221878875983,16.45477294921875,13714966,16.287229437284243
2008-07-30 00:00:00+00:00,16.987861704006562,16.449693042318867,16.739086151123047,16576006,16.480154940690174
2008-07-31 00:00:00+00:00,17.165558496505277,16.652774451746133,16.70354461669922,18484519,16.693390989650712
2008-08-01 00:00:00+00:00,17.05894477235923,16.622316355976572,16.886323928833008,21520680,16.800013507069895
2008-08-04 00:00:00+00:00,17.124946701960717,16.728934840273926,16.9574031829834,17054942,16.911709311470393
2008-08-05 00:00:00+00:00,17.663116874143487,17.003098367446544,17.61742401123047,16830880,17.003098367446544
2008-08-06 00:00:00+00:00,18.05404520378972,17.51587553308185,17.922040939331055,14446261,17.58695600145848
2008-08-07 00:00:00+00:00,18.22158319285388,17.642799153528884,17.70880126953125,17830672,17.800186941186656
2008-08-08 00:00:00+00:00,18.297741331712373,17.571722060241132,18.25204849243164,14812432,17.724033554220583
2008-08-11 00:00:00+00:00,18.252050235186715,18.08450574907241,18.231740951538086,13773864,18.196202749718793
2008-08-12 00:00:00+00:00,18.450050282110908,18.074348919384995,18.363740921020508,12185620,18.074348919384995
2008-08-13 00:00:00+00:00,18.648066796589834,18.12005164296229,18.145437240600586,12596122,18.22667034115867
2008-08-14 00:00:00+00:00,18.404360968027632,17.901731590289923,18.246971130371094,11555877,18.084504986871615
2008-08-15 00:00:00+00:00,18.607446750939953,18.30790000261516,18.358671188354492,9323532,18.30790000261516
2008-08-18 00:00:00+00:00,18.53129034523401,18.023584566756558,18.130203247070312,8298064,18.42975000142285
2008-08-19 00:00:00+00:00,18.12004610210853,17.769728209360157,17.89665412902832,10759921,18.0083511304237
2008-08-20 00:00:00+00:00,17.988044831112624,17.617419622797964,17.739269256591797,10150614,17.896657098339528
2008-08-21 00:00:00+00:00,17.764656158757873,17.33818139422107,17.6783447265625,14778582,17.698654015212366
