datetime,high,low,close,volume,open
2020-05-15 00:00:00+00:00,177.30549477035595,167.77008972494357,173.60887145996094,46610400,169.7226658562342
2020-05-18 00:00:00+00:00,176.49036412535662,174.36718099656215,175.26763916015625,35264500,176.06383283345417
2020-05-19 00:00:00+00:00,176.86949350940563,173.9216681354789,174.0543670654297,26799100,175.38135636493746
2020-05-20 00:00:00+00:00,176.6491781932819,174.8337325856565,176.4685821533203,31261300,175.6606570808741
2020-05-21 00:00:00+00:00,177.42863394594616,174.21596102062003,174.34902954101562,29119500,176.22150304446987
2020-05-22 00:00:00+00:00,175.32804455149363,173.50308419399207,174.42506408691406,20826900,174.12091369625077
2020-05-26 00:00:00+00:00,177.26702615062376,172.13436738782855,172.5811004638672,36073600,177.11494371976403
2020-05-27 00:00:00+00:00,172.98034627836358,167.85718603483812,172.8092498779297,39517100,171.27895450631132
2020-05-28 00:00:00+00:00,175.03339791391855,171.450047335411,172.41954040527344,33810200,171.7922256257689
2020-05-29 00:00:00+00:00,175.1474401638824,171.47853469767063,174.1779327392578,42130400,173.68367206153434
2020-06-01 00:00:00+00:00,173.94031445807596,172.47656081625482,173.7787322998047,22622400,173.50308105663945
2020-06-02 00:00:00+00:00,175.84129349571745,172.37199810107265,175.75575256347656,30794600,175.12842338695103
2020-06-03 00:00:00+00:00,176.73474433085303,174.49157933669008,176.18345642089844,27311000,175.67019636866664
2020-06-04 00:00:00+00:00,176.63971241141127,173.2749717295189,173.86427307128906,28761800,175.1759587709763
2020-06-05 00:00:00+00:00,178.43614872306114,172.99932449815253,177.93238830566406,39893600,173.5791261393768
2020-06-08 00:00:00+00:00,179.21553869876203,175.3090101306654,179.03494262695312,33211600,176.73475027225717
2020-06-09 00:00:00+00:00,181.25910962308345,177.98940962513453,180.40367126464844,29783900,178.6927800443984
2020-06-10 00:00:00+00:00,188.6919905733056,181.55377446710472,187.09515380859375,43872300,181.66784355961488
2020-06-11 00:00:00+00:00,186.0686216229626,176.85835083624784,177.04844665527344,52854700,183.56883332118247
2020-06-12 00:00:00+00:00,182.22862370226562,176.0123877928457,178.44566345214844,43373600,181.10703377682555
2020-06-15 00:00:00+00:00,181.3731596709733,174.90028735842841,179.5862274169922,32770200,175.44207556438678
2020-06-16 00:00:00+00:00,185.89750128714283,181.98147311232987,183.9870147705078,42556700,183.34067171544817
2020-06-17 00:00:00+00:00,186.60094542425898,184.10114214749592,184.62391662597656,25687800,185.37480032896946
2020-06-18 00:00:00+00:00,186.76247326807626,184.39573922892131,186.60089111328125,23061600,184.39573922892131
2020-06-19 00:00:00+00:00,189.423842544377,184.74741628179572,185.48880004882812,44441100,188.7584999974735
2020-06-22 00:00:00+00:00,190.8210387060191,185.5648116688515,190.6404571533203,32818900,186.09708562146938
2020-06-23 00:00:00+00:00,193.85318531785475,191.4579371563403,191.9141845703125,30917400,192.08526647301503
2020-06-24 00:00:00+00:00,193.18784393784742,186.82903878363237,188.04566955566406,36740600,191.6195351389671
2020-06-25 00:00:00+00:00,190.67852759970847,185.79299092407084,190.42189025878906,27803900,188.00764282127645
2020-06-26 00:00:00+00:00,189.99413646513128,185.23216946864412,186.61038208007812,54675800,189.8420540312599
2020-06-29 00:00:00+00:00,188.70150774663603,183.96805331588718,188.615966796875,26701600,186.08765014579993
2020-06-30 00:00:00+00:00,194.2808598745895,187.95058437366583,193.43492126464844,34310300,188.08365287961007
2020-07-01 00:00:00+00:00,196.13436320543227,191.78110070946224,194.5660400390625,32061200,193.0832723205904
2020-07-02 00:00:00+00:00,197.72167556493906,194.85118093605638,196.04879760742188,29315800,195.49750959900197
2020-07-06 00:00:00+00:00,200.6777016892989,197.78819326414938,200.26898193359375,31897600,198.49156369076422
2020-07-07 00:00:00+00:00,204.04242807649197,197.69313876394023,197.9402618408203,33600700,200.03134453942326
2020-07-08 00:00:00+00:00,202.7022232789149,198.3584758537507,202.29351806640625,33600000,199.67016142576213
2020-07-09 00:00:00+00:00,205.66777675400772,201.00085044726796,203.7097625732422,33121700,205.62024918097012
2020-07-10 00:00:00+00:00,203.48167057647657,200.63018979121773,203.0919647216797,26177600,203.04443714124912
2020-07-13 00:00:00+00:00,205.1165151249502,196.2769220311056,196.81871032714844,38135600,203.86185665203897
2020-07-14 00:00:00+00:00,198.51055554544172,192.02818349282316,198.03530883789062,37591800,195.92521229609352
2020-07-15 00:00:00+00:00,200.86777786204274,194.87966636549174,197.7406463623047,32179400,199.18540043368412
2020-07-16 00:00:00+00:00,195.51652338118896,192.2943507766109,193.82464599609375,29940700,195.23137241106915
2020-07-17 00:00:00+00:00,194.88917548630673,191.4198801082913,192.83612060546875,31635300,194.34740174799845
2020-07-20 00:00:00+00:00,201.78976268148,192.95967039395572,201.12442016601562,36884800,194.8511575839136
2020-07-21 00:00:00+00:00,203.34859115848997,197.73117083168316,198.41552734375,37990400,203.08245412639516
2020-07-22 00:00:00+00:00,201.78978791424657,198.07335457284609,201.2670135498047,49605700,198.8432520443965
2020-07-23 00:00:00+00:00,200.4781269778128,192.1422932712238,192.5129852294922,67457000,196.9327895817196
2020-07-24 00:00:00+00:00,192.81713354998143,187.7319869550339,191.33436584472656,39827000,190.4979268301186
2020-07-27 00:00:00+00:00,193.87220279724636,190.9161667849838,193.75814819335938,30160900,191.4959685270476
2020-07-28 00:00:00+00:00,194.56602297793356,191.75257024686763,192.01870727539062,23251400,193.52998850951334
2020-07-29 00:00:00+00:00,194.5184903248029,192.0091880475081,193.95770263671875,19632600,192.47493508696
2020-07-30 00:00:00+00:00,194.33792212812435,189.69000914080848,193.80563354492188,25079600,191.04920798725416
2020-07-31 00:00:00+00:00,194.94618164027338,189.1576664204421,194.86062622070312,51044000,194.28082472754153
2020-08-03 00:00:00+00:00,206.86538804440696,200.02183829806603,205.81983947753906,78983000,201.04837293552396
2020-08-04 00:00:00+00:00,204.1374841693981,199.8982769624529,202.73074340820312,49280100,203.56718229287267
2020-08-05 00:00:00+00:00,204.3561008212258,201.09591510463036,202.39808654785156,28806400,204.26104567065477
2020-08-06 00:00:00+00:00,205.65829691503933,201.07692527530068,205.63929748535156,32656800,201.8278088426474
2020-08-07 00:00:00+00:00,205.02145153311608,200.4875933337867,201.9608612060547,27820400,204.21354073459383
2020-08-10 00:00:00+00:00,201.3905577207116,196.13433007915847,197.9402618408203,36716500,201.19094771383908
2020-08-11 00:00:00+00:00,197.36998319308316,193.08326243132456,193.31138610839844,36446500,196.90425062787259
2020-08-12 00:00:00+00:00,199.86980535895745,194.61357658746402,198.83377075195312,28013100,195.12683678159112
2020-08-13 00:00:00+00:00,200.88679731225912,197.8452066566346,198.36798095703125,22588900,199.07135133423577
2020-08-14 00:00:00+00:00,199.21393305825572,197.23690479940333,198.55809020996094,17958900,198.42502169750838
2020-08-17 00:00:00+00:00,200.73474942577576,198.5771248528308,199.8697967529297,20184800,199.22346805457104
2020-08-18 00:00:00+00:00,201.84679161192986,198.85274301626632,201.01986694335938,21336200,200.1073868408774
2020-08-19 00:00:00+00:00,202.08698492364027,199.37152465065776,199.80027770996094,27627600,201.50578180907098
2020-08-20 00:00:00+00:00,204.85009118082817,199.04759673846627,204.44992065429688,26981500,199.64784525904383
2020-08-21 00:00:00+00:00,206.04107316088508,202.80158927107192,202.96356201171875,36249300,203.76390303789307
2020-08-24 00:00:00+00:00,205.34553813622844,202.4014026425913,203.6019287109375,25460100,204.6499901784463
2020-08-25 00:00:00+00:00,206.38410735274064,203.03981539454313,206.25071716308594,23043700,203.03981539454313
2020-08-26 00:00:00+00:00,211.6053732804045,207.09867541897606,210.70974731445312,39600800,207.59413086494803
2020-08-27 00:00:00+00:00,220.2376708942696,209.04237476042434,215.8834228515625,57602200,212.36762114380463
2020-08-28 00:00:00+00:00,219.75174867918676,215.8834189640669,218.10342407226562,26292900,217.40787607007542
2020-08-31 00:00:00+00:00,217.90332645550527,213.7205740160353,214.8829803466797,28774200,216.28358445756368
2020-09-01 00:00:00+00:00,216.71235847698847,213.83492494312688,216.54086303710938,25725500,214.86394119772189
2020-09-02 00:00:00+00:00,221.86696458633978,216.61709018577795,220.71408081054688,34080800,217.2078160912499
2020-09-03 00:00:00+00:00,218.4845356074586,204.81199137013098,207.04151916503906,58400300,218.4464303584892
2020-09-04 00:00:00+00:00,208.0515167973751,195.50325664162827,204.1355438232422,59664100,204.9454222745572
2020-09-08 00:00:00+00:00,200.11471725105895,192.6543610562122,193.0926513671875,52924300,196.75136576926477
2020-09-09 00:00:00+00:00,204.69767377044025,196.94195338337948,201.3152618408203,45679000,197.79947425284936
2020-09-10 00:00:00+00:00,204.6023920199661,194.47421668900014,195.6747283935547,35461500,203.3256407346827
2020-09-11 00:00:00+00:00,198.7808248995314,191.73969878966778,194.39797973632812,33620100,197.41832597706613
2020-09-14 00:00:00+00:00,199.32391711756875,194.3979883338327,195.7128448486328,30375800,194.59808088373535
2020-09-15 00:00:00+00:00,199.87652772915487,197.16106711664477,198.92373657226562,21823900,198.58073117424792
2020-09-16 00:00:00+00:00,200.70544896164475,194.97917941167134,195.3698272705078,26328100,200.6768663903581
2020-09-17 00:00:00+00:00,194.68378728459578,190.5200952559886,193.33082580566406,34011300,190.60584295698837
2020-09-18 00:00:00+00:00,194.0359033488756,186.98525496432242,190.9298095703125,55225300,193.22603963005503
2020-09-21 00:00:00+00:00,193.14033509673578,187.109164289571,192.9783477783203,39839700,187.88092293350988
2020-09-22 00:00:00+00:00,198.27585050912126,192.54004353083127,197.62794494628906,33517100,195.37935717841205
2020-09-23 00:00:00+00:00,198.27581589133334,190.58678542747754,191.12034606933594,30803800,198.0852460577235
2020-09-24 00:00:00+00:00,195.86531951290243,189.7960288910299,193.59767150878906,31202500,190.41535197488398
2020-09-25 00:00:00+00:00,199.17145554804117,192.9783130746284,198.00906372070312,29437300,193.94064144048286
2020-09-28 00:00:00+00:00,202.53479178027638,198.23769502469003,199.55255126953125,32004900,200.92457264876782
2020-09-29 00:00:00+00:00,200.1528343424677,197.04672603654993,197.47547912597656,24221900,199.4668235840097
2020-09-30 00:00:00+00:00,201.97264262940195,196.78945699327505,200.40054321289062,33829100,197.9232806684825
2020-10-01 00:00:00+00:00,203.8877925550821,201.34384181524362,202.43002319335938,27158400,203.4113969587429
2020-10-02 00:00:00+00:00,201.02939371006642,195.8366707318804,196.45599365234375,33154800,198.18054316818606
2020-10-05 00:00:00+00:00,200.47680950300756,197.20872797016887,200.44822692871094,21331600,197.4374031029824
2020-10-06 00:00:00+00:00,200.2576474587062,195.15070058306898,196.18923950195312,28554300,198.96186538347163
2020-10-07 00:00:00+00:00,200.19097472900563,196.9610128986642,199.9241943359375,25681100,197.28495844189817
2020-10-08 00:00:00+00:00,201.21999722056478,198.48549083850378,200.6387939453125,19925800,200.5720915757786
2020-10-09 00:00:00+00:00,205.66951441718192,201.25808639297776,205.6218719482422,26458000,201.25808639297776
2020-10-12 00:00:00+00:00,213.29182486837524,206.5746444335624,210.9479522705078,40461400,208.46116681722611
2020-10-13 00:00:00+00:00,214.57811545870766,210.0237600855834,212.33905029296875,28950800,212.2056601046975
2020-10-14 00:00:00+00:00,213.63480432186398,208.7851015044337,210.4334259033203,23421700,212.47239811082844
2020-10-15 00:00:00+00:00,209.95702035655543,205.81237378958647,209.29006958007812,22733100,206.8509270041403
2020-10-16 00:00:00+00:00,211.79589996444545,208.96612413699438,209.29006958007812,26057900,209.75692785439398
2020-10-19 00:00:00+00:00,211.80547245913127,203.630522766919,204.10691833496094,27625800,210.0142204709931
2020-10-20 00:00:00+00:00,207.1081944892267,203.03024978890875,204.5166015625,22753500,205.61232003857742
2020-10-21 00:00:00+00:00,206.67945852332676,203.05884917539285,204.6595458984375,22724900,203.05884917539285
2020-10-22 00:00:00+00:00,205.86003356811165,201.70586397565597,204.74526977539062,22351500,203.83058396322997
2020-10-23 00:00:00+00:00,206.0696761583048,203.09697231586392,206.02203369140625,18879600,204.87868717803974
2020-10-26 00:00:00+00:00,206.12685191973097,198.2758614620614,200.16238403320312,37111600,203.7544110534523
2020-10-27 00:00:00+00:00,204.53571648318933,200.4006055311397,203.18275451660156,36700300,201.60111739315477
2020-10-28 00:00:00+00:00,198.98085959152104,192.5590578581762,193.11166381835938,51195600,197.86609591856742
2020-10-29 00:00:00+00:00,197.57077270816046,193.7691308000109,195.05540466308594,31432600,194.43609623327302
2020-10-30 00:00:00+00:00,194.64572418081875,190.19619064813955,192.91165161132812,36953700,193.89302546658493
2020-11-02 00:00:00+00:00,195.58897513304893,190.67256908298938,192.7782440185547,30842200,194.64570661719011
2020-11-03 00:00:00+00:00,198.29489655104663,193.53094063130447,196.68467712402344,27512000,194.2645939137079
2020-11-04 00:00:00+00:00,208.0133326181019,202.39185714314394,206.1744384765625,42311800,203.91632851835476
2020-11-05 00:00:00+00:00,213.5395672501234,210.70977611493413,212.74874877929688,36080100,211.55775973379434
2020-11-06 00:00:00+00:00,213.76820244388458,207.73703329960784,213.15841674804688,25231900,211.76733540587205
2020-11-09 00:00:00+00:00,217.35071687203836,207.59414460374276,208.08006286621094,44395000,213.84445234772951
2020-11-10 00:00:00+00:00,206.27927507697552,199.81935252170467,201.04844665527344,44045100,204.37369285917435
2020-11-11 00:00:00+00:00,207.7465997447503,202.18230228063123,206.3269500732422,29440800,202.3633349460173
2020-11-12 00:00:00+00:00,208.76605923155117,204.33558641645527,205.26931762695312,21593900,206.95576195060497
2020-11-13 00:00:00+00:00,207.15587716722698,204.04978284604508,206.28883361816406,18621100,206.14592074235856
2020-11-16 00:00:00+00:00,207.4607558021883,204.3927670537816,206.97482299804688,24953300,204.72623524216695
2020-11-17 00:00:00+00:00,207.4035760150649,203.97353650780587,204.33560180664062,24154100,205.89817875225006
2020-11-18 00:00:00+00:00,205.54880785492185,201.498391524417,201.64169311523438,28372800,204.09676961168395
2020-11-19 00:00:00+00:00,203.5044929955361,200.54310176428234,202.92176818847656,24792700,201.92827756449884
2020-11-20 00:00:00+00:00,203.75289739141846,200.61001359213682,200.98257446289062,22843100,202.71163939065835
2020-11-23 00:00:00+00:00,202.79760381204372,198.85228360850653,200.715087890625,25683500,201.51752441576778
2020-11-24 00:00:00+00:00,204.66995462675723,199.5209654528128,204.29739379882812,33979700,200.21831990991032
2020-11-25 00:00:00+00:00,205.6634190108347,202.95997374000245,204.30691528320312,21012900,205.49147460908594
2020-11-27 00:00:00+00:00,206.59958411200816,204.4692871071578,205.6060791015625,14512200,205.24308055003328
2020-11-30 00:00:00+00:00,205.1571359367757,201.41241802939734,204.4980010986328,33064800,204.52665850131285
2020-12-01 00:00:00+00:00,207.6026802551805,203.8101951352775,206.5423126220703,30904500,204.91831538871995
2020-12-02 00:00:00+00:00,205.83540256077225,203.28479159484732,205.7398681640625,23724500,205.27178751909085
2020-12-03 00:00:00+00:00,206.70468025105197,204.09674035237035,204.66036987304688,25120900,205.01382084202208
2020-12-04 00:00:00+00:00,205.74940448853005,203.64776463709416,204.77500915527344,24666000,204.6412697625912
2020-12-07 00:00:00+00:00,205.90226749133078,203.46630068701492,204.70816040039062,24620000,204.7845850033911
2020-12-08 00:00:00+00:00,207.2492435331861,203.37078566454701,206.3512725830078,23284100,204.40249603859206
2020-12-09 00:00:00+00:00,205.60610548215897,201.76586805434036,202.32948303222656,32440600,205.53924307323217
2020-12-10 00:00:00+00:00,203.55227955829025,200.95390127727993,201.10675048828125,26733300,202.30085761828587
2020-12-11 00:00:00+00:00,203.78152676671252,199.75976806432303,203.7241973876953,30979400,200.6577388410775
2020-12-14 00:00:00+00:00,206.54234135534176,203.36123801346994,204.62220764160156,28798400,203.57140204757587
2020-12-15 00:00:00+00:00,205.78762513826916,202.74982388365729,204.55531311035156,27000600,205.54880373486253
2020-12-16 00:00:00+00:00,210.26794077804252,205.11895132134546,209.4750518798828,35023300,205.14760872687503
2020-12-17 00:00:00+00:00,211.0130202858481,208.17582109364878,209.60874938964844,32515800,210.03862496314824
2020-12-18 00:00:00+00:00,209.86666149364936,206.3607656638663,208.8158416748047,63354900,208.8158416748047
2020-12-21 00:00:00+00:00,213.98398015637602,207.5644595855646,212.63702392578125,37181900,207.8223907859236
2020-12-22 00:00:00+00:00,215.5411013062933,211.93012279193636,213.92666625976562,22612200,212.7325592225708
2020-12-23 00:00:00+00:00,213.5636412417296,210.92705829699878,211.13722229003906,18699600,213.1337656474204
2020-12-24 00:00:00+00:00,213.6114327473133,211.30919074657865,212.78988647460938,10550600,211.519354763538
2020-12-28 00:00:00+00:00,215.9232253887029,213.04782068212276,214.9010772705078,17933500,214.41387223503366
2020-12-29 00:00:00+00:00,217.02177246063968,213.58275309646694,214.12725830078125,17403200,216.19067866518566
2020-12-30 00:00:00+00:00,215.54107436358564,211.56708314219108,211.76768493652344,20272300,215.15895141354764
2020-12-31 00:00:00+00:00,213.02870733797383,209.85715187326116,212.47463989257812,20942100,211.78683303460437
2021-01-04 00:00:00+00:00,213.02867970996735,205.20488864757192,207.95611572265625,37130100,212.57969433100567
2021-01-05 00:00:00+00:00,208.74902529905103,206.0551127566878,208.15673828125,23823000,207.54535604544097
2021-01-06 00:00:00+00:00,206.8097850939476,202.46323269229157,202.75936889648438,35930700,202.68294429919243
2021-01-07 00:00:00+00:00,209.53233438460273,204.15408651290377,208.52928161621094,27694500,204.4693179251259
2021-01-08 00:00:00+00:00,210.71691586641606,207.32564880606074,209.79983520507812,22956200,208.90186433865418
2021-01-11 00:00:00+00:00,209.1215641625514,207.0390340746721,207.7650604248047,23031300,208.7012361864748
2021-01-12 00:00:00+00:00,207.39243989044903,203.78146270214114,205.3194580078125,23249300,206.81926289248094
2021-01-13 00:00:00+00:00,207.0677068608454,204.3642467924793,206.66648864746094,20087100,204.45023357688456
2021-01-14 00:00:00+00:00,207.73640430086755,203.22745529133894,203.49493408203125,29480800,206.25570876749887
2021-01-15 00:00:00+00:00,204.9183267052181,202.5492222917303,203.14149475097656,31746500,203.9726032075833
2021-01-19 00:00:00+00:00,207.27784115819605,203.12235803022585,206.76199340820312,30480900,204.19227311258143
2021-01-20 00:00:00+00:00,215.69389204513064,207.57396584423725,214.30873107910156,37777300,207.9656363711107
2021-01-21 00:00:00+00:00,216.18116102733734,212.4746477748108,214.91062927246094,30709400,214.65269804702655
2021-01-22 00:00:00+00:00,219.7825887676581,215.70351473291043,215.8468017578125,30172700,216.92627926708488
2021-01-25 00:00:00+00:00,219.505545055719,214.1941589425185,219.2667236328125,33152100,218.87505300088512
2021-01-26 00:00:00+00:00,223.7087673579532,219.7921052743459,221.94149780273438,49169600,221.49251241957313
2021-01-27 00:00:00+00:00,229.68885343646144,219.84940963622762,222.48599243164062,69870600,227.35795442856718
2021-01-28 00:00:00+00:00,231.79049969167863,224.57809042509956,228.2463836669922,49111200,225.07484302342925
2021-01-29 00:00:00+00:00,227.37705567245254,221.0053032240349,221.58802795410156,42503100,225.43782730017324
2021-02-01 00:00:00+00:00,231.65674320065412,222.03701082648814,228.93417358398438,33314200,224.54941645846407
2021-02-02 00:00:00+00:00,231.47529442544337,228.01716457520052,228.8004913330078,25916300,230.51046103766126
2021-02-03 00:00:00+00:00,234.13094280778196,228.5616260438529,232.1343994140625,27158100,228.85777682234598
2021-02-04 00:00:00+00:00,232.36365609874676,229.62197673292388,231.1886444091797,25296100,231.80958874566235
2021-02-05 00:00:00+00:00,232.4019037859869,229.6697861026184,231.3701934814453,18054800,231.39885088630734
2021-02-08 00:00:00+00:00,232.78400026698355,230.04233511511973,231.62811279296875,22211900,232.27770003844776
2021-02-09 00:00:00+00:00,233.81573393552227,230.58687802617382,232.87001037597656,23565000,231.05495871273564
2021-02-10 00:00:00+00:00,234.92385553583864,230.11876967307288,231.9624786376953,22186700,234.04499444872175
2021-02-11 00:00:00+00:00,234.18830836126997,231.3224509573311,233.55783081054688,15751100,233.83485727926563
2021-02-12 00:00:00+00:00,234.331551842112,231.87646094509842,234.03541564941406,16561100,233.0228007069779
2021-02-16 00:00:00+00:00,235.12449843426833,232.05802460500885,232.8031463623047,26728500,234.0736782244898
2021-02-17 00:00:00+00:00,233.92339349843792,230.69667047537948,233.8180694580078,21653500,231.06051981687912
2021-02-18 00:00:00+00:00,233.5594777102561,230.6200042346453,233.42543029785156,16925600,231.52004312224952
2021-02-19 00:00:00+00:00,233.49250590696394,229.96895029206306,230.72537231445312,25262600,233.38718187638082
2021-02-22 00:00:00+00:00,227.81459302124637,222.51969763144905,224.5399932861328,36446900,227.32628051507058
2021-02-23 00:00:00+00:00,224.84638235438035,219.00571338525143,223.3527069091797,30228700,220.5376964424216
2021-02-24 00:00:00+00:00,225.20065276027566,219.26424384032524,224.5782928466797,26339700,220.2312992194705
2021-02-25 00:00:00+00:00,224.6166119371233,218.19188978232248,219.25469970703125,39542200,222.21332760741032
2021-02-26 00:00:00+00:00,225.3634069812622,219.7812635364305,222.5005340576172,37819200,221.6866653597495
2021-03-01 00:00:00+00:00,227.37411967074738,223.23777462814758,226.8666534423828,25324000,225.87086017950287
2021-03-02 00:00:00+00:00,227.2113532573463,223.52502757011894,223.9271697998047,22812500,226.93367423037418
2021-03-03 00:00:00+00:00,223.64953616836328,217.59821886567516,217.88546752929688,34029500,222.28990807796603
2021-03-04 00:00:00+00:00,222.60590268379033,214.72578318866238,217.0907745361328,44727800,217.100358745604
2021-03-05 00:00:00+00:00,223.3526919831032,216.83221674303033,221.75369262695312,41872800,219.76212062975273
2021-03-08 00:00:00+00:00,223.44843187162684,217.47373048782126,217.72267150878906,35267400,221.53346048244356
2021-03-09 00:00:00+00:00,225.37301709229348,221.82073826999846,223.84103393554688,33080500,222.97930254117327
2021-03-10 00:00:00+00:00,226.92413561375264,222.17499959610404,222.53884887695312,29746800,226.92413561375264
2021-03-11 00:00:00+00:00,229.00184834323582,224.34846735381257,227.048583984375,29907600,224.97084181188526
2021-03-12 00:00:00+00:00,225.79432594592853,223.31442642722314,225.727294921875,22653700,224.06126424055526
2021-03-15 00:00:00+00:00,225.19111983906194,221.95481269708776,224.8272705078125,26034900,224.9709021643943
2021-03-16 00:00:00+00:00,229.854041015424,225.909204156804,227.6039581298828,28092200,226.2347458255093
2021-03-17 00:00:00+00:00,228.40823044727705,223.3143992028997,226.96241760253906,29562100,226.11025586249227
2021-03-18 00:00:00+00:00,224.23364080219395,220.53774438759623,220.91116333007812,34833000,222.6729340017837
2021-03-19 00:00:00+00:00,222.58671941704526,219.5993684724705,220.55685424804688,46430700,221.19836796447422
2021-03-22 00:00:00+00:00,226.82839330995083,220.35579418679632,225.95709228515625,30127000,220.48027202322757
2021-03-23 00:00:00+00:00,230.8019538061581,226.99116443288878,227.47947692871094,31638400,227.39330671357888
2021-03-24 00:00:00+00:00,227.88163843332822,225.31558329909987,225.4496307373047,25620100,227.7380213959927
2021-03-25 00:00:00+00:00,226.86667476830124,221.72498099263913,222.4622344970703,34061900,225.29639873083224
2021-03-26 00:00:00+00:00,226.6464712680149,221.70584100914797,226.42623901367188,25479900,221.70584100914797
2021-03-29 00:00:00+00:00,226.7326280661036,222.02179993878485,225.23895263671875,25227500,226.53154963057577
2021-03-30 00:00:00+00:00,223.90805936160643,221.27497342116027,221.9930877685547,24792000,223.60165689388273
2021-03-31 00:00:00+00:00,228.9348279377608,222.51009270862264,225.74639892578125,43623500,223.0079893443559
2021-04-01 00:00:00+00:00,232.51588117025727,227.92952996567604,232.04672241210938,30338000,228.33167230554963
2021-04-05 00:00:00+00:00,239.333149299018,232.38179326413973,238.48098754882812,36910600,232.4392400726803
2021-04-06 00:00:00+00:00,238.7969551907756,236.38410146861867,237.3224334716797,22931900,237.08306201915883
2021-04-07 00:00:00+00:00,240.2619050069019,236.68091746198468,239.27569580078125,22719800,237.2745539833188
2021-04-08 00:00:00+00:00,243.33545344847238,241.28643431291647,242.48329162597656,23625200,242.02370250858237
2021-04-09 00:00:00+00:00,245.10676469606997,241.70768760709836,244.97271728515625,24326800,242.119399437022
2021-04-12 00:00:00+00:00,246.715396883333,243.7950474488846,245.03021240234375,27148700,243.88123228080784
2021-04-13 00:00:00+00:00,248.17078591119957,245.91110387296226,247.5005340576172,23837500,246.32284503909835
2021-04-14 00:00:00+00:00,247.82606086125276,244.31210399676016,244.72381591796875,23070900,246.53347828165147
2021-04-15 00:00:00+00:00,248.87927168685948,246.77282050375777,248.46755981445312,25627500,246.9643001275959
2021-04-16 00:00:00+00:00,249.90383240589105,246.6483860270095,249.65487670898438,24878600,248.43888007438676
2021-04-19 00:00:00+00:00,250.36333746143498,246.85893676743817,247.73980712890625,23209300,249.1281728940092
2021-04-20 00:00:00+00:00,249.13782883405526,245.92066119680084,247.28030395507812,19722900,246.8590078451978
2021-04-21 00:00:00+00:00,249.59738711284092,246.3132178871805,249.5016326904297,24030400,247.93137119944473
2021-04-22 00:00:00+00:00,250.6505821670098,244.77162109780306,246.23658752441406,25606200,249.1473227443765
2021-04-23 00:00:00+00:00,250.3921344174807,246.33237453675008,250.04742431640625,21462600,246.91645610073897
2021-04-26 00:00:00+00:00,251.28250451543803,249.1090228843161,250.43032836914062,19763300,250.53566697178096
2021-04-27 00:00:00+00:00,252.00066853516242,249.06118036716788,250.83253479003906,31014200,250.45910133423507
2021-04-28 00:00:00+00:00,245.63341172122958,242.19602664584554,243.73757934570312,46903100,245.19294722116507
2021-04-29 00:00:00+00:00,245.21208867693898,238.4139344997838,241.7747039794922,40589000,244.59929842567976
2021-04-30 00:00:00+00:00,242.32053208236758,238.98848525827847,241.4587860107422,30945100,239.12253269918796
2021-05-03 00:00:00+00:00,243.53651917014565,240.4438295156719,241.15237426757812,19626600,242.62689597172758
2021-05-04 00:00:00+00:00,240.52998498828993,235.31167632498756,237.25537109375,32756100,240.30018316461653
2021-05-05 00:00:00+00:00,238.89269679330795,235.36915621416165,235.99151611328125,21901300,238.47140072187236
2021-05-06 00:00:00+00:00,239.23740812996687,234.28720818218096,239.11293029785156,26491100,235.9723779697014
2021-05-07 00:00:00+00:00,243.4886380135176,240.49170283166248,241.72686767578125,27032900,241.43003481001085
2021-05-10 00:00:00+00:00,241.027888860357,236.61387887498904,236.67132568359375,29299900,240.20445051351808
2021-05-11 00:00:00+00:00,236.11599842229506,232.25733191028016,235.76171875,33641600,234.15314965767922
2021-05-12 00:00:00+00:00,233.9903897227852,227.948656527006,228.839111328125,36684400,231.8743396289335
2021-05-13 00:00:00+00:00,235.15853006552896,231.15623162445522,232.69778442382812,29624300,231.5200809218459
2021-05-14 00:00:00+00:00,238.58632219282524,235.05321160322504,237.60011291503906,23901100,235.13938182515005
2021-05-17 00:00:00+00:00,236.1064367545311,233.16696273612823,234.75637817382812,24970200,236.06814374823256
2021-05-18 00:00:00+00:00,235.93406526132515,232.57328095548002,232.74563598632812,20168000,235.80001784180902
2021-05-19 00:00:00+00:00,233.4270851946547,228.98369827116053,233.32151794433594,25739800,229.6650749055525
2021-05-20 00:00:00+00:00,237.95677572091842,234.03162003124936,236.5460205078125,21800700,234.1275955514667
2021-05-21 00:00:00+00:00,238.3214941013183,234.87618630622384,235.28884887695312,21863100,237.59212984793598
2021-05-24 00:00:00+00:00,241.03743419435494,237.53453234396076,240.67274475097656,21411500,237.8032462568259
2021-05-25 00:00:00+00:00,242.56334606960098,240.7111384283455,241.57485961914062,17704300,241.62284738392032
2021-05-26 00:00:00+00:00,242.74569859585426,240.64396036767923,241.35414123535156,17771600,241.29654712947791
2021-05-27 00:00:00+00:00,241.34451819821592,239.20439869133438,239.26197814941406,24426200,241.04701456893127
2021-05-28 00:00:00+00:00,241.92031548892075,239.50187600860147,239.61703491210938,18270200,240.8838414259268
2021-06-01 00:00:00+00:00,241.16219011250507,237.00671606727997,237.42897033691406,23213300,241.10461065045544
2021-06-02 00:00:00+00:00,239.22361157042198,235.9318441224372,237.3330078125,19406700,238.1295578675878
