datetime,high,low,close,volume,open
2008-01-18 00:00:00+00:00,41.08319732820151,39.101067966661304,40.348358154296875,18869200,40.00511231600576
2008-01-22 00:00:00+00:00,39.82139790609765,37.14794181430569,39.279937744140625,20897900,37.81993429642171
2008-01-23 00:00:00+00:00,39.391131520810966,36.935228084277696,39.376625061035156,20405300,38.07615948586731
2008-01-24 00:00:00+00:00,40.459549666836196,39.22676233127108,40.44987869262695,13949600,39.570008147779944
2008-01-25 00:00:00+00:00,41.09286041779281,39.37179591469897,39.555503845214844,14050100,40.938158031991065
2008-01-28 00:00:00+00:00,40.25168281610333,38.78684319722028,40.05830383300781,9749400,39.22194129868855
2008-01-29 00:00:00+00:00,40.47404294362859,39.59417260521906,39.93258285522461,9187700,40.22748479668449
2008-01-30 00:00:00+00:00,41.20406609352163,39.60869429371059,40.23717498779297,9415400,39.69571464076205
2008-01-31 00:00:00+00:00,40.8511328711524,39.27509996668623,40.246826171875,12634300,39.69086327086071
2008-02-01 00:00:00+00:00,41.059025594790505,39.415310191849656,39.879417419433594,16063300,40.95266699689487
2008-02-04 00:00:00+00:00,40.11632130123622,39.1639327891074,39.6522102355957,10299100,39.889101257624056
2008-02-05 00:00:00+00:00,39.15424499953809,38.48709162277294,38.5499382019043,15682500,39.028551841275366
2008-02-06 00:00:00+00:00,38.94153759696277,37.34133043879091,37.47186279296875,15108200,38.73848767806352
2008-02-07 00:00:00+00:00,38.30822439270585,36.98842010521089,38.06650161743164,12570900,37.27848669786057
2008-02-08 00:00:00+00:00,38.42424111349001,37.89728372188628,38.3178825378418,8281700,38.33238530935826
2008-02-11 00:00:00+00:00,38.902841213486404,37.95528893306962,38.88350296020508,17626800,38.78197989677414
2008-02-12 00:00:00+00:00,39.802066817872344,38.87385239164931,39.217098236083984,12330400,39.08173040491307
2008-02-13 00:00:00+00:00,40.06920396564722,39.09535043496664,39.986427307128906,12149400,39.40211295974672
2008-02-14 00:00:00+00:00,40.69736868312902,40.22017848147708,40.337039947509766,11190400,40.40521316056778
2008-02-15 00:00:00+00:00,40.75090236722637,39.78191542498139,40.70707702636719,26988700,40.181195225795506
2008-02-19 00:00:00+00:00,41.6273810329206,41.02359269691671,41.30601119995117,12002500,41.091762167999846
2008-02-20 00:00:00+00:00,42.294456116514326,40.755765864661136,42.04125213623047,13217100,40.896975062327876
2008-02-21 00:00:00+00:00,42.12405105141899,41.0625501627388,41.28166580200195,12189400,41.66633853434032
2008-02-22 00:00:00+00:00,41.74910868572719,40.75091083378097,41.593292236328125,12154700,41.52025246302543
2008-02-25 00:00:00+00:00,42.649928793093366,41.53973596684609,42.45029067993164,11813500,41.65173079736929
2008-02-26 00:00:00+00:00,43.04434754103996,42.01693127388989,42.90800857543945,12672600,42.24091724808475
2008-02-27 00:00:00+00:00,43.30729124206965,42.572030386495,42.956703186035156,9731900,42.572030386495
2008-02-28 00:00:00+00:00,43.47769806593274,42.73756718745391,43.34622573852539,8990300,42.95668649481383
2008-02-29 00:00:00+00:00,43.14172588065377,41.86597968312568,42.19709014892578,12983700,43.078426716220555
2008-03-03 00:00:00+00:00,42.8106099167079,41.797801126104744,42.46002197265625,9859700,42.060742084143484
2008-03-04 00:00:00+00:00,42.703471185910985,41.41798496253964,42.23115539550781,13698300,42.19707067424251
2008-03-05 00:00:00+00:00,43.26832622124998,42.20195508227588,43.2342414855957,16220500,42.37724906991429
2008-03-06 00:00:00+00:00,43.336492783097015,42.45028600062523,42.75218200683594,14296500,43.10763655265828
2008-03-07 00:00:00+00:00,42.601221650790684,41.21835142068391,41.515377044677734,15910600,42.474623366596504
2008-03-10 00:00:00+00:00,41.86111262745081,41.07228959071089,41.25732421875,11854100,41.65660418957831
2008-03-11 00:00:00+00:00,43.01024783048562,41.729627888673456,42.92747116088867,13477100,41.73449819716648
2008-03-12 00:00:00+00:00,43.13196907033877,42.14837503104409,42.23115539550781,10956900,42.606087329426124
2008-03-13 00:00:00+00:00,42.659666412140474,41.58842870792968,42.382118225097656,10964800,41.875713798483886
2008-03-14 00:00:00+00:00,42.67426981449262,40.94567797140689,41.55433654785156,15842000,42.61097065992694
2008-03-17 00:00:00+00:00,41.38390872761173,40.14224758550814,40.99436950683594,15926800,40.64378160766799
2008-03-18 00:00:00+00:00,41.934139251708984,41.1599236728834,41.934139251708984,13429600,41.44234212125786
2008-03-19 00:00:00+00:00,42.28472969362119,39.830621416916856,39.87444305419922,14797100,41.943882353789306
2008-03-20 00:00:00+00:00,40.9359503331373,39.377785510787504,40.51719284057617,18373200,39.57742363726452
2008-03-24 00:00:00+00:00,41.28653689647283,40.37598215464447,40.906734466552734,9971900,40.599968107803555
2008-03-25 00:00:00+00:00,41.31088988402123,40.76066364498086,41.16481399536133,12123000,41.03334160911292
2008-03-26 00:00:00+00:00,41.72476673890873,41.13558564291755,41.36930847167969,11674800,41.203755110886284
2008-03-27 00:00:00+00:00,42.33829929195287,41.03333484105589,41.09663772583008,9148200,41.54460965443223
2008-03-28 00:00:00+00:00,41.67119508143996,40.86289483652734,41.14531326293945,7522200,41.33521441157188
2008-03-31 00:00:00+00:00,41.84163514142029,41.05768241389148,41.5640869140625,10192000,41.3644450709844
2008-04-01 00:00:00+00:00,42.30906270072289,41.17939285098792,42.23602294921875,11069000,41.42772652011956
2008-04-02 00:00:00+00:00,42.9420761046261,41.593286774937766,42.610965728759766,10681700,42.19220837943008
2008-04-03 00:00:00+00:00,43.239131407995494,42.24579959912714,42.71324920654297,9823600,42.3188394129332
2008-04-04 00:00:00+00:00,43.17092697872285,42.703474034536285,42.8739013671875,9750500,42.86416075191565
2008-04-07 00:00:00+00:00,43.51666744267267,42.90800869106017,42.98104476928711,8328300,43.16607940735056
2008-04-08 00:00:00+00:00,43.51665325898702,42.732700745232556,43.47282791137695,7393100,42.80087020599755
2008-04-09 00:00:00+00:00,44.08148307480044,43.54586433213937,43.79906463623047,10708500,43.58481936814006
2008-04-10 00:00:00+00:00,44.018189832940045,43.30240673896476,43.62864685058594,9119700,43.91593563593746
2008-04-11 00:00:00+00:00,43.71143271173147,43.14659935508673,43.23911666870117,7441800,43.35110779206372
2008-04-14 00:00:00+00:00,43.531266410802715,43.117379281113685,43.482574462890625,7182100,43.23911100837267
2008-04-15 00:00:00+00:00,43.959751210406786,43.4095252600262,43.90618896484375,8401300,43.67733277288471
2008-04-16 00:00:00+00:00,44.83622336118142,43.91106164194955,44.76318359375,11915100,43.98410140938096
2008-04-17 00:00:00+00:00,45.09916665639054,44.39312048752686,44.79240036010742,9127200,44.40772769878661
2008-04-18 00:00:00+00:00,45.440022349845805,44.65119936171648,45.37185287475586,10182100,44.680417504582
2008-04-21 00:00:00+00:00,45.50332542806896,44.850845048971365,45.13813018798828,8558800,45.35724956101154
2008-04-22 00:00:00+00:00,46.01459615649873,45.0261350556783,45.78573989868164,11475600,45.03587195996599
2008-04-23 00:00:00+00:00,46.07788071192196,45.517917876461446,46.004844665527344,13022700,45.892849869461294
2008-04-24 00:00:00+00:00,45.766254464597594,44.75344942063918,44.992042541503906,12930400,45.712692212878984
2008-04-25 00:00:00+00:00,45.40106640500762,44.42234593987108,45.13325881958008,12739600,45.118651605915005
2008-04-28 00:00:00+00:00,45.49358701276046,44.928749943672166,45.04074478149414,7163400,45.18682435866055
2008-04-29 00:00:00+00:00,46.413876805548256,45.09430521456458,46.1314582824707,19505100,45.09430521456458
2008-04-30 00:00:00+00:00,47.36824203986895,46.28726386891271,46.818016052246094,19536000,46.28726386891271
2008-05-01 00:00:00+00:00,46.47717758242711,45.49358674222402,46.22884750366211,15253100,46.18989245465499
2008-05-02 00:00:00+00:00,46.67194626257114,46.082765113408,46.413875579833984,10309200,46.51612979101525
2008-05-05 00:00:00+00:00,47.16859881701929,46.37003918991932,46.559940338134766,9059300,46.41873112523877
2008-05-06 00:00:00+00:00,47.222198607948606,46.301902838364235,47.168636322021484,10892600,46.301902838364235
2008-05-07 00:00:00+00:00,47.134521005478305,46.326220643762106,46.39439010620117,14912600,47.11504348550184
2008-05-08 00:00:00+00:00,47.645816618124094,46.40415472578273,47.4461784362793,15074600,46.501538661078875
2008-05-09 00:00:00+00:00,47.670128568840184,46.84235088221638,47.42179489135742,11310200,47.475357129931275
2008-05-12 00:00:00+00:00,47.519194781868926,46.9689687176909,47.407203674316406,9374300,47.32929358649078
2008-05-13 00:00:00+00:00,47.70910738651093,46.895936502255665,47.58737564086914,10634000,47.43642575010185
2008-05-14 00:00:00+00:00,48.20575860789628,47.4802386346927,47.58249282836914,13401400,47.709094850759676
2008-05-15 00:00:00+00:00,48.33248155681853,47.74916103760613,48.278560638427734,13434500,48.2736614566347
2008-05-16 00:00:00+00:00,49.249135907034386,48.47463880376431,49.20501708984375,16302200,48.53836182878009
2008-05-19 00:00:00+00:00,50.39618652197281,49.219739260704365,50.097171783447266,12910200,49.32267820907362
2008-05-20 00:00:00+00:00,50.61184852635527,50.10695610795232,50.533416748046875,16271500,50.37165774999361
2008-05-21 00:00:00+00:00,51.28831717044977,50.33735595627241,50.499114990234375,21994300,50.61185976162251
2008-05-22 00:00:00+00:00,50.69518601473853,49.86186883197432,49.95500564575195,17384100,50.41577931323914
2008-05-23 00:00:00+00:00,50.288316653207154,49.26382692325608,49.37657165527344,11484000,50.05793174835873
2008-05-27 00:00:00+00:00,49.15599208175987,48.31286915181668,48.812862396240234,12823600,48.994229341515
2008-05-28 00:00:00+00:00,49.30304878223009,48.31777107721061,49.22461700439453,10504000,48.45992586966281
2008-05-29 00:00:00+00:00,49.26384139703582,48.445229208694904,48.45993423461914,13167300,49.03835560658564
2008-05-30 00:00:00+00:00,48.768754702497404,48.20994123593277,48.60209274291992,11884200,48.592286898336575
2008-06-02 00:00:00+00:00,48.87168944334503,47.950138342685705,48.709930419921875,11651400,48.44032581449391
2008-06-03 00:00:00+00:00,49.12659225955284,47.857004679213055,47.969749450683594,12689500,48.548170855118215
2008-06-04 00:00:00+00:00,47.90111355734147,46.82760194941866,47.077598571777344,13750600,47.63641191128517
2008-06-05 00:00:00+00:00,49.136375105582545,47.25405762270424,49.01382827758789,13919900,47.25405762270424
2008-06-06 00:00:00+00:00,50.072652525761356,48.21484150196573,48.77365493774414,18575700,49.3177633472916
2008-06-09 00:00:00+00:00,49.65599729931414,48.77365826689402,49.60697555541992,11535600,48.99424115508206
2008-06-10 00:00:00+00:00,49.602053241297405,47.871692700059285,48.42070007324219,15472800,49.29813577411956
2008-06-11 00:00:00+00:00,49.00893971774081,48.17071594155569,48.734432220458984,11541400,48.79815897831899
2008-06-12 00:00:00+00:00,48.46483006736207,47.827584945077774,48.06777572631836,13285400,48.46483006736207
2008-06-13 00:00:00+00:00,48.88639118851278,47.55308085829429,48.72462844848633,9358000,47.76876077182981
2008-06-16 00:00:00+00:00,49.45991534920488,48.582479349025284,48.76874923706055,7555400,48.77855508054496
2008-06-17 00:00:00+00:00,49.45500719528514,48.55796334287453,49.200111389160156,9164800,48.92070471675082
2008-06-18 00:00:00+00:00,49.170704277424406,47.955041437268626,48.656009674072266,13018400,48.98443438380653
2008-06-19 00:00:00+00:00,49.03832964919626,47.47953414916992,47.47953414916992,15344100,48.80303813945401
2008-06-20 00:00:00+00:00,48.07756175287611,47.10208652653017,47.36188888549805,15029800,47.70501843155891
2008-06-23 00:00:00+00:00,48.59718403364408,47.07270074802303,48.55796813964844,12180900,47.07270074802303
2008-06-24 00:00:00+00:00,48.788370848416164,48.04818653104594,48.35210418701172,10485900,48.32269412798859
2008-06-25 00:00:00+00:00,49.102079197798126,47.719750647492205,48.70502853393555,14182900,48.43542392277349
2008-06-26 00:00:00+00:00,49.12656274053716,47.74913787841797,47.74913787841797,14626300,48.59225673740366
2008-06-27 00:00:00+00:00,48.68543697179401,47.70996460099008,47.94035339355469,17074300,47.70996460099008
2008-06-30 00:00:00+00:00,48.783419683546846,47.79814628225968,48.592247009277344,12341600,48.18539454906558
2008-07-01 00:00:00+00:00,48.827566818450244,47.90601586024024,48.56776809692383,13429300,48.16581458176666
2008-07-02 00:00:00+00:00,49.018739397201074,47.63150817470036,47.75405502319336,17580000,48.577569994659655
2008-07-03 00:00:00+00:00,48.739334654113144,47.54817909019835,48.34718322753906,9401200,47.93542759548613
2008-07-07 00:00:00+00:00,48.7001114195782,46.9599486086737,47.459938049316406,15276600,48.09228016589836
2008-07-08 00:00:00+00:00,47.56779340012435,46.3472276248453,46.95505905151367,19460800,47.08740802528676
2008-07-09 00:00:00+00:00,47.44524297309479,45.94527059690622,46.033504486083984,14296700,47.20014925202694
2008-07-10 00:00:00+00:00,47.1805419921875,45.35704408253169,47.1805419921875,18101500,45.95017044736774
2008-07-11 00:00:00+00:00,46.85701962226502,44.68549266664266,45.21979522705078,17382000,46.54820285485944
2008-07-14 00:00:00+00:00,45.73938036767728,44.85214246216667,45.48938751220703,11684600,45.39625071909104
2008-07-15 00:00:00+00:00,45.50900565834276,43.69531340613096,43.83256530761719,15262400,45.214893906610286
2008-07-16 00:00:00+00:00,43.92079513238984,42.19043401806612,42.347293853759766,20202600,43.793345347190794
2008-07-17 00:00:00+00:00,42.523749819439736,41.16102967431964,41.994346618652344,20537500,42.2247352563931
2008-07-18 00:00:00+00:00,42.68551832299,41.76396364700026,42.180625915527344,16142900,42.12180208307067
2008-07-21 00:00:00+00:00,42.621803764371734,41.901231244732266,42.60219955444336,16626000,42.43553385138
2008-07-22 00:00:00+00:00,42.896313126642546,41.729664375598865,41.97475814819336,15075700,42.411024764224834
2008-07-23 00:00:00+00:00,42.06299454334625,40.35714387951898,40.51400375366211,19102700,42.03358448564266
2008-07-24 00:00:00+00:00,40.92085653779249,39.96498861301139,40.195377349853516,18960900,40.51890291388732
2008-07-25 00:00:00+00:00,41.16103368689936,40.146345989723,40.46986770629883,14425200,40.21987484252795
2008-07-28 00:00:00+00:00,40.91593976539576,40.25908675462533,40.43555450439453,10965700,40.61692517494421
2008-07-29 00:00:00+00:00,41.02380589925053,39.93068578692205,40.60714340209961,14088100,40.499305259840725
2008-07-30 00:00:00+00:00,42.85218598185768,40.40124873183379,42.77375793457031,17320700,40.739479269083795
2008-07-31 00:00:00+00:00,42.64140434672769,41.27868386227554,41.45024871826172,15131400,42.23455161391287
2008-08-01 00:00:00+00:00,41.89142173519416,40.91104677184349,41.32770538330078,13089300,41.165946356621525
2008-08-04 00:00:00+00:00,41.54830313099191,40.23460017837013,40.5875358581543,16513000,41.205169557941886
2008-08-05 00:00:00+00:00,40.832608811291635,39.631647528704946,40.43555450439453,21963900,40.46496828924459
2008-08-06 00:00:00+00:00,41.577698499780034,40.20027299050527,41.45024871826172,19538800,40.38163994976207
2008-08-07 00:00:00+00:00,41.81788658256921,40.84241468773634,40.89633560180664,12616200,41.5776957997862
2008-08-08 00:00:00+00:00,41.39143412085597,40.13165238254122,41.371826171875,14089800,40.62183988756383
2008-08-11 00:00:00+00:00,41.72476899190097,40.71008083056496,41.21497344970703,11412900,41.469869350886746
2008-08-12 00:00:00+00:00,41.5875071727968,40.744387784497576,40.96006774902344,12681100,41.5875071727968
2008-08-13 00:00:00+00:00,42.317895836177016,40.78850919841432,42.27377700805664,15342400,40.89144814424913
2008-08-14 00:00:00+00:00,42.88161840566255,41.724775221771594,42.44044876098633,14385200,42.087513045245345
2008-08-15 00:00:00+00:00,42.33670244960236,41.314339408275494,41.61067581176758,15663700,42.198412379180844
2008-08-18 00:00:00+00:00,42.14408619784115,40.899467951051534,41.08715057373047,10383200,41.827993512207414
2008-08-19 00:00:00+00:00,42.14409184500396,40.8698409157291,41.83787536621094,10872800,40.8698409157291
2008-08-20 00:00:00+00:00,42.96889433341408,41.73415599049988,42.70219039916992,11681800,42.13915001625084
2008-08-21 00:00:00+00:00,44.006064632495715,43.038030425222544,43.7196044921875,11225000,43.09235920245761
2008-08-22 00:00:00+00:00,43.848033167000736,43.09237380517921,43.512184143066406,8574200,43.304748978668904
2008-08-25 00:00:00+00:00,43.74924876080717,42.00085885941302,42.23299026489258,11343900,43.74924876080717
2008-08-26 00:00:00+00:00,42.55403096047383,41.907025401529665,42.37128829956055,9351000,42.37622830880766
2008-08-27 00:00:00+00:00,42.96889070879469,42.381154101346596,42.781211853027344,8227700,42.835540636982486
2008-08-28 00:00:00+00:00,43.21091048648065,42.15891456807627,43.057804107666016,8859100,43.1269491670096
2008-08-29 00:00:00+00:00,43.329439428072924,42.53426763671251,42.6330451965332,8090400,43.275110639734834
