datetime,high,low,close,volume,open
2008-01-18 00:00:00+00:00,40.70511220698501,38.984294242413604,39.303428649902344,9225400,39.44109227290923
2008-01-22 00:00:00+00:00,40.32966544002879,37.294772885991385,39.93544387817383,9870200,37.294772885991385
2008-01-23 00:00:00+00:00,40.79274051544254,38.289732207989466,40.723907470703125,10896500,39.147013454404444
2008-01-24 00:00:00+00:00,41.28081437827434,40.179490744096576,40.83027267456055,8160300,40.86156214946985
2008-01-25 00:00:00+00:00,42.39464240728283,40.74265967548076,41.255775451660156,9286700,42.33206824415903
2008-01-28 00:00:00+00:00,42.9453095144291,40.655062264875355,42.6824951171875,10984100,41.731355252554486
2008-01-29 00:00:00+00:00,43.564808200887136,42.85770616061596,43.17058181762695,8283600,43.039174614574776
2008-01-30 00:00:00+00:00,44.09668632992091,42.73254856929566,42.826412200927734,7904500,43.07045477870954
2008-01-31 00:00:00+00:00,44.82882027097984,42.23821041417221,44.422080993652344,8826800,42.24446926357508
2008-02-01 00:00:00+00:00,45.16047096019907,44.17804159308652,44.90391540527344,6526400,44.522206723710255
2008-02-04 00:00:00+00:00,45.04159996364468,44.17805974440781,44.397071838378906,4565300,44.91644678558578
2008-02-05 00:00:00+00:00,43.86516425852836,42.25072479248047,42.25072479248047,11709400,43.70246758717924
2008-02-06 00:00:00+00:00,43.20811627479792,42.26948960502623,42.5385627746582,7305000,42.62616754857539
2008-02-07 00:00:00+00:00,43.114272099170854,42.12558374862425,42.75133514404297,6506000,42.269508670176435
2008-02-08 00:00:00+00:00,42.982849704224776,42.31329613847221,42.55733871459961,4496000,42.60739518024177
2008-02-11 00:00:00+00:00,43.44590652338373,42.27575004679766,43.43964767456055,4979000,42.62617396935287
2008-02-12 00:00:00+00:00,44.59103736274992,43.55854680025451,43.802589416503906,6703400,43.79007649156182
2008-02-13 00:00:00+00:00,44.99778351621075,43.896459763172246,44.835086822509766,7502000,44.184304821809924
2008-02-14 00:00:00+00:00,45.04783446545085,43.92148499703395,44.07792282104492,5418800,44.75998944216308
2008-02-15 00:00:00+00:00,44.01534772914236,43.28947864465869,43.771305084228516,5355800,43.802594561413954
2008-02-19 00:00:00+00:00,44.49716975740921,43.71498073027728,44.052886962890625,5415300,44.18429414655644
2008-02-20 00:00:00+00:00,44.74121182090357,43.464678770883346,44.584774017333984,4717500,43.75878260545065
2008-02-21 00:00:00+00:00,45.16672219939061,44.146749453205686,44.29692840576172,5371200,45.04782794264472
2008-02-22 00:00:00+00:00,44.83508519113908,43.68995907462891,44.54098129272461,5231500,44.39705638159057
2008-02-25 00:00:00+00:00,45.26060203161851,44.196821737238515,45.210540771484375,5190100,44.58478934212127
2008-02-26 00:00:00+00:00,46.155413974564595,44.91642438720653,45.86756896972656,6203900,45.0540904273689
2008-02-27 00:00:00+00:00,47.05025514905465,45.38575392633963,46.443275451660156,7163300,45.679857884797165
2008-02-28 00:00:00+00:00,46.74361054665072,45.77369909642347,46.54962921142578,6024500,46.19921008350911
2008-02-29 00:00:00+00:00,46.51833834838862,45.054082944269034,45.260581970214844,8823500,46.16166038271058
2008-03-03 00:00:00+00:00,46.0615568331966,45.116670966608964,45.804996490478516,6104700,45.116670966608964
2008-03-04 00:00:00+00:00,45.60474002141864,44.09668230096563,44.89138412475586,7998400,45.47333285878099
2008-03-05 00:00:00+00:00,45.53591799112141,44.35950731770782,44.960227966308594,7258800,45.06660453682987
2008-03-06 00:00:00+00:00,44.95396673621597,44.203067158756106,44.27190017700195,5442600,44.82881839800702
2008-03-07 00:00:00+00:00,44.497160167064116,43.1142508380417,43.70245361328125,6961000,43.82760669511024
2008-03-10 00:00:00+00:00,43.99656721988066,42.73881069161593,43.001625061035156,7146000,43.802585867324034
2008-03-11 00:00:00+00:00,45.510882871693994,43.50221749524405,45.435791015625,7690800,43.50221749524405
2008-03-12 00:00:00+00:00,47.95759325127343,46.14917184823375,47.087799072265625,14346200,46.18046133201012
2008-03-13 00:00:00+00:00,47.58836291612362,45.88631952323874,47.3505744934082,8559700,46.47452218541145
2008-03-14 00:00:00+00:00,48.057683926395995,45.98019057184408,46.799922943115234,8571100,47.869956696377336
2008-03-17 00:00:00+00:00,47.069021039336654,45.37323531940079,46.593448638916016,8913600,45.59850620517349
2008-03-18 00:00:00+00:00,48.101505279541016,46.699818897262034,48.101505279541016,9404400,47.38189031281716
2008-03-19 00:00:00+00:00,48.18285095756503,46.13664627075195,46.13664627075195,7377400,47.9450671780102
2008-03-20 00:00:00+00:00,46.480815360189666,45.55470591920801,46.192970275878906,9254000,46.37443876309527
2008-03-24 00:00:00+00:00,47.86997055011518,46.343135974790655,47.57586669921875,5374000,46.343135974790655
2008-03-25 00:00:00+00:00,48.145304041570704,47.13158526970338,47.957576751708984,5211600,47.801138934858656
2008-03-26 00:00:00+00:00,48.56456084803539,47.475754876305814,48.40812301635742,7498900,47.58213145606193
2008-03-27 00:00:00+00:00,48.808582222153554,48.00136278943343,48.201602935791016,7068200,48.60834207579596
2008-03-28 00:00:00+00:00,48.808606103911785,47.832435509546826,48.23917007446289,4421300,48.41438446559609
2008-03-31 00:00:00+00:00,49.202812001798435,48.18283932947475,48.99005889892578,6068700,48.18283932947475
2008-04-01 00:00:00+00:00,50.05386149956324,49.30296160393493,50.047607421875,9342800,49.36553579955311
2008-04-02 00:00:00+00:00,50.04758252628673,48.86490837911674,49.12772750854492,8160000,49.96623181575548
2008-04-03 00:00:00+00:00,49.03385831442461,48.045170395626506,48.22663879394531,7971500,48.927481769441854
2008-04-04 00:00:00+00:00,49.165290908709636,48.08899765800754,48.70223617553711,4885200,48.095256509215254
2008-04-07 00:00:00+00:00,49.09019031110189,48.16408100898881,48.339290618896484,5320900,48.96504195376893
2008-04-08 00:00:00+00:00,48.75854683257776,47.851209232868484,48.55204772949219,4019000,48.0889930407795
2008-04-09 00:00:00+00:00,48.645902309692765,47.3380844492034,47.65721893310547,4582900,48.645902309692765
2008-04-10 00:00:00+00:00,48.13905838850232,47.24423363985609,47.375640869140625,6994500,47.56962228749808
2008-04-11 00:00:00+00:00,47.46323797444884,46.54338274485688,46.80620193481445,9044900,47.006442171765485
2008-04-14 00:00:00+00:00,47.569603043388284,46.74361166910546,47.26924514770508,4447000,46.79993175836024
2008-04-15 00:00:00+00:00,48.02640163635702,46.87502179097642,47.52579879760742,5458400,47.61340357827323
2008-04-16 00:00:00+00:00,49.54074019639172,47.882497931014164,49.446876525878906,7640200,48.026422862347744
2008-04-17 00:00:00+00:00,50.289192800507294,48.78680354926823,49.4028434753418,9966100,48.93766978480343
2008-04-18 00:00:00+00:00,53.71516267990362,50.91782717918163,53.608299255371094,20117900,50.93668486633996
2008-04-21 00:00:00+00:00,53.08654556780073,51.577873099449455,52.38249969482422,9813300,52.73452263131247
2008-04-22 00:00:00+00:00,52.38880058354792,51.137857389069886,51.5527458190918,5720100,52.26307943284978
2008-04-23 00:00:00+00:00,52.0304862672119,51.15042868403555,51.351585388183594,4773400,51.86076224644336
2008-04-24 00:00:00+00:00,51.86074319832761,50.616083251348705,51.433284759521484,5305700,51.34527903352778
2008-04-25 00:00:00+00:00,52.10591134984091,51.04983766648018,51.70359802246094,4084500,51.87960950369553
2008-04-28 00:00:00+00:00,52.5522075681629,51.73501103083468,52.19389724731445,4683900,51.923592633625184
2008-04-29 00:00:00+00:00,52.23163457789732,51.169278152936386,51.238426208496094,4509500,52.024195207171545
2008-04-30 00:00:00+00:00,52.36988548959468,51.326387653871954,51.47096633911133,6032000,51.76641599496903
2008-05-01 00:00:00+00:00,51.967609430492445,50.63494848111871,51.76645278930664,5369900,51.49614810309265
2008-05-02 00:00:00+00:00,52.5773621881742,51.62186942621224,52.0493278503418,4511400,52.35734788074403
2008-05-05 00:00:00+00:00,52.1939100169512,51.54643724332043,52.01789855957031,3944500,52.1939100169512
2008-05-06 00:00:00+00:00,52.483066119568335,51.40813502229824,52.31962966918945,4163100,51.40813502229824
2008-05-07 00:00:00+00:00,52.57736422540915,51.21327067053486,51.313846588134766,4932000,52.01789719514362
2008-05-08 00:00:00+00:00,52.00533692234584,51.238425621078235,51.810462951660156,3065500,51.609306282143514
2008-05-09 00:00:00+00:00,51.79159461044827,51.12526417897057,51.39556884765625,3818900,51.52757743525359
2008-05-12 00:00:00+00:00,52.941952925714524,51.36412802647799,52.69050598144531,5167200,51.69101049281344
2008-05-13 00:00:00+00:00,53.117987697499174,51.986478348875124,52.84768295288086,4592000,52.935688702667875
2008-05-14 00:00:00+00:00,52.8665279696296,51.65330065730847,52.01789855957031,6859800,52.20019751070124
2008-05-15 00:00:00+00:00,52.89168562114512,51.79789645238403,52.48937225341797,4633300,52.02419832122476
2008-05-16 00:00:00+00:00,52.78481437631509,51.917322408722896,52.61508560180664,5242000,52.65908847002125
2008-05-19 00:00:00+00:00,54.03574098028125,52.571066983452475,52.97966766357422,6906700,52.740795707110685
2008-05-20 00:00:00+00:00,52.83508876963178,52.01788741155307,52.70307540893555,5570300,52.75336575625302
2008-05-21 00:00:00+00:00,53.89745539210929,52.200196601551205,52.42649841308594,7220200,52.696803088199516
2008-05-22 00:00:00+00:00,52.62766864836299,51.50873428876624,51.68474578857422,5026900,52.58366577341099
2008-05-23 00:00:00+00:00,52.168775341068034,50.66638536115105,51.263572692871094,5674900,51.52130243708124
2008-05-27 00:00:00+00:00,51.69101945301116,50.81724009112435,51.5150032043457,4871400,51.18812547730035
2008-05-28 00:00:00+00:00,52.40763407622003,51.61557783638106,52.29448318481445,4773700,51.753873903204735
2008-05-29 00:00:00+00:00,52.74711203889086,51.91733524013041,52.036773681640625,4195900,52.300790956180336
2008-05-30 00:00:00+00:00,52.2945089531468,51.69103883360536,51.948768615722656,4921700,52.2945089531468
2008-06-02 00:00:00+00:00,52.25048602489155,51.414426835884115,51.75387954711914,5882900,51.823027588071774
2008-06-03 00:00:00+00:00,52.3636473897959,51.33271885902895,51.810462951660156,4960200,51.99904942756158
2008-06-04 00:00:00+00:00,52.583651458436556,51.546435635841945,51.83559799194336,5724100,51.76644995070689
2008-06-05 00:00:00+00:00,52.04934345084668,50.91783410784641,52.005340576171875,6968200,51.46473108962215
2008-06-06 00:00:00+00:00,51.70989157839587,50.28293228149413,50.28293228149414,9444800,51.47101471504553
2008-06-09 00:00:00+00:00,50.95552791847908,50.07547079749972,50.79837417602539,5828900,50.33320044122893
2008-06-10 00:00:00+00:00,50.9429888960638,50.18236489275475,50.352088928222656,5986000,50.47781487667532
2008-06-11 00:00:00+00:00,50.35835458080494,49.35885410696415,49.6165885925293,9400100,50.1949133166893
2008-06-12 00:00:00+00:00,51.41443355654342,50.000049472825175,50.603519439697266,8053500,50.000049472825175
2008-06-13 00:00:00+00:00,51.766473119870966,50.697828943117315,51.23215103149414,5732500,50.83612508748757
2008-06-16 00:00:00+00:00,51.23841994512328,50.634950003422965,50.86125183105469,4537700,51.15669690984069
2008-06-17 00:00:00+00:00,51.282428563521,50.67267105934428,50.72296142578125,4516000,51.219568003451435
2008-06-18 00:00:00+00:00,50.76066416131508,49.95603768251902,50.100616455078125,5739200,50.50292969447615
2008-06-19 00:00:00+00:00,50.502930577992224,49.4908647645167,49.96232604980469,6049100,50.01889910198219
2008-06-20 00:00:00+00:00,50.06289549631585,49.35884500802553,49.710872650146484,9064400,49.660582301850404
2008-06-23 00:00:00+00:00,50.44009286871114,49.72975927049046,50.28922653198242,6140900,49.9246284885965
2008-06-24 00:00:00+00:00,50.08804165337682,48.13933618020307,48.17705154418945,13075000,50.00003594010747
2008-06-25 00:00:00+00:00,48.66738918863163,47.774756727127304,48.13935470581055,8075200,48.453662315857436
2008-06-26 00:00:00+00:00,47.661583335859284,46.44835634095534,46.69351577758789,14485800,47.25298267615461
2008-06-27 00:00:00+00:00,47.051865749338134,45.694058863269326,46.360389709472656,11011800,46.630694546396604
2008-06-30 00:00:00+00:00,46.68096538745889,45.61231668608128,46.40437316894531,6650600,46.366657792221936
2008-07-01 00:00:00+00:00,46.64951312392991,45.316847753096624,46.57407760620117,9203000,45.87631945000333
2008-07-02 00:00:00+00:00,46.63696827554959,44.21679565657526,44.267086029052734,11513100,46.523817335452215
2008-07-03 00:00:00+00:00,44.47453309698957,43.33045342682744,44.197940826416016,7280100,44.021929307307104
2008-07-07 00:00:00+00:00,45.10313732867532,44.00306080846372,44.512237548828125,11684900,44.45566448698898
2008-07-08 00:00:00+00:00,44.90826520156672,43.223576507108376,43.695037841796875,10497600,44.64424320921711
2008-07-09 00:00:00+00:00,44.493380856119764,42.953275611778395,43.016136169433594,7059100,44.204218454143366
2008-07-10 00:00:00+00:00,43.36815231684538,41.91605304050601,43.00984191894531,9874200,43.07270246672645
2008-07-11 00:00:00+00:00,44.38649981056986,42.11719956949273,43.88360595703125,11521800,42.43779452102238
2008-07-14 00:00:00+00:00,44.49966296521551,43.34300870133784,43.79561233520508,6405900,44.49966296521551
2008-07-15 00:00:00+00:00,43.531599608265196,41.394307115961205,42.14236068725586,11041700,43.35558813171423
2008-07-16 00:00:00+00:00,44.468236027905036,41.82176672314023,44.33622741699219,10684300,42.18636467477752
2008-07-17 00:00:00+00:00,45.626285197635056,44.235044252763394,45.42392349243164,9091200,44.235044252763394
2008-07-18 00:00:00+00:00,45.61362237783447,44.50063571654532,44.829471588134766,7693400,45.57568107621938
2008-07-21 00:00:00+00:00,46.56852734306527,44.61447275121721,46.30925369262695,10184800,45.1393452117679
2008-07-22 00:00:00+00:00,47.97875043178478,46.638100912729115,47.415931701660156,12434000,47.510784996311436
2008-07-23 00:00:00+00:00,46.95427415980264,45.32273054622507,45.79701614379883,9295800,46.764557990900094
2008-07-24 00:00:00+00:00,45.98676194631232,44.00740568915491,44.127559661865234,8108600,45.93617029204632
2008-07-25 00:00:00+00:00,44.94963324424609,44.1401865053556,44.57020568847656,4727300,44.241364935375344
2008-07-28 00:00:00+00:00,44.753598560884555,43.70384867272966,43.75444030761719,5740500,44.5069703716627
2008-07-29 00:00:00+00:00,45.088760630892345,43.89988143709332,44.89271926879883,5234700,44.01371019342124
2008-07-30 00:00:00+00:00,45.7021769489907,44.658752062805675,45.57570266723633,4820500,45.227891155384924
2008-07-31 00:00:00+00:00,45.29744756665164,43.868270034895744,43.9631233215332,7185500,45.29744756665164
2008-08-01 00:00:00+00:00,44.26666391229175,42.926014639776284,43.09043502807617,6723700,44.05797705306691
2008-08-04 00:00:00+00:00,43.46986650091555,42.489678892811554,42.641448974609375,7415700,43.12838019835752
2008-08-05 00:00:00+00:00,43.242193059079604,42.58451651363919,43.115718841552734,6008700,42.91335719870046
2008-08-06 00:00:00+00:00,45.2531770634571,42.59717913096475,44.58917999267578,7390800,42.862777959277274
2008-08-07 00:00:00+00:00,44.652415511036196,43.44456568224572,43.59001541137695,7077800,44.310929247786795
2008-08-08 00:00:00+00:00,45.49346904768195,43.2485156354846,44.835792541503906,6544300,43.710155668794464
2008-08-11 00:00:00+00:00,45.13302465373266,44.29828209415956,44.77256774902344,3746900,44.66505933382842
2008-08-12 00:00:00+00:00,45.58201568362871,44.54491141058346,45.41127014160156,5705300,44.766243757023
2008-08-13 00:00:00+00:00,44.29830049463455,42.82485129023056,44.159175872802734,9399200,43.988430264305435
2008-08-14 00:00:00+00:00,45.12670541344063,43.16632541446001,44.45005798339844,5671200,43.590019497124494
2008-08-15 00:00:00+00:00,45.12670507417539,44.14019233397115,44.487998962402344,5060800,44.65241936066431
2008-08-18 00:00:00+00:00,44.930684773347956,43.43826480242451,43.7734260559082,5527400,44.5449318675347
2008-08-19 00:00:00+00:00,43.830324619092245,43.16000231747432,43.43825149536133,4299800,43.60266707803634
2008-08-20 00:00:00+00:00,43.83665616734358,42.93867619382432,43.50782012939453,6401900,43.56473211060918
2008-08-21 00:00:00+00:00,43.79239546174275,42.7552907421976,43.444583892822266,5100700,43.103102311118086
2008-08-22 00:00:00+00:00,44.652428151283,43.69120621417746,44.437416076660156,4257500,43.77341884183534
2008-08-25 00:00:00+00:00,44.36151366716667,43.09042692022586,43.35602569580078,4549800,44.272980741975026
2008-08-26 00:00:00+00:00,43.65958043571649,42.95763721021403,43.431922912597656,3391400,43.412952256451696
2008-08-27 00:00:00+00:00,44.17813863047689,43.39398751326392,43.98842239379883,3145100,43.406633010856446
2008-08-28 00:00:00+00:00,45.41127883943555,44.35520370937524,45.329071044921875,5520700,44.42476600653459
2008-08-29 00:00:00+00:00,45.512449064817034,44.55755266149191,44.72829818725586,4905300,45.1140460544897
2008-09-02 00:00:00+00:00,45.53142265673888,43.412947706396686,43.684871673583984,6906600,45.21523222162264
2008-09-03 00:00:00+00:00,43.70383764005957,42.48966765736926,42.831153869628906,8432000,43.60897955476256
