datetime,high,low,close,volume,open
2023-03-17 00:00:00+00:00,250.2222312632923,246.27383275998346,247.6548614501953,5075300,249.85149612673095
2023-03-20 00:00:00+00:00,251.52914256014816,248.2480780088217,250.93594360351562,2108900,248.2480780088217
2023-03-21 00:00:00+00:00,251.05644323481204,248.04417367664212,250.44471740722656,3120100,250.2500863710396
2023-03-22 00:00:00+00:00,252.0852404276757,248.12756391952917,248.27586364746094,2240800,250.28714511876436
2023-03-23 00:00:00+00:00,251.62181727339194,248.38708422347867,249.89785766601562,2263800,248.38708422347867
2023-03-24 00:00:00+00:00,251.94618359941728,249.17490498498069,251.48275756835938,2229200,250.59298750860668
2023-03-27 00:00:00+00:00,254.83797879423506,250.77836234801228,253.8091583251953,2799100,252.10375397197137
2023-03-28 00:00:00+00:00,256.0150803991177,253.5033192044662,255.67214965820312,2036000,253.9481900963422
2023-03-29 00:00:00+00:00,257.8038393718601,256.22820817998604,257.1457824707031,2053400,256.7379653892124
2023-03-30 00:00:00+00:00,258.0355809645151,256.27456789103536,257.47021484375,1788800,256.9789844345381
2023-03-31 00:00:00+00:00,260.11178931785497,258.1283122286423,259.1571044921875,2902500,258.51760255975336
2023-04-03 00:00:00+00:00,262.1786591519272,259.2219985756339,261.5020751953125,2352700,260.43617261081965
2023-04-04 00:00:00+00:00,262.68839973292046,259.8800393743844,261.63177490234375,2282300,260.82541820810235
2023-04-05 00:00:00+00:00,264.13424889613395,261.16831167886295,261.3907470703125,2600800,262.7532204134883
2023-04-06 00:00:00+00:00,262.75323205795564,260.9736922769478,262.1971435546875,1731000,261.77077132181546
2023-04-10 00:00:00+00:00,263.38358063200803,261.36302150403435,263.0220947265625,1941800,262.4659777948751
2023-04-11 00:00:00+00:00,264.6532981487063,262.0673734405039,263.67083740234375,2732900,262.4566636821169
2023-04-12 00:00:00+00:00,265.81184511559655,262.76249466503936,264.4308166503906,2557400,263.08689846365576
2023-04-13 00:00:00+00:00,268.3607314272698,265.1816076246275,267.92510986328125,3229300,265.6079799027629
2023-04-14 00:00:00+00:00,268.7314753362722,266.58117187425074,267.8417053222656,2054700,268.1290271839269
2023-04-17 00:00:00+00:00,269.2597862152672,267.1002051943055,268.1475524902344,2371000,268.63878292364683
2023-04-18 00:00:00+00:00,269.8901022089127,267.8602935692159,269.6305847167969,2086700,268.23102880291214
2023-04-19 00:00:00+00:00,270.2700799157658,268.963215051351,269.9642028808594,2254000,269.63054969945046
2023-04-20 00:00:00+00:00,270.3349620873249,268.6758889229616,269.7139587402344,2274200,269.67687673668
2023-04-21 00:00:00+00:00,271.13203273363393,269.25980174993344,270.6964111328125,2171200,270.93740172037167
2023-04-24 00:00:00+00:00,271.9661791004221,270.3719925083256,271.7530212402344,2995200,271.4100622361505
2023-04-25 00:00:00+00:00,273.4213500554846,268.25877743715637,270.1866455078125,5845200,273.4213500554846
2023-04-26 00:00:00+00:00,270.1773803099278,268.5646667480469,268.5646667480469,3290000,268.7685753362958
2023-04-27 00:00:00+00:00,273.4677139966206,268.78712197970776,273.161865234375,3142300,269.45445665534453
2023-04-28 00:00:00+00:00,274.5150557387737,272.4111115966159,274.11651611328125,2838200,273.2637997123075
2023-05-01 00:00:00+00:00,276.94341335147067,274.02383471235396,275.8126525878906,2124400,274.088721151848
2023-05-02 00:00:00+00:00,276.6282422425541,273.9589039352711,276.26678466796875,2083800,275.61797694859797
2023-05-03 00:00:00+00:00,275.5160608383442,273.0969621793683,273.6252746582031,2425500,275.05263479416226
2023-05-04 00:00:00+00:00,274.63554589815635,272.00328930529156,273.5696716308594,2005300,274.40383287112303
2023-05-05 00:00:00+00:00,275.29358941906844,272.9208504019079,274.9043273925781,1815800,274.13502434095176
2023-05-08 00:00:00+00:00,275.6179539400444,273.94963177990314,274.9877014160156,2969600,275.3677141016061
2023-05-09 00:00:00+00:00,276.9990494307611,274.6263099372442,274.9599914550781,1637500,276.7858915161729
2023-05-10 00:00:00+00:00,276.20191755386855,272.34620953874867,274.87652587890625,1849300,274.70042172234145
2023-05-11 00:00:00+00:00,275.21937979493237,271.9012344624709,273.2266540527344,1955100,274.811562734124
2023-05-12 00:00:00+00:00,274.7467330246148,272.78181129986723,274.47796630859375,1801700,273.5974455898255
2023-05-15 00:00:00+00:00,274.94138285809726,273.1062057687876,274.2554931640625,1700500,274.13499788192354
2023-05-16 00:00:00+00:00,274.5242389752771,272.47590440170484,272.6334533691406,2859500,274.29252602352955
2023-05-17 00:00:00+00:00,273.90333168250623,271.2432705910929,271.9940185546875,2802100,273.90333168250623
2023-05-18 00:00:00+00:00,272.8930102652614,269.8344101733424,272.5408020019531,2410700,271.79933176308685
2023-05-19 00:00:00+00:00,274.3482165776489,271.07642985595504,273.9311218261719,2371200,272.34621268406477
2023-05-22 00:00:00+00:00,274.9414216211513,267.9900308433343,268.1846618652344,2514700,273.9311279370608
2023-05-23 00:00:00+00:00,267.3968374871001,264.5606722535257,265.4226379394531,2943900,267.07243358699174
2023-05-24 00:00:00+00:00,266.117759703234,263.7635475442174,265.00555419921875,2262100,265.4967846610135
2023-05-25 00:00:00+00:00,265.92310344672416,263.88401778833975,264.634765625,2748100,265.81188573540817
2023-05-26 00:00:00+00:00,267.6284905065732,264.783048338522,265.1167297363281,2148200,264.783048338522
2023-05-30 00:00:00+00:00,265.4040658379052,262.9293586458043,264.07867431640625,3385200,263.161071637057
2023-05-31 00:00:00+00:00,264.8016283144723,262.6235204524784,264.2547607421875,3104900,264.0416028842823
2023-06-01 00:00:00+00:00,266.97050455909744,262.8552786985865,266.81292724609375,2605300,264.07873034042126
2023-06-02 00:00:00+00:00,270.40019615756944,266.6172048065567,270.1299743652344,2869400,267.13899475597776
2023-06-05 00:00:00+00:00,270.67972058581734,268.3782429945383,268.7509460449219,1974500,270.2138346639829
2023-06-06 00:00:00+00:00,270.42815745494244,262.7410396016879,265.1263732910156,2771500,270.083377980619
2023-06-07 00:00:00+00:00,265.312671150597,262.11670096709923,262.66644287109375,3614800,265.04247782458674
2023-06-08 00:00:00+00:00,266.5426332423609,260.89609852763203,266.28173828125,3043700,261.7999182920909
2023-06-09 00:00:00+00:00,267.67942900250813,265.312720426014,267.2228698730469,1975900,266.03950136708903
2023-06-12 00:00:00+00:00,269.0491818725781,266.95269474110347,268.8814697265625,1885000,268.4994397703537
2023-06-13 00:00:00+00:00,269.92496539673687,267.93096016680204,268.86273193359375,2027800,268.81615471942126
2023-06-14 00:00:00+00:00,269.8039562921894,267.7074688395861,268.7603759765625,1964500,268.4435768404208
2023-06-15 00:00:00+00:00,273.4564173619769,268.5925670859691,272.645751953125,2619200,269.8877151927767
2023-06-16 00:00:00+00:00,276.33561898298694,273.13964796177396,273.66143798828125,4891200,274.4161710064587
2023-06-20 00:00:00+00:00,276.9039996135154,272.7110255608501,273.0464782714844,2729800,273.61484554961936
2023-06-21 00:00:00+00:00,275.021823796423,272.8321539343049,274.42547607421875,2837100,273.3073667482224
2023-06-22 00:00:00+00:00,274.9472184878666,271.63011305510213,273.2886657714844,1799400,274.5186114089147
2023-06-23 00:00:00+00:00,272.4966827728784,269.87840620814836,270.1299743652344,3720600,271.4717280738657
2023-06-26 00:00:00+00:00,269.9809397353567,267.4837975745584,269.365966796875,1851800,269.8784584633223
2023-06-27 00:00:00+00:00,272.5339818478489,269.8877527930411,271.4251708984375,1815000,270.5027257222846
2023-06-28 00:00:00+00:00,271.9097017240261,269.32867518160987,271.83514404296875,1666500,271.56495064655104
2023-06-29 00:00:00+00:00,274.55588413305253,270.409488216675,274.37884521484375,1744000,271.6580590261239
2023-06-30 00:00:00+00:00,278.6929431090217,274.77019190495287,278.0500183105469,2644700,275.0031348483012
2023-07-03 00:00:00+00:00,278.04070772703966,274.68632345989255,274.7236022949219,1601300,277.4723405610859
2023-07-05 00:00:00+00:00,277.02512685029416,274.49070591125485,276.6430969238281,2356000,274.9752171071652
2023-07-06 00:00:00+00:00,276.34487293109066,273.41912421258587,274.79815673828125,2569600,275.1708597779392
2023-07-07 00:00:00+00:00,274.2763785402103,271.65810162612013,272.17059326171875,2586500,273.6800592764841
2023-07-10 00:00:00+00:00,275.4504594970192,272.3849213723446,274.3975524902344,1703700,272.4501522428633
2023-07-11 00:00:00+00:00,275.3385878501228,271.86306853492476,274.63043212890625,1529600,275.14292371915224
2023-07-12 00:00:00+00:00,276.82942998767095,275.0590691107326,275.4410705566406,2156000,276.5778333825351
2023-07-13 00:00:00+00:00,276.419451546685,274.8820336194572,275.07769775390625,1656900,275.2361114863602
2023-07-14 00:00:00+00:00,275.8510867578365,273.95029236834847,274.81683349609375,1550000,275.1056805386755
2023-07-17 00:00:00+00:00,276.60577974901895,274.4533890347351,274.57452392578125,1669900,274.9472269814015
2023-07-18 00:00:00+00:00,275.57153680233705,272.5059993185942,273.7732238769531,1991600,274.3788699191047
2023-07-19 00:00:00+00:00,275.2454434762937,273.21418733811396,274.0621032714844,1969200,274.8727403628866
2023-07-20 00:00:00+00:00,277.2580464530476,274.0434219987901,276.8573913574219,2104300,274.22978775441334
2023-07-21 00:00:00+00:00,278.92591670822407,275.17087718616136,275.4410705566406,2835500,277.35121996328604
2023-07-24 00:00:00+00:00,276.6896796377268,274.74225132554767,275.16156005859375,2034400,275.8044849503726
2023-07-25 00:00:00+00:00,274.80741024693185,271.7512003241162,272.4127502441406,2780600,274.1272351303626
2023-07-26 00:00:00+00:00,272.61777946554065,269.74793484646125,271.84442138671875,2896900,272.31030728455374
2023-07-27 00:00:00+00:00,278.50664026786546,271.62086009407506,275.0497741699219,4698300,272.07741926679654
2023-07-28 00:00:00+00:00,277.3885181218618,272.96260140351603,273.9689025878906,2843000,275.61812868618506
2023-07-31 00:00:00+00:00,274.1645790289105,270.2604521474379,273.195556640625,3296000,273.5775581302731
2023-08-01 00:00:00+00:00,273.8571054701507,270.44681661837103,271.21087646484375,1916200,273.0091895579077
2023-08-02 00:00:00+00:00,273.428443089689,269.63612508072043,269.8597412109375,2388300,270.45608880540755
2023-08-03 00:00:00+00:00,271.39715803453055,268.95592050341077,271.1642150878906,1910700,269.0956805843111
2023-08-04 00:00:00+00:00,272.84145846479197,267.19492294528055,267.4371643066406,2520500,272.4594285681054
2023-08-07 00:00:00+00:00,271.5183410644531,268.2198603931988,271.5183410644531,2176800,268.23851403090555
2023-08-08 00:00:00+00:00,271.7047380407044,268.8535178155314,269.8225402832031,1948400,271.1922463470942
2023-08-09 00:00:00+00:00,269.95296732032483,268.23851036471507,268.56463623046875,1895800,269.2820903867886
2023-08-10 00:00:00+00:00,270.55859798509545,267.2135403266438,267.97760009765625,2436300,269.1050361177856
2023-08-11 00:00:00+00:00,269.2447775226187,267.1948965769974,268.927978515625,1761800,267.6514556701031
2023-08-14 00:00:00+00:00,270.0741228741211,267.9962610543869,269.1050720214844,1712400,269.08644681803133
2023-08-15 00:00:00+00:00,269.35657210658223,267.53030739016936,268.6297912597656,1883800,268.30369388696965
2023-08-16 00:00:00+00:00,269.1703113090766,265.5829832700677,265.927734375,1829400,267.94969221221714
2023-08-17 00:00:00+00:00,266.98992548454794,262.55468218612145,262.62921142578125,2148400,266.6265207982251
2023-08-18 00:00:00+00:00,264.380969475751,261.1756716264535,262.5174255371094,2624500,262.49880033447556
2023-08-21 00:00:00+00:00,263.0299281807511,259.66621644442046,260.9334411621094,2682600,262.48018610811386
2023-08-22 00:00:00+00:00,261.66017978756605,260.04820423770985,261.1849670410156,2052300,261.60427575096253
2023-08-23 00:00:00+00:00,263.83121673969254,261.5017869107434,262.6385498046875,2308800,262.7783099073399
2023-08-24 00:00:00+00:00,265.321970088775,262.5173283995666,263.0857238769531,2006400,262.5173283995666
2023-08-25 00:00:00+00:00,266.6172255810351,264.16666093008416,265.16363525390625,3725200,265.33137580712
2023-08-28 00:00:00+00:00,266.6731876615993,264.1667184258525,264.3251037597656,2317600,265.1636929666657
2023-08-29 00:00:00+00:00,265.154327086574,261.2967779071754,264.2411804199219,2348500,264.5766330785491
2023-08-30 00:00:00+00:00,266.4681654005626,263.9616964588616,264.84686279296875,2410700,264.4368808402829
2023-08-31 00:00:00+00:00,265.8585637546641,263.1231779334053,263.3760986328125,2979800,265.30586613042556
2023-09-01 00:00:00+00:00,265.2403437019795,261.4838405111348,263.1794128417969,2136400,264.67826905026567
2023-09-05 00:00:00+00:00,263.8351300441391,261.4182179968055,261.51190185546875,2410300,263.2355762193339
2023-09-06 00:00:00+00:00,261.0341293576336,257.6148829919458,258.0270690917969,2705800,260.42522717003976
2023-09-07 00:00:00+00:00,261.35265420324754,258.64537061013067,260.734375,3732800,259.7226635872415
2023-09-08 00:00:00+00:00,262.6267134784617,260.284759601515,261.5681457519531,2351300,260.50020106167943
2023-09-11 00:00:00+00:00,262.4205791545658,260.9498254897781,262.073974609375,2433200,262.0083930499336
2023-09-12 00:00:00+00:00,263.70399361621514,260.13485836978816,262.96392822265625,1450200,261.8210536432031
2023-09-13 00:00:00+00:00,265.00612845882233,262.87023922466733,263.9569091796875,1724300,263.863253901672
2023-09-14 00:00:00+00:00,267.5447970672841,264.70635031939685,266.7579040527344,2219700,265.41828480591204
2023-09-15 00:00:00+00:00,265.9147410363155,260.1722953588392,260.64068603515625,5730700,265.9147410363155
2023-09-18 00:00:00+00:00,262.5517760963721,259.42292889530495,260.1629943847656,2884800,261.09977601101235
2023-09-19 00:00:00+00:00,260.668813749736,258.96386466050274,260.5470275878906,2128100,258.96386466050274
2023-09-20 00:00:00+00:00,262.55173975252325,259.6196376824261,259.67584228515625,1979300,261.1184652062998
2023-09-21 00:00:00+00:00,259.6665010211623,253.88654581382377,254.07391357421875,2370100,259.43230561482176
2023-09-22 00:00:00+00:00,256.34087755078053,253.70849549980863,255.01063537597656,1958300,254.2424677621926
2023-09-25 00:00:00+00:00,254.5797214902735,251.90988879228263,252.72488403320312,1895500,253.3525401477818
2023-09-26 00:00:00+00:00,252.2752529859498,249.72720609705615,250.79515075683594,2251600,251.82561615092956
2023-09-27 00:00:00+00:00,251.00124793873795,245.70843795910844,246.9730987548828,2735000,250.79515485655023
2023-09-28 00:00:00+00:00,249.4742579365661,246.49529987901252,248.79977416992188,2182400,247.52576515976068
2023-09-29 00:00:00+00:00,250.46724977524067,245.20254264108647,246.78570556640625,3367100,250.26115671430256
2023-10-02 00:00:00+00:00,245.5023319756379,241.18375444029044,241.45542907714844,4425000,245.4367504101373
2023-10-03 00:00:00+00:00,241.97062508263284,237.8206903264243,238.40150451660156,3408100,240.94953678343953
2023-10-04 00:00:00+00:00,240.05026293540428,237.95186719838657,239.63807678222656,2820000,239.18842565791974
2023-10-05 00:00:00+00:00,241.549083853393,235.6754606153862,236.28436279296875,3799600,239.81603258773592
2023-10-06 00:00:00+00:00,234.96351513967804,230.19528700023926,232.5278778076172,5130700,234.19534753855976
2023-10-09 00:00:00+00:00,234.18598866405713,231.62856513572143,234.1204071044922,2782300,232.05949087159865
2023-10-10 00:00:00+00:00,237.4085196877473,234.6637568579465,235.61927795410156,3129600,235.80663138817195
2023-10-11 00:00:00+00:00,236.71529704129878,233.6239155260559,235.05718994140625,2919400,236.62161318253538
2023-10-12 00:00:00+00:00,236.20946123313746,230.33585122835143,230.62625122070312,3528300,235.77854972647108
2023-10-13 00:00:00+00:00,233.08057330806633,230.44821991239115,232.6121826171875,2646500,231.21638750662422
2023-10-16 00:00:00+00:00,234.65439281754493,232.38738340199788,234.13916015625,2774700,233.46467636221857
2023-10-17 00:00:00+00:00,235.50684843391952,233.61456021581841,235.26329040527344,2627500,234.27966703387708
2023-10-18 00:00:00+00:00,240.8371174284544,236.38740594967078,239.84413146972656,4559200,236.86517359354303
2023-10-19 00:00:00+00:00,245.96134832893307,240.05963631483004,242.0456085205078,5646200,240.05963631483004
2023-10-20 00:00:00+00:00,243.88169664843176,241.27744517530988,241.79266357421875,3779200,242.58893358114406
2023-10-23 00:00:00+00:00,240.97767269697636,238.4483654135966,238.6450958251953,3409800,240.38749575633207
2023-10-24 00:00:00+00:00,241.46477962467137,238.5794769413126,241.0057373046875,2468000,238.5794769413126
2023-10-25 00:00:00+00:00,243.0292006929936,240.69662406932704,241.71771240234375,2759100,241.80201930085332
2023-10-26 00:00:00+00:00,243.13228025449104,239.51628877269897,239.6568145751953,2702600,242.02685634947105
2023-10-27 00:00:00+00:00,242.98240653882317,238.75751253876228,239.59124755859375,3209000,240.33129870440504
2023-10-30 00:00:00+00:00,245.4929609540047,238.50457887333545,243.70370483398438,6305100,243.65687719366622
2023-10-31 00:00:00+00:00,247.0198904829883,243.32896946752376,245.5959930419922,3990600,246.80442046847654
2023-11-01 00:00:00+00:00,246.73888791126126,243.403919538903,245.4086456298828,3543000,246.37352941142208
2023-11-02 00:00:00+00:00,250.51410533879297,246.85128647669822,249.98013305664062,4109700,246.92621641306835
2023-11-03 00:00:00+00:00,251.62887814328425,248.70612428466325,250.9356689453125,3126500,250.64526895219976
2023-11-06 00:00:00+00:00,252.09729706346707,250.4017245576128,251.9099578857422,3090600,251.06686011521194
2023-11-07 00:00:00+00:00,252.73429510177724,251.16048041598387,251.6851043701172,2360800,251.80686195393574
2023-11-08 00:00:00+00:00,252.9871551594127,250.38290429338667,250.57962036132812,2223300,251.83490387059138
2023-11-09 00:00:00+00:00,251.375952421533,249.1276824663715,250.03636169433594,2501700,251.28226855083804
2023-11-10 00:00:00+00:00,251.17918948621204,248.44377534862704,250.86068725585938,2664900,250.4297472486485
2023-11-13 00:00:00+00:00,252.66863450250804,250.36416068139968,252.1815185546875,2591900,250.49529518768836
2023-11-14 00:00:00+00:00,254.48604764910593,252.32208482483685,254.3267822265625,2647800,252.93098703893713
2023-11-15 00:00:00+00:00,255.8350105764997,252.0129263875421,253.2963409423828,2575900,255.20735444856155
2023-11-16 00:00:00+00:00,258.70154175882664,253.8958488459684,258.6640625,3593700,253.93332810479504
2023-11-17 00:00:00+00:00,259.60086032557734,257.7553998003608,258.3174743652344,2604800,259.0668880595325
2023-11-20 00:00:00+00:00,262.1114175689027,257.6336037351645,261.3901062011719,3499400,257.9427575986912
2023-11-21 00:00:00+00:00,262.92647295763135,260.82806298333395,262.7391052246094,2940800,262.1770306138458
2023-11-22 00:00:00+00:00,264.5564769524049,263.4229792988268,264.1068115234375,2285000,263.46980694029475
2023-11-24 00:00:00+00:00,264.7251113365126,263.26373431420063,264.67828369140625,1218000,264.1724136180503
2023-11-27 00:00:00+00:00,265.95216681364064,263.3198140291544,264.02239990234375,3703900,264.790567318221
2023-11-28 00:00:00+00:00,265.6149972517911,263.5634437675379,264.25665283203125,2199600,263.7039552551651
2023-11-29 00:00:00+00:00,264.6126549384959,261.8304129135568,262.65478515625,2433400,264.3690826154363
2023-11-30 00:00:00+00:00,266.0190564190619,262.0421514039231,265.6044006347656,5030400,264.26621686147496
2023-12-01 00:00:00+00:00,270.3353321023729,266.69770233450515,269.4871826171875,4967400,266.9333010114791
2023-12-04 00:00:00+00:00,270.84420016392295,268.57302574458305,269.6473693847656,3522900,268.57302574458305
2023-12-05 00:00:00+00:00,272.1258695705121,268.78035153796696,270.03375244140625,3005300,270.0431568307281
2023-12-06 00:00:00+00:00,270.81598821556554,267.07467972104683,270.3353576660156,2765100,270.2128705004739
2023-12-07 00:00:00+00:00,271.5509909615798,269.1856001354916,270.26934814453125,3131900,270.9290070910945
2023-12-08 00:00:00+00:00,271.31531807397033,268.6294885189821,269.08184814453125,3623600,270.77814641105425
2023-12-11 00:00:00+00:00,272.6441642643142,269.1101847108281,272.4933776855469,3353000,269.1101847108281
2023-12-12 00:00:00+00:00,274.89652926214467,271.8902880458846,274.6326599121094,2252200,272.465134974332
2023-12-13 00:00:00+00:00,278.9204552913097,274.7550596344098,278.88275146484375,3312300,274.8870086472441
2023-12-14 00:00:00+00:00,278.2608344337907,271.41906940957756,273.3132629394531,4626800,277.62944617703215
2023-12-15 00:00:00+00:00,274.9436177444527,269.2609795974963,270.7216796875,6328500,273.6808124628624
2023-12-18 00:00:00+00:00,273.85041765313593,270.99496343359664,273.51116943359375,2490100,272.022170000008
2023-12-19 00:00:00+00:00,274.915291561768,272.90798691712223,273.9823303222656,2054200,273.92578895984695
2023-12-20 00:00:00+00:00,274.8682295696999,272.08815415835977,272.34259033203125,2398500,273.98237639671146
2023-12-21 00:00:00+00:00,274.73622933874793,272.6252751545313,274.60430908203125,2313100,273.8315387968828
2023-12-22 00:00:00+00:00,275.6221177792096,273.7655994825926,274.896484375,1700300,273.95408988452635
2023-12-26 00:00:00+00:00,276.16874234394163,274.13319519611747,275.98968505859375,1381500,274.4441727782676
2023-12-27 00:00:00+00:00,277.6577441041833,275.61273503166825,277.58233642578125,1892100,275.65043887086927
2023-12-28 00:00:00+00:00,279.39174790936136,277.06403193287457,278.79803466796875,1907100,277.5069585764847
2023-12-29 00:00:00+00:00,279.7497929800491,278.298497501621,279.42938232421875,2227800,278.7885322529623
2024-01-02 00:00:00+00:00,280.15502899681945,278.05347895946966,279.9288635253906,4458400,278.05347895946966
2024-01-03 00:00:00+00:00,280.82417738051345,277.29963053196514,277.43157958984375,3114800,279.89121586403957
2024-01-04 00:00:00+00:00,280.14564532992193,274.1614623511622,274.9342041015625,4615400,278.30799303079175
2024-01-05 00:00:00+00:00,273.60539557106597,270.65572480354405,272.34259033203125,3407300,272.54991828229663
2024-01-08 00:00:00+00:00,275.17920614357854,270.95726824381046,275.0849609375,3097000,271.8902583965095
2024-01-09 00:00:00+00:00,274.1142883300781,270.9572609488364,274.1142883300781,2176400,272.9457283330423
2024-01-10 00:00:00+00:00,277.4315698742386,274.11432235920694,277.1488342285156,2199700,274.23683826306006
2024-01-11 00:00:00+00:00,277.9592550828787,273.90694168408015,277.205322265625,2047400,277.4880578569438
2024-01-12 00:00:00+00:00,278.7131724627395,275.9708010255639,276.56451416015625,1714800,278.4398700059467
2024-01-16 00:00:00+00:00,277.29962581919864,273.27561101633273,274.3216552734375,2859000,276.5645591424325
2024-01-17 00:00:00+00:00,275.4996530804069,273.4169689221949,274.38763427734375,2008200,273.42640207192346
2024-01-18 00:00:00+00:00,277.51630972680476,274.52890686267585,277.4031982421875,2221200,275.26397333491917
2024-01-19 00:00:00+00:00,283.73613997408273,279.4388231039158,283.21783447265625,4250900,280.83357739881535
2024-01-22 00:00:00+00:00,284.9706805688363,280.5885232298193,281.2199401855469,3250200,283.61363021707314
2024-01-23 00:00:00+00:00,282.9162284569767,280.0136662187911,282.76544189453125,1874000,280.3058061961554
2024-01-24 00:00:00+00:00,284.6408325026668,282.0680852575802,283.13299560546875,3209700,282.7183397397494
2024-01-25 00:00:00+00:00,283.95290428172007,279.03360349853074,280.0890808105469,3219600,283.41573247698335
2024-01-26 00:00:00+00:00,278.929964438213,274.896516695149,275.42425537109375,4210500,278.31738493970494
2024-01-29 00:00:00+00:00,275.8954024738146,271.7017357573284,275.4713134765625,3899700,274.83992531396433
2024-01-30 00:00:00+00:00,277.931009120233,273.4829057613872,277.6765441894531,2524200,275.31115346139575
2024-01-31 00:00:00+00:00,280.30583036791114,274.84935800474494,275.85772705078125,3476200,278.85453474387
2024-02-01 00:00:00+00:00,280.95610304960127,273.5582997837869,280.9089660644531,3380600,274.89651275262634
2024-02-02 00:00:00+00:00,280.9937995257369,276.45145082942054,279.93829345703125,3971600,279.01476519136344
2024-02-05 00:00:00+00:00,274.6514504872092,267.00861627339333,269.4965515136719,7581900,270.4766498288965
2024-02-06 00:00:00+00:00,268.2808646793175,265.32176084561155,268.2525939941406,5927200,266.6693781050394
2024-02-07 00:00:00+00:00,273.7939029946984,267.7437169862199,270.7782287597656,3954700,268.62957021424637
2024-02-08 00:00:00+00:00,276.2629120131736,267.82849940709315,275.1131896972656,4605000,269.71328820303444
2024-02-09 00:00:00+00:00,275.6598398862314,272.27664689229584,272.7949523925781,3323000,275.32056289217803
2024-02-12 00:00:00+00:00,274.41582224769076,272.12581080296553,272.7666320800781,2392300,272.3519762514537
2024-02-13 00:00:00+00:00,273.20018124810764,269.21387060626915,270.5708923339844,2756100,272.0033504925949
2024-02-14 00:00:00+00:00,271.7112081693071,270.08085521668386,271.5698547363281,2139300,270.7688136033144
2024-02-15 00:00:00+00:00,275.2734354443764,270.73108711407696,275.0472412109375,2401400,271.3153670945658
2024-02-16 00:00:00+00:00,276.78127316464867,272.59703932906984,275.1980285644531,2837500,274.0389017481141
2024-02-20 00:00:00+00:00,278.4776089714278,275.0284412264163,275.7917785644531,2264000,275.1792278160978
2024-02-21 00:00:00+00:00,278.1949146914436,275.4148389450435,276.9792175292969,2076400,276.20644700702667
2024-02-22 00:00:00+00:00,279.5801784166819,276.3571766941086,278.8733825683594,3146600,277.06397254243115
2024-02-23 00:00:00+00:00,281.5309227745539,278.0723510766285,280.59796142578125,2199000,278.9487710563602
2024-02-26 00:00:00+00:00,281.4744363799043,279.3257776579052,280.0043029785156,2595300,281.03150972951136
2024-02-27 00:00:00+00:00,279.70268828780644,276.423173691002,276.83782958984375,2811200,279.70268828780644
2024-02-28 00:00:00+00:00,279.0430378318192,275.8577395847916,278.1854553222656,2507300,277.09227417029405
2024-02-29 00:00:00+00:00,279.3511519425199,276.4699648723281,277.01019287109375,3601700,278.829897579432
2024-03-01 00:00:00+00:00,277.37984826111614,274.4038796044012,275.54119873046875,3028900,276.16672135748325
2024-03-04 00:00:00+00:00,276.0245497102881,273.4277065705623,275.740234375,2832000,274.2522499661261
2024-03-05 00:00:00+00:00,278.17597765543854,273.8257794467056,277.25665283203125,2969600,276.3278411896188
2024-03-06 00:00:00+00:00,279.72081350768286,276.8870024497772,277.6262512207031,2348000,278.00534796316276
2024-03-07 00:00:00+00:00,279.51228404931777,275.8254983790855,275.90130615234375,2237700,278.82989839709296
2024-03-08 00:00:00+00:00,278.14754868321165,273.74045844309023,277.26611328125,2482300,274.88726447058093
2024-03-11 00:00:00+00:00,280.0146326480542,276.6216486275157,279.41754150390625,2893300,276.8870192556671
2024-03-12 00:00:00+00:00,280.87703183359633,278.20438115726023,278.93414306640625,2233100,280.232564517216
2024-03-13 00:00:00+00:00,278.1380775945871,267.83596994208,268.0823669433594,5441300,276.99130042546784
2024-03-14 00:00:00+00:00,267.7601814910153,263.31520076845317,267.011474609375,4659300,267.66542897056974
2024-03-15 00:00:00+00:00,269.3807465764647,263.83636719804036,264.5566711425781,5071700,267.1630006097395
2024-03-18 00:00:00+00:00,265.6561126564713,263.5426343531274,264.0259704589844,3319400,264.86948755498173
2024-03-19 00:00:00+00:00,269.54186273224417,264.0259145995019,268.091796875,4055400,264.61354775042696
2024-03-20 00:00:00+00:00,269.73148262937434,266.6702189836717,269.5893249511719,2867300,268.68894478383856
2024-03-21 00:00:00+00:00,270.6602350632118,267.87385811315477,268.71734619140625,3653300,269.63667097168343
2024-03-22 00:00:00+00:00,269.53247100975,267.3810453548986,267.8644104003906,2556100,269.04910596425805
2024-03-25 00:00:00+00:00,265.92143693215303,263.1350601556925,264.0638427734375,2985500,265.3717510312361
2024-03-26 00:00:00+00:00,264.85049666100065,262.68961355953246,264.0638427734375,2572100,264.6325023102924
2024-03-27 00:00:00+00:00,267.55156442745806,263.57100573043124,267.28619384765625,2605000,263.57100573043124
2024-03-28 00:00:00+00:00,268.57519428263134,266.5564686655544,267.21990966796875,3453900,267.5042249985875
2024-04-01 00:00:00+00:00,266.84079499672504,264.08284940634263,265.5802917480469,2408800,266.79341874741147
2024-04-02 00:00:00+00:00,265.82669983407703,262.95499937610384,263.2298278808594,2907700,265.37176639361195
2024-04-03 00:00:00+00:00,263.4383909791227,260.7751975043494,261.14483642578125,2748000,262.12102447251414
2024-04-04 00:00:00+00:00,261.8082499951745,255.81845081239575,255.97955322265625,4095100,261.8082499951745
2024-04-05 00:00:00+00:00,256.48181659505093,252.44436532347353,252.75714111328125,6816000,255.34452633880633
