datetime,high,low,close,volume,open
2008-01-22 00:00:00+00:00,141.16876705739202,128.42309092760604,139.6020965576172,19029400,130.4363363029183
2008-01-23 00:00:00+00:00,146.39586548095951,135.136330989905,145.97125244140625,17635700,136.1978580033913
2008-01-24 00:00:00+00:00,147.14996218623827,142.1717522761265,145.8321990966797,11987200,146.49108622685756
2008-01-25 00:00:00+00:00,148.14233786629228,139.27580161733172,140.34652709960938,14019500,147.7829786617148
2008-01-28 00:00:00+00:00,144.07936822371025,139.79643453484888,143.92535400390625,10216000,139.79643453484888
2008-01-29 00:00:00+00:00,145.47278705736747,142.3266019501339,143.7786865234375,7164500,144.50472321486203
2008-01-30 00:00:00+00:00,151.0537819139793,141.83522030910223,145.61212158203125,17597900,143.20664400107455
2008-01-31 00:00:00+00:00,149.02968504590743,143.00864929782426,146.34552001953125,14803500,144.07204470835802
2008-02-01 00:00:00+00:00,153.11461865654658,145.20880674036337,152.38124084472656,12207400,146.05218674777345
2008-02-04 00:00:00+00:00,152.54257031106272,146.0888439444265,147.2622528076172,9071300,152.4252271866524
2008-02-05 00:00:00+00:00,144.7027515690365,139.05574554161538,139.2390899658203,13276400,142.75930514864635
2008-02-06 00:00:00+00:00,141.4318873481606,136.59159027693028,137.26629638671875,9955500,140.42715233634564
2008-02-07 00:00:00+00:00,142.10657029526996,135.9095322664544,139.67909240722656,10839200,136.2395499242345
2008-02-08 00:00:00+00:00,139.8110994934903,136.18821250731338,137.1929473876953,7869300,138.6083607263402
2008-02-11 00:00:00+00:00,139.3417499262797,136.04155058592045,136.31289672851562,8875800,137.77965199089752
2008-02-12 00:00:00+00:00,136.59161560131625,130.90793763669774,132.4846954345703,18397200,136.54027378376477
2008-02-13 00:00:00+00:00,133.27673715543236,129.44117460499737,132.13999938964844,13933900,132.22067139084487
2008-02-14 00:00:00+00:00,132.81463131685328,129.44109131628318,129.48509216308594,10996700,130.9078458921051
2008-02-15 00:00:00+00:00,131.12057957222385,127.14567422024953,130.84190368652344,12449300,128.41442555819845
2008-02-19 00:00:00+00:00,133.01269166285158,126.63963853164675,127.46102905273438,10366600,132.23531319772286
2008-02-20 00:00:00+00:00,131.16455827044962,126.00891581553918,129.99114990234375,10793700,126.11891795422656
2008-02-21 00:00:00+00:00,131.42130147766804,128.1357720181021,128.46578979492188,8204800,130.90793924811982
2008-02-22 00:00:00+00:00,130.54125741656028,125.69362937611352,130.32858276367188,9631400,128.74448392054754
2008-02-25 00:00:00+00:00,130.5411689199391,126.19224658520224,130.07180786132812,12849200,128.5977234093898
2008-02-26 00:00:00+00:00,130.54125505706938,126.04564533286539,126.65435028076172,11517900,128.69313977349506
2008-02-27 00:00:00+00:00,132.94668362398824,125.78158170561697,132.59466552734375,15903400,126.02359764407679
2008-02-28 00:00:00+00:00,132.21329180556174,128.75909012557227,129.58779907226562,8828200,132.21329180556174
2008-02-29 00:00:00+00:00,128.73717150766123,123.94088422534684,124.40291595458984,11113300,127.8937912687025
2008-03-03 00:00:00+00:00,124.15346904941936,120.50125232104934,121.06595611572266,11920800,124.15346904941936
2008-03-04 00:00:00+00:00,122.06336518560899,117.48708509608885,119.98057556152344,17887900,119.98790530869881
2008-03-05 00:00:00+00:00,123.4347765454879,119.29852751408035,120.98529815673828,13270000,120.20791972597553
2008-03-06 00:00:00+00:00,119.97322862099955,115.96899353466947,116.350341796875,15129200,119.50386744482469
2008-03-07 00:00:00+00:00,119.7752157076233,115.14026465089623,117.39173889160156,15228600,115.14026465089623
2008-03-10 00:00:00+00:00,120.84596412214138,113.84220556704626,114.09889221191406,13725600,117.33309022306699
2008-03-11 00:00:00+00:00,120.88993556237644,115.50694779224318,119.59186553955078,20415300,118.73380407978229
2008-03-12 00:00:00+00:00,124.71817267287943,119.2545126755708,119.54785919189453,14444900,120.29590735610803
2008-03-13 00:00:00+00:00,122.69410015627746,114.96429238300094,121.33001708984375,18617600,117.66312832958714
2008-03-14 00:00:00+00:00,123.060798444153,113.67356026185661,115.03764343261719,27102300,122.47409395954874
2008-03-17 00:00:00+00:00,113.02817157321563,102.87089678031862,110.75470733642578,38648800,104.16163754977758
2008-03-18 00:00:00+00:00,128.98645896912555,117.16440416347453,128.77377319335938,43276100,120.97797672749675
2008-03-19 00:00:00+00:00,130.8785752764018,121.30065413818751,122.10004425048828,24176100,130.4972157798371
2008-03-20 00:00:00+00:00,132.27202650350984,121.89473463521038,131.73666381835938,20801800,121.96073595451846
2008-03-24 00:00:00+00:00,135.32284929662237,129.18447065748592,131.1865997314453,15643700,131.27460146992087
2008-03-25 00:00:00+00:00,133.9514568184975,129.9105489842991,131.73666381835938,11666800,130.1818952017596
2008-03-26 00:00:00+00:00,131.31126341686277,127.84972019957225,128.69309997558594,11610600,130.90057374539683
2008-03-27 00:00:00+00:00,129.98385278632082,122.75274903949543,123.31011199951172,15195800,129.52182130694737
2008-03-28 00:00:00+00:00,125.04091909501322,119.82660231445918,120.6039810180664,11978700,124.35888308955094
2008-03-31 00:00:00+00:00,123.56679471744532,119.43054553906019,121.29331970214844,8977400,120.39859814313127
2008-04-01 00:00:00+00:00,129.80051235174736,124.828212854695,129.70516967773438,14694100,125.76693533735384
2008-04-02 00:00:00+00:00,133.19606887030886,129.1478315803894,129.7125244140625,12058300,129.8078671064428
2008-04-03 00:00:00+00:00,131.38461128809263,126.78634113789724,129.46316528320312,10755800,128.18708404877896
2008-04-04 00:00:00+00:00,131.51660979413612,127.60770574094126,128.63442993164062,8496700,129.47782090799421
2008-04-07 00:00:00+00:00,133.29140300867846,129.7565169632467,131.07659912109375,10276200,130.95192624930488
2008-04-08 00:00:00+00:00,133.1080653663005,129.6318507050294,131.20127868652344,8629400,130.02788096781632
2008-04-09 00:00:00+00:00,131.20124622053626,126.98432508299504,127.71037292480469,11425400,130.7245552637784
2008-04-10 00:00:00+00:00,127.53436105837025,123.84547259973196,125.07755279541016,14744400,127.53436105837025
2008-04-11 00:00:00+00:00,126.0456220763655,122.3787335659416,122.694091796875,11355300,123.20745395024322
2008-04-14 00:00:00+00:00,122.87743186381559,119.79724786240773,119.97325134277344,9857900,122.07071194395519
2008-04-15 00:00:00+00:00,121.70403483612043,118.57250872414316,120.42062377929688,9134700,121.05132908912556
2008-04-16 00:00:00+00:00,124.06554083156159,121.67473285156383,123.9775390625,9340800,121.85073638968703
2008-04-17 00:00:00+00:00,127.2410417124386,122.54742851162061,126.21431732177734,8730300,123.01678983170241
2008-04-18 00:00:00+00:00,134.2300786577312,129.7418120815205,131.95660400390625,16882100,129.7418120815205
2008-04-21 00:00:00+00:00,133.291379549365,130.7538881152994,132.3013153076172,7820700,131.69262174379472
2008-04-22 00:00:00+00:00,133.012708749533,130.90791834917826,131.83197021484375,6127000,131.84664090204797
2008-04-23 00:00:00+00:00,134.35480881071783,130.541246543057,131.53131103515625,7435900,132.62403677971972
2008-04-24 00:00:00+00:00,138.89437671872142,131.53860063007056,138.454345703125,13182700,132.25730751112135
2008-04-25 00:00:00+00:00,141.43009496571418,138.4029587918582,141.070068359375,12187400,139.79161682882113
2008-04-28 00:00:00+00:00,141.43744000935547,139.51976829636337,139.7769317626953,6252600,141.43009664592154
2008-04-29 00:00:00+00:00,141.5696563720703,138.31476450638274,141.5696563720703,7127200,139.78424407617166
2008-04-30 00:00:00+00:00,143.22286565109488,139.46835493963562,140.60719299316406,10352600,142.08402759756643
2008-05-01 00:00:00+00:00,146.35284788256212,140.22511958083933,146.24998474121094,9483200,140.90107896846723
2008-05-02 00:00:00+00:00,149.4386387200926,145.47839399858057,147.14625549316406,9437100,149.4386387200926
2008-05-05 00:00:00+00:00,147.77085288008055,144.1191954763977,144.83189392089844,6389900,145.9266601692397
2008-05-06 00:00:00+00:00,146.39685165570717,141.8855513806131,145.19187927246094,7508600,142.98031731862528
2008-05-07 00:00:00+00:00,145.8017723505263,139.26258119546705,139.42422485351562,7075600,145.18459358956267
2008-05-08 00:00:00+00:00,140.62189435385662,136.1179343676061,137.92539978027344,9867500,140.15166118156608
2008-05-09 00:00:00+00:00,139.5858777584124,136.43384864013962,138.1972198486328,6467800,136.67631414327454
2008-05-12 00:00:00+00:00,141.58433445363838,137.64612931037854,141.12879943847656,5655000,139.19643048756868
2008-05-13 00:00:00+00:00,141.80475588703607,138.88049514830485,139.84300231933594,5776700,140.46752431023057
2008-05-14 00:00:00+00:00,141.43007718561844,139.11563994081538,139.6960906982422,5031700,140.04141932323273
2008-05-15 00:00:00+00:00,139.45360762675116,136.16197666620062,138.58660888671875,8015600,139.43890969251632
2008-05-16 00:00:00+00:00,139.31401475668318,136.6616036144267,137.49920654296875,6144400,139.2699321622188
2008-05-19 00:00:00+00:00,139.10090585519384,134.80267472918365,135.48597717285156,7009200,136.41909959998495
2008-05-20 00:00:00+00:00,135.85341332379798,133.17161697000233,134.03860473632812,6889900,134.69987742320023
2008-05-21 00:00:00+00:00,134.94228330203947,130.79099766070462,131.22450256347656,9068500,134.1267218632895
2008-05-22 00:00:00+00:00,132.19437002482263,128.579451921854,130.1958770751953,8684100,129.46113734992758
2008-05-23 00:00:00+00:00,129.6815858216293,125.80950360440836,126.84548950195312,8145500,129.32155925270678
2008-05-27 00:00:00+00:00,128.35903054949742,125.49355004322128,127.78593444824219,8420000,126.19889391650214
2008-05-28 00:00:00+00:00,129.26279708113123,126.52957471679159,128.45458984375,7238500,128.40315266463662
2008-05-29 00:00:00+00:00,131.88578713626288,127.84471844963643,129.49053955078125,7755200,128.20474496867286
2008-05-30 00:00:00+00:00,131.41560463887762,129.20404114382163,129.61549377441406,5697400,130.63678198650717
2008-06-02 00:00:00+00:00,130.56325915000463,125.50090241785419,126.62505340576172,9847400,130.0489435364586
2008-06-03 00:00:00+00:00,127.59489344383339,123.14237284926328,125.33189392089844,13187400,127.36712594053665
2008-06-04 00:00:00+00:00,128.9908928960904,124.5751115762107,126.44869995117188,10777500,124.90574218091267
2008-06-05 00:00:00+00:00,130.3721833944636,127.24954040639534,129.7550048828125,9721900,127.26423833607336
2008-06-09 00:00:00+00:00,126.87488826872529,120.01977445060355,121.79048919677734,12998400,125.53032403582425
2008-06-10 00:00:00+00:00,124.48696230558112,119.91689094009541,122.85585021972656,11014600,120.31364550990006
2008-06-11 00:00:00+00:00,122.88522385884643,118.44740067754681,119.32173156738281,16468500,122.70153892034293
2008-06-12 00:00:00+00:00,124.67802825221874,119.93895765189068,122.51789093017578,11767100,119.93895765189068
2008-06-13 00:00:00+00:00,131.1951021930263,124.46488471447495,130.99671936035156,14343000,124.51632186826481
2008-06-16 00:00:00+00:00,135.74316773439367,129.76238666534408,133.78875732421875,16376300,130.59264616384638
2008-06-17 00:00:00+00:00,136.58079037501815,131.62129638363396,131.8417205810547,24422900,135.9562570175329
2008-06-18 00:00:00+00:00,136.18402106821176,128.99091243030315,134.28839111328125,16222400,129.79913066307014
2008-06-19 00:00:00+00:00,137.3816336384789,133.0687149462343,137.3448944091797,10588800,134.9643448234381
2008-06-20 00:00:00+00:00,137.17589899319367,134.34715789049648,135.0231170654297,11331400,135.94154168537773
2008-06-23 00:00:00+00:00,135.63298749536935,130.05630323781364,131.21719360351562,9840000,135.63298749536935
2008-06-24 00:00:00+00:00,135.63303460689778,130.2988140043521,133.7080078125,12663400,130.5045403470748
2008-06-25 00:00:00+00:00,137.4036933502097,134.52351452469,134.93496704101562,10838800,134.5382124606274
2008-06-26 00:00:00+00:00,132.62051894255012,128.72639619949626,129.50521850585938,13603700,131.5257527279758
2008-06-27 00:00:00+00:00,130.98941280754954,126.58831729691465,128.2561798095703,12670600,130.05629010701216
2008-06-30 00:00:00+00:00,130.97469197204913,127.3230348473916,128.50596618652344,9373300,128.9908970684319
2008-07-01 00:00:00+00:00,130.09298041304285,125.07470803825414,128.82188415527344,13940400,127.20545941878426
2008-07-02 00:00:00+00:00,134.19284194939348,128.71903409602143,131.3640899658203,16256600,129.87992402540723
2008-07-03 00:00:00+00:00,133.9871860100476,130.97474754440034,131.43763732910156,6185400,132.47362341331728
2008-07-07 00:00:00+00:00,133.65651497032914,122.98809031339724,124.77351379394531,17013300,132.7601315492084
2008-07-08 00:00:00+00:00,129.31418432303755,122.51049888845064,128.50596618652344,16790500,125.91233600012518
2008-07-09 00:00:00+00:00,130.39424729717632,123.0688920496222,124.18569946289062,12909300,129.20397264524757
2008-07-10 00:00:00+00:00,127.33042881937088,122.15051020453916,125.02334594726562,14106200,123.07627845635825
2008-07-11 00:00:00+00:00,123.34808605042139,116.45622510339456,119.38048553466797,24827400,122.22393537376702
2008-07-14 00:00:00+00:00,123.43626895051324,116.50767899736381,116.58114624023438,15944800,123.37748842947396
2008-07-15 00:00:00+00:00,120.21076084378946,111.86411753676735,115.94192504882812,25593100,115.38351571056234
2008-07-16 00:00:00+00:00,127.30834892920471,116.93381690690407,127.0071029663086,19366400,118.44739008222192
2008-07-17 00:00:00+00:00,135.5227075019004,128.469214561828,133.16419982910156,24819100,129.03495594218063
2008-07-18 00:00:00+00:00,134.82474415823876,130.82775812345514,134.33981323242188,11722200,134.51615480851132
2008-07-21 00:00:00+00:00,135.66964059461833,131.555106230414,132.82620239257812,8841300,135.30962542435086
2008-07-22 00:00:00+00:00,138.16046142578125,130.2693634707216,138.16046142578125,11268100,131.12166429466788
2008-07-23 00:00:00+00:00,139.62993688759005,135.6990859594193,138.03555297851562,9871900,138.1163747993092
2008-07-24 00:00:00+00:00,138.4910995665141,132.08416804716455,132.44418334960938,8828100,138.4910995665141
2008-07-25 00:00:00+00:00,133.98282024026315,129.69095162855652,131.52401733398438,7233900,133.43805088329935
2008-07-28 00:00:00+00:00,134.18889194335117,126.79039083201667,127.28362274169922,9264500,131.73009004145376
2008-07-29 00:00:00+00:00,133.89450684510356,127.62233981325006,133.71046447753906,11149700,128.55727818573303
2008-07-30 00:00:00+00:00,137.5384407115928,133.21713274451,137.0525665283203,9864200,135.45508131942094
2008-07-31 00:00:00+00:00,136.97899173365502,134.2772412140021,135.48455810546875,6062900,134.7631155226903
2008-08-01 00:00:00+00:00,136.92744915301984,131.52397079097753,133.98277282714844,7495400,136.19128007155197
2008-08-04 00:00:00+00:00,132.94468897847287,129.71290917168605,130.93495178222656,7551900,132.26005755070173
2008-08-05 00:00:00+00:00,133.12145411345983,129.19767162718685,133.07728576660156,8772200,131.69328432211657
2008-08-06 00:00:00+00:00,133.1730056540655,130.67003483219028,132.17918395996094,5832700,131.7742886476736
2008-08-07 00:00:00+00:00,131.40617536016825,125.99532835211849,126.864013671875,9103100,130.463879875277
2008-08-08 00:00:00+00:00,131.36939955334586,126.63583669879004,129.5289764404297,6634600,127.18059475106045
2008-08-11 00:00:00+00:00,134.8661783104697,128.88113110216878,131.03810119628906,8798500,129.845510836157
2008-08-12 00:00:00+00:00,127.7106539412396,122.6163634570723,123.1611328125,14023800,127.57814885192221
2008-08-13 00:00:00+00:00,124.70704041314845,119.55385673933158,121.39427947998047,12391300,122.9402390753451
2008-08-14 00:00:00+00:00,124.33895363070506,120.81270866552835,122.6384048461914,8660000,121.1807932070438
2008-08-15 00:00:00+00:00,123.44817328923392,119.50966490501449,120.12804412841797,8386200,123.23467800276696
2008-08-18 00:00:00+00:00,119.75999928759965,117.56621823107851,117.81651306152344,7421100,119.45080957357054
2008-08-19 00:00:00+00:00,119.07535433467432,115.50492963420163,116.3147201538086,8966300,116.67544706400611
2008-08-20 00:00:00+00:00,118.11099168917202,114.3270823401627,116.498779296875,9443400,116.41044258487545
2008-08-21 00:00:00+00:00,116.31470633366568,112.33202919934729,115.15155792236328,14534400,114.68776784050814
