datetime,high,low,close,volume,open
2008-01-18 00:00:00+00:00,36.21751253318007,35.468512458734494,35.67568588256836,7247800,35.70755684649624
2008-01-22 00:00:00+00:00,36.10598164408933,34.002411661939185,35.8775634765625,8553400,34.002411661939185
2008-01-23 00:00:00+00:00,38.236107186455385,35.059502036866284,38.0501823425293,10772500,35.71288544895364
2008-01-24 00:00:00+00:00,38.13516858153745,37.402107887429416,37.83238220214844,6769800,37.6305219140435
2008-01-25 00:00:00+00:00,38.18828459947589,37.01963652198616,37.168373107910156,5934900,38.11922948537347
2008-01-28 00:00:00+00:00,37.7739554789538,36.74873054608459,37.74208450317383,6135700,37.147133954410414
2008-01-29 00:00:00+00:00,38.22546866442757,37.38085560211713,37.67301559448242,6929800,37.69426425710739
2008-01-30 00:00:00+00:00,38.990408038245356,36.81777969700117,38.25734329223633,8812400,36.81777969700117
2008-01-31 00:00:00+00:00,39.0541457676179,37.34367100119092,38.761985778808594,8450400,37.97049235631015
2008-02-01 00:00:00+00:00,39.28257598973156,38.140489416351194,39.1922721862793,4694100,38.793868762234275
2008-02-04 00:00:00+00:00,39.28256386715098,38.58668739811896,38.62918472290039,3495000,39.19226009156642
2008-02-05 00:00:00+00:00,38.762000003852314,37.9970640890164,38.113929748535156,5139100,38.49108452521969
2008-02-06 00:00:00+00:00,38.576064465077735,38.07141786024464,38.11922836303711,3559900,38.43795018817134
2008-02-07 00:00:00+00:00,38.792765829588916,37.71296347213321,38.349082946777344,5950800,38.07111535560363
2008-02-08 00:00:00+00:00,38.33304748984711,37.6167437119587,37.729000091552734,4583200,38.2154444031269
2008-02-11 00:00:00+00:00,38.37581756375235,37.38154199360284,38.17268753051758,5447800,37.67554974544283
2008-02-12 00:00:00+00:00,38.942441225358195,38.19406129016412,38.73931121826172,5182300,38.33304712572621
2008-02-13 00:00:00+00:00,39.41820713149894,38.744668673486416,39.29526138305664,6273400,38.78743010692427
2008-02-14 00:00:00+00:00,39.391485141172886,38.669830322265625,38.669830322265625,3570900,39.231116497339265
2008-02-15 00:00:00+00:00,38.85157129802146,38.41858178554498,38.71258544921875,3398600,38.594982352412075
2008-02-19 00:00:00+00:00,39.0760729742942,38.27958506086678,38.61101150512695,4156700,39.0760729742942
2008-02-20 00:00:00+00:00,38.95313855626184,38.25286667930596,38.8301887512207,3046100,38.25286667930596
2008-02-21 00:00:00+00:00,39.022627467920735,38.407886630497266,38.43461608886719,3115700,38.75534919759251
2008-02-22 00:00:00+00:00,38.6484495233896,37.78781294392426,38.42927932739258,4738100,38.51481035363838
2008-02-25 00:00:00+00:00,38.84086829068108,38.18870885853793,38.74464797973633,4584600,38.611008885554256
2008-02-26 00:00:00+00:00,38.95314036978529,38.338399472645285,38.77138900756836,3655200,38.63240315156049
2008-02-27 00:00:00+00:00,39.022631057619186,38.5041105129488,38.653785705566406,2618600,38.509457220783176
2008-02-28 00:00:00+00:00,38.52550057449843,38.17269527901918,38.35444259643555,3109100,38.488081769245426
2008-02-29 00:00:00+00:00,38.17267531208404,37.488439679390886,37.5472412109375,6565100,37.9535052257118
2008-03-03 00:00:00+00:00,37.84663089981749,37.10359712039042,37.74506378173828,4747600,37.42433045106435
2008-03-04 00:00:00+00:00,38.071113491758254,37.418953927908504,37.98023986816406,5142500,37.47240876070848
2008-03-05 00:00:00+00:00,38.669808537952036,37.894703378874624,38.64842987060547,7372100,37.894703378874624
2008-03-06 00:00:00+00:00,38.83553647562129,38.252867680838186,38.509456634521484,5347200,38.536182016600264
2008-03-07 00:00:00+00:00,38.776730005626874,38.13525974197576,38.4666862487793,5511100,38.13525974197576
2008-03-10 00:00:00+00:00,38.669813280093315,37.900054732626685,38.055076599121094,5227000,38.42391779203598
2008-03-11 00:00:00+00:00,38.94779630332626,38.11388926741054,38.910377502441406,6412000,38.22079896184056
2008-03-12 00:00:00+00:00,38.894341367954574,37.969556607691665,38.45600509643555,5195200,37.969556607691665
2008-03-13 00:00:00+00:00,38.311669256625905,37.42430745116351,37.80918884277344,8300800,37.85729697755315
2008-03-14 00:00:00+00:00,37.953528537398725,36.84164953947231,37.21049499511719,8540100,37.734358316408496
2008-03-17 00:00:00+00:00,37.56864703209002,36.54229907016299,37.21049499511719,6428300,36.64386615582619
2008-03-18 00:00:00+00:00,38.43461608886719,37.36015630021176,38.43461608886719,8871300,37.632781277882515
2008-03-19 00:00:00+00:00,38.7660506526483,37.73970275254202,37.761085510253906,6768700,38.43462810397416
2008-03-20 00:00:00+00:00,38.3972052865462,37.42431234317718,38.306331634521484,9024500,37.42431234317718
2008-03-24 00:00:00+00:00,39.40750183448767,38.033691931999826,39.21506118774414,6906800,38.38115443741687
2008-03-25 00:00:00+00:00,39.418199660742076,38.77138671142285,39.204376220703125,5154600,39.28990722805587
2008-03-26 00:00:00+00:00,39.12420291461722,38.7500108088232,38.8783073425293,4439700,39.03867189214649
2008-03-27 00:00:00+00:00,39.263196757323065,38.712603885823924,38.9317741394043,4169300,38.88900861504546
2008-03-28 00:00:00+00:00,39.1883419032225,38.60033047596216,38.62705993652344,3279700,39.04401341988362
2008-03-31 00:00:00+00:00,39.23110879205054,38.48807543969064,39.033321380615234,4543200,38.58964249939299
2008-04-01 00:00:00+00:00,39.95811136659265,39.11351084318524,39.94742202758789,7955900,39.11351084318524
2008-04-02 00:00:00+00:00,40.1345158651321,39.61064853271995,39.82981872558594,6149300,39.91000304195993
2008-04-03 00:00:00+00:00,39.94742140655673,39.37009922902478,39.86723709106445,3954100,39.66944965662933
2008-04-04 00:00:00+00:00,40.0383065159881,39.64807824406331,39.77637481689453,3793200,39.89932060126004
2008-04-07 00:00:00+00:00,39.888608603186725,39.29525054548229,39.439579010009766,5374200,39.797730896129
2008-04-08 00:00:00+00:00,39.4823546528035,39.07609045524629,39.18834686279297,6779900,39.45028255874548
2008-04-09 00:00:00+00:00,38.27959113309019,37.64881430256296,37.72365188598633,14156500,37.98024079939673
2008-04-10 00:00:00+00:00,38.3490908681531,37.66485904545924,38.12992477416992,4672700,37.79849820077736
2008-04-11 00:00:00+00:00,38.477394748867034,37.69159571285098,37.89472579956055,5579300,37.75039727869873
2008-04-14 00:00:00+00:00,38.01767042915509,37.429654851279906,37.55260467529297,5526500,37.64347832702146
2008-04-15 00:00:00+00:00,38.20476495010436,37.52587571145491,37.96955871582031,3495800,37.72900985137064
2008-04-16 00:00:00+00:00,39.001251150541265,38.049741003746476,38.910377502441406,4895000,38.21545225361603
2008-04-17 00:00:00+00:00,38.81949516592161,38.30097469946796,38.59497833251953,3794800,38.717928124105015
2008-04-18 00:00:00+00:00,39.2043676734663,38.803450340178834,39.12418746948242,5709200,39.02262043998015
2008-04-21 00:00:00+00:00,39.04401250327841,38.68051387123127,38.76604080200195,4238000,38.84088247414791
2008-04-22 00:00:00+00:00,38.64843952079832,38.178027154881285,38.43461608886719,4410400,38.48807092726429
2008-04-23 00:00:00+00:00,38.969178651781995,37.92679078940668,38.31167221069336,4960600,38.1513076707195
2008-04-24 00:00:00+00:00,39.097479999235134,38.09785741797827,38.89969253540039,4795600,38.09785741797827
2008-04-25 00:00:00+00:00,39.113507991296466,38.22614609822662,38.87295913696289,3254200,39.01194500395339
2008-04-28 00:00:00+00:00,39.08678889027286,38.65914188232614,38.89434814453125,2809300,39.011951275633805
2008-04-29 00:00:00+00:00,39.26316920861583,38.76603155220569,39.12418746948242,3222800,38.76603155220569
2008-04-30 00:00:00+00:00,39.36475495783338,38.64845093932909,38.707252502441406,5178100,39.27388129787578
2008-05-01 00:00:00+00:00,39.557192565373995,38.57895290556295,39.332679748535156,4325300,38.57895290556295
2008-05-02 00:00:00+00:00,39.632017333157606,38.782074482581635,39.172298431396484,4061100,39.632017333157606
2008-05-05 00:00:00+00:00,38.95847787615958,38.57894323473608,38.88364028930664,3412100,38.835532159905156
2008-05-06 00:00:00+00:00,39.23645062428342,38.53083615870634,39.199031829833984,3316500,38.62170979117745
2008-05-07 00:00:00+00:00,39.289908910915145,38.19406628274287,38.2635612487793,4912200,39.289908910915145
2008-05-08 00:00:00+00:00,38.648434910955665,37.77176261511275,37.990928649902344,4633000,38.48271962984501
2008-05-09 00:00:00+00:00,37.84661876175411,37.44570120740648,37.57399368286133,4179600,37.691596818005046
2008-05-12 00:00:00+00:00,37.78246426478389,37.20514210276436,37.64347839355469,4075500,37.3120558799959
2008-05-13 00:00:00+00:00,38.02302310868244,37.573997361457494,37.846622467041016,3876600,37.76109142280122
2008-05-14 00:00:00+00:00,38.50946006719519,37.84661098874734,38.274253845214844,3553400,37.942831345162624
2008-05-15 00:00:00+00:00,38.45714886947671,37.80086449449423,38.3872184753418,4504400,38.45714886947671
2008-05-16 00:00:00+00:00,38.37107192370365,37.68251277661458,38.06982421875,4228900,38.37107192370365
2008-05-19 00:00:00+00:00,38.650817741580056,37.978395706743456,38.150535583496094,3536000,38.16129663437098
2008-05-20 00:00:00+00:00,38.139780561719554,37.64487890409476,37.763221740722656,3336000,37.92460467888398
2008-05-21 00:00:00+00:00,38.09135236817796,37.198378268587064,37.32210159301758,6819800,37.90307506743325
2008-05-22 00:00:00+00:00,37.53727871659011,37.17148104635107,37.305965423583984,4198100,37.44583032506472
2008-05-23 00:00:00+00:00,37.37590814708662,35.93423514189356,36.05257797241211,11591500,37.20376827053245
2008-05-27 00:00:00+00:00,36.88638172773465,35.998783851027824,36.7949333190918,6319700,35.998783851027824
2008-05-28 00:00:00+00:00,38.18279973426763,37.38665054983231,37.94610595703125,9399900,37.80086055585918
2008-05-29 00:00:00+00:00,38.677702146008485,37.85465853246834,38.516319274902344,6796400,38.1343841910305
2008-05-30 00:00:00+00:00,38.58087000375774,38.11824352318891,38.20431137084961,4534500,38.55397149278696
2008-06-02 00:00:00+00:00,38.397997310447295,37.93537049069519,38.188201904296875,4275100,38.2043393810562
2008-06-03 00:00:00+00:00,38.59163664149469,37.87618285707683,38.102115631103516,4314300,38.24735695608137
2008-06-04 00:00:00+00:00,38.274259686170296,37.79549556769663,38.05370330810547,3499700,37.92459943790105
2008-06-05 00:00:00+00:00,38.31189972187043,37.886928711801545,38.22045135498047,3028100,38.04293103986251
2008-06-06 00:00:00+00:00,37.9138307320721,36.87023083593153,36.897125244140625,5946200,37.9138307320721
2008-06-09 00:00:00+00:00,37.48348793626813,36.98858638466052,37.370521545410156,3328100,37.23065663590793
2008-06-10 00:00:00+00:00,37.77397310123716,36.87023790849168,37.650245666503906,5522400,37.16610108036569
2008-06-11 00:00:00+00:00,37.332864623911554,36.5420958146482,36.61202621459961,5124200,37.21451771311873
2008-06-12 00:00:00+00:00,37.42430755794581,36.4076061240978,36.735748291015625,4015600,36.84871466098352
2008-06-13 00:00:00+00:00,37.19299480386721,36.31077771801238,36.74650573730469,6231100,36.99933699437351
2008-06-16 00:00:00+00:00,36.82179871946468,36.52055520879627,36.622764587402344,3431900,36.5743481065392
2008-06-17 00:00:00+00:00,36.751885232216374,36.165535400649745,36.22470474243164,3534600,36.735747765899774
2008-06-18 00:00:00+00:00,35.74057335555991,34.97132246863104,35.39629364013672,8196400,35.234910727971744
2008-06-19 00:00:00+00:00,36.08483070018458,35.116542035761405,35.95572280883789,5741400,35.30481924713941
2008-06-20 00:00:00+00:00,36.08483877731249,35.42317402449559,35.702903747558594,8470500,35.42317402449559
2008-06-23 00:00:00+00:00,35.98800974120809,35.59531366764704,35.64373016357422,4323500,35.97724869583036
2008-06-24 00:00:00+00:00,34.81530906538592,33.44894758157062,33.491981506347656,14626600,34.25585367880619
2008-06-25 00:00:00+00:00,33.64798858872033,32.91101482391003,33.029361724853516,9857600,33.583436666418706
2008-06-26 00:00:00+00:00,33.04011486509315,32.184796349868165,32.211692810058594,10591600,32.89487356965114
2008-06-27 00:00:00+00:00,32.51294742308425,31.899698894623683,32.469913482666016,9467000,32.18480721467938
2008-06-30 00:00:00+00:00,33.42205524607215,32.24397088541895,33.0670166015625,9080500,32.45376822032479
2008-07-01 00:00:00+00:00,32.81419586938275,32.007289413578256,32.54522705078125,9432700,32.50219105481178
2008-07-02 00:00:00+00:00,32.79267562250735,31.490867614746094,31.490867614746094,8839400,32.68508769203118
2008-07-03 00:00:00+00:00,32.28700747358238,31.34023636907394,31.99114227294922,5184400,31.39940981961429
2008-07-07 00:00:00+00:00,32.54522229604184,30.995961552659228,31.14658546447754,8549200,32.184805116764714
2008-07-08 00:00:00+00:00,32.51831720623479,31.61458218322764,32.49142074584961,10272100,31.706030558950932
2008-07-09 00:00:00+00:00,32.814172677811925,31.85664501698992,31.89430046081543,6207200,32.464512639926156
2008-07-10 00:00:00+00:00,32.22245818515214,31.539277290277973,31.899694442749023,5098300,31.958867898126364
2008-07-11 00:00:00+00:00,31.700654442615743,30.743126427707317,31.19499397277832,7010000,31.474719644045972
2008-07-14 00:00:00+00:00,31.614590770604075,30.662441039446666,30.7646484375,5187000,31.512383372550737
2008-07-15 00:00:00+00:00,31.012098658014413,30.178293865489668,30.36119270324707,6206400,30.689334916759062
2008-07-16 00:00:00+00:00,31.85128652761202,30.345061576493958,31.813631057739258,6108600,30.452649512731504
2008-07-17 00:00:00+00:00,32.29777023680969,31.426309948764032,32.15252685546875,7337600,32.0072834741278
2008-07-18 00:00:00+00:00,32.82494911857899,31.743693508040796,32.71198272705078,9593800,32.12025019853702
2008-07-21 00:00:00+00:00,33.09391554867624,31.770589779079554,31.985763549804688,5252500,33.09391554867624
2008-07-22 00:00:00+00:00,33.45972275990867,31.754459315856767,33.41130828857422,7114100,31.754459315856767
2008-07-23 00:00:00+00:00,34.19667296261669,33.08852141938631,34.105224609375,7172800,33.85239342935969
2008-07-24 00:00:00+00:00,34.23971906719436,33.59419372519165,33.626468658447266,7029700,34.17516509654614
2008-07-25 00:00:00+00:00,34.09986650732475,33.42206598709392,33.64799880981445,4292000,33.804001217161044
2008-07-28 00:00:00+00:00,33.75020947871411,33.1315803527832,33.1315803527832,4613100,33.615725064561246
2008-07-29 00:00:00+00:00,34.304278239984995,33.19612613434199,34.21820831298828,5923700,33.40592145314217
2008-07-30 00:00:00+00:00,34.88525263744643,33.459719224672064,33.857791900634766,6184700,34.42800649698597
2008-07-31 00:00:00+00:00,34.169797278718704,33.61034167108091,33.93310546875,5922700,33.65337766493111
2008-08-01 00:00:00+00:00,33.997643973939006,33.01859807345865,33.491981506347656,4805900,33.712535757509315
2008-08-04 00:00:00+00:00,34.024538572216784,33.341357867680614,33.65874099731445,3443500,33.4112903001947
2008-08-05 00:00:00+00:00,35.197243169326086,33.873917698308865,35.10041427612305,7080400,33.873917698308865
2008-08-06 00:00:00+00:00,35.035863304254285,34.28813265768264,34.589378356933594,4251300,35.035863304254285
2008-08-07 00:00:00+00:00,34.5463633644317,33.89545711976996,34.02994155883789,4446000,34.06221856295928
2008-08-08 00:00:00+00:00,35.51464631417746,34.20745954816449,35.342506408691406,6374000,34.20745954816449
2008-08-11 00:00:00+00:00,35.68140796653546,34.71849900883511,35.240299224853516,5256800,35.20802017263561
2008-08-12 00:00:00+00:00,35.310211129156016,34.739998790058436,34.92827606201172,3594200,34.90675807319753
2008-08-13 00:00:00+00:00,34.97131929243785,34.159032488820756,34.750762939453125,3971200,34.74538241509952
2008-08-14 00:00:00+00:00,35.54690988776056,34.293514566456345,35.28331756591797,4744300,34.57324025200154
2008-08-15 00:00:00+00:00,35.96650885020564,35.31022431085302,35.579193115234375,5080800,35.50388217833866
2008-08-18 00:00:00+00:00,35.72443415086422,34.92290425793129,35.127323150634766,4029000,35.64374269869904
2008-08-19 00:00:00+00:00,35.030489024410144,34.37420466370577,34.42799758911133,5559700,34.91752264981733
2008-08-20 00:00:00+00:00,34.84218775058348,33.535002350820534,33.927696228027344,5139200,34.47101390415694
2008-08-21 00:00:00+00:00,33.79225738536969,33.04457062607485,33.694732666015625,3702700,33.65138949453311
2008-08-22 00:00:00+00:00,34.534537792122045,33.8139385249641,34.415340423583984,3655700,33.8139385249641
2008-08-25 00:00:00+00:00,34.4153404887424,33.846447525959974,34.063167572021484,3795400,34.166111505704805
2008-08-26 00:00:00+00:00,34.10652463307688,33.629737059716334,34.02525329589844,3934300,33.808533174782525
2008-08-27 00:00:00+00:00,34.67540571845456,33.67307059863158,34.415340423583984,3561900,34.0035688232608
2008-08-28 00:00:00+00:00,35.260540957482775,34.458670682189286,35.05465316772461,3203100,34.577868006022136
2008-08-29 00:00:00+00:00,35.30390097343837,34.697079858750435,34.74042510986328,3243700,34.94630885220334
2008-09-02 00:00:00+00:00,36.29540157097486,35.135942850482216,35.222633361816406,5300500,35.21179498108408
2008-09-03 00:00:00+00:00,35.656068078346486,34.97339900706921,35.56938171386719,5342000,35.24430061321652
