datetime,high,low,close,volume,open
2021-04-16 00:00:00+00:00,43.9090413983244,43.519665205654576,43.80001449584961,26488500,43.887235304862514
2021-04-19 00:00:00+00:00,43.78754727847594,43.48850761574634,43.519657135009766,19281000,43.70032648563798
2021-04-20 00:00:00+00:00,44.16135394545508,43.24242875743604,43.856082916259766,24452100,43.42932589547294
2021-04-21 00:00:00+00:00,44.13954251233694,43.7750881464974,43.98379135131836,17335200,43.84984627969922
2021-04-22 00:00:00+00:00,44.06166904893751,43.429320970222406,43.507198333740234,19705200,43.946414400951845
2021-04-23 00:00:00+00:00,43.71590290491558,43.30783990927217,43.57884216308594,22971000,43.32964599951801
2021-04-26 00:00:00+00:00,43.61000420883466,42.87486396779219,42.95896911621094,22846200,43.58196678280518
2021-04-27 00:00:00+00:00,43.28292711179043,42.84682660562357,43.10537338256836,16151400,42.98700304147536
2021-04-28 00:00:00+00:00,43.17076697375986,42.94648906396289,42.95271682739258,14286600,43.0960088587719
2021-04-29 00:00:00+00:00,43.60999010590292,42.9558395591718,43.49473190307617,19596000,42.9558395591718
2021-04-30 00:00:00+00:00,43.606891977184205,43.33277041561484,43.58197021484375,19680000,43.5196711562453
2021-05-03 00:00:00+00:00,44.463513981189024,43.51032350474408,44.270381927490234,27139500,43.51032350474408
2021-05-04 00:00:00+00:00,44.24234856285403,43.64115343035734,43.83428192138672,19084200,44.08971303050751
2021-05-05 00:00:00+00:00,43.98379118821479,43.687867191727435,43.79689407348633,18351000,43.831155692652715
2021-05-06 00:00:00+00:00,44.20656259555627,43.60926236146297,44.109619140625,16302000,43.781261122685535
2021-05-07 00:00:00+00:00,44.31914411999167,43.568605396716194,43.84380340576172,23408400,44.29099659162682
2021-05-10 00:00:00+00:00,44.43171853791196,43.87819825963349,44.03768539428711,26307600,43.9219781294436
2021-05-11 00:00:00+00:00,44.05332661617793,43.255880175280836,43.64052963256836,26464200,44.05332661617793
2021-05-12 00:00:00+00:00,43.46228582511905,42.50222418465223,42.51160430908203,25998300,43.42788607081943
2021-05-13 00:00:00+00:00,43.46228002446333,42.455310738573395,43.230865478515625,21475200,42.60228986058519
2021-05-14 00:00:00+00:00,43.85630802844345,43.29027970792445,43.63114929199219,16091700,43.40911487726457
2021-05-17 00:00:00+00:00,43.90634055053873,43.39660374012342,43.43412780761719,19675800,43.78125316789285
2021-05-18 00:00:00+00:00,45.21352578275825,44.15964878950085,44.37855529785156,58183800,44.87891200870076
2021-05-19 00:00:00+00:00,44.944583756525105,43.93761453044608,44.381683349609375,34874700,44.0032861252918
2021-05-20 00:00:00+00:00,44.67877469811932,44.00016694579573,44.538047790527344,30540900,44.25034533131065
2021-05-21 00:00:00+00:00,44.74443918996258,44.281610145020146,44.32851791381836,22927500,44.56931613734923
2021-05-24 00:00:00+00:00,44.538044697217245,44.20655880678699,44.33164978027344,18945900,44.33164978027344
2021-05-25 00:00:00+00:00,44.606842734077425,44.115869715786964,44.51302719116211,21505200,44.3441563508477
2021-05-26 00:00:00+00:00,44.68189999264704,44.331650273356445,44.45986557006836,19294200,44.52866506942608
2021-05-27 00:00:00+00:00,44.93207316197915,44.30975341796875,44.30975341796875,56577000,44.82887392488949
2021-05-28 00:00:00+00:00,44.54743130874565,44.2941250234286,44.41608810424805,21186300,44.384816253542326
2021-06-01 00:00:00+00:00,44.65688266694735,44.178417626293395,44.30038070678711,20767500,44.472375885209225
2021-06-02 00:00:00+00:00,44.31602100899874,43.80940838968176,44.20344161987305,23298000,44.21594964559051
2021-06-03 00:00:00+00:00,44.35979583631063,44.01580190583501,44.2816162109375,18374400,44.2159446098573
2021-06-04 00:00:00+00:00,44.49738596357987,44.17215234500518,44.35978698730469,13635900,44.23782393298504
2021-06-07 00:00:00+00:00,44.39731977261442,43.903215276637596,44.062705993652344,16630800,44.3597921240423
2021-06-08 00:00:00+00:00,44.06270981629213,43.72184020671819,43.72809600830078,20120700,43.94074673726865
2021-06-09 00:00:00+00:00,43.78437967338229,43.47791342331316,43.49354934692383,17085300,43.57485686546598
2021-06-10 00:00:00+00:00,43.840672081918406,43.4935502757485,43.74372863769531,16378500,43.4935502757485
2021-06-11 00:00:00+00:00,44.04707614261516,43.737478367461506,44.015804290771484,25232400,43.85318565081672
2021-06-14 00:00:00+00:00,44.072093853878975,43.79064359784243,43.95638656616211,15140700,44.072093853878975
2021-06-15 00:00:00+00:00,44.06584342749926,43.674938091109446,43.78126525878906,19327200,44.04395169795714
2021-06-16 00:00:00+00:00,43.79378118556291,42.83371933854826,42.890010833740234,28794900,43.73436536744497
2021-06-17 00:00:00+00:00,43.26527096467176,42.75240255171507,43.06825256347656,19341900,42.84309378901662
2021-06-18 00:00:00+00:00,42.65232309095943,42.03000331002717,42.27080154418945,44812800,42.355236963287474
2021-06-21 00:00:00+00:00,42.764900373604036,42.327090954651425,42.65544891357422,20775000,42.42403439215879
2021-06-22 00:00:00+00:00,43.06824519638001,42.602288221738725,42.85246658325195,19107000,42.602288221738725
2021-06-23 00:00:00+00:00,42.83994701111201,42.50846121882296,42.51784133911133,19390500,42.686712134962846
2021-06-24 00:00:00+00:00,42.91814065736374,42.561638708395634,42.81494140625,23444100,42.58352685584367
2021-06-25 00:00:00+00:00,43.42474769993133,42.81806387316317,43.32154846191406,28640700,42.88373546484082
2021-06-28 00:00:00+00:00,43.35594739513264,42.71799173465224,43.187076568603516,15549000,43.16831274578547
2021-06-29 00:00:00+00:00,43.30279440920694,42.915016993480705,42.93690872192383,35962500,43.1245434171248
2021-06-30 00:00:00+00:00,44.58807983825008,43.37158428018858,44.1002311706543,45511200,43.643654348838155
2021-07-01 00:00:00+00:00,44.17216337346166,43.47166387422749,43.568607330322266,26348700,43.90947695595735
2021-07-02 00:00:00+00:00,44.11900436287929,43.577992011036876,43.8156623840332,26280600,43.577992011036876
2021-07-06 00:00:00+00:00,44.01579556315576,43.62801823528286,43.762489318847656,18279300,43.749977717523805
2021-07-07 00:00:00+00:00,44.15339225706374,43.58111173895897,43.6905632019043,25607400,43.706199125182195
2021-07-08 00:00:00+00:00,43.98452006808863,43.22460491521722,43.65303421020508,21267000,43.2621325614619
2021-07-09 00:00:00+00:00,44.04393949403418,43.75936140417635,43.87506866455078,15185400,43.90946841051345
2021-07-12 00:00:00+00:00,44.02830478592245,43.571727953654715,43.79689025878906,19515000,43.99703293942696
2021-07-13 00:00:00+00:00,44.150273536954536,43.76249614856384,43.96263885498047,18947700,43.778132073825525
2021-07-14 00:00:00+00:00,44.34415556986765,43.72809159303987,44.26597595214844,18812100,44.0032859947116
2021-07-15 00:00:00+00:00,44.60684699018504,44.12212614787309,44.30038070678711,17974800,44.406704283135824
2021-07-16 00:00:00+00:00,44.44734730433406,44.07833384490101,44.26909637451172,18095400,44.312876237272306
2021-07-19 00:00:00+00:00,44.71316948529899,43.70932815384562,44.1659049987793,27383100,44.2221928924993
2021-07-20 00:00:00+00:00,44.553681565232665,44.02517733334906,44.36604690551758,19020300,44.08459670536168
2021-07-21 00:00:00+00:00,44.57557751908618,44.00329331718218,44.14714813232422,18591900,44.56306949393638
2021-07-22 00:00:00+00:00,44.4442315124032,44.03143807775155,44.17841720581055,13013400,44.13463375228907
2021-07-23 00:00:00+00:00,44.631863250616966,44.0971067718888,44.54117202758789,15947400,44.256593913795896
2021-07-26 00:00:00+00:00,44.98836316530247,44.23782458504164,44.60371017456055,18517200,44.51927834205605
2021-07-27 00:00:00+00:00,44.719428809690214,44.394195129589846,44.60684585571289,15395700,44.719428809690214
2021-07-28 00:00:00+00:00,44.79760991194026,44.300381041390615,44.42546844482422,14071500,44.55681164996307
2021-07-29 00:00:00+00:00,44.672516863710825,44.412954808249935,44.481754302978516,11063100,44.606841690606146
2021-07-30 00:00:00+00:00,44.70691631679191,44.15652389736019,44.57870101928711,16332300,44.15652389736019
2021-08-02 00:00:00+00:00,44.678776446072135,44.30350706370127,44.47550582885742,19958400,44.66626842101552
2021-08-03 00:00:00+00:00,45.000884040343955,44.51929105756378,44.97586441040039,18915300,44.54430710867314
2021-08-04 00:00:00+00:00,45.013385547441864,44.638119783304795,44.66939163208008,15301500,44.83825889969986
2021-08-05 00:00:00+00:00,45.51375146709269,45.029030555624736,45.49811553955078,27005400,45.10408587089342
2021-08-06 00:00:00+00:00,45.80457499440259,45.32923431638321,45.41679763793945,19263600,45.72326747396951
2021-08-09 00:00:00+00:00,45.807702957336275,45.46996127289774,45.52625274658203,15811800,45.629448413419496
2021-08-10 00:00:00+00:00,46.580132447446026,45.735778187829496,46.495697021484375,38262000,45.96094051667184
2021-08-11 00:00:00+00:00,47.40259775334396,46.64580677616854,46.91162109375,41455800,46.75525825682926
2021-08-12 00:00:00+00:00,47.14702120781572,46.70759705473741,46.786067962646484,18269100,46.76723508842845
2021-08-13 00:00:00+00:00,47.19409975444115,46.81745306079876,46.93358612060547,15981300,46.88650214089725
2021-08-16 00:00:00+00:00,47.62411836332604,46.7797962659634,47.31652069091797,47791500,46.98067549888197
2021-08-17 00:00:00+00:00,47.865791248051245,46.798621397790924,47.300819396972656,50950200,47.20665502712394
2021-08-18 00:00:00+00:00,47.88776428364528,46.773510434993234,46.798622131347656,28211700,47.2537397487406
2021-08-19 00:00:00+00:00,47.288255121518816,46.45334798537878,47.115623474121094,22630500,46.55692697381741
2021-08-20 00:00:00+00:00,47.620974322581255,47.00264321836191,47.53622817993164,19400400,47.23176994863502
2021-08-23 00:00:00+00:00,47.642942338557056,47.20979343050466,47.22235107421875,16166100,47.561332022428864
2021-08-24 00:00:00+00:00,47.23805295783418,46.673077426094245,46.7358512878418,18828900,47.23805295783418
2021-08-25 00:00:00+00:00,46.85511641866464,46.462776252381474,46.754676818847656,21921300,46.58204872616457
2021-08-26 00:00:00+00:00,46.5381088714962,46.03591082152843,46.24934768676758,23466900,46.28700984651232
2021-08-27 00:00:00+00:00,46.35605882189283,45.882108327619996,45.988826751708984,23088600,46.29956019878628
2021-08-30 00:00:00+00:00,46.453356483943296,45.831886031617145,46.359195709228516,16440600,45.95743732324016
2021-08-31 00:00:00+00:00,46.59146749428566,46.214820757609765,46.4847526550293,25078500,46.4502263150336
2021-09-01 00:00:00+00:00,46.43138420765986,46.004514159495805,46.384300231933594,19056600,46.31525115767465
2021-09-02 00:00:00+00:00,46.70131958481422,46.35605622738189,46.629127502441406,20018100,46.49102215946847
2021-09-03 00:00:00+00:00,46.971243182538856,46.4219648681994,46.84569549560547,17211900,46.51612922540239
2021-09-07 00:00:00+00:00,46.820590502238865,46.15831845649903,46.2242317199707,25345200,46.757816649790314
2021-09-08 00:00:00+00:00,46.553791088571785,46.05473257049052,46.28385925292969,19508400,46.12378523467831
2021-09-09 00:00:00+00:00,46.33095415734478,45.77539689422737,45.95744323730469,22328700,46.283870171925045
2021-09-10 00:00:00+00:00,46.214822658134345,45.64670773047888,45.79109191894531,15775200,46.202265012525864
2021-09-13 00:00:00+00:00,46.186575565237185,45.398752058955864,45.53057861328125,19529400,45.988835733749106
2021-09-14 00:00:00+00:00,45.787949318659294,45.17275403882872,45.29202651977539,16533900,45.662398015345666
2021-09-15 00:00:00+00:00,45.43327251457766,45.13195368888791,45.37049865722656,14850000,45.21983924438169
2021-09-16 00:00:00+00:00,45.60904568519497,45.10056879688013,45.52116012573242,18428400,45.33597436458101
2021-09-17 00:00:00+00:00,45.87582904446502,45.204138816666934,45.42698669433594,73032600,45.24180097007376
2021-09-20 00:00:00+00:00,45.5713777642531,44.45084860842677,44.80238723754883,25054500,45.04092861330743
2021-09-21 00:00:00+00:00,45.379914232978294,44.780415980529,44.8902702331543,17437500,44.78983062252393
2021-09-22 00:00:00+00:00,45.07231870826907,44.66114204508752,44.78668975830078,15044400,45.03151354627255
2021-09-23 00:00:00+00:00,45.081718456246506,44.71134707742161,44.81178665161133,15585300,44.953031374316716
2021-09-24 00:00:00+00:00,45.10056063315664,44.723910356211725,44.93734359741211,13360500,44.72704976705353
2021-09-27 00:00:00+00:00,45.056619917430815,44.51989556169993,44.64858627319336,21250800,44.84318665798325
2021-09-28 00:00:00+00:00,44.59208371726853,43.93922635205139,44.099300384521484,20580900,44.53244568744399
2021-09-29 00:00:00+00:00,44.51676323194243,44.0428126932518,44.080474853515625,21375600,44.14638812398213
2021-09-30 00:00:00+00:00,44.48536813204643,43.706963019981444,43.747764587402344,22457700,44.14324776150293
2021-10-01 00:00:00+00:00,43.826229524963665,42.66175953508813,43.01643753051758,30014400,43.71009646706239
2021-10-04 00:00:00+00:00,43.38682243127161,42.2819829454487,42.602134704589844,29970300,43.02900491411283
2021-10-05 00:00:00+00:00,43.22359775386229,42.655486439539274,42.88147735595703,20597400,42.671179903956805
2021-10-06 00:00:00+00:00,43.24869840507238,42.72766761708941,43.19533920288086,19376700,42.76219394838964
2021-10-07 00:00:00+00:00,44.16207240151158,43.55315608673479,43.70381546020508,21068100,43.559431315627634
2021-10-08 00:00:00+00:00,43.970613513545295,43.63162898177642,43.83564758300781,13847400,43.83564758300781
2021-10-11 00:00:00+00:00,44.18719319840651,43.76660187761014,43.79484939575195,13048200,43.79171357640585
2021-10-12 00:00:00+00:00,44.07105567575372,43.65046439739466,43.747764587402344,15789300,43.735210535273104
2021-10-13 00:00:00+00:00,43.94549613188063,43.355412688496486,43.43074417114258,17937900,43.785422119261874
2021-10-14 00:00:00+00:00,43.964339407484246,43.471559611226674,43.90156555175781,19783500,43.471559611226674
2021-10-15 00:00:00+00:00,44.28762955529289,43.92981211977273,44.11499786376953,20737200,44.13697014960075
2021-10-18 00:00:00+00:00,44.573259812455184,43.88901538524006,44.46968078613281,19887000,43.94237460413376
2021-10-19 00:00:00+00:00,45.703204930930895,45.091149038791514,45.4144401550293,33444300,45.395607279209216
2021-10-20 00:00:00+00:00,45.97940992118809,45.47720834327287,45.82561111450195,17453700,45.47720834327287
2021-10-21 00:00:00+00:00,46.11437962209662,45.76598038726754,46.079856872558594,13954500,46.007664778061105
2021-10-22 00:00:00+00:00,46.983800663795506,46.17086574407701,46.5600700378418,21195600,46.17086574407701
2021-10-25 00:00:00+00:00,47.244325661054624,46.45650224386166,47.099945068359375,19287900,46.698186627464274
2021-10-26 00:00:00+00:00,47.25373423612556,46.5977374924397,46.688758850097656,17418600,47.081102568839
2021-10-27 00:00:00+00:00,46.77351121595115,46.261898559224676,46.30583953857422,14565600,46.754678341371765
2021-10-28 00:00:00+00:00,46.760953532687125,46.36233456238527,46.594600677490234,12598500,46.5600743421095
2021-10-29 00:00:00+00:00,47.11250020367535,46.31526212621529,46.89906692504883,22022700,46.42511638091892
2021-11-01 00:00:00+00:00,47.3165165770866,46.87709239528099,47.01519775390625,12549600,47.074832199492405
2021-11-02 00:00:00+00:00,47.137609277630375,46.85511974011707,46.99322509765625,13638900,47.07169601007825
2021-11-03 00:00:00+00:00,47.1721453650743,46.776662086031806,47.13761901855469,14209500,46.95557264236235
2021-11-04 00:00:00+00:00,47.66177871060481,47.02775056062808,47.48286819458008,15149100,47.137608399170084
2021-11-05 00:00:00+00:00,47.70885847067947,46.96183667289023,47.15330123901367,15081900,47.70885847067947
2021-11-08 00:00:00+00:00,47.24117519181731,46.682482235725274,46.85197448730469,15373200,47.150153836859864
2021-11-09 00:00:00+00:00,47.040309451839796,46.72643298369081,47.01519775390625,15001800,46.93045161038654
2021-11-10 00:00:00+00:00,46.961840327636054,46.447088216429655,46.591468811035156,16803600,46.682493780506434
2021-11-11 00:00:00+00:00,46.7640931464951,46.512994157183314,46.610294342041016,13603200,46.69504047543395
2021-11-12 00:00:00+00:00,46.842564961208424,46.30898000662687,46.37803268432617,18313800,46.76723705317513
2021-11-15 00:00:00+00:00,46.59460168605531,45.951158943307284,46.111236572265625,28896000,46.50043731843178
2021-11-16 00:00:00+00:00,46.039043322673855,44.664275918230466,44.93734359741211,73986600,45.543124169766415
2021-11-17 00:00:00+00:00,45.4238540421546,44.51361881930946,44.5512809753418,33116100,44.934210093699804
2021-11-18 00:00:00+00:00,44.975017117640725,44.212305383393854,44.9342155456543,24394200,44.61406383251244
2021-11-19 00:00:00+00:00,45.19785363200224,44.55127159750322,44.6925163269043,28119300,45.078581182997546
2021-11-22 00:00:00+00:00,45.62472643519966,44.570107199566124,45.44267654418945,29126400,44.7772651908518
2021-11-23 00:00:00+00:00,45.81933898414206,44.96246287204091,45.7659797668457,29907900,45.276335761073064
2021-11-24 00:00:00+00:00,46.158319199201976,45.71261621883745,45.9951057434082,18089400,45.740867326496634
2021-11-26 00:00:00+00:00,46.41569774364972,45.32969489159454,45.48035430908203,21039600,45.96371949118725
2021-11-29 00:00:00+00:00,45.59020991902792,44.64230888548644,44.76785659790039,33039600,45.511739006765524
2021-11-30 00:00:00+00:00,44.72704645025238,43.945498440749695,44.14010238647461,64818900,44.40689481619151
2021-12-01 00:00:00+00:00,44.16835771105733,43.013302250830655,43.0446891784668,36621300,44.10244444462071
2021-12-02 00:00:00+00:00,43.45272682076141,42.44833075916723,42.5205192565918,39805800,43.1984883941697
2021-12-03 00:00:00+00:00,43.27695689531317,42.46402538227136,43.160823822021484,44142600,42.64293231312531
2021-12-06 00:00:00+00:00,43.74149151343873,43.03213544912083,43.62849426269531,32589300,43.17651603573256
2021-12-07 00:00:00+00:00,43.88900968902469,43.34286710911754,43.48725128173828,37739100,43.81681760271432
2021-12-08 00:00:00+00:00,43.47157093898404,42.69002258192143,43.0478401184082,34496400,43.33346554679568
2021-12-09 00:00:00+00:00,43.668636884532525,42.76734512808501,43.64657974243164,32351700,43.05726887783819
2021-12-10 00:00:00+00:00,44.52898080409883,43.353517863321755,44.44389343261719,38575500,43.59617537626079
2021-12-13 00:00:00+00:00,45.30105745906916,44.12243921867398,45.24433135986328,54039300,44.19492196658165
2021-12-14 00:00:00+00:00,45.78321926939773,44.796836415128936,45.67607116699219,46721400,45.15924656870116
2021-12-15 00:00:00+00:00,46.158234029911235,45.190759876267876,45.93763732910156,33489900,45.76115852586746
2021-12-16 00:00:00+00:00,46.17713978832227,45.03003845979139,45.17184829711914,39069600,45.93763440196547
2021-12-17 00:00:00+00:00,45.36408525333091,43.611919904810165,43.72536849975586,78581100,44.98591846155752
2021-12-20 00:00:00+00:00,44.04050683246832,43.362963680616396,43.867183685302734,31017900,43.52683428052297
2021-12-21 00:00:00+00:00,44.07516961469339,43.49216639527021,43.99953842163086,24620400,43.772637629511784
2021-12-22 00:00:00+00:00,44.1161525831139,43.65605036224596,44.0562744140625,17028000,44.08778772136667
2021-12-23 00:00:00+00:00,44.169716547402466,43.756884381897095,43.95857238769531,17592600,44.056264339291445
2021-12-27 00:00:00+00:00,44.39346412295856,43.9837840196724,44.358795166015625,16040700,43.99323656686344
2021-12-28 00:00:00+00:00,45.05524731512155,44.308373521977735,44.9953727722168,15783000,44.308373521977735
2021-12-29 00:00:00+00:00,45.23173030060368,44.850411437965754,44.97331619262695,13045200,44.95755954269254
2021-12-30 00:00:00+00:00,45.28530859340563,44.900837643486426,45.118282318115234,14949000,45.146647175826004
2021-12-31 00:00:00+00:00,45.70759019780822,45.03949596201545,45.5972900390625,17947800,45.12773536771881
2022-01-03 00:00:00+00:00,45.628807998116926,45.067861812442594,45.58469009399414,20706600,45.37985001238161
2022-01-04 00:00:00+00:00,45.73910779842186,44.67394154652615,44.74957275390625,33930000,45.392454245736005
2022-01-05 00:00:00+00:00,45.99436245996232,44.98277043011181,45.35462951660156,35418000,45.0174357797839
2022-01-06 00:00:00+00:00,45.58153065533792,44.87562266497458,45.22857666015625,21828900,45.26008995891781
2022-01-07 00:00:00+00:00,45.808441682980984,45.052107917975825,45.66032409667969,19723500,45.22228265445531
2022-01-10 00:00:00+00:00,45.880907360070715,45.102520280109424,45.57207489013672,22731600,45.83363741526644
2022-01-11 00:00:00+00:00,45.57523582876297,45.121434172041766,45.442874908447266,21668700,45.446026960008695
2022-01-12 00:00:00+00:00,45.36723953386434,45.06470752816505,45.203365325927734,18946800,45.27900013058555
2022-01-13 00:00:00+00:00,45.90928015693648,45.09937603381577,45.843101501464844,24252600,45.20022004276934
2022-01-14 00:00:00+00:00,46.20866140071947,45.44917926122798,45.71389389038086,26867400,45.44917926122798
2022-01-18 00:00:00+00:00,45.600436130874826,44.790532147997894,44.91343688964844,21123900,45.50904468575711
2022-01-19 00:00:00+00:00,45.69183207025474,44.724357903086975,45.36093521118164,22674000,44.919741803394814
2022-01-20 00:00:00+00:00,45.52480980850261,44.456495152602585,44.50376510620117,22387200,44.85987119365661
2022-01-21 00:00:00+00:00,44.83149879187654,44.13819904283626,44.17916488647461,27508200,44.50375761690705
2022-01-24 00:00:00+00:00,44.28630804442028,43.27156412261548,44.18231201171875,28699200,43.82620602389168
2022-01-25 00:00:00+00:00,44.23590525085454,43.11401275881899,43.221160888671875,29479500,44.11615251939156
2022-01-26 00:00:00+00:00,43.73797872658492,42.594029263626055,42.77996063232422,26185500,43.28102863041262
2022-01-27 00:00:00+00:00,43.82937123621567,42.66020893959247,42.80832290649414,27759000,43.14867234973465
2022-01-28 00:00:00+00:00,43.35351376260437,42.212716288724216,43.3377571105957,25131900,42.858746234012614
2022-01-31 00:00:00+00:00,44.13190048090835,43.07933891473855,44.059417724609375,20193600,43.20224367401374
2022-02-01 00:00:00+00:00,44.48169426715155,43.80099915543159,44.406063079833984,20323200,43.87032624111208
2022-02-02 00:00:00+00:00,44.63611921111721,44.16656454747615,44.38716125488281,18149700,44.43443120508438
2022-02-03 00:00:00+00:00,44.74641843647466,44.04681092607218,44.431278228759766,20741100,44.20122897868861
2022-02-04 00:00:00+00:00,44.43443433881395,43.59932100695869,43.90815353393555,22036500,44.399768984928166
2022-02-07 00:00:00+00:00,44.141352302284865,43.36611356847398,43.47641372680664,20010300,44.13820385740439
2022-02-08 00:00:00+00:00,43.87979001869562,43.3346005392443,43.48586654663086,19458900,43.589862602921514
2022-02-09 00:00:00+00:00,43.7379806660482,43.32200000829005,43.39133071899414,21473700,43.64659280664111
2022-02-10 00:00:00+00:00,43.177021263548326,42.68855799298227,42.88394546508789,27810600,43.03205938966669
2022-02-11 00:00:00+00:00,43.23060536970587,42.28203985109993,42.64760208129883,23733300,43.1171567634554
2022-02-14 00:00:00+00:00,42.846148220675076,41.82195125679018,42.21272277832031,29363400,42.64761221096391
2022-02-15 00:00:00+00:00,42.7547464079275,42.1622905741432,42.345069885253906,21824400,42.461670542453255
2022-02-16 00:00:00+00:00,42.505785721025916,41.81878642102763,42.08034896850586,28490700,42.332462575267755
2022-02-17 00:00:00+00:00,43.95226948572922,42.15913467788529,43.766334533691406,53831400,42.22846537689171
2022-02-18 00:00:00+00:00,43.99008657125274,43.224303986687175,43.48586654663086,31103400,43.52053189872775
2022-02-22 00:00:00+00:00,43.564659014314316,42.83983857831804,43.00056076049805,25380900,43.4165414327563
2022-02-23 00:00:00+00:00,43.233751342202346,42.4931780445733,42.559356689453125,21030900,43.129755298401
2022-02-24 00:00:00+00:00,42.546754737640214,41.60134134460785,42.39548873901367,31717500,42.20010123674654
2022-02-25 00:00:00+00:00,43.104549541119574,42.256828081093666,42.978492736816406,24997800,42.48372888625299
2022-02-28 00:00:00+00:00,42.880811526958375,42.155994638461735,42.59403610229492,26286600,42.543614089238346
2022-03-01 00:00:00+00:00,43.45435458020898,42.54991055948403,42.855594635009766,24024900,42.81777723038538
2022-03-02 00:00:00+00:00,43.12031626285401,42.60033948738788,42.90917205810547,23863800,42.751605524004695
2022-03-03 00:00:00+00:00,44.26741251944186,43.03207156849894,43.89554977416992,29885100,43.26527289557463
2022-03-04 00:00:00+00:00,45.04579774810283,43.359811004701825,45.00798034667969,35576400,43.42914170515561
2022-03-07 00:00:00+00:00,45.263248765656094,44.26110912572555,44.64557647705078,45870000,44.52897581164394
2022-03-08 00:00:00+00:00,44.894531758933056,43.67179556006094,43.72221755981445,28305600,44.59199976041197
2022-03-09 00:00:00+00:00,44.19492163495676,43.53313157505022,43.94911575317383,22122900,44.11929044304882
2022-03-10 00:00:00+00:00,45.064705296184414,43.807303779520154,44.94810104370117,27512700,43.958569774877844
2022-03-11 00:00:00+00:00,45.39560593153268,44.711754986636365,44.77163314819336,19162200,44.84411590980104
2022-03-14 00:00:00+00:00,45.647717033878806,44.74642499598534,45.395606994628906,22646400,44.75587754462813
2022-03-15 00:00:00+00:00,46.05738891581913,45.33257223253892,45.94078826904297,22872600,45.546864825740265
2022-03-16 00:00:00+00:00,46.30635056959973,45.28530591408082,45.80528259277344,24615900,45.81788719186228
2022-03-17 00:00:00+00:00,45.966622855913805,45.12827603211483,45.8748779296875,19023000,45.697720182359774
2022-03-18 00:00:00+00:00,46.05204176086471,45.590160103500054,46.01091384887695,31233300,45.92866164531622
2022-03-21 00:00:00+00:00,46.59617999136394,45.435149064234764,45.62812805175781,21350700,46.0077539207465
2022-03-22 00:00:00+00:00,45.86223271938119,45.232682334326974,45.492095947265625,20235000,45.74834531728761
2022-03-23 00:00:00+00:00,45.4699416834003,44.770792561675904,44.90682601928711,19625400,45.283291209478286
2022-03-24 00:00:00+00:00,45.52688840005711,44.88468114177515,45.18522262573242,13440900,45.04602492205722
2022-03-25 00:00:00+00:00,45.53321779784191,45.00490149201155,45.38136672973633,14085300,45.38136672973633
2022-03-28 00:00:00+00:00,46.20705785434476,45.33391154376705,46.18807601928711,20105700,45.39718191368265
2022-03-29 00:00:00+00:00,46.852429226615214,46.267167400405775,46.57719802856445,19934400,46.37789417635464
2022-03-30 00:00:00+00:00,47.51045002214496,46.517087773810296,47.41238021850586,24991500,46.5455587179855
2022-03-31 00:00:00+00:00,47.62433416233172,46.877732215957636,47.11183547973633,27163800,47.070711187675116
2022-04-01 00:00:00+00:00,47.855266261242924,47.08652196896418,47.773014068603516,20939700,47.345931894885155
2022-04-04 00:00:00+00:00,48.46584834477487,47.478818133836974,47.78252029418945,25332600,47.74139237604335
2022-04-05 00:00:00+00:00,48.50697872639351,47.73190207115825,47.918556213378906,18657900,47.73190207115825
2022-04-06 00:00:00+00:00,49.168160863232245,47.611686417665254,49.032127380371094,28018500,47.776190846106324
2022-04-07 00:00:00+00:00,49.83882783820812,48.858122664324284,49.5224723815918,27088200,49.06691922071499
2022-04-08 00:00:00+00:00,50.11406208003657,49.418077136432785,49.797706604003906,23294400,49.63952705578012
2022-04-11 00:00:00+00:00,50.06027286386789,48.60186859457893,48.810665130615234,24712800,49.658501002477735
2022-04-12 00:00:00+00:00,49.16183023197923,48.26021291700317,48.475337982177734,26761200,48.79485771672807
2022-04-13 00:00:00+00:00,49.9179240511431,48.51330076962301,49.73759841918945,29284500,48.54493595617961
2022-04-14 00:00:00+00:00,50.0760998850123,49.48767745130882,49.69330978393555,22360500,49.70279889171777
2022-04-18 00:00:00+00:00,49.97802849801012,49.10172155049963,49.31367874145508,14671800,49.58890992380737
2022-04-19 00:00:00+00:00,49.96853587920285,49.364292293458305,49.873626708984375,15855000,49.56359612029512
2022-04-20 00:00:00+00:00,50.72778982630777,50.0760934825238,50.5000114440918,19821600,50.09507531607635
2022-04-21 00:00:00+00:00,50.86065944317859,50.32285409645469,50.5759391784668,18168300,50.59175676981664
2022-04-22 00:00:00+00:00,50.73095245552338,49.56043264004275,49.62370300292969,21046200,50.696153031852674
2022-04-25 00:00:00+00:00,49.81668578649921,48.82965211970945,49.64901351928711,18057600,49.46869152302185
2022-04-26 00:00:00+00:00,50.02548057328592,49.09855661793208,49.130191802978516,19601100,49.4686933515561
2022-04-27 00:00:00+00:00,49.41490692275098,48.72525054776005,48.79484939575195,17496900,49.202949756932945
2022-04-28 00:00:00+00:00,49.6616715511668,48.75056520253014,49.41807556152344,14955900,49.10804496023458
2022-04-29 00:00:00+00:00,49.42123564745526,48.31082193685941,48.3994026184082,21088800,49.29153067761151
