datetime,open,high,low,close,volume
2023-11-20T06:00:00+0000,83.55,84.17945,83.295,84.0,9285058.0
2023-11-21T06:00:00+0000,83.375,83.87,83.105,83.785,7603700.0
2023-11-22T06:00:00+0000,84.145,84.685,83.71,84.04,8963440.0
2023-11-24T06:00:00+0000,83.985,84.265,83.84,84.12,3483054.0
2023-11-27T06:00:00+0000,84.17,84.695,83.81,84.255,7299662.0
2023-11-28T06:00:00+0000,84.155,84.785,83.695,84.74,11973922.0
2023-11-29T06:00:00+0000,85.37,85.8,84.4475,84.51,7659416.0
2023-11-30T06:00:00+0000,84.51,84.545,83.73,84.39,13023070.0
2023-12-01T06:00:00+0000,84.03,85.57,83.865,85.545,14955710.0
2023-12-04T06:00:00+0000,84.925,85.59,84.7175,85.22,18477610.0
2023-12-05T06:00:00+0000,84.76,86.215,84.69,85.37,7822580.0
2023-12-06T06:00:00+0000,86.01,86.43,85.43,85.495,12228220.0
2023-12-07T06:00:00+0000,85.84,86.355,85.565,86.2,7380162.0
2023-12-08T06:00:00+0000,85.765,86.76,85.7,86.595,8096686.0
2023-12-11T06:00:00+0000,86.495,86.9325,86.23,86.825,18892304.0
2023-12-12T06:00:00+0000,86.73,87.155,86.385,87.095,7411490.0
2023-12-13T06:00:00+0000,87.065,88.33125,86.385,88.235,10898438.0
2023-12-14T06:00:00+0000,89.005,89.775,88.665,89.42,15288968.0
2023-12-15T06:00:00+0000,89.44,89.825,89.145,89.605,11258400.0
2023-12-18T06:00:00+0000,89.73,90.285,89.55,90.0,7719410.0
2023-12-19T06:00:00+0000,90.305,90.94,90.285,90.705,7194128.0
2023-12-20T06:00:00+0000,90.3,91.095,89.03,89.05,8621598.0
2023-12-21T06:00:00+0000,89.99,90.4325,89.485,90.405,7854926.0
2023-12-22T06:00:00+0000,90.045,90.43,89.37,89.74,8522972.0
2023-12-26T06:00:00+0000,89.94,90.235,89.765,90.12,5480762.0
2023-12-27T06:00:00+0000,90.235,90.665,90.19,90.43,7495908.0
2023-12-28T06:00:00+0000,90.56,90.73,89.89,89.96,5608990.0
2023-12-29T06:00:00+0000,89.995,90.145,89.1,89.405,8268676.0
2024-01-02T06:00:00+0000,89.125,89.165,88.2325,88.575,15369562.0
2024-01-03T06:00:00+0000,87.985,88.03,86.75,86.785,15522852.0
2024-01-04T06:00:00+0000,86.435,87.245,86.145,86.175,11915080.0
2024-01-05T06:00:00+0000,85.955,87.015,85.92,86.31,12084844.0
2024-01-08T06:00:00+0000,86.46,87.88,86.4375,87.78,8142660.0
2024-01-09T06:00:00+0000,87.14,87.5775,86.915,87.455,8330060.0
2024-01-10T06:00:00+0000,87.59,88.3675,87.57,88.155,7624438.0
2024-01-11T06:00:00+0000,88.055,88.3325,87.12,88.04,8592058.0
2024-01-12T06:00:00+0000,87.675,88.075,86.815,86.98,7444440.0
2024-01-16T06:00:00+0000,86.455,87.22,86.2,86.88,8976176.0
2024-01-17T06:00:00+0000,85.965,86.15,85.48,86.12,7961848.0
2024-01-18T06:00:00+0000,86.53,86.715,85.66,86.61,9926198.0
2024-01-19T06:00:00+0000,86.745,87.6201,86.225,87.445,9783038.0
2024-01-22T06:00:00+0000,87.635,87.885,86.67,87.06,11184290.0
2024-01-23T06:00:00+0000,87.145,87.435,86.41,86.85,7107290.0
2024-01-24T06:00:00+0000,87.425,87.515,86.4525,86.52,8622278.0
2024-01-25T06:00:00+0000,85.705,85.775,84.8623,85.45,11092712.0
2024-01-26T06:00:00+0000,85.815,86.275,85.515,85.84,6977836.0
2024-01-29T06:00:00+0000,86.015,87.11,85.865,87.095,7381216.0
2024-01-30T06:00:00+0000,87.24,87.46,86.88,87.045,6274790.0
2024-01-31T06:00:00+0000,86.49,86.955,85.385,85.46,13663826.0
2024-02-01T06:00:00+0000,85.86,87.1275,85.56,87.105,14682328.0
2024-02-02T06:00:00+0000,87.7,89.02,87.28,88.66,20763964.0
2024-02-05T06:00:00+0000,87.75,87.75,86.38,87.41,13346162.0
2024-02-06T06:00:00+0000,87.035,87.9575,87.035,87.94,9373598.0
2024-02-07T06:00:00+0000,88.43,89.255,88.22,88.925,7796482.0
2024-02-08T06:00:00+0000,88.985,89.37,88.815,89.315,8099982.0
2024-02-09T06:00:00+0000,89.24,90.095,89.035,89.95,9584386.0
2024-02-12T06:00:00+0000,89.98,90.44,89.705,89.875,6040160.0
2024-02-13T06:00:00+0000,88.065,88.5825,87.615,88.085,14801496.0
2024-02-14T06:00:00+0000,88.42,89.055,87.935,89.015,11560942.0
2024-02-15T06:00:00+0000,89.195,90.05,88.96,90.045,10567796.0
2024-02-16T06:00:00+0000,89.655,90.035,88.96,89.51,8512346.0
2024-02-20T06:00:00+0000,88.69,89.005,88.105,88.665,8756368.0
2024-02-21T06:00:00+0000,88.955,89.74,88.735,89.32,8886240.0
2024-02-22T06:00:00+0000,90.12,91.2,89.96,91.055,8800060.0
2024-02-23T06:00:00+0000,90.7,91.105,90.5,90.645,7575996.0
2024-02-26T06:00:00+0000,90.91,91.365,90.785,90.925,7051660.0
2024-02-27T06:00:00+0000,91.335,91.65,90.885,91.225,5852370.0
2024-02-28T06:00:00+0000,91.075,92.02,91.025,91.585,7408788.0
2024-02-29T06:00:00+0000,91.91,92.4175,91.44,92.205,8270468.0
2024-03-01T06:00:00+0000,92.125,92.645,91.655,92.51,11065816.0
2024-03-04T06:00:00+0000,92.055,92.365,91.235,91.26,11336812.0
2024-03-05T06:00:00+0000,90.675,90.84,89.815,90.125,12941832.0
2024-03-06T06:00:00+0000,90.48,90.72,89.55,89.805,9299712.0
2024-03-07T06:00:00+0000,90.05,90.86,90.03,90.49,6713340.0
2024-03-08T06:00:00+0000,90.7,91.065,89.855,90.155,12463678.0
2024-03-11T05:00:00+0000,89.905,90.265,89.685,89.91,8306440.0
2024-03-12T05:00:00+0000,90.21,91.035,89.605,90.685,7906370.0
2024-03-13T05:00:00+0000,90.46,91.065,90.3525,90.495,5717092.0
2024-03-14T05:00:00+0000,90.6,90.69,89.435,89.92,10810426.0
2024-03-15T05:00:00+0000,89.315,89.92,88.7825,89.025,9868838.0
2024-03-18T05:00:00+0000,89.725,89.935,89.1,89.51,8512914.0
2024-03-19T05:00:00+0000,89.49,90.33,89.365,90.285,7624178.0
2024-03-20T05:00:00+0000,90.46,91.645,90.385,91.63,8497464.0
2024-03-21T05:00:00+0000,92.27,92.61,92.12,92.165,7146376.0
2024-03-22T05:00:00+0000,91.205,91.6025,91.015,91.36,5719002.0
2024-03-25T05:00:00+0000,91.005,91.53,91.005,91.06,5664684.0
2024-03-26T05:00:00+0000,91.645,92.025,91.1125,91.175,5387844.0
2024-03-27T05:00:00+0000,91.885,92.24,91.435,92.23,5811948.0
2024-03-28T05:00:00+0000,92.115,92.385,91.915,91.945,5958102.0
2024-04-01T05:00:00+0000,92.045,92.145,90.925,91.26,9941710.0
2024-04-02T05:00:00+0000,89.79,89.96,89.51,89.915,12270744.0
2024-04-03T05:00:00+0000,89.41,90.295,89.41,89.98,10165226.0
2024-04-04T05:00:00+0000,90.66,90.9975,88.9125,88.925,9650556.0
2024-04-05T05:00:00+0000,89.22,90.0,89.035,89.42,10081894.0
2024-04-08T05:00:00+0000,89.95,90.565,89.88,90.27,8295708.0
2024-04-09T05:00:00+0000,90.715,90.745,89.94,90.695,8562278.0
2024-04-10T05:00:00+0000,89.22,89.66,88.88,89.295,10805960.0
2024-04-11T05:00:00+0000,89.6,90.3375,88.85,90.015,8433548.0
2024-04-12T05:00:00+0000,89.315,89.375,88.265,88.555,10729330.0
2024-04-15T05:00:00+0000,89.2,89.265,86.9975,87.08,11136762.0
2024-04-16T05:00:00+0000,86.63,87.07,86.175,86.585,12870834.0
2024-04-17T05:00:00+0000,87.005,87.0925,85.81,86.165,12416834.0
2024-04-18T05:00:00+0000,86.325,86.68165,85.395,85.63,9411806.0
2024-04-19T05:00:00+0000,85.63,85.825,84.5425,84.88,13580774.0
2024-04-22T05:00:00+0000,85.06,85.685,84.45,85.255,8950416.0
2024-04-23T05:00:00+0000,85.74,86.52,85.315,86.27,7889426.0
2024-04-24T05:00:00+0000,87.56,87.815,86.47,87.095,8948630.0
2024-04-25T05:00:00+0000,85.775,87.355,85.4125,87.17,10701542.0
2024-04-26T05:00:00+0000,87.47,88.55,87.345,87.955,6665746.0
2024-04-29T05:00:00+0000,89.765,90.14,89.12,90.0,10308422.0
2024-04-30T05:00:00+0000,89.12,89.54,87.74,87.81,7218574.0
2024-05-01T05:00:00+0000,87.855,88.97,86.815,87.26,14336748.0
2024-05-02T05:00:00+0000,88.08,88.53,87.21,88.36,8238584.0
2024-05-03T05:00:00+0000,89.47,89.995,88.8,88.955,9012944.0
2024-05-06T05:00:00+0000,89.51,89.905,89.2475,89.905,6229318.0
2024-05-07T05:00:00+0000,89.845,89.885,89.125,89.26,6300778.0
2024-05-08T05:00:00+0000,88.48,89.06,88.415,88.925,5763260.0
2024-05-09T05:00:00+0000,88.965,89.75,88.765,89.53,5046050.0
2024-05-10T05:00:00+0000,89.605,89.675,88.865,89.05,5654728.0
2024-05-13T05:00:00+0000,89.435,89.64,88.625,88.935,8142810.0
2024-05-14T05:00:00+0000,88.79,89.4825,88.75,89.34,6044604.0
2024-05-15T05:00:00+0000,89.74,89.805,88.895,89.475,7182900.0
2024-05-16T05:00:00+0000,89.425,89.56,88.8625,88.895,6589572.0
2024-05-17T05:00:00+0000,88.975,89.365,88.715,89.35,5577336.0
2024-05-20T05:00:00+0000,89.14,89.39,88.4729,88.685,4002146.0
2024-05-21T05:00:00+0000,88.605,89.275,88.27,89.255,4375676.0
2024-05-22T05:00:00+0000,89.04,89.13,87.965,88.325,6332276.0
2024-05-23T05:00:00+0000,88.565,88.565,86.7625,86.895,7354554.0
2024-05-24T05:00:00+0000,87.49,88.045,87.245,87.77,5150146.0
2024-05-28T05:00:00+0000,87.45,87.74,87.085,87.555,5344218.0
2024-05-29T05:00:00+0000,86.9,87.3175,86.9,86.98,4343990.0
2024-05-30T05:00:00+0000,87.235,87.74,87.065,87.495,4496684.0
2024-05-31T05:00:00+0000,87.555,88.005,86.605,87.985,6840434.0
2024-06-03T05:00:00+0000,88.045,88.335,87.125,87.945,7928982.0
2024-06-04T05:00:00+0000,87.575,88.3925,87.545,88.035,5779928.0
2024-06-05T05:00:00+0000,88.24,88.55,87.445,88.55,4581978.0
2024-06-06T05:00:00+0000,88.625,89.23,88.585,89.195,4455658.0
2024-06-07T05:00:00+0000,88.69,89.37,88.6625,88.83,4548634.0
2024-06-10T05:00:00+0000,88.57,89.205,88.57,89.115,3731244.0
2024-06-11T05:00:00+0000,89.075,89.075,88.095,88.88,5566076.0
2024-06-12T05:00:00+0000,89.66,90.385,89.39,89.805,7957542.0
2024-06-13T05:00:00+0000,90.415,90.59,89.555,89.875,5226988.0
2024-06-14T05:00:00+0000,89.74,89.74,88.63,89.165,6105586.0
2024-06-17T05:00:00+0000,89.05,90.955,88.885,90.73,7353262.0
2024-06-18T05:00:00+0000,90.655,90.765,90.12,90.425,4483976.0
2024-06-20T05:00:00+0000,90.335,90.76,90.065,90.54,4722842.0
2024-06-21T05:00:00+0000,91.0,91.425,90.57,91.305,8623206.0
2024-06-24T05:00:00+0000,91.32,91.72,90.685,90.72,5077910.0
2024-06-25T05:00:00+0000,90.815,90.815,90.0625,90.355,4712848.0
2024-06-26T05:00:00+0000,90.135,91.85,90.015,91.665,5031784.0
2024-06-27T05:00:00+0000,91.875,92.235,91.505,92.225,4228306.0
2024-06-28T05:00:00+0000,91.765,92.355,90.735,91.2,7914552.0
2024-07-01T05:00:00+0000,91.555,91.935,91.035,91.51,6393402.0
2024-07-02T05:00:00+0000,92.015,93.3,91.93,93.29,5884542.0
2024-07-03T05:00:00+0000,93.615,94.235,93.48,93.885,4379612.0
2024-07-05T05:00:00+0000,94.35,94.71,93.88,94.65,3996422.0
2024-07-08T05:00:00+0000,94.53,95.11,94.435,94.695,3677044.0
2024-07-09T05:00:00+0000,94.59,95.61,94.525,95.01,3656074.0
2024-07-10T05:00:00+0000,95.22,95.815,94.665,95.725,4558290.0
2024-07-11T05:00:00+0000,96.175,96.83,94.225,94.51,8996818.0
2024-07-12T05:00:00+0000,94.385,96.555,94.25,95.745,5453652.0
2024-07-15T05:00:00+0000,96.28,96.95,95.335,95.635,5080316.0
2024-07-16T05:00:00+0000,96.19,97.395,96.035,97.35,4123312.0
2024-07-17T05:00:00+0000,96.63,96.875,95.555,95.725,5797144.0
2024-07-18T05:00:00+0000,95.925,96.5375,94.47,94.75,4375150.0
2024-07-19T05:00:00+0000,94.395,94.78,93.525,93.905,3872196.0
2024-07-22T05:00:00+0000,94.585,95.2675,94.22,94.94,4808490.0
2024-07-23T05:00:00+0000,95.305,95.455,94.47,94.515,4823654.0
2024-07-24T05:00:00+0000,92.42,92.46,90.605,90.65,8200958.0
2024-07-25T05:00:00+0000,90.635,91.88,90.02,90.295,10240822.0
2024-07-26T05:00:00+0000,90.96,91.785,90.73,91.305,4529410.0
2024-07-29T05:00:00+0000,91.92,93.17,91.87,92.83,7145996.0
2024-07-30T05:00:00+0000,93.04,93.165,91.45,92.315,4281028.0
2024-07-31T05:00:00+0000,93.42,94.53,93.215,93.745,4993750.0
2024-08-01T05:00:00+0000,93.785,94.065,90.66,91.445,7295700.0
2024-08-02T05:00:00+0000,88.465,88.465,87.025,88.08,12738738.0
2024-08-05T05:00:00+0000,83.53,86.475,83.24,85.59,16391758.0
2024-08-06T05:00:00+0000,86.045,87.77,85.255,86.535,9523404.0
2024-08-07T05:00:00+0000,87.245,87.4,84.92,85.025,8404320.0
2024-08-08T05:00:00+0000,85.79,87.115,85.32,86.88,5935182.0
2024-08-09T05:00:00+0000,86.865,87.575,86.65,87.17,6379650.0
2024-08-12T05:00:00+0000,87.34,87.34,86.295,86.825,4929718.0
2024-08-13T05:00:00+0000,87.23,89.08,87.06,89.0,5846938.0
2024-08-14T05:00:00+0000,88.99,89.2575,88.17,88.525,4779752.0
2024-08-15T05:00:00+0000,90.21,91.485,90.21,91.35,6288392.0
2024-08-16T05:00:00+0000,90.925,91.945,90.925,91.565,4767908.0
2024-08-19T05:00:00+0000,91.8,92.7375,91.7105,92.69,4570038.0
2024-08-20T05:00:00+0000,92.7,93.15,92.335,92.605,4678940.0
2024-08-21T05:00:00+0000,93.365,93.965,93.155,93.775,4532224.0
2024-08-22T05:00:00+0000,93.94,94.03,91.985,92.155,5709918.0
2024-08-23T05:00:00+0000,92.875,94.04,92.86,93.935,6304166.0
2024-08-26T05:00:00+0000,93.845,94.045,92.915,93.205,3210906.0
2024-08-27T05:00:00+0000,92.975,93.095,92.33,92.96,3328350.0
2024-08-28T05:00:00+0000,92.905,93.135,91.325,92.06,5668606.0
2024-08-29T05:00:00+0000,92.87,93.2625,92.0825,92.17,4615948.0
2024-08-30T05:00:00+0000,92.51,93.645,92.14,93.56,4672250.0
2024-09-03T05:00:00+0000,93.29,93.72555,91.85,92.275,9876604.0
2024-09-04T05:00:00+0000,92.015,92.935,91.89525,92.515,10007532.0
2024-09-05T05:00:00+0000,92.95,94.205,92.86,93.565,7264246.0
2024-09-06T05:00:00+0000,93.745,94.085,91.16,91.2,7714126.0
2024-09-09T05:00:00+0000,92.155,92.89,91.91,92.53,4297658.0
2024-09-10T05:00:00+0000,92.89,93.65,92.335,93.59,9424588.0
2024-09-11T05:00:00+0000,93.45,94.655,91.505,94.525,7511400.0
2024-09-12T05:00:00+0000,94.52,95.635,94.41,95.59,4748592.0
2024-09-13T05:00:00+0000,95.675,96.48,95.555,96.24,3926202.0
2024-09-16T05:00:00+0000,96.19,96.395,95.555,96.075,3077256.0
2024-09-17T05:00:00+0000,96.645,97.52,96.265,96.565,4307926.0
2024-09-18T05:00:00+0000,96.705,98.0225,96.26,96.375,6634800.0
2024-09-19T05:00:00+0000,98.235,98.79,97.915,98.57,5865716.0
2024-09-20T05:00:00+0000,98.395,98.495,97.615,98.345,5552348.0
2024-09-23T05:00:00+0000,98.555,99.375,98.35,99.335,7271220.0
2024-09-24T05:00:00+0000,99.825,100.23,99.235,100.205,4059604.0
2024-09-25T05:00:00+0000,99.86,100.0606,99.545,99.845,3389760.0
2024-09-26T05:00:00+0000,100.73,100.95,99.675,100.27,4266860.0
2024-09-27T05:00:00+0000,100.65,100.825,100.1275,100.42,3441892.0
2024-09-30T05:00:00+0000,100.145,100.465,99.225,100.185,4572682.0
2024-10-01T05:00:00+0000,100.125,100.215,98.48,99.78,8229488.0
2024-10-02T05:00:00+0000,98.6,99.21,98.195,98.935,7482374.0
2024-10-03T05:00:00+0000,98.075,98.455,97.3925,97.79,7101386.0
2024-10-04T05:00:00+0000,98.87,99.315,98.06,99.085,7828326.0
2024-10-07T05:00:00+0000,98.355,98.355,97.195,97.545,5202004.0
2024-10-08T05:00:00+0000,97.98,98.655,97.82,98.495,4733136.0
2024-10-09T05:00:00+0000,98.82,99.4,98.395,99.2,5537604.0
2024-10-10T05:00:00+0000,99.02,99.24,98.42,98.71,3259018.0
2024-10-11T05:00:00+0000,97.715,98.685,97.7,98.29,4991618.0
2024-10-14T05:00:00+0000,98.49,98.8825,98.08495,98.72,3566634.0
2024-10-15T05:00:00+0000,98.75,99.58,98.75,98.935,6834970.0
2024-10-16T05:00:00+0000,99.03,99.4775,98.9,99.455,4607060.0
2024-10-17T05:00:00+0000,99.63,99.79,99.035,99.365,3488842.0
2024-10-18T05:00:00+0000,99.575,100.02,99.185,99.755,3796922.0
2024-10-21T05:00:00+0000,99.535,99.535,98.605,98.98,3304966.0
2024-10-22T05:00:00+0000,98.22,98.935,97.96,98.58,3157656.0
2024-10-23T05:00:00+0000,97.79,98.0125,96.515,97.03,4339000.0
2024-10-24T05:00:00+0000,99.15,100.2225,98.85,100.09,6991846.0
2024-10-25T05:00:00+0000,100.27,101.2875,100.035,100.405,5439932.0
2024-10-28T05:00:00+0000,101.195,101.54,100.595,100.64,4102568.0
2024-10-29T05:00:00+0000,99.805,100.325,99.49,100.115,4247084.0
2024-10-30T05:00:00+0000,100.355,100.805,99.895,99.975,4879810.0
2024-10-31T05:00:00+0000,99.75,99.975,98.385,98.445,6197946.0
2024-11-01T05:00:00+0000,100.255,101.075,99.95,100.045,7607882.0
2024-11-04T06:00:00+0000,99.625,100.525,99.455,99.7,4769330.0
2024-11-05T06:00:00+0000,99.925,101.495,99.84,101.465,4424278.0
2024-11-06T06:00:00+0000,103.775,104.795,102.95,104.71,9398702.0
2024-11-07T06:00:00+0000,104.915,106.48,104.88,106.055,8021140.0
2024-11-08T06:00:00+0000,106.04,108.135,105.925,107.56,7786206.0
2024-11-11T06:00:00+0000,109.25,110.195,108.755,109.73,9209954.0
2024-11-12T06:00:00+0000,109.45,109.465,107.875,108.265,10535182.0
2024-11-13T06:00:00+0000,108.995,109.77,108.62,109.19,5883328.0
2024-11-14T06:00:00+0000,109.01,109.45,107.55,107.64,4620952.0
2024-11-15T06:00:00+0000,107.035,107.55,106.23,106.72,7824754.0
2024-11-18T06:00:00+0000,108.005,108.53,107.015,107.705,4753104.0
2024-11-19T06:00:00+0000,106.71,108.115,106.215,107.785,3935874.0
2024-11-20T06:00:00+0000,107.465,107.5325,106.19,107.31,5979100.0
2024-11-21T06:00:00+0000,107.635,107.77,106.67,107.5,5468572.0
2024-11-22T06:00:00+0000,107.81,109.365,107.81,109.05,4550698.0
2024-11-25T06:00:00+0000,110.35,111.1325,110.11,110.165,7360384.0
2024-11-26T06:00:00+0000,110.11,110.755,109.9358,110.565,3979622.0
2024-11-27T06:00:00+0000,110.77,110.925,109.755,110.02,3829066.0
2024-11-29T06:00:00+0000,110.265,111.175,110.2,111.15,1771408.0
2024-12-02T06:00:00+0000,111.935,112.385,111.725,112.12,8135336.0
2024-12-03T06:00:00+0000,111.9,112.105,111.43,112.035,7051424.0
2024-12-04T06:00:00+0000,112.275,113.185,112.155,113.075,5539484.0
2024-12-05T06:00:00+0000,113.185,114.515,113.135,114.0,7321830.0
2024-12-06T06:00:00+0000,114.93,116.425,114.92,116.4,4889218.0
2024-12-09T06:00:00+0000,117.07,117.786,115.615,116.03,6513730.0
2024-12-10T06:00:00+0000,116.05,117.3,115.83505,116.22,7630886.0
2024-12-11T06:00:00+0000,117.185,118.3,117.12,118.26,5734824.0
2024-12-12T06:00:00+0000,118.2,118.33,117.13,117.28,4872376.0
2024-12-13T06:00:00+0000,117.245,117.7945,116.95,117.745,5382512.0
2024-12-16T06:00:00+0000,118.355,119.425,118.125,119.34,6014396.0
2024-12-17T06:00:00+0000,119.88,119.965,118.725,119.715,10220962.0
2024-12-18T06:00:00+0000,118.765,120.14,113.855,114.32,14405036.0
2024-12-19T06:00:00+0000,115.88,116.209,113.4825,114.165,13205254.0
2024-12-20T06:00:00+0000,113.02,116.255,112.75,114.455,10916294.0
2024-12-23T06:00:00+0000,114.445,114.7,113.09,114.585,5922512.0
2024-12-24T06:00:00+0000,115.07,117.25,114.9725,117.235,2552546.0
2024-12-26T06:00:00+0000,116.985,117.225,116.285,116.8,4110830.0
2024-12-27T06:00:00+0000,116.025,116.025,114.315,114.87,6097386.0
2024-12-30T06:00:00+0000,113.125,113.7546,112.315,113.025,5413194.0
2024-12-31T06:00:00+0000,113.64,113.975,111.985,112.175,5250798.0
2025-01-02T06:00:00+0000,112.22,112.56,109.995,110.7,9166484.0
2025-01-03T06:00:00+0000,111.32,113.01,110.76,112.94,6501538.0
2025-01-06T06:00:00+0000,114.16,114.245,112.77,113.385,6786270.0
2025-01-07T06:00:00+0000,113.29,113.625,110.785,111.19,5554014.0
2025-01-08T06:00:00+0000,111.15,111.945,110.59,111.505,5309754.0
2025-01-10T06:00:00+0000,111.08,111.27,109.81,110.41,6869620.0
2025-01-13T06:00:00+0000,109.57,111.05,109.15,111.035,5422010.0
2025-01-14T06:00:00+0000,112.15,112.735,110.405,110.82,6762458.0
2025-01-15T06:00:00+0000,113.375,113.735,112.59,113.64,6197552.0
2025-01-16T06:00:00+0000,113.445,113.445,112.575,113.025,4851972.0
2025-01-17T06:00:00+0000,114.515,115.33,114.33,114.61,3884678.0
2025-01-21T06:00:00+0000,115.645,115.75,114.185,115.45,6036988.0
2025-01-22T06:00:00+0000,115.205,115.695,114.82,115.015,4948806.0
2025-01-23T06:00:00+0000,114.845,115.71,114.54,115.71,3888764.0
2025-01-24T06:00:00+0000,115.735,115.855,114.7825,115.005,3543822.0
2025-01-27T06:00:00+0000,113.28,115.71,113.275,115.66,7069864.0
2025-01-28T06:00:00+0000,115.325,116.12,114.775,115.8,5211778.0
2025-01-29T06:00:00+0000,115.895,116.25,115.09,115.47,6538162.0
2025-01-30T06:00:00+0000,117.005,117.285,115.725,116.6,5386422.0
2025-01-31T06:00:00+0000,116.745,117.925,115.86,116.085,5092776.0
2025-02-03T06:00:00+0000,113.57,115.045,112.605,114.55,7460138.0
2025-02-04T06:00:00+0000,114.62,116.015,114.605,115.9,3987054.0
2025-02-05T06:00:00+0000,115.155,115.44,114.315,114.585,5903140.0
2025-02-06T06:00:00+0000,114.91,115.345,114.335,115.04,6046510.0
2025-02-07T06:00:00+0000,114.26,115.13,112.7,112.79,5536500.0
2025-02-10T06:00:00+0000,113.24,113.785,112.72,113.175,5963704.0
2025-02-11T06:00:00+0000,112.455,112.77,111.6125,111.89,5538816.0
2025-02-12T06:00:00+0000,111.055,112.45,110.76,111.87,7903444.0
2025-02-13T06:00:00+0000,112.595,113.6625,112.395,113.55,6485174.0
2025-02-14T06:00:00+0000,114.36,114.46,113.11,113.5,3425594.0
2025-02-18T06:00:00+0000,113.47,113.61945,112.4575,113.185,7567450.0
2025-02-19T06:00:00+0000,112.66,113.18,112.44,113.12,3996386.0
2025-02-20T06:00:00+0000,112.81,112.81,111.285,112.145,4732344.0
2025-02-21T06:00:00+0000,112.41,112.4425,108.76,109.195,9042946.0
2025-02-24T06:00:00+0000,109.685,109.845,108.33,108.785,5953572.0
2025-02-25T06:00:00+0000,108.725,108.975,106.705,108.215,8006386.0
2025-02-26T06:00:00+0000,108.945,109.555,107.54,107.77,6143722.0
2025-02-27T06:00:00+0000,108.27,108.57,106.13,106.215,6799152.0
2025-02-28T06:00:00+0000,106.255,108.05,105.83,107.98,7696336.0
2025-03-03T06:00:00+0000,108.61,109.185,104.86,105.99,10983528.0
2025-03-04T06:00:00+0000,104.185,105.93,102.745,104.12,13842814.0
2025-03-05T06:00:00+0000,104.195,105.895,103.735,105.705,10128128.0
2025-03-06T06:00:00+0000,104.14,104.895,102.57,103.025,9755438.0
2025-03-07T06:00:00+0000,102.39,103.125,100.135,102.835,9798896.0
2025-03-10T05:00:00+0000,101.47,101.61,98.29,99.165,14412684.0
2025-03-11T05:00:00+0000,99.11,99.9575,97.195,98.195,14379572.0
2025-03-12T05:00:00+0000,99.895,99.995,97.56,98.765,8548380.0
2025-03-13T05:00:00+0000,98.615,98.615,95.845,96.3,9993106.0
2025-03-14T05:00:00+0000,97.775,98.455,96.925,98.35,6295604.0
2025-03-17T05:00:00+0000,98.36,99.065,97.655,98.505,6053198.0
2025-03-18T05:00:00+0000,97.585,97.59,96.35,96.75,8246910.0
2025-03-19T05:00:00+0000,97.425,99.165,97.19,98.605,9831412.0
2025-03-20T05:00:00+0000,97.88,99.6275,97.8,98.37,8586468.0
2025-03-21T05:00:00+0000,97.195,98.78,96.69,98.725,9794852.0
2025-03-24T05:00:00+0000,99.875,102.235,99.875,102.145,8568398.0
2025-03-25T05:00:00+0000,102.39,103.02,101.775,102.96,7421364.0
2025-03-26T05:00:00+0000,102.74,102.965,101.03,101.615,6187690.0
2025-03-27T05:00:00+0000,101.295,103.215,101.04,101.68,6737096.0
2025-03-28T05:00:00+0000,101.095,101.255,98.225,98.52,9886662.0
2025-03-31T05:00:00+0000,96.595,99.065,95.905,98.73,10220918.0
2025-04-01T05:00:00+0000,98.605,100.565,98.07,99.76,11097484.0
2025-04-02T05:00:00+0000,97.965,102.245,97.88005,101.655,9355986.0
2025-04-03T05:00:00+0000,96.14,97.465,95.065,95.515,13796262.0
2025-04-04T05:00:00+0000,92.31,94.675,90.845,91.395,25286382.0
2025-04-07T05:00:00+0000,87.925,94.61,86.55005,90.315,41233962.0
2025-04-08T05:00:00+0000,93.72,94.23,86.98,88.17,17408150.0
2025-04-09T05:00:00+0000,88.02,98.0725,87.875,97.77,29318512.0
2025-04-10T05:00:00+0000,95.415,95.475,90.9,93.95,16600534.0
2025-04-11T05:00:00+0000,93.745,95.05,92.07,94.86,8266732.0
2025-04-14T05:00:00+0000,96.275,96.785,93.86,95.135,7720588.0
2025-04-15T05:00:00+0000,94.98,95.775,93.915,94.45,6676300.0
2025-04-16T05:00:00+0000,93.54,94.27,90.94,92.12,8579620.0
2025-04-17T05:00:00+0000,92.655,93.3,91.9,92.7,7623616.0
2025-04-21T05:00:00+0000,91.365,91.475,88.985,90.225,9802038.0
2025-04-22T05:00:00+0000,91.26,93.975,91.2475,93.08,8564896.0
2025-04-23T05:00:00+0000,96.44,97.475,94.935,95.16,8957524.0
2025-04-24T05:00:00+0000,95.15,97.1475,94.915,97.055,5341260.0
2025-04-25T05:00:00+0000,97.05,98.865,96.81,98.8,5968890.0
2025-04-28T05:00:00+0000,99.185,99.95,97.46,98.835,5562124.0
2025-04-29T05:00:00+0000,98.08,99.67,97.965,99.535,5136550.0
2025-04-30T05:00:00+0000,97.1,98.905,95.815,98.63,5881924.0
2025-05-01T05:00:00+0000,99.125,100.47,98.96,99.175,7359306.0
2025-05-02T05:00:00+0000,100.225,101.29,99.57,100.715,7457452.0
2025-05-05T05:00:00+0000,99.905,100.225,99.315,99.645,4676984.0
2025-05-06T05:00:00+0000,98.43,99.5,98.34,98.775,4811658.0
