datetime,open,high,low,close,volume
2024-02-22T06:00:00+0000,187.896003806347,189.90281566067,187.123428350693,189.196191768303,3635080.0
2024-02-23T06:00:00+0000,189.196191768303,190.906221587831,188.932385515152,189.026602034135,2450242.0
2024-02-26T06:00:00+0000,188.461302920241,188.62156521903,186.746562274764,187.66988416079,2028604.0
2024-02-27T06:00:00+0000,188.046750236719,188.1503884076,185.559434135587,186.718297319069,2451976.0
2024-02-28T06:00:00+0000,186.652345755781,187.424921211436,185.842083692534,186.143576553277,2664144.0
2024-02-29T06:00:00+0000,186.82193548995,188.630892654409,185.257941274844,187.236488173471,3437346.0
2024-03-01T06:00:00+0000,186.162419857074,187.434342863334,184.730328768543,187.179958262082,2785462.0
2024-03-04T06:00:00+0000,186.953838616525,188.235183274684,186.699454015273,187.716992420281,2148908.0
2024-03-05T06:00:00+0000,187.613354249401,187.99022032533,185.257941274844,185.936300211516,2532240.0
2024-03-06T06:00:00+0000,187.961955369635,190.703656072019,187.18108886031,188.904120559458,2713388.0
2024-03-07T06:00:00+0000,190.515223034055,191.504496483368,190.06298374294,190.892089109984,2447564.0
2024-03-08T06:00:00+0000,191.382015008692,192.121614682702,188.857012299967,189.139661856913,2139382.0
2024-03-11T05:00:00+0000,189.921658964466,190.849691676442,187.603932597502,188.706265869595,2443182.0
2024-03-12T05:00:00+0000,188.178653363294,188.668579262002,186.237793072259,187.613354249401,2938802.0
2024-03-13T05:00:00+0000,188.385929705055,189.497684629046,187.340126344352,188.178653363294,2537636.0
2024-03-14T05:00:00+0000,187.726414072179,188.178653363294,183.68452540784,184.994135021693,3838212.0
2024-03-15T05:00:00+0000,185.031821629286,187.066898439303,184.570160686273,186.256636376056,6310152.0
2024-03-18T05:00:00+0000,187.500294426622,187.500294426622,185.022399977388,185.380422749521,2481716.0
2024-03-19T05:00:00+0000,185.380422749521,187.716992420281,184.777437028034,187.528559382317,4524802.0
2024-03-20T05:00:00+0000,187.104585046896,190.044140439143,186.859622097542,189.544792888537,2714424.0
2024-03-21T05:00:00+0000,190.317368344192,191.34423418458,189.648431059418,189.733225926502,2811766.0
2024-03-22T05:00:00+0000,189.865129053077,190.289103388497,188.51783283163,189.120818553117,2061324.0
2024-03-25T05:00:00+0000,188.791060736679,189.101975249321,186.953838616525,187.000946876016,1961384.0
2024-03-26T05:00:00+0000,186.595815844392,189.818020793586,186.313166287445,189.375203154369,2697318.0
2024-03-27T05:00:00+0000,191.203003622625,193.388826863014,190.515223034055,193.266345388337,2760100.0
2024-03-28T05:00:00+0000,193.520729989589,194.858604559137,193.313453647828,193.379405211116,3594210.0
2024-04-01T05:00:00+0000,193.511308337691,193.982390932602,190.213730173311,190.32678999609,2221894.0
2024-04-02T05:00:00+0000,190.392741559378,190.600017901139,188.451881268343,188.649735958206,2615336.0
2024-04-03T05:00:00+0000,187.886582154449,189.31867324298,186.473334369715,186.520442629206,2496128.0
2024-04-04T05:00:00+0000,189.073710293626,189.073710293626,184.212137914141,184.711485464747,3414770.0
2024-04-05T05:00:00+0000,184.570160686273,186.92557366083,183.866174856438,185.747867173552,2212854.0
2024-04-08T05:00:00+0000,186.162419857074,187.670637892942,185.91745690772,186.322587939343,2384716.0
2024-04-09T05:00:00+0000,186.878465401339,187.980798673431,184.683220509052,186.934995312728,2041974.0
2024-04-10T05:00:00+0000,184.259246173632,185.088351540676,183.156912901539,184.334619388817,2907266.0
2024-04-11T05:00:00+0000,184.673798857154,185.790264607094,183.029720600913,185.484060920401,3026334.0
2024-04-12T05:00:00+0000,184.579582338171,185.088351540676,183.354767591402,184.815123635627,3499520.0
2024-04-15T05:00:00+0000,186.652345755781,187.010368527914,182.007471369955,182.817733433203,3179898.0
2024-04-16T05:00:00+0000,181.969784762362,182.487975616765,179.510733616925,179.689745002991,2801924.0
2024-04-17T05:00:00+0000,181.282004173792,181.385642344672,178.775844768863,179.350565534655,2424388.0
2024-04-18T05:00:00+0000,179.953551256142,181.173655176962,179.001964414421,180.028924471328,2143196.0
2024-04-19T05:00:00+0000,181.470437211756,183.279394376216,180.54711532573,183.025009774964,3570010.0
2024-04-22T05:00:00+0000,183.04385307876,184.947026762202,182.911949952185,184.26866782553,2366958.0
2024-04-23T05:00:00+0000,184.69264216095,186.18126316087,184.358173518563,184.815123635627,2557256.0
2024-04-24T05:00:00+0000,182.365494142088,184.400570952105,182.082844585141,183.52435732557,3578298.0
2024-04-25T05:00:00+0000,187.924268762042,188.560230265172,179.473047009332,181.856724939584,3894330.0
2024-04-26T05:00:00+0000,179.294035623266,182.450289009172,179.1150242372,182.261855971207,3041536.0
2024-04-29T05:00:00+0000,182.082844585141,183.025009774964,181.102992787726,182.563348831951,2593584.0
2024-04-30T05:00:00+0000,182.770625173712,184.513630774884,181.197209306708,181.583497034535,3128074.0
2024-05-01T05:00:00+0000,180.86745149027,185.776132129246,180.802442092172,184.00486157238,5084842.0
2024-05-02T05:00:00+0000,185.022399977388,185.11661649637,181.541099600993,182.440867357274,3418698.0
2024-05-03T05:00:00+0000,183.505514021774,184.890496850813,182.346650838292,184.485365819189,2251380.0
2024-05-06T05:00:00+0000,185.01297832549,185.794975433043,182.732938566119,183.722212015433,2257722.0
2024-05-07T05:00:00+0000,183.750476971127,185.789510874942,183.750476971127,185.465217616605,2052176.0
2024-05-08T05:00:00+0000,185.314471186233,186.887887053237,184.590134588297,186.595815844392,1788288.0
2024-05-09T05:00:00+0000,187.34954799625,189.177348464506,186.426226110224,189.026602034135,2692174.0
2024-05-10T05:00:00+0000,189.375203154369,191.476231527674,189.111396901219,191.184160318829,2318408.0
2024-05-13T05:00:00+0000,192.616251407359,194.764388040155,191.956735774483,192.013265685873,3505342.0
2024-05-14T05:00:00+0000,193.14386391366,193.501886685793,191.174738666931,191.457388223877,2378588.0
2024-05-15T05:00:00+0000,192.550299844072,193.473621730098,191.042835540355,193.200393825049,2675812.0
2024-05-16T05:00:00+0000,193.115598957965,195.282578894558,192.748154533935,194.670171521173,2566940.0
2024-05-17T05:00:00+0000,194.924556122425,195.028194293305,193.313453647828,194.057764147788,2267214.0
2024-05-20T05:00:00+0000,193.850487806027,194.265040489549,191.49507483147,192.785841141527,2008300.0
2024-05-21T05:00:00+0000,193.351140255421,193.369983559218,191.39143666059,191.740037780824,1742860.0
2024-05-22T05:00:00+0000,191.372593356793,192.145168812448,190.204308521413,191.07110049605,2013302.0
2024-05-23T05:00:00+0000,189.874550704975,189.893394008772,187.698149116485,187.858317198754,2616402.0
2024-05-24T05:00:00+0000,188.762795780984,189.196191768303,187.66988416079,188.140966755701,2360666.0
2024-05-28T05:00:00+0000,186.699454015273,189.224456723997,186.642924103883,187.660462508892,2417316.0
2024-05-29T05:00:00+0000,186.388539502631,186.930284486779,185.502904224198,185.672493958366,2846212.0
2024-05-30T05:00:00+0000,186.360274546936,189.639009407519,185.983502687526,189.290408287285,2314210.0
2024-05-31T05:00:00+0000,188.743952477188,190.581174597342,187.613354249401,190.496379730258,3163480.0
2024-06-03T05:00:00+0000,192.032108989669,192.032108989669,189.365781502471,190.75076433151,2443666.0
2024-06-04T05:00:00+0000,189.431733065758,196.111590045083,189.431733065758,195.244892286965,3360804.0
2024-06-05T05:00:00+0000,195.904407919841,197.335556843181,193.963547628806,197.166909274203,2722836.0
2024-06-06T05:00:00+0000,197.072692755221,198.052544552636,195.612336710996,196.394333818548,3270848.0
2024-06-07T05:00:00+0000,196.460285381836,198.768590096902,195.650023318589,196.70524833119,2563322.0
2024-06-10T05:00:00+0000,197.637991869114,198.852442798796,197.035006147628,198.551892103243,2648314.0
2024-06-11T05:00:00+0000,197.647413521013,197.718075910249,195.169519071779,197.364763964066,2304900.0
2024-06-12T05:00:00+0000,198.561313755141,199.390419122185,195.725396533774,196.44144207804,2471388.0
2024-06-13T05:00:00+0000,195.11298916039,196.884259717256,194.321570400938,196.563923552717,1959738.0
2024-06-14T05:00:00+0000,195.21662733127,196.611031812208,194.095450755381,196.469707033734,2239210.0
2024-06-17T05:00:00+0000,195.970359483128,199.899188324689,195.53696349581,199.691911982928,3100728.0
2024-06-18T05:00:00+0000,198.834541660189,200.893172599952,198.259820894397,200.558703957565,2443358.0
2024-06-20T05:00:00+0000,201.058051508171,202.744527197954,200.558703957565,201.75525374864,4042226.0
2024-06-21T05:00:00+0000,203.305115485898,203.583054216896,201.171205547469,202.650310678971,7929048.0
2024-06-24T05:00:00+0000,202.76337050175,205.731190849692,202.480720944803,203.40404283083,2933238.0
2024-06-25T05:00:00+0000,204.289678109263,204.289678109263,201.359544368914,202.047324957485,2970632.0
2024-06-26T05:00:00+0000,201.199376286644,201.689302185352,199.36215416649,201.086316463866,2173862.0
2024-06-27T05:00:00+0000,201.906000179011,202.895273628325,200.69060708414,201.981373394197,1913218.0
2024-06-28T05:00:00+0000,201.75525374864,203.649005780184,198.928758179172,201.189954634746,4804816.0
2024-07-01T05:00:00+0000,200.813088558817,203.064863362493,198.674373577919,198.749746793105,2148470.0
2024-07-02T05:00:00+0000,199.52232224876,200.944991685392,198.759168445004,200.897883425901,1908530.0
2024-07-03T05:00:00+0000,200.681185432242,200.935570033494,199.805819754378,200.172416229738,1086724.0
2024-07-05T05:00:00+0000,200.276054400618,200.596390565158,198.551892103243,199.965139887977,1355280.0
2024-07-08T05:00:00+0000,199.635382071539,200.897883425901,198.815698356393,199.390419122185,1838096.0
2024-07-09T05:00:00+0000,199.446949033574,199.833236761401,198.382302369074,198.419988976667,1375376.0
2024-07-10T05:00:00+0000,198.985288090561,202.508985900498,198.575446232988,202.085011565078,1791776.0
2024-07-11T05:00:00+0000,202.565515811887,204.138931678891,201.293592805627,202.424191033414,2701550.0
2024-07-12T05:00:00+0000,203.064863362493,204.308521413059,200.0481446412,202.669153982768,2089378.0
2024-07-15T05:00:00+0000,202.000216697994,203.818595514352,201.067473160069,203.24387474856,1732208.0
2024-07-16T05:00:00+0000,203.366356223237,206.343598223077,203.177923185272,205.834829020572,2978470.0
2024-07-17T05:00:00+0000,206.334176571178,207.945279045775,205.245975776933,207.474196450864,2688142.0
2024-07-18T05:00:00+0000,207.257498457205,208.020652260961,204.939772090241,205.081096868714,2165440.0
2024-07-19T05:00:00+0000,205.137626780103,205.523914507931,201.850412432812,202.198071387856,2660590.0
2024-07-22T05:00:00+0000,202.819900413139,204.553484362413,201.27474950183,204.421581235838,2784618.0
2024-07-23T05:00:00+0000,204.431002887736,206.202273444603,203.700824865624,204.807868963665,1791248.0
2024-07-24T05:00:00+0000,204.807868963665,205.170602561747,200.803666906919,201.293592805627,3524716.0
2024-07-25T05:00:00+0000,191.061678844152,193.357641195231,187.490872774724,190.741342679612,6683690.0
2024-07-26T05:00:00+0000,191.287798489709,195.781926445164,186.774827230458,191.014570584661,7452530.0
2024-07-29T05:00:00+0000,191.758881084621,191.97557907828,187.613354249401,189.752069230298,2874004.0
2024-07-30T05:00:00+0000,190.270260084701,192.154590464346,189.813309967637,190.920354065678,2608470.0
2024-07-31T05:00:00+0000,191.97557907828,194.802074647748,190.449271470767,192.908322616204,3323860.0
2024-08-01T05:00:00+0000,192.512613236479,194.802074647748,189.84628574928,192.748154533935,3742962.0
2024-08-02T05:00:00+0000,196.205900780584,196.874838065358,189.661809805113,191.909627514992,3377778.0
2024-08-05T05:00:00+0000,190.816715894798,190.816715894798,185.512325876096,188.159810059498,3915474.0
2024-08-06T05:00:00+0000,188.1503884076,190.48695807836,187.010368527914,187.302439736759,3629080.0
2024-08-07T05:00:00+0000,188.951228818949,192.158170692068,186.266058027954,186.473334369715,3292176.0
2024-08-08T05:00:00+0000,186.473334369715,188.941807167051,186.473334369715,188.263448230378,2461136.0
2024-08-09T05:00:00+0000,187.514426904469,187.641619205095,186.096468293786,186.76540557856,1888150.0
2024-08-12T05:00:00+0000,186.982103572219,187.019790179812,185.163724755862,185.408687705215,3073966.0
2024-08-13T05:00:00+0000,185.851505344432,185.994431803728,184.296932781225,185.352157793826,3739386.0
2024-08-14T05:00:00+0000,184.664377205255,186.350852895038,184.259246173632,186.171841508972,3471298.0
2024-08-15T05:00:00+0000,187.445648845612,188.649735958206,186.642924103883,186.982103572219,2900232.0
2024-08-16T05:00:00+0000,186.162419857074,188.065593540516,185.446374312808,187.019790179812,2811120.0
2024-08-19T05:00:00+0000,186.982103572219,187.891292980398,186.398055371048,187.528559382317,2044386.0
2024-08-20T05:00:00+0000,187.490872774724,188.913542211356,186.482756021613,188.498989527834,3060420.0
2024-08-21T05:00:00+0000,189.224456723997,190.110092002431,188.329399793666,189.770912534095,1784934.0
2024-08-22T05:00:00+0000,189.139661856913,189.723804274604,187.793307800657,188.564941091122,1947582.0
2024-08-23T05:00:00+0000,190.025297135347,191.052257192254,189.224456723997,190.769607635307,2948370.0
2024-08-26T05:00:00+0000,191.81541099601,192.974274179492,191.174738666931,192.060373945364,1834868.0
2024-08-27T05:00:00+0000,192.173433768143,194.36867866043,191.970868252331,194.189667274363,2362142.0
2024-08-28T05:00:00+0000,194.660749869275,195.122410812288,192.003844033975,193.139153087711,2338802.0
2024-08-29T05:00:00+0000,194.387521964226,196.351936385006,192.616251407359,195.508698540115,2369362.0
2024-08-30T05:00:00+0000,195.951516179332,196.676983375495,193.426513470607,195.885564616044,1923464.0
2024-09-03T05:00:00+0000,195.64060166669,195.885564616044,192.300626068769,193.011960787085,2056900.0
2024-09-04T05:00:00+0000,193.398248514912,195.150675767982,193.313453647828,193.652633116164,1739592.0
2024-09-05T05:00:00+0000,193.322875299726,193.548994945284,190.025297135347,191.240690230218,1512220.0
2024-09-06T05:00:00+0000,191.259533534015,191.353750052997,186.407382806428,186.671189059578,2540656.0
2024-09-09T05:00:00+0000,188.41419466075,190.034718787245,187.632197553197,189.525949584741,2300380.0
2024-09-10T05:00:00+0000,188.715687521493,189.544792888537,187.0857417431,189.328094894878,1395464.0
2024-09-11T05:00:00+0000,189.224456723997,192.540878192173,185.945816079933,192.23938533143,2737800.0
2024-09-12T05:00:00+0000,192.145168812448,193.134442261762,190.194886869515,192.832949401019,1945782.0
2024-09-13T05:00:00+0000,192.644516363054,193.72800633135,191.787146040315,192.343023502311,1973328.0
2024-09-16T05:00:00+0000,194.086029103483,194.981086033814,191.947314122585,192.842371052917,1562228.0
2024-09-17T05:00:00+0000,193.14386391366,193.841066154129,191.777724388417,192.427818369395,1441682.0
2024-09-18T05:00:00+0000,192.427818369395,192.879963443991,188.988915426542,189.978188875856,2391512.0
2024-09-19T05:00:00+0000,192.354329484589,193.652538899645,190.48695807836,191.91904916689,2695350.0
2024-09-20T05:00:00+0000,192.003844033975,192.003844033975,190.279681736599,191.589291350453,3829990.0
2024-09-23T05:00:00+0000,192.211120375736,192.248806983328,190.894350306439,191.985000730178,2263834.0
2024-09-24T05:00:00+0000,191.985000730178,194.086029103483,190.96746232517,193.398248514912,2581852.0
2024-09-25T05:00:00+0000,194.274462141447,195.744239837571,193.388826863014,194.820917951544,2858262.0
2024-09-26T05:00:00+0000,195.706553229978,196.44144207804,194.612605228075,195.056459249,1597994.0
2024-09-27T05:00:00+0000,195.499276888217,198.656284006275,195.150675767982,195.621758362894,2454314.0
2024-09-30T05:00:00+0000,196.064576002111,196.719380809037,192.418396717497,194.754966388257,2624434.0
2024-10-01T05:00:00+0000,194.491160135107,195.970359483128,192.98369583139,194.15198066677,2300362.0
2024-10-02T05:00:00+0000,193.680898071859,194.133137362974,191.881362559298,192.088638901059,1841856.0
2024-10-03T05:00:00+0000,190.788450939103,191.796567692214,189.940502268263,191.146473711236,2047574.0
2024-10-04T05:00:00+0000,192.738732882036,193.219237128846,189.978188875856,191.994422382076,1643484.0
2024-10-07T05:00:00+0000,190.513338703675,192.512613236479,190.053562091041,191.570448046656,1801376.0
2024-10-08T05:00:00+0000,196.620453464106,197.55319700203,192.003844033975,195.028194293305,4132402.0
2024-10-09T05:00:00+0000,195.047037597102,201.651615577759,194.933977774323,201.340701065118,5082640.0
2024-10-10T05:00:00+0000,199.267937647508,201.312436109423,198.91038595797,201.246484546136,4957712.0
2024-10-11T05:00:00+0000,202.735105546055,204.044715159909,201.368966020812,203.498259349812,3809522.0
2024-10-14T05:00:00+0000,203.733800647268,205.128205128205,202.81057297776,205.015145305426,1849910.0
2024-10-15T05:00:00+0000,205.392011381356,206.541452912939,203.959920292825,204.704230792785,3948448.0
2024-10-16T05:00:00+0000,204.51579775482,206.90889733697,204.035293508011,206.296489963585,2596526.0
2024-10-17T05:00:00+0000,206.334176571178,207.351714976187,205.724501476844,206.852367425581,3135028.0
2024-10-18T05:00:00+0000,205.128205128205,209.226623703934,205.128205128205,209.179515444443,4033830.0
2024-10-21T05:00:00+0000,209.132407184952,210.083994026673,207.361136628085,208.689589545735,3690080.0
2024-10-22T05:00:00+0000,207.794532615404,209.952090900098,207.045511289494,209.490429957084,4011812.0
2024-10-23T05:00:00+0000,208.727276153328,209.744814558337,206.49321405522,207.596677925541,6183772.0
2024-10-24T05:00:00+0000,201.971951742299,203.696114039675,196.818308153969,197.006741191933,8700220.0
2024-10-25T05:00:00+0000,197.006741191933,198.19386933111,194.689014824969,195.970359483128,6088156.0
2024-10-28T05:00:00+0000,196.026889394518,196.643536511257,193.059069046576,194.180245622465,6094810.0
2024-10-29T05:00:00+0000,193.172128869355,195.593493407199,191.287798489709,194.067185799686,6070778.0
2024-10-30T05:00:00+0000,192.625673059258,194.679593173071,191.344328401099,192.390131761802,5354150.0
2024-10-31T05:00:00+0000,192.814106097222,194.227353881956,191.622267132096,193.78453624274,4654890.0
2024-11-01T05:00:00+0000,194.359257008531,197.411872223557,193.878752761722,197.091536059017,4484366.0
2024-11-04T06:00:00+0000,196.752356590681,196.752356590681,194.481738483208,195.53696349581,4030034.0
2024-11-05T06:00:00+0000,196.158792521093,199.588273812048,194.670171521173,196.70524833119,7377556.0
2024-11-06T06:00:00+0000,199.795550153809,204.346208020652,196.997319540035,203.884547077639,6152478.0
2024-11-07T06:00:00+0000,204.402737932042,205.721769197793,202.961225191613,204.920928786444,5373274.0
2024-11-08T06:00:00+0000,204.873820526953,207.003113855952,203.988279465039,206.795837514191,5694770.0
2024-11-11T06:00:00+0000,206.522609609143,212.288660570858,206.522609609143,212.213287355672,7298570.0
2024-11-12T06:00:00+0000,225.516659835969,228.729443133265,216.302284279503,220.381859551435,11088658.0
2024-11-13T06:00:00+0000,221.408819608342,222.850332348771,218.751913773042,219.590440791984,5531218.0
2024-11-14T06:00:00+0000,219.515067576798,221.003688576718,216.966510738328,217.32924433641,3837298.0
2024-11-15T06:00:00+0000,215.755828469406,217.828591887016,215.181107703614,215.746406817507,3707892.0
2024-11-18T06:00:00+0000,216.20806776052,216.763945222516,215.068047880835,215.614503690932,3446208.0
2024-11-19T06:00:00+0000,214.182412602402,215.671033602322,213.18371750119,215.002096317547,3696894.0
2024-11-20T06:00:00+0000,214.097617735318,215.652190298525,212.373455437942,213.560583577119,4633042.0
2024-11-21T06:00:00+0000,214.813663279583,215.633346994729,211.817577975947,213.014127767021,5630844.0
2024-11-22T06:00:00+0000,214.578121982127,216.811053482007,213.984652129058,215.859466640286,3834380.0
2024-11-25T06:00:00+0000,217.75321867183,218.572902386976,216.415344102282,217.263292773122,3837698.0
2024-11-26T06:00:00+0000,218.393891000909,219.053406633785,216.556668880755,217.074859735157,4203200.0
2024-11-27T06:00:00+0000,218.751913773042,219.486802621104,216.198646108622,216.358814190892,2870048.0
2024-11-29T06:00:00+0000,216.142116197233,219.778873829949,216.142116197233,219.458537665409,1917464.0
2024-12-02T06:00:00+0000,219.703500614763,220.196064576002,216.518982273162,216.650885399737,3225380.0
2024-12-03T06:00:00+0000,214.945566406158,215.94426150737,210.253583760841,213.833811482167,4023330.0
2024-12-04T06:00:00+0000,214.24365333974,216.829896785804,213.673643399897,216.500138969366,2654772.0
2024-12-05T06:00:00+0000,216.650885399737,216.829896785804,212.467766173443,213.202560804986,5183726.0
2024-12-06T06:00:00+0000,214.144725994809,214.77597667199,212.656104994889,213.28735567207,3180066.0
2024-12-09T06:00:00+0000,213.532318621424,214.56398950428,211.930637798725,212.071962577199,2542822.0
2024-12-10T06:00:00+0000,212.137914140486,216.26459767191,211.591458330389,215.831201684591,3547932.0
2024-12-11T06:00:00+0000,218.478685867993,220.466654418519,214.681760153008,215.812358380795,4382520.0
2024-12-12T06:00:00+0000,214.578121982127,216.641463747839,214.1918342543,214.521592070738,2715884.0
2024-12-13T06:00:00+0000,212.872802988548,215.84062333649,212.80685142526,214.45564050745,2432344.0
2024-12-16T06:00:00+0000,219.015720026192,224.181800195028,216.839318437702,222.350984798165,8197292.0
2024-12-17T06:00:00+0000,224.386061608182,224.527386386655,218.243144570538,219.646970703373,5382412.0
2024-12-18T06:00:00+0000,220.184004861572,221.126170051395,213.315620627765,213.739594963185,6428864.0
2024-12-19T06:00:00+0000,215.397805697273,219.995571823608,213.211982456884,213.758438266981,4871102.0
2024-12-20T06:00:00+0000,212.137914140486,216.462452361773,211.629144937982,215.115156140326,6833318.0
2024-12-23T06:00:00+0000,214.596965285924,215.049204577039,212.882224640446,214.003401216335,3467872.0
2024-12-24T06:00:00+0000,213.541740273322,216.019634722556,212.599575083499,215.661611950423,1873588.0
2024-12-26T06:00:00+0000,215.548552127645,218.591745690772,215.209372659308,218.450420912299,3072184.0
2024-12-27T06:00:00+0000,217.640158849051,218.167771355352,215.567395431441,216.236332716215,3053908.0
2024-12-30T06:00:00+0000,214.012822868234,214.276629121384,212.364033786044,213.494632013831,2371578.0
2024-12-31T06:00:00+0000,214.012822868234,214.384978118214,212.552466824008,212.825694729057,1936888.0
2025-01-02T06:00:00+0000,213.937449653048,214.804241627685,211.657409893677,212.477093608822,2089908.0
2025-01-03T06:00:00+0000,212.910489596141,214.267207469486,212.797429773362,213.419258798645,2637524.0
2025-01-06T06:00:00+0000,211.685674849371,213.796124874574,208.55768641916,208.915709191293,3829308.0
2025-01-07T06:00:00+0000,208.689589545735,210.178210545655,207.188249315753,207.869905830589,3016422.0
2025-01-08T06:00:00+0000,207.361136628085,208.576529722956,206.522609609143,207.436509843271,3120530.0
2025-01-10T06:00:00+0000,207.248076805306,207.276341761001,203.77148725486,205.571022767422,3585164.0
2025-01-13T06:00:00+0000,205.081096868714,215.727563513711,204.845555571258,206.428393090161,5392318.0
2025-01-14T06:00:00+0000,207.596677925541,207.756846007811,202.188649735958,205.863093976267,4021810.0
2025-01-15T06:00:00+0000,207.06906541924,207.775689311607,203.686692387776,206.842945773683,4647770.0
2025-01-16T06:00:00+0000,207.276341761001,211.544350070898,207.204548773537,209.810766121624,4611744.0
2025-01-17T06:00:00+0000,213.720751659389,213.749016615083,209.433900045695,209.707127950744,3349234.0
2025-01-21T06:00:00+0000,210.451438450704,214.559278678331,210.281942933055,212.053119273402,4656600.0
2025-01-22T06:00:00+0000,211.045002520292,211.553771722796,209.763657862133,210.187632197553,2972518.0
2025-01-23T06:00:00+0000,210.526811665889,212.995284463225,209.867296033014,212.608996735398,3036822.0
2025-01-24T06:00:00+0000,211.987167710115,214.012822868234,208.482313203974,208.699011197633,6332908.0
2025-01-27T06:00:00+0000,207.511883058457,212.80685142526,207.370558279983,212.656104994889,3111026.0
2025-01-28T06:00:00+0000,211.723361456964,211.723361456964,207.436509843271,207.935857393877,3599490.0
2025-01-29T06:00:00+0000,208.171398691333,209.914404292505,207.888749134386,208.265615210315,1916268.0
2025-01-30T06:00:00+0000,209.207780400138,211.704518153168,208.764962760921,211.101532431681,1813432.0
2025-01-31T06:00:00+0000,209.961512551996,212.882224640446,209.6741521691,210.781196267142,2481816.0
2025-02-03T06:00:00+0000,209.631754735558,210.385486887416,206.959114741588,209.546959868474,3220568.0
2025-02-04T06:00:00+0000,211.582036678491,212.646683342991,210.20647550135,210.621028184872,3442900.0
2025-02-05T06:00:00+0000,210.621028184872,211.238146384206,206.569717868634,209.490429957084,4596930.0
2025-02-06T06:00:00+0000,202.565515811887,202.791635457445,194.255618837651,197.685100128606,12185282.0
2025-02-07T06:00:00+0000,199.739020242419,201.058051508171,193.497175859844,193.633789812368,6696580.0
2025-02-10T06:00:00+0000,194.604219957885,197.058560277373,193.219237128846,196.460285381836,6628210.0
2025-02-11T06:00:00+0000,194.623063261682,197.232860837491,193.878752761722,194.971664381916,3077514.0
2025-02-12T06:00:00+0000,193.695030549706,194.359257008531,192.437240021293,193.153285565558,3413222.0
2025-02-13T06:00:00+0000,194.566533350292,195.310843850252,192.776419489629,193.398248514912,3382402.0
2025-02-14T06:00:00+0000,192.974274179492,193.275767040235,189.883972356873,191.023992236559,5351414.0
2025-02-18T06:00:00+0000,192.592697277614,196.337803907159,191.052257192254,196.008046090721,4897882.0
2025-02-19T06:00:00+0000,195.904407919841,199.456370685472,195.894986267942,198.61784366653,5064594.0
2025-02-20T06:00:00+0000,197.468402134946,199.267937647508,196.790043198274,199.126612869034,3635988.0
2025-02-21T06:00:00+0000,198.947601482968,200.210102837331,197.28939074888,199.68249033103,6222122.0
2025-02-24T06:00:00+0000,199.512900596862,202.744527197954,197.590883609623,197.76989499569,6742156.0
2025-02-25T06:00:00+0000,198.93817983107,201.453760887897,198.815698356393,199.739020242419,3798426.0
2025-02-26T06:00:00+0000,198.636686970327,200.407957527193,197.621598194812,199.107769565238,3126930.0
2025-02-27T06:00:00+0000,199.541165552556,202.457166815058,199.380997470287,199.993404843671,2755384.0
2025-02-28T06:00:00+0000,200.671763780344,201.406652628405,198.410567324769,200.577547261361,3976646.0
2025-03-03T06:00:00+0000,201.359544368914,203.55950008715,198.825120008291,199.757863546216,5333468.0
2025-03-04T06:00:00+0000,199.456370685472,200.238367793025,195.810191400858,195.970359483128,6961806.0
2025-03-05T06:00:00+0000,195.970359483128,198.259820894397,194.830339603443,197.496667090641,5295802.0
2025-03-06T06:00:00+0000,196.855994761562,199.494057293065,195.880665357057,199.04181800195,5042728.0
2025-03-07T06:00:00+0000,199.032396350052,202.904695280224,198.599000362734,202.113276520772,5682734.0
2025-03-10T05:00:00+0000,201.896578527113,205.838786114369,201.227641242339,201.453760887897,4177088.0
2025-03-11T05:00:00+0000,201.142846375255,201.387809324609,194.95282107812,196.526236945124,5243484.0
2025-03-12T05:00:00+0000,195.11298916039,195.772504793265,192.889479312408,194.415786919921,3812680.0
2025-03-13T05:00:00+0000,193.765692938943,195.876142964146,193.247502084541,194.73612308446,3530966.0
2025-03-14T05:00:00+0000,196.413177122345,198.93817983107,195.866721312248,197.355342312168,3884590.0
2025-03-17T05:00:00+0000,196.38491216665,198.900493223477,195.711264055927,198.250399242499,4415158.0
2025-03-18T05:00:00+0000,198.240977590601,199.277359299406,196.752356590681,197.60972691342,3811392.0
2025-03-19T05:00:00+0000,198.127917767822,199.852080065198,196.262430691973,196.582766856513,6408344.0
2025-03-20T05:00:00+0000,195.584071755301,199.428105729778,195.306133024303,198.693216881716,3583282.0
2025-03-21T05:00:00+0000,197.035006147628,199.220829388017,196.70524833119,197.967749685552,6545140.0
2025-03-24T05:00:00+0000,199.399840774083,200.379692571499,198.325772457685,199.597695463946,4248214.0
2025-03-25T05:00:00+0000,198.88164991968,200.69060708414,198.109074464026,199.852080065198,3810392.0
2025-03-26T05:00:00+0000,200.42680083099,204.604267066145,200.313741008211,200.794245255021,5251418.0
2025-03-27T05:00:00+0000,200.775401951224,202.76337050175,199.993404843671,201.783518704334,3584360.0
2025-03-28T05:00:00+0000,201.877735223317,202.471299292905,197.82171408113,198.175026027313,3253418.0
2025-03-31T05:00:00+0000,198.636686970327,200.153572925941,197.628570217216,199.503478944963,3968314.0
2025-04-01T05:00:00+0000,198.900493223477,201.27474950183,197.553573868106,201.105159767662,2563812.0
2025-04-02T05:00:00+0000,200.200681185432,203.893968729537,200.045223929112,203.498259349812,3423930.0
