datetime,open,high,low,close,volume
2023-03-22T05:00:00+0000,186.5,189.615,185.32,185.54,2758367.0
2023-03-23T05:00:00+0000,184.78,188.59,183.45,185.29,2901741.0
2023-03-24T05:00:00+0000,185.09,186.41,183.7229,186.07,2586752.0
2023-03-27T05:00:00+0000,187.39,187.96,185.53,187.32,2283386.0
2023-03-28T05:00:00+0000,187.42,189.16,186.35,187.73,1850203.0
2023-03-29T05:00:00+0000,189.52,191.5,188.857,191.47,2546224.0
2023-03-30T05:00:00+0000,191.89,192.2,189.19,191.09,2075292.0
2023-03-31T05:00:00+0000,191.93,194.12,190.93,193.99,2571248.0
2023-04-03T05:00:00+0000,192.83,193.75,191.32,193.72,2735242.0
2023-04-04T05:00:00+0000,194.67,194.88,189.93,190.61,2498853.0
2023-04-05T05:00:00+0000,189.84,191.885,189.35,189.4,2718297.0
2023-04-06T05:00:00+0000,188.33,189.56,186.53,188.58,2206234.0
2023-04-10T05:00:00+0000,187.42,190.55,186.78,190.26,2158050.0
2023-04-11T05:00:00+0000,190.5,193.1,189.59,192.45,2844581.0
2023-04-12T05:00:00+0000,192.5,194.04,189.02,189.85,3729104.0
2023-04-13T05:00:00+0000,190.92,191.5951,188.54,191.0,2355589.0
2023-04-14T05:00:00+0000,191.0,193.02,190.25,192.87,2034960.0
2023-04-17T05:00:00+0000,193.22,194.38,192.58,193.29,1920462.0
2023-04-18T05:00:00+0000,193.58,194.67,192.88,194.12,2461589.0
2023-04-19T05:00:00+0000,194.28,196.22,194.11,196.03,2652204.0
2023-04-20T05:00:00+0000,195.87,197.8,194.12,194.98,3336293.0
2023-04-21T05:00:00+0000,194.87,196.5,193.61,195.21,3371885.0
2023-04-24T05:00:00+0000,195.36,197.31,194.725,195.85,3689112.0
2023-04-25T05:00:00+0000,182.67,183.0,176.22,176.29,12474851.0
2023-04-26T05:00:00+0000,175.23,177.0585,172.13,172.57,5845607.0
2023-04-27T05:00:00+0000,172.76,178.16,172.19,177.76,4679013.0
2023-04-28T05:00:00+0000,176.84,180.48,176.51,179.81,3440757.0
2023-05-01T05:00:00+0000,179.95,182.69,179.67,182.2,2807893.0
2023-05-02T05:00:00+0000,180.7,180.77,177.68,177.84,3527750.0
2023-05-03T05:00:00+0000,177.5,178.0,175.5,175.83,3825246.0
2023-05-04T05:00:00+0000,174.55,174.9406,172.86,173.29,3495232.0
2023-05-05T05:00:00+0000,175.175,176.285,173.8,175.74,2775271.0
2023-05-08T05:00:00+0000,175.91,176.36,173.6,174.39,2589144.0
2023-05-09T05:00:00+0000,172.87,173.795,172.15,173.01,2180685.0
2023-05-10T05:00:00+0000,173.73,173.98,169.85,171.57,3233338.0
2023-05-11T05:00:00+0000,171.53,171.75,169.18,170.23,3136608.0
2023-05-12T05:00:00+0000,169.11,169.86,166.88,168.5,3346831.0
2023-05-15T05:00:00+0000,167.56,168.915,166.26,168.85,3048413.0
2023-05-16T05:00:00+0000,167.49,167.83,166.15,166.61,3459177.0
2023-05-17T05:00:00+0000,167.69,171.765,166.71,171.36,3882431.0
2023-05-18T05:00:00+0000,171.64,173.42,169.76,171.04,2747385.0
2023-05-19T05:00:00+0000,171.13,171.4599,169.37,170.93,2350155.0
2023-05-22T05:00:00+0000,171.61,171.85,169.32,171.51,2675560.0
2023-05-23T05:00:00+0000,170.59,172.26,169.25,169.79,2660616.0
2023-05-24T05:00:00+0000,168.85,169.655,167.45,167.72,2410563.0
2023-05-25T05:00:00+0000,168.58,172.08,168.17,171.23,2977043.0
2023-05-26T05:00:00+0000,171.73,172.91,171.18,171.57,2292008.0
2023-05-30T05:00:00+0000,171.69,171.84,168.915,169.76,2542214.0
2023-05-31T05:00:00+0000,169.06,169.22,166.3,167.0,5106097.0
2023-06-01T05:00:00+0000,167.51,168.92,166.21,167.83,2525005.0
2023-06-02T05:00:00+0000,168.76,170.94,167.93,170.14,2752177.0
2023-06-06T05:00:00+0000,166.51,168.66,166.18,167.59,2521998.0
2023-06-07T05:00:00+0000,167.345,171.67,166.9,171.5,3435606.0
2023-06-08T05:00:00+0000,171.48,171.62,169.63,171.48,3676419.0
2023-06-09T05:00:00+0000,171.0,171.38,169.555,170.49,2838567.0
2023-06-12T05:00:00+0000,170.84,171.82,170.03,171.5,2795236.0
2023-06-13T05:00:00+0000,171.31,173.38,171.11,172.89,3527973.0
2023-06-14T05:00:00+0000,173.66,176.7,173.09,174.88,4476124.0
2023-06-15T05:00:00+0000,175.46,179.3,175.415,179.0,4162854.0
2023-06-16T05:00:00+0000,179.99,180.27,176.1,178.58,8469269.0
2023-06-20T05:00:00+0000,176.46,178.675,176.46,177.27,3088520.0
2023-06-21T05:00:00+0000,174.13,176.59,172.87,173.63,4935490.0
2023-06-22T05:00:00+0000,172.16,173.5,170.96,171.38,4192807.0
2023-06-23T05:00:00+0000,169.6,171.16,168.71,169.29,11278591.0
2023-06-26T05:00:00+0000,169.22,173.04,169.22,172.75,3763109.0
2023-06-27T05:00:00+0000,173.39,175.49,172.47,174.67,2711553.0
2023-06-28T05:00:00+0000,174.12,176.079,173.66,175.66,2746443.0
2023-06-29T05:00:00+0000,175.42,176.19,174.785,176.05,2301550.0
2023-06-30T05:00:00+0000,176.59,179.65,175.56,179.25,4892851.0
2023-07-03T05:00:00+0000,178.26,184.16,178.18,183.77,3330016.0
2023-07-05T05:00:00+0000,179.37,181.7,178.79,179.97,4820629.0
2023-07-06T05:00:00+0000,178.66,179.4,177.585,179.28,3012410.0
2023-07-07T05:00:00+0000,178.11,181.722,178.04,179.76,3145285.0
2023-07-10T05:00:00+0000,179.68,182.43,179.68,181.33,2372713.0
2023-07-11T05:00:00+0000,181.93,185.5,181.36,185.24,2896662.0
2023-07-12T05:00:00+0000,187.07,187.67,185.47,186.49,2586007.0
2023-07-13T05:00:00+0000,186.64,187.82,185.33,185.36,2857410.0
2023-07-14T05:00:00+0000,184.78,185.665,183.9,185.26,2213650.0
2023-07-17T05:00:00+0000,184.48,184.5,182.42,182.74,2556717.0
2023-07-18T05:00:00+0000,182.82,184.9,182.82,184.57,2387566.0
2023-07-19T05:00:00+0000,184.595,186.47,184.595,186.02,3019087.0
2023-07-20T05:00:00+0000,186.63,188.205,185.6,186.94,2703631.0
2023-07-21T05:00:00+0000,186.91,189.48,186.74,187.3,5071459.0
2023-07-24T05:00:00+0000,185.86,189.345,185.72,188.34,2460229.0
2023-07-25T05:00:00+0000,187.81,192.98,182.14,184.69,10006571.0
2023-07-26T05:00:00+0000,183.25,185.13,181.715,184.39,4189081.0
2023-07-27T05:00:00+0000,185.12,187.23,184.05,186.52,3251374.0
2023-07-28T05:00:00+0000,188.39,189.65,187.69,187.89,2304647.0
2023-07-31T05:00:00+0000,187.805,188.32,186.2,187.13,2325150.0
2023-08-01T05:00:00+0000,186.86,187.0,183.77,185.5,2827369.0
2023-08-02T05:00:00+0000,183.95,185.36,182.84,183.35,2012694.0
2023-08-03T05:00:00+0000,182.34,184.56,181.26,181.5,3694497.0
2023-08-04T05:00:00+0000,182.13,182.6042,180.47,180.94,4437391.0
2023-08-07T05:00:00+0000,182.0,183.24,180.74,182.15,4411684.0
2023-08-08T05:00:00+0000,183.06,184.33,176.02,180.55,6433351.0
2023-08-09T05:00:00+0000,179.12,181.37,178.56,179.37,3249463.0
2023-08-10T05:00:00+0000,180.08,182.25,179.93,180.38,3964791.0
2023-08-11T05:00:00+0000,178.27,179.03,175.9,176.62,3558532.0
2023-08-14T05:00:00+0000,176.12,176.44,174.56,175.51,2980792.0
2023-08-15T05:00:00+0000,174.45,174.56,172.76,173.26,2269269.0
2023-08-16T05:00:00+0000,172.1,173.58,170.58,170.74,2500538.0
2023-08-17T05:00:00+0000,171.36,171.55,170.05,170.74,2986577.0
2023-08-18T05:00:00+0000,169.81,172.16,169.81,171.24,2868452.0
2023-08-21T05:00:00+0000,170.91,171.7274,167.07,168.49,3512019.0
2023-08-22T05:00:00+0000,169.0,170.36,166.4,166.86,2702240.0
2023-08-23T05:00:00+0000,167.71,169.319,167.34,168.88,2375193.0
2023-08-24T05:00:00+0000,168.03,168.815,166.97,167.0,2207639.0
2023-08-25T05:00:00+0000,167.43,169.35,166.85,168.87,2506999.0
2023-08-28T05:00:00+0000,169.7,170.655,167.96,168.84,1967777.0
2023-08-29T05:00:00+0000,169.34,171.925,169.0,171.75,3261293.0
2023-08-30T05:00:00+0000,172.05,172.7545,170.99,172.01,2713341.0
2023-08-31T05:00:00+0000,172.03,172.69,169.3,169.4,3549814.0
2023-09-01T05:00:00+0000,170.52,170.68,167.34,168.0,3286591.0
2023-09-05T05:00:00+0000,167.5,168.015,163.61,163.97,4897473.0
2023-09-06T05:00:00+0000,163.88,164.25,161.45,162.31,3883549.0
2023-09-07T05:00:00+0000,161.99,162.65,160.52,162.24,3013167.0
2023-09-08T05:00:00+0000,162.42,162.42,160.6,161.04,3561848.0
2023-09-11T05:00:00+0000,161.6,162.28,160.34,160.89,3637996.0
2023-09-12T05:00:00+0000,157.37,158.0,155.1,156.57,6232521.0
2023-09-13T05:00:00+0000,156.56,158.05,155.86,157.84,4071931.0
2023-09-14T05:00:00+0000,159.76,160.88,159.03,160.73,2796439.0
2023-09-15T05:00:00+0000,160.73,161.47,159.65,160.49,4382293.0
2023-09-18T05:00:00+0000,159.91,160.15,158.08,158.44,2729369.0
2023-09-19T05:00:00+0000,158.3,158.68,156.51,158.01,2349033.0
2023-09-20T05:00:00+0000,158.6,159.42,157.35,157.64,2301142.0
2023-09-21T05:00:00+0000,157.0,157.78,155.23,155.43,3801458.0
2023-09-22T05:00:00+0000,155.42,155.84,153.51,153.78,3206785.0
2023-09-25T05:00:00+0000,152.93,155.39,152.82,154.31,2900479.0
2023-09-26T05:00:00+0000,153.0,154.01,151.8,151.9,3461990.0
2023-09-27T05:00:00+0000,152.48,152.8,150.54,152.41,3419503.0
2023-09-28T05:00:00+0000,152.63,155.56,152.43,155.5,5571684.0
2023-09-29T05:00:00+0000,156.5,157.33,155.06,155.87,5034589.0
2023-10-02T05:00:00+0000,155.145,155.42,153.64,155.08,3243692.0
2023-10-03T05:00:00+0000,154.265,156.3599,153.0201,153.75,3687671.0
2023-10-04T05:00:00+0000,154.4,155.38,152.45,153.72,2600620.0
2023-10-05T05:00:00+0000,153.04,153.98,152.6,153.38,2922292.0
2023-10-06T05:00:00+0000,152.88,155.15,152.3,154.27,2383609.0
2023-10-09T05:00:00+0000,153.45,154.8,152.535,154.34,1766017.0
2023-10-10T05:00:00+0000,154.51,156.45,154.28,155.55,2083532.0
2023-10-11T05:00:00+0000,155.78,156.24,153.47,155.3,2209802.0
2023-10-12T05:00:00+0000,155.5,155.55,153.56,155.38,2340494.0
2023-10-13T05:00:00+0000,156.12,157.37,154.584,155.08,2759887.0
2023-10-16T05:00:00+0000,156.74,158.49,156.12,156.65,3349697.0
2023-10-17T05:00:00+0000,155.19,157.66,155.02,157.18,2936990.0
2023-10-18T05:00:00+0000,155.5,155.79,153.64,153.82,2974728.0
2023-10-19T05:00:00+0000,154.47,155.14,151.78,152.06,3035195.0
2023-10-20T05:00:00+0000,152.34,153.34,151.94,151.96,5022493.0
2023-10-23T05:00:00+0000,151.25,151.58,147.89,148.16,4552659.0
2023-10-24T05:00:00+0000,148.74,150.21,148.335,149.32,2802329.0
2023-10-25T05:00:00+0000,148.74,148.9,146.01,146.93,3565833.0
2023-10-26T05:00:00+0000,142.5,146.29,137.93,138.21,10581412.0
2023-10-27T05:00:00+0000,138.43,139.79,133.68,134.83,6594553.0
2023-10-30T05:00:00+0000,135.91,139.23,134.31,138.78,5662402.0
2023-10-31T05:00:00+0000,138.62,141.32,138.215,141.25,3996879.0
2023-11-01T05:00:00+0000,141.38,142.14,138.05,139.8,3566835.0
2023-11-02T05:00:00+0000,141.895,143.38,141.715,141.99,3904584.0
2023-11-03T05:00:00+0000,143.23,144.81,142.81,142.86,3272215.0
2023-11-06T06:00:00+0000,143.22,143.49,141.29,142.27,2931436.0
2023-11-07T06:00:00+0000,141.475,142.1,140.6,141.85,2952623.0
2023-11-08T06:00:00+0000,142.125,143.42,141.46,141.95,2896590.0
2023-11-09T06:00:00+0000,142.94,142.94,139.87,139.95,3411097.0
2023-11-10T06:00:00+0000,138.71,138.82,136.52,138.11,5684583.0
2023-11-13T06:00:00+0000,137.67,138.55,137.01,138.17,3211537.0
2023-11-14T06:00:00+0000,140.04,143.77,139.9078,143.17,4258832.0
