datetime,open,high,low,close,volume
2023-05-02T05:00:00+0000,112.51,112.95,109.64,112.05,1700445.0
2023-05-03T05:00:00+0000,113.0,113.0,107.36,107.59,2092541.0
2023-05-04T05:00:00+0000,107.4,108.2,105.82,107.85,1621260.0
2023-05-05T05:00:00+0000,109.35,110.4,108.575,109.55,1340682.0
2023-05-08T05:00:00+0000,109.25,109.72,107.89,108.0,1149612.0
2023-05-09T05:00:00+0000,107.3,107.5437,104.88,106.49,1434743.0
2023-05-10T05:00:00+0000,107.29,107.7,105.05,106.53,1364696.0
2023-05-11T05:00:00+0000,105.45,106.62,104.68,106.25,1177891.0
2023-05-12T05:00:00+0000,106.42,106.73,105.6,106.35,1009978.0
2023-05-15T05:00:00+0000,106.62,107.525,105.89,106.93,936251.0
2023-05-16T05:00:00+0000,106.88,107.02,103.7,103.73,1474780.0
2023-05-17T05:00:00+0000,104.83,106.44,103.8401,106.3,1212607.0
2023-05-18T05:00:00+0000,105.99,106.695,104.97,105.54,1394536.0
2023-05-19T05:00:00+0000,106.515,107.1084,104.41,105.36,1615959.0
2023-05-22T05:00:00+0000,105.15,106.0,104.38,105.98,1338354.0
2023-05-23T05:00:00+0000,106.05,106.79,104.04,104.13,1329882.0
2023-05-24T05:00:00+0000,103.5,103.82,101.94,102.16,1107751.0
2023-05-25T05:00:00+0000,102.13,102.335,100.17,101.25,1391055.0
2023-05-26T05:00:00+0000,101.4,102.5759,100.9,102.36,1057662.0
2023-05-30T05:00:00+0000,102.98,103.86,102.65,103.51,1135157.0
2023-05-31T05:00:00+0000,103.45,105.4392,103.22,105.15,3062029.0
2023-06-01T05:00:00+0000,105.23,105.3418,102.7,103.4,1413204.0
2023-06-02T05:00:00+0000,105.06,107.21,104.93,106.51,1517350.0
2023-06-05T05:00:00+0000,106.71,107.82,106.365,106.55,1145921.0
