datetime,open,high,low,close,volume
2023-04-14T05:00:00+0000,49.6766666666667,49.9633333333333,49.3816666666667,49.4933333333333,10465521.0
2023-04-17T05:00:00+0000,49.5466666666667,49.89,49.5,49.84,16166814.0
2023-04-18T05:00:00+0000,49.9266666666667,50.1133333333333,49.8133333333333,49.95,13482951.0
2023-04-19T05:00:00+0000,50.28,50.47,49.9233333333333,50.0033333333333,12433545.0
2023-04-20T05:00:00+0000,50.07,50.4633333333333,49.8666666666667,50.3233333333333,13641975.0
2023-04-21T05:00:00+0000,50.6533333333333,50.7666666666667,50.3916666666667,50.5766666666667,25335732.0
2023-04-24T05:00:00+0000,50.57,50.9833333333333,50.57,50.92,13579506.0
2023-04-25T05:00:00+0000,51.0966666666667,51.25,50.4433333333333,50.5233333333333,17246598.0
2023-04-26T05:00:00+0000,50.3266666666667,50.47,50.0733333333333,50.3033333333333,12910230.0
2023-04-27T05:00:00+0000,50.26,50.6466666666667,50.26,50.46,12860970.0
2023-04-28T05:00:00+0000,50.43,50.7233333333333,50.06,50.3233333333333,14088579.0
2023-05-01T05:00:00+0000,50.3466666666667,50.8466666666667,50.31,50.53,11410149.0
2023-05-02T05:00:00+0000,50.49,50.4966666666667,49.82,50.3933333333333,11330154.0
2023-05-03T05:00:00+0000,50.52,50.7,50.09,50.2066666666667,12334353.0
2023-05-04T05:00:00+0000,50.1833333333333,50.33,49.83,50.1566666666667,14011338.0
2023-05-05T05:00:00+0000,50.1,50.67,49.9433333333333,50.59,14555910.0
2023-05-08T05:00:00+0000,50.4233333333333,50.9833333333333,50.3533333333333,50.9066666666667,14926698.0
2023-05-09T05:00:00+0000,50.9066666666667,51.06,50.78,50.9933333333333,15209742.0
2023-05-10T05:00:00+0000,51.23,51.45,50.41,50.85,15827604.0
2023-05-11T05:00:00+0000,50.85,51.09,50.6666666666667,51.04,11926860.0
2023-05-12T05:00:00+0000,51.2,51.3566666666667,50.9033333333333,51.0233333333333,16119258.0
2023-05-15T05:00:00+0000,51.1666666666667,51.2833333333333,50.46,50.6266666666667,16114029.0
2023-05-16T05:00:00+0000,50.2833333333333,50.51,49.8576,49.9266666666667,15540009.0
2023-05-17T05:00:00+0000,50.38,50.3833333333333,49.57,49.8433333333333,26985936.0
2023-05-18T05:00:00+0000,50.6,51.43,49.9833333333333,50.49,46768569.0
2023-05-19T05:00:00+0000,50.4666666666667,50.4866666666667,49.704,49.97,27594111.0
2023-05-22T05:00:00+0000,49.9,50.0266666666667,49.4283333333333,49.53,16117794.0
2023-05-23T05:00:00+0000,49.3366666666667,49.6199333333333,49.0266666666667,49.4366666666667,16302234.0
2023-05-24T05:00:00+0000,49.5033333333333,49.5133333333333,48.7666666666667,49.21,20515149.0
2023-05-25T05:00:00+0000,48.96,49.1466666666667,48.3633333333333,48.72,21299742.0
2023-05-26T05:00:00+0000,48.5666666666667,48.9383333333333,48.49,48.8066666666667,15720855.0
2023-05-30T05:00:00+0000,48.7666666666667,49.0966666666667,48.5333333333333,48.6866666666667,15742596.0
2023-05-31T05:00:00+0000,48.4733333333333,49.1033333333333,48.3366666666667,48.9566666666667,30130800.0
2023-06-01T05:00:00+0000,48.7366666666667,49.3,48.6466666666667,49.1366666666667,20239179.0
2023-06-02T05:00:00+0000,49.0733333333333,49.6716666666667,49.0333333333333,49.6066666666667,19178244.0
2023-06-06T05:00:00+0000,49.9,50.0633333333333,49.5033333333333,49.9266666666667,15015678.0
2023-06-07T05:00:00+0000,49.75,50.12,49.68,50.0,24256638.0
2023-06-08T05:00:00+0000,50.13,50.81,49.93,50.7233333333333,18875316.0
2023-06-09T05:00:00+0000,50.72,51.24,50.5333333333333,51.03,15605601.0
2023-06-12T05:00:00+0000,51.1433333333333,51.4333333333333,51.055,51.3666666666667,14715666.0
2023-06-13T05:00:00+0000,51.5066666666667,51.8366666666667,51.3566666666667,51.7666666666667,15738885.0
2023-06-14T05:00:00+0000,51.97,52.4433333333333,51.87,52.29,21103116.0
2023-06-15T05:00:00+0000,52.3333333333333,52.7433333333333,52.3266666666667,52.5766666666667,18160353.0
2023-06-16T05:00:00+0000,52.6933333333333,52.7166666666667,51.76,51.8433333333333,34675752.0
2023-06-20T05:00:00+0000,51.5666666666667,51.8166666666667,51.2933333333333,51.3866666666667,20007768.0
2023-06-21T05:00:00+0000,51.4033333333333,51.7783333333333,51.12,51.4866666666667,19251426.0
2023-06-22T05:00:00+0000,51.66,52.0266666666667,51.4933333333333,51.9166666666667,13307703.0
2023-06-23T05:00:00+0000,51.96,52.0966666666667,51.6733333333333,51.82,18974997.0
2023-06-26T05:00:00+0000,51.8833333333333,51.9266666666667,51.44,51.6833333333333,14106417.0
2023-06-27T05:00:00+0000,51.3833333333333,51.95,51.3533333333333,51.4966666666667,12093573.0
2023-06-28T05:00:00+0000,51.5766666666667,51.8933333333333,51.545,51.7766666666667,18889893.0
2023-06-29T05:00:00+0000,51.5033333333333,51.5833333333333,51.0466666666667,51.4266666666667,21530277.0
2023-06-30T05:00:00+0000,51.6566666666667,52.51,51.5933333333333,52.3933333333333,19073058.0
2023-07-03T05:00:00+0000,52.27,52.8133333333333,52.11,52.7333333333333,8647449.0
2023-07-05T05:00:00+0000,52.72,53.04,52.4466666666667,52.7033333333333,17585796.0
2023-07-06T05:00:00+0000,52.6433333333333,52.7266666666667,52.29,52.37,14427684.0
2023-07-07T05:00:00+0000,51.9366666666667,52.0966666666667,51.15,51.1633333333333,19774710.0
2023-07-10T05:00:00+0000,51.52,51.8333333333333,51.44,51.6266666666667,12967722.0
2023-07-11T05:00:00+0000,51.59,51.8366666666667,51.2866666666667,51.55,11463183.0
2023-07-12T05:00:00+0000,51.77,51.9633333333333,51.6066666666667,51.68,16509963.0
2023-07-13T05:00:00+0000,51.81,51.8666666666667,51.23,51.3766666666667,11859648.0
2023-07-14T05:00:00+0000,51.3733333333333,51.5566666666667,51.1933333333333,51.5533333333333,10427466.0
2023-07-17T05:00:00+0000,51.4666666666667,51.66,51.2733333333333,51.6166666666667,10135842.0
2023-07-18T05:00:00+0000,51.5566666666667,51.8866666666667,51.2866666666667,51.5233333333333,13440201.0
2023-07-19T05:00:00+0000,51.6,51.7333333333333,51.25,51.54,12372810.0
2023-07-20T05:00:00+0000,51.6433333333333,52.5166666666667,51.6333333333333,52.4933333333333,14987808.0
2023-07-21T05:00:00+0000,52.6333333333333,52.9266666666667,52.48,52.79,16960392.0
2023-07-24T05:00:00+0000,52.8166666666667,53.16,52.52,53.1,12529869.0
2023-07-25T05:00:00+0000,53.4866666666667,53.505,52.76,53.0566666666667,15553923.0
2023-07-26T05:00:00+0000,53.08,53.5633333333333,52.9787333333333,53.2466666666667,15094080.0
2023-07-27T05:00:00+0000,53.36,53.5466666666667,53.0433333333333,53.0533333333333,13400307.0
2023-07-28T05:00:00+0000,53.0966666666667,53.6466666666667,53.0966666666667,53.3033333333333,11021865.0
2023-07-31T05:00:00+0000,53.32,53.5466666666667,52.97,53.2866666666667,13034034.0
2023-08-01T05:00:00+0000,53.3166666666667,53.4833333333333,52.9866666666667,53.0366666666667,11783535.0
2023-08-02T05:00:00+0000,52.8433333333333,53.4766666666667,52.8433333333333,53.0733333333333,12661980.0
2023-08-03T05:00:00+0000,53.0066666666667,53.1660333333333,52.8383333333333,53.0866666666667,13204035.0
2023-08-04T05:00:00+0000,53.2533333333333,53.4166666666667,52.6533333333333,52.78,14263098.0
2023-08-07T05:00:00+0000,53.1666666666667,53.7366666666667,53.0366666666667,53.4966666666667,14269614.0
2023-08-08T05:00:00+0000,53.6633333333333,53.8733333333333,53.17,53.55,11018115.0
2023-08-09T05:00:00+0000,53.6366666666667,54.0333333333333,53.57,53.6366666666667,13209615.0
2023-08-10T05:00:00+0000,53.5966666666667,53.9166666666667,53.3433333333333,53.42,15169488.0
2023-08-11T05:00:00+0000,53.5166666666667,53.9433333333333,53.3666666666667,53.7333333333333,14195202.0
2023-08-14T05:00:00+0000,54.0,54.26,53.06,53.3333333333333,20813670.0
2023-08-15T05:00:00+0000,53.18,53.5966666666667,52.9733333333333,53.06,14559447.0
2023-08-16T05:00:00+0000,53.2933333333333,53.6566666666667,52.79,53.0866666666667,26980941.0
2023-08-17T05:00:00+0000,53.6333333333333,53.7133333333333,51.6733333333333,51.8966666666667,53614302.0
2023-08-18T05:00:00+0000,51.77,53.2233333333333,51.77,52.6433333333333,27954780.0
2023-08-21T05:00:00+0000,52.5433333333333,52.9466666666667,52.3466666666667,52.5033333333333,15679266.0
2023-08-22T05:00:00+0000,52.3233333333333,52.4366666666667,52.08,52.3366666666667,16672509.0
2023-08-23T05:00:00+0000,52.2033333333333,52.8,52.17,52.7,14210352.0
2023-08-24T05:00:00+0000,52.71,53.0766666666667,52.2733333333333,52.2966666666667,14033094.0
2023-08-25T05:00:00+0000,52.3933333333333,52.68,52.18,52.6066666666667,12267405.0
2023-08-28T05:00:00+0000,52.62,52.9433333333333,52.62,52.9066666666667,11871123.0
2023-08-29T05:00:00+0000,53.0,53.4083333333333,52.9533333333333,53.35,12702204.0
2023-08-30T05:00:00+0000,53.4666666666667,53.7633,53.3066666666667,53.7333333333333,10967760.0
2023-08-31T05:00:00+0000,53.7066666666667,54.33,53.6533333333333,54.2033333333333,19582896.0
2023-09-01T05:00:00+0000,54.29,54.32,53.3833333333333,53.8566666666667,12553368.0
2023-09-05T05:00:00+0000,53.95,54.2666666666667,53.3933333333333,53.4233333333333,15209358.0
2023-09-06T05:00:00+0000,53.4666666666667,54.0566666666667,53.3033333333333,53.8233333333333,14594562.0
2023-09-07T05:00:00+0000,54.0,54.4933333333333,53.83,54.49,19120887.0
2023-09-08T05:00:00+0000,54.4933333333333,54.62,54.3566666666667,54.59,12668964.0
2023-09-11T05:00:00+0000,54.6666666666667,54.8268666666667,54.5533333333333,54.78,11912118.0
2023-09-12T05:00:00+0000,54.8333333333333,54.9777,54.68,54.84,11757357.0
2023-09-13T05:00:00+0000,54.9766666666667,55.2833,54.79,54.8533333333333,14364270.0
2023-09-14T05:00:00+0000,55.0,55.2466666666667,54.8033333333333,55.0833333333333,14923707.0
2023-09-15T05:00:00+0000,55.07,55.22,54.59,54.88,63925080.0
2023-09-18T05:00:00+0000,54.8933333333333,55.0666666666667,54.4166666666667,54.4733333333333,12997692.0
2023-09-19T05:00:00+0000,54.46,54.5933333333333,54.1183333333333,54.46,14020485.0
2023-09-20T05:00:00+0000,54.5333333333333,54.9033333333333,54.3200333333333,54.6366666666667,10124649.0
2023-09-21T05:00:00+0000,54.7533333333333,54.8333333333333,53.93,53.9733333333333,18787488.0
2023-09-22T05:00:00+0000,54.0766666666667,54.41,53.9733333333333,54.1166666666667,13216917.0
2023-09-25T05:00:00+0000,54.1233333333333,54.37,53.9554,54.3566666666667,10459422.0
2023-09-26T05:00:00+0000,54.3133333333333,54.5142333333333,54.1166666666667,54.1666666666667,14435814.0
2023-09-27T05:00:00+0000,54.0,54.0766666666667,53.43,53.9066666666667,15711102.0
2023-09-28T05:00:00+0000,54.0,54.2766666666667,53.8633666666667,54.18,11617116.0
2023-09-29T05:00:00+0000,54.3433333333333,54.3766666666667,53.0616666666667,53.31,18842439.0
2023-10-02T05:00:00+0000,53.1633333333333,53.4233333333333,52.77,53.3666666666667,12992841.0
2023-10-03T05:00:00+0000,53.23,53.5825,52.8933666666667,53.03,11253174.0
2023-10-04T05:00:00+0000,53.2166666666667,53.6833333333333,53.0033333333333,53.6666666666667,15755838.0
2023-10-05T05:00:00+0000,53.4833333333333,53.6533333333333,53.0,53.0266666666667,14269605.0
2023-10-06T05:00:00+0000,52.8833333333333,52.9966666666667,50.55,52.1366666666667,42616167.0
2023-10-09T05:00:00+0000,51.6933333333333,51.9516666666667,51.0866666666667,51.9466666666667,21022542.0
2023-10-10T05:00:00+0000,52.0766666666667,52.6933333333333,51.8866666666667,52.5333333333333,16014444.0
2023-10-11T05:00:00+0000,52.7533333333333,53.1633333333333,52.3466666666667,52.7433333333333,12026775.0
2023-10-12T05:00:00+0000,52.8433333333333,53.1033333333333,52.59,52.9833333333333,13514676.0
2023-10-13T05:00:00+0000,53.0866666666667,53.4866666666667,52.9666666666667,53.2766666666667,13810884.0
2023-10-16T05:00:00+0000,53.5133333333333,54.0266666666667,53.44,53.7366666666667,14348010.0
2023-10-17T05:00:00+0000,53.58,53.9036666666667,53.4633333333333,53.8066666666667,10893372.0
2023-10-18T05:00:00+0000,53.96,54.12,53.5733333333333,53.8466666666667,10559724.0
2023-10-19T05:00:00+0000,53.81,53.9407,53.4066666666667,53.59,11745897.0
2023-10-20T05:00:00+0000,53.61,53.7016666666667,52.9033333333333,52.92,15057243.0
2023-10-23T05:00:00+0000,52.91,53.7833333333333,52.6733333333333,53.67,17097108.0
2023-10-24T05:00:00+0000,53.8,54.4933333333333,53.7966666666667,54.4166666666667,17535066.0
2023-10-25T05:00:00+0000,54.3866666666667,54.7766666666667,54.1566666666667,54.2533333333333,16621779.0
2023-10-26T05:00:00+0000,54.2366666666667,54.6166666666667,53.87,53.9233333333333,16220073.0
2023-10-27T05:00:00+0000,53.8266666666667,53.99,53.5166666666667,53.7233333333333,13830213.0
2023-10-30T05:00:00+0000,53.82,54.42,53.595,54.34,12653652.0
2023-10-31T05:00:00+0000,54.3333333333333,54.54,53.9833333333333,54.47,14168346.0
2023-11-01T05:00:00+0000,54.7366666666667,55.1266666666667,54.3266666666667,54.9566666666667,14899389.0
2023-11-02T05:00:00+0000,54.7933333333333,55.3966666666667,54.5416666666667,55.1733333333333,15492201.0
2023-11-03T05:00:00+0000,55.2933333333333,55.4316666666667,54.8333333333333,54.8866666666667,17240223.0
2023-11-06T06:00:00+0000,54.8333333333333,55.21,54.69,54.96,14529237.0
2023-11-07T06:00:00+0000,55.2566666666667,55.5366666666667,55.11,55.2166666666667,15023502.0
2023-11-08T06:00:00+0000,55.28,55.4266666666667,54.5266666666667,54.7666666666667,15591831.0
2023-11-09T06:00:00+0000,54.79,54.84,54.415,54.64,15080697.0
2023-11-10T06:00:00+0000,54.85,55.48,54.6333333333333,55.3966666666667,14321157.0
2023-11-13T06:00:00+0000,55.46,55.9565,55.3483333333333,55.8933333333333,15408843.0
2023-11-14T06:00:00+0000,56.0566666666667,56.382,55.75,55.8833333333333,19792518.0
2023-11-15T06:00:00+0000,56.1266666666667,56.6466666666667,55.8366666666667,56.5933333333333,35769945.0
2023-11-16T06:00:00+0000,52.9166666666667,53.15,51.8333333333333,52.0133333333333,97658592.0
2023-11-17T06:00:00+0000,51.9833333333333,52.5133333333333,51.67,51.7833333333333,42533403.0
2023-11-20T06:00:00+0000,51.8466666666667,52.0033333333333,51.67,51.7666666666667,26703843.0
2023-11-21T06:00:00+0000,51.82,52.2833333333333,51.3766666666667,51.9533333333333,29382195.0
2023-11-22T06:00:00+0000,51.9066666666667,52.0166666666667,51.46,51.5566666666667,26433522.0
2023-11-24T06:00:00+0000,51.7166666666667,52.0433333333333,51.5666666666667,52.02,13975170.0
2023-11-27T06:00:00+0000,51.9833333333333,52.4533333333333,51.9833333333333,52.2566666666667,23393646.0
2023-11-28T06:00:00+0000,52.22,52.9746333333333,52.22,52.88,23535027.0
2023-11-29T06:00:00+0000,52.9233333333333,52.9233333333333,51.87,52.0266666666667,29896485.0
2023-11-30T06:00:00+0000,52.0066666666667,52.1166666666667,51.5033,51.8966666666667,29925786.0
2023-12-01T06:00:00+0000,51.7933333333333,51.87,50.8766666666667,51.4466666666667,39273669.0
2023-12-04T06:00:00+0000,51.1066666666667,51.6433333333333,51.1033333333333,51.4333333333333,24883188.0
2023-12-05T06:00:00+0000,51.4833333333333,51.95,51.2466666666667,51.91,21883830.0
2023-12-06T06:00:00+0000,51.85,51.9433333333333,51.2166666666667,51.3466666666667,26447397.0
2023-12-07T06:00:00+0000,51.45,51.5133333333333,50.7416666666667,50.82,25362579.0
2023-12-08T06:00:00+0000,50.6666666666667,50.7366666666667,50.08,50.2866666666667,34069461.0
2023-12-11T06:00:00+0000,50.38,50.4833333333333,49.8466666666667,50.4133333333333,31883262.0
2023-12-12T06:00:00+0000,50.4066666666667,50.5666666666667,50.0766666666667,50.4533333333333,21382020.0
2023-12-13T06:00:00+0000,50.5166666666667,51.35,50.2133333333333,51.35,35348679.0
2023-12-14T06:00:00+0000,51.1733333333333,51.3133333333333,50.6433333333333,50.7233333333333,30891255.0
2023-12-15T06:00:00+0000,50.5933333333333,51.1533333333333,50.5133333333333,50.9133333333333,70003587.0
2023-12-18T06:00:00+0000,51.1166666666667,51.69,51.0433333333333,51.6566666666667,26316012.0
2023-12-19T06:00:00+0000,51.6133333333333,51.8966666666667,51.3633333333333,51.8433333333333,24417093.0
2023-12-20T06:00:00+0000,51.8066666666667,52.0466666666667,51.2066666666667,51.2366666666667,21967701.0
2023-12-21T06:00:00+0000,51.3333333333333,51.6866666666667,51.3016666666667,51.6,20087784.0
2023-12-22T06:00:00+0000,51.8166666666667,52.3833333333333,51.7184,52.2166666666667,19405641.0
2023-12-26T06:00:00+0000,52.2166666666667,52.33,52.0366666666667,52.1366666666667,11679963.0
2023-12-27T06:00:00+0000,52.1033333333333,52.6483333333333,52.0533333333333,52.6266666666667,19895964.0
2023-12-28T06:00:00+0000,52.59,52.7766666666667,52.5,52.5233333333333,16776066.0
2023-12-29T06:00:00+0000,52.51,52.6933333333333,52.3866666666667,52.55,21948198.0
2024-01-02T06:00:00+0000,52.4166666666667,53.1783333333333,52.3966666666667,53.0966666666667,23539677.0
2024-01-03T06:00:00+0000,53.2566666666667,53.4333333333333,52.9766666666667,53.1,18756060.0
2024-01-04T06:00:00+0000,53.07,53.18,52.4966666666667,52.5866666666667,19282470.0
2024-01-05T06:00:00+0000,52.64,52.7,51.8666666666667,52.2366666666667,21709503.0
2024-01-08T06:00:00+0000,52.2333333333333,52.765,52.225,52.75,20680878.0
2024-01-09T06:00:00+0000,52.6433333333333,53.1133333333333,52.5766666666667,53.1033333333333,23322378.0
2024-01-10T06:00:00+0000,53.1866666666667,53.8333666666667,53.1866666666667,53.7633333333333,20122038.0
2024-01-11T06:00:00+0000,53.7833333333333,53.9633333333333,53.39,53.7033333333333,14355207.0
2024-01-12T06:00:00+0000,53.79,53.8483333333333,53.46,53.7733333333333,13628967.0
2024-01-16T06:00:00+0000,53.8133333333333,54.1333333333333,53.7433333333333,53.9433333333333,17032590.0
2024-01-17T06:00:00+0000,53.7933333333333,53.995,53.5433333333333,53.69,14827662.0
2024-01-18T06:00:00+0000,53.72,54.4633333333333,53.56,54.4133333333333,18190611.0
2024-01-19T06:00:00+0000,54.4766666666667,54.5233333333333,53.8133333333333,54.1266666666667,19175295.0
2024-01-22T06:00:00+0000,54.2633333333333,54.3166666666667,53.8333333333333,54.13,13938381.0
2024-01-23T06:00:00+0000,54.04,54.2833333333333,53.9233333333333,54.2666666666667,12066516.0
2024-01-24T06:00:00+0000,54.3,54.355,53.44,53.5,22932861.0
2024-01-25T06:00:00+0000,53.8,54.29,53.4733333333333,54.28,16369602.0
2024-01-26T06:00:00+0000,54.35,54.7933333333333,54.22,54.7566666666667,15746310.0
2024-01-29T06:00:00+0000,54.7833333333333,55.135,54.5066666666667,55.0133333333333,18240312.0
2024-01-30T06:00:00+0000,54.9,55.2683333333333,54.54,55.1966666666667,15270012.0
2024-01-31T06:00:00+0000,55.9333333333333,55.9333333333333,55.0366666666667,55.0833333333333,26134875.0
2024-02-01T06:00:00+0000,55.2333333333333,56.118,55.06,56.1033333333333,20792553.0
2024-02-02T06:00:00+0000,56.05,56.8583333333333,55.9733333333333,56.5233333333333,21670686.0
2024-02-05T06:00:00+0000,56.67,56.67,56.0233333333333,56.22,19145070.0
2024-02-06T06:00:00+0000,56.2633333333333,56.65,56.1133333333333,56.6033333333333,14189784.0
2024-02-07T06:00:00+0000,56.7566666666667,56.8866666666667,56.4,56.46,17082465.0
2024-02-08T06:00:00+0000,56.46,56.85,56.38,56.4566666666667,14427927.0
2024-02-09T06:00:00+0000,56.4633333333333,56.5766666666667,56.3066666666667,56.4266666666667,14329866.0
2024-02-12T06:00:00+0000,56.41,56.7866666666667,56.35,56.7666666666667,14795040.0
2024-02-13T06:00:00+0000,56.8733333333333,57.0233333333333,56.09,56.38,18574215.0
2024-02-14T06:00:00+0000,56.25,56.2916666666667,55.8466666666667,56.2,18484602.0
2024-02-15T06:00:00+0000,56.6,56.6166666666667,55.99,56.43,16948857.0
2024-02-16T06:00:00+0000,56.7633333333333,57.31,56.43,56.7866666666667,22373541.0
2024-02-20T06:00:00+0000,59.4933333333333,60.45,58.41,58.62,71788614.0
2024-02-21T06:00:00+0000,58.3333333333333,58.5266666666667,57.6,57.9,40551531.0
2024-02-22T06:00:00+0000,57.96,58.49,57.77,58.47,29512935.0
2024-02-23T06:00:00+0000,58.6966666666667,59.2166666666667,58.4366666666667,58.52,74365767.0
2024-02-26T06:00:00+0000,59.12,59.84,58.18,59.6,32154765.0
2024-02-27T06:00:00+0000,59.64,59.8,59.22,59.59,18012749.0
2024-02-28T06:00:00+0000,59.55,59.76,59.31,59.62,14803289.0
2024-02-29T06:00:00+0000,59.45,59.49,58.59,58.61,29245142.0
2024-03-01T06:00:00+0000,58.8,58.85,58.2,58.76,19030919.0
2024-03-04T06:00:00+0000,58.5,59.39,58.4,59.3,16033298.0
2024-03-05T06:00:00+0000,59.87,60.34,59.575,60.04,19676884.0
2024-03-06T06:00:00+0000,60.12,60.62,60.04,60.57,12698714.0
2024-03-07T06:00:00+0000,61.0,61.0699,60.345,60.36,16195303.0
2024-03-08T06:00:00+0000,60.0,60.28,59.73,60.12,12143645.0
2024-03-11T05:00:00+0000,60.1,60.71,59.87,60.66,14153969.0
2024-03-12T05:00:00+0000,60.95,61.565,60.645,61.41,16613062.0
2024-03-13T05:00:00+0000,61.26,61.455,60.88,61.28,15935187.0
2024-03-14T05:00:00+0000,61.28,61.44,60.595,61.02,16584660.0
2024-03-15T05:00:00+0000,60.68,61.15,60.46,60.68,50946329.0
2024-03-18T05:00:00+0000,60.69,60.9,60.39,60.86,16801658.0
2024-03-19T05:00:00+0000,60.97,61.07,60.6,60.87,12353624.0
2024-03-20T05:00:00+0000,60.84,61.28,60.74,61.25,12007593.0
2024-03-21T05:00:00+0000,61.28,61.655,61.05,61.45,14265872.0
2024-03-22T05:00:00+0000,61.32,61.526,60.85,60.87,14029440.0
2024-03-25T05:00:00+0000,60.87,60.985,60.36,60.57,14186627.0
2024-03-26T05:00:00+0000,60.46,60.83,60.23,60.51,13738342.0
2024-03-27T05:00:00+0000,60.87,61.05,60.38,60.72,14363410.0
2024-03-28T05:00:00+0000,60.66,60.77,60.16,60.17,17535100.0
2024-04-01T05:00:00+0000,60.31,60.76,59.93,60.0,13837599.0
2024-04-02T05:00:00+0000,59.9,60.1,58.88,59.16,19510121.0
2024-04-03T05:00:00+0000,59.38,59.5,58.94,59.43,14615103.0
2024-04-04T05:00:00+0000,59.54,59.81,59.29,59.5,14436126.0
2024-04-05T05:00:00+0000,59.55,60.04,59.49,59.85,10335909.0
2024-04-08T05:00:00+0000,59.6,60.04,59.42,59.78,11070120.0
2024-04-09T05:00:00+0000,59.87,59.97,59.3,59.79,10015922.0
2024-04-10T05:00:00+0000,59.62,60.76,59.39,60.62,15097558.0
2024-04-11T05:00:00+0000,60.75,60.89,60.07,60.09,10987600.0
2024-04-12T05:00:00+0000,60.0,60.72,59.95,60.14,12280569.0
2024-04-15T05:00:00+0000,60.51,60.7,59.91,59.93,10557182.0
2024-04-16T05:00:00+0000,60.03,60.29,59.78,59.84,14726259.0
2024-04-17T05:00:00+0000,60.15,60.43,59.57,59.65,15329693.0
2024-04-18T05:00:00+0000,59.83,59.935,59.22,59.26,12061538.0
2024-04-19T05:00:00+0000,59.45,59.67,58.97,59.53,14165797.0
2024-04-22T05:00:00+0000,59.56,60.395,59.04,60.14,14909983.0
2024-04-23T05:00:00+0000,60.25,60.35,58.555,59.09,17963945.0
2024-04-24T05:00:00+0000,58.975,60.04,58.81,59.87,18529138.0
2024-04-25T05:00:00+0000,60.05,60.53,59.8325,60.21,19262954.0
2024-04-26T05:00:00+0000,60.11,60.39,60.0,60.16,11045224.0
2024-04-29T05:00:00+0000,60.18,60.39,59.94,60.24,9788575.0
2024-04-30T05:00:00+0000,60.2,60.3,59.16,59.35,14209155.0
2024-05-01T05:00:00+0000,59.31,59.41,58.72,58.85,15470975.0
2024-05-02T05:00:00+0000,58.94,59.885,58.58,59.71,17574115.0
2024-05-03T05:00:00+0000,59.62,59.98,59.14,59.82,14207397.0
2024-05-06T05:00:00+0000,60.0,60.0,59.39,59.87,11119402.0
2024-05-07T05:00:00+0000,60.17,60.8,60.05,60.62,14520240.0
2024-05-08T05:00:00+0000,60.63,60.845,60.22,60.3,11015695.0
2024-05-09T05:00:00+0000,60.2,60.5799,59.95,60.44,14550463.0
2024-05-10T05:00:00+0000,60.41,60.58,60.16,60.48,12356612.0
2024-05-13T05:00:00+0000,60.62,61.345,60.29,60.41,19260522.0
2024-05-14T05:00:00+0000,60.52,60.55,59.435,59.86,18780139.0
2024-05-15T05:00:00+0000,59.83,59.94,59.47,59.83,22240558.0
2024-05-16T05:00:00+0000,64.22,64.415,62.94,64.01,60545613.0
2024-05-17T05:00:00+0000,64.24,64.88,63.63,64.65,29330381.0
2024-05-20T05:00:00+0000,64.42,64.76,63.87,64.18,15001391.0
2024-05-21T05:00:00+0000,64.53,65.19,64.45,65.15,17131691.0
2024-05-22T05:00:00+0000,64.98,65.69,64.73,65.25,14879434.0
2024-05-23T05:00:00+0000,65.17,65.515,64.56,64.84,16222946.0
2024-05-24T05:00:00+0000,65.13,65.69,65.01,65.38,11795024.0
2024-05-28T05:00:00+0000,65.22,65.47,64.74,65.04,13349619.0
2024-05-29T05:00:00+0000,64.75,65.21,64.65,64.92,11538552.0
2024-05-30T05:00:00+0000,64.93,65.1711,64.77,64.89,13053481.0
2024-05-31T05:00:00+0000,64.67,65.9,64.16,65.76,27632223.0
2024-06-03T05:00:00+0000,65.51,65.84,65.1603,65.82,11578709.0
2024-06-04T05:00:00+0000,65.99,66.635,65.835,66.6,14780755.0
2024-06-05T05:00:00+0000,66.57,67.15,66.28,67.09,14982667.0
2024-06-06T05:00:00+0000,67.06,67.44,66.77,67.15,13256005.0
2024-06-07T05:00:00+0000,67.4,67.565,65.635,65.88,20213211.0
2024-06-10T05:00:00+0000,67.19,67.33,66.27,66.96,21667416.0
2024-06-11T05:00:00+0000,66.95,66.96,66.35,66.73,13367514.0
2024-06-12T05:00:00+0000,66.85,66.94,65.898,66.31,11704704.0
2024-06-13T05:00:00+0000,66.3,66.76,65.9491,66.7,11196603.0
2024-06-14T05:00:00+0000,66.54,67.11,66.3,67.02,12590146.0
2024-06-17T05:00:00+0000,66.92,67.44,66.4125,67.42,12103044.0
2024-06-18T05:00:00+0000,67.63,67.87,67.295,67.6,12093549.0
2024-06-20T05:00:00+0000,67.35,68.13,67.3,68.01,13860763.0
2024-06-21T05:00:00+0000,68.26,68.55,67.83,67.91,25891526.0
2024-06-24T05:00:00+0000,68.05,69.04,67.9,68.9,12470448.0
2024-06-25T05:00:00+0000,67.17,67.59,66.55,67.42,20904039.0
2024-06-26T05:00:00+0000,67.4,68.5999,67.21,68.29,14177522.0
2024-06-27T05:00:00+0000,68.29,68.58,67.665,67.88,12899186.0
2024-06-28T05:00:00+0000,67.87,68.0981,67.32,67.71,18816720.0
2024-07-01T05:00:00+0000,67.89,68.24,67.25,67.48,8666021.0
2024-07-02T05:00:00+0000,67.44,68.085,67.26,68.07,9436487.0
2024-07-03T05:00:00+0000,67.81,68.25,67.62,68.24,6287545.0
2024-07-05T05:00:00+0000,68.16,70.15,68.1,70.04,21586100.0
2024-07-08T05:00:00+0000,69.9,70.14,69.35,69.68,12077679.0
