datetime,open,high,close,volume,low
2022-02-22 00:00:00+00:00,134.492536772073,136.8501742262607,135.62669372558594,11333500,134.32285609941718
2022-02-23 00:00:00+00:00,136.74301667642388,136.90377182783305,132.78683471679688,11799000,132.14384136472486
2022-02-24 00:00:00+00:00,127.65181234765235,129.4825567187557,129.08961486816406,25655100,124.82978780865857
2022-02-25 00:00:00+00:00,129.71474659809545,134.0728092264706,132.14382934570312,18367700,129.41111466133975
2022-02-28 00:00:00+00:00,128.19656381350782,129.54505634599383,126.63373565673828,31315300,125.81213620382164
2022-03-01 00:00:00+00:00,125.06199233866478,125.4549342452222,121.85596466064453,36840400,119.29293035212139
2022-03-02 00:00:00+00:00,122.60611384629483,125.06198703127347,124.3832778930664,19405600,121.99884992686464
2022-03-03 00:00:00+00:00,124.88339837713274,125.90146904114475,123.49917602539062,16640800,122.40073458898442
2022-03-04 00:00:00+00:00,120.50748994997956,120.93614771836491,120.02523803710938,21016000,118.23914810425485
2022-03-07 00:00:00+00:00,118.03374030007176,118.4981274537443,115.39033508300781,27560100,115.15813469277981
2022-03-08 00:00:00+00:00,115.77433646293828,117.69437748374008,114.5776596069336,19207800,113.65781766709829
2022-03-09 00:00:00+00:00,118.6856482632882,120.7753834480156,119.16790008544922,17536200,118.27485528699926
2022-03-10 00:00:00+00:00,117.75688934326172,119.17682732256186,117.75688934326172,15604200,116.38160632987554
2022-03-11 00:00:00+00:00,118.3195202185928,119.73945829730503,115.10455322265625,20061800,114.68482104188722
2022-03-14 00:00:00+00:00,115.61359591403524,118.70352356124714,116.24765014648438,15786900,115.4081857807892
2022-03-15 00:00:00+00:00,117.70330584786821,119.26613422771946,118.3105697631836,15096600,117.10496747479614
2022-03-16 00:00:00+00:00,120.44496461579581,123.67779650894197,123.597412109375,20354900,120.05202266870081
2022-03-17 00:00:00+00:00,122.22212093000873,125.19596196959098,125.16023254394531,17050500,121.38265657551736
2022-03-18 00:00:00+00:00,125.19595609090248,125.78536894533065,125.11558532714844,23656500,123.65099236046133
2022-03-21 00:00:00+00:00,125.33884926222225,125.70498729177903,124.71370697021484,12676100,123.8921073492365
2022-03-22 00:00:00+00:00,127.05351603430034,128.5359603787463,127.36607360839844,13548600,126.56233855867731
2022-03-23 00:00:00+00:00,125.90146991193946,126.44622786213026,124.82981872558594,12093200,124.31185103304516
2022-03-24 00:00:00+00:00,125.29419200526837,125.66034365491761,125.6424789428711,10017600,124.23146648041369
2022-03-25 00:00:00+00:00,125.99969975893404,127.86616030118844,126.74092864990234,8383500,125.74072273764804
2022-03-28 00:00:00+00:00,125.02627042123662,125.8925249564406,125.80321502685547,10818100,123.15087091420524
2022-03-29 00:00:00+00:00,128.0179821436087,128.2412433516535,126.08006286621094,11316500,125.24061217045993
2022-03-30 00:00:00+00:00,126.72306362131354,126.9195345859865,125.5085220336914,8771000,124.94591302284023
2022-03-31 00:00:00+00:00,124.87447384198948,125.33886101976842,121.7398910522461,17353900,121.68629691009977
2022-04-01 00:00:00+00:00,122.70434325350259,122.71328242214666,120.83788299560547,15721300,119.48939032815098
2022-04-04 00:00:00+00:00,119.77516801737328,122.29356097416841,121.37372589111328,17416400,118.6767266940052
2022-04-05 00:00:00+00:00,120.61801521489215,121.81455681141192,119.96125030517578,12110300,119.66435939964433
2022-04-06 00:00:00+00:00,118.37784913464786,119.25951644558293,118.29688262939453,12914700,117.82006157251607
2022-04-07 00:00:00+00:00,117.81104399995166,118.68371951851185,117.93699645996094,12994200,115.81378804281272
2022-04-08 00:00:00+00:00,118.45881837989072,120.46506629171597,120.0962142944336,13126900,118.2968853656385
2022-04-11 00:00:00+00:00,119.65535736083984,121.36471411773648,119.65535736083984,10466400,119.26850828352293
2022-04-12 00:00:00+00:00,118.88166208129542,121.07684557650222,118.34185791015625,12989900,117.58614305279367
2022-04-13 00:00:00+00:00,114.2034181921401,116.28164107013852,114.52729797363281,30838000,113.36672990059992
2022-04-14 00:00:00+00:00,113.80754535125067,115.42694399903974,113.4656753540039,18835200,112.47603903374693
2022-04-18 00:00:00+00:00,113.06081356168386,116.27262177667819,115.57088470458984,11834400,112.94385967096716
2022-04-19 00:00:00+00:00,115.56187953355533,118.14392547523254,117.96398162841797,15015400,115.36395228428981
2022-04-20 00:00:00+00:00,119.22351714570341,120.11417601890581,118.3778305053711,13430200,118.16190613088588
2022-04-21 00:00:00+00:00,118.95362839270985,119.48442709549727,117.4601821899414,12174200,116.92039178513346
2022-04-22 00:00:00+00:00,117.2082933009912,117.4242177291475,114.08645629882812,14318800,113.97850094864559
2022-04-25 00:00:00+00:00,113.36670559907569,114.36533356729424,114.05044555664062,17149000,110.75767763583706
2022-04-26 00:00:00+00:00,112.1341708426179,113.7265806825748,110.67671203613281,17209500,110.5417678665557
2022-04-27 00:00:00+00:00,110.05596456465663,111.16254810245196,109.23726654052734,17215200,109.05733637851213
2022-04-28 00:00:00+00:00,110.48777859361121,111.24350023028722,110.964599609375,13015600,108.98534074970415
2022-04-29 00:00:00+00:00,110.70370543081577,111.2075152904747,107.38394165039062,14874800,106.970096856543
2022-05-02 00:00:00+00:00,107.85176220134701,108.59848527575916,108.36457061767578,18545000,106.35832291641712
2022-05-03 00:00:00+00:00,109.33621806452409,111.71133163200636,110.68571472167969,15720900,108.66146973594628
2022-05-04 00:00:00+00:00,110.47880540001128,114.61726080419052,114.34735870361328,17128500,110.42482086155852
2022-05-05 00:00:00+00:00,112.68295193850777,113.44766520962307,111.48639678955078,15055400,109.90299258655013
2022-05-06 00:00:00+00:00,111.3784552068824,111.81928883996807,111.30648040771484,14417900,109.02133201335472
2022-05-09 00:00:00+00:00,109.85801851306121,110.95561016010113,109.63310241699219,14312300,108.4095583052652
2022-05-10 00:00:00+00:00,110.7576983040585,111.36047187803634,106.96111297607422,16382400,105.764557531208
2022-05-11 00:00:00+00:00,107.32996808715706,110.5597600613588,106.2863540649414,14630300,106.10642392643965
2022-05-12 00:00:00+00:00,105.26072130611821,106.4482778873238,106.19637298583984,16318800,103.79427099311165
2022-05-13 00:00:00+00:00,107.42892090335586,108.18463564562913,107.14102172851562,10443200,106.12440350696399
2022-05-16 00:00:00+00:00,106.64620727471828,107.47389678593753,106.39430236816406,10269000,105.46764923452794
2022-05-17 00:00:00+00:00,108.89538830205638,110.63174100418398,109.92100524902344,11160200,108.68846245378626
2022-05-18 00:00:00+00:00,109.1292874553332,109.73206091727765,108.04068756103516,12664900,107.53687772584509
2022-05-19 00:00:00+00:00,106.33133757266812,107.64484677226233,106.43929290771484,12765800,105.82752084150299
2022-05-20 00:00:00+00:00,107.47390314946973,107.66283184057187,105.56661224365234,13150100,103.4793912121837
2022-05-23 00:00:00+00:00,108.3735578658183,113.87050714141789,112.0981674194336,24376700,108.36455930116784
2022-05-24 00:00:00+00:00,111.88226603730769,114.69821315602941,113.68159484863281,19324900,110.7576855302295
2022-05-25 00:00:00+00:00,113.60961254105274,115.03108385539763,114.4732894897461,12780400,112.61098456764918
2022-05-26 00:00:00+00:00,115.48992050790858,117.12731638851099,116.45256805419922,15990900,115.34598462970914
2022-05-27 00:00:00+00:00,117.1003327482698,118.09896087646484,118.09896087646484,11177800,116.1826711291145
2022-05-31 00:00:00+00:00,117.11830126017365,119.79030554101354,118.96261596679688,17015000,116.69547163525124
2022-06-01 00:00:00+00:00,119.53840326835602,119.53840326835602,116.87540435791016,10768000,115.75981557079469
2022-06-02 00:00:00+00:00,116.86639845272646,118.76469085958635,118.75569915771484,8374800,115.75981509981052
2022-06-03 00:00:00+00:00,118.04498463443115,118.54879455606064,117.10033416748047,8596000,116.94739285039942
2022-06-06 00:00:00+00:00,117.93700700527805,119.10657351153425,116.71346282958984,11323500,116.47056331714577
2022-06-07 00:00:00+00:00,115.90376696947148,117.24427187522622,117.01935577392578,6722200,115.7148314041518
2022-06-08 00:00:00+00:00,116.05671554803848,116.46156181020615,115.15705108642578,8422100,114.16742155143083
2022-06-09 00:00:00+00:00,114.59025947584705,115.24701752158325,112.73694610595703,13560100,112.70095870554323
2022-06-10 00:00:00+00:00,110.28984405745564,111.01857681328936,107.55487060546875,12945200,107.3479447948261
2022-06-13 00:00:00+00:00,105.13477649558172,106.11540734246348,104.35206604003906,16805600,103.51537791993975
2022-06-14 00:00:00+00:00,103.9562198694619,105.5486227715406,102.61571502685547,13357900,101.86000025675558
2022-06-15 00:00:00+00:00,104.01919755503046,105.21574595775589,103.83026885986328,14083500,101.81501571695783
2022-06-16 00:00:00+00:00,102.43579090978898,102.79565804880956,102.04893493652344,16724900,100.64546064462745
2022-06-17 00:00:00+00:00,102.14790244652868,103.12853340206972,101.68907165527344,30919900,100.9063679768972
2022-06-21 00:00:00+00:00,104.24410201869186,105.28770900850158,104.20811462402344,11680500,103.49737902308273
2022-06-22 00:00:00+00:00,103.35343475007033,104.54099137951715,103.62333679199219,9842700,102.91260115456578
2022-06-23 00:00:00+00:00,103.47039906563577,103.62334035817103,102.48976135253906,11851500,100.29458500067808
2022-06-24 00:00:00+00:00,101.86900556781907,105.99846197193934,105.54862976074219,14841100,101.50913842608239
2022-06-27 00:00:00+00:00,106.21437064311846,106.61022515236665,104.70293426513672,11280500,104.03718457004187
2022-06-28 00:00:00+00:00,105.86350491119775,107.32096366353588,104.19912719726562,11590900,104.0011999373796
2022-06-29 00:00:00+00:00,104.36107031734178,105.09879485020168,103.73130798339844,9338400,103.21849955036039
2022-06-30 00:00:00+00:00,101.8150051751504,102.63370296666893,101.31119537353516,15172600,99.79975910479565
2022-07-01 00:00:00+00:00,101.34721113837712,102.93961434360797,102.60674285888672,10573600,100.00671290446905
2022-07-05 00:00:00+00:00,100.53733879955958,102.29812862202492,102.21644592285156,12514200,99.20313957412496
2022-07-06 00:00:00+00:00,101.40866278810402,102.55226212775857,101.55387878417969,10656200,100.55549544060081
2022-07-07 00:00:00+00:00,103.01515879940784,104.28583174661338,104.1224594116211,10347400,102.92439792988112
2022-07-08 00:00:00+00:00,104.52180845883026,104.96654153657856,103.79570770263672,8807800,103.11499084043402
2022-07-11 00:00:00+00:00,103.06053448780433,103.67771804588263,102.43427276611328,7939500,101.85339493787605
2022-07-12 00:00:00+00:00,102.1801312123602,104.5399480618599,102.53410339355469,11250900,101.88969232203115
2022-07-13 00:00:00+00:00,101.42679858317288,102.08936595184173,101.572021484375,12979900,100.18335345891364
2022-07-14 00:00:00+00:00,98.01416097100527,98.23199537702668,98.02323913574219,26204800,96.26244910576173
2022-07-15 00:00:00+00:00,99.07607744194745,103.36004991253749,102.51596069335938,18863900,97.72371490368113
2022-07-18 00:00:00+00:00,104.16783066308354,105.13898645536467,101.46311950683594,13977900,101.00930825951559
2022-07-19 00:00:00+00:00,102.67934093765587,104.3221425314724,103.97724151611328,11862300,102.26183537792555
2022-07-20 00:00:00+00:00,103.55972743519882,104.140605290037,103.9590835571289,11667500,102.99700590841762
2022-07-21 00:00:00+00:00,103.86830985513377,104.85761494906674,104.6670150756836,11595900,102.8971541624047
2022-07-22 00:00:00+00:00,104.5944073318473,105.51110792887272,104.15875244140625,7645500,103.16944038777078
2022-07-25 00:00:00+00:00,105.13898493452133,105.70171336591828,104.57626342773438,9394000,104.16782915628804
2022-07-26 00:00:00+00:00,103.99538846118368,104.903010967723,102.94254302978516,10675100,102.58857080620362
2022-07-27 00:00:00+00:00,103.4780419729543,105.04822500210126,104.59441375732422,9337400,102.83363083632409
2022-07-28 00:00:00+00:00,104.60351115296427,105.26607873898341,104.20415496826172,10384800,103.04239907597572
2022-07-29 00:00:00+00:00,104.9120726439519,105.73801237342818,104.70332336425781,12944500,104.18597885967264
2022-08-01 00:00:00+00:00,103.92277250369129,104.47642276270157,103.65956115722656,14740400,102.62487209849485
2022-08-02 00:00:00+00:00,103.3963620450305,103.83202392770305,102.04400634765625,14942900,101.89878341189517
2022-08-03 00:00:00+00:00,102.96978255144504,103.55973863410931,103.11500549316406,14394500,101.39052114561119
2022-08-04 00:00:00+00:00,102.42518652863971,102.85177016488359,101.98045349121094,18033900,100.76423587354057
2022-08-05 00:00:00+00:00,102.1347818665703,105.45668429006133,105.06640625,14174600,101.69912684603449
2022-08-08 00:00:00+00:00,105.51111281209211,105.91954015635945,103.78662872314453,10332500,103.63233456416441
2022-08-09 00:00:00+00:00,104.14967405464242,105.27512393124417,104.72147369384766,10233800,103.80478002339936
2022-08-10 00:00:00+00:00,107.06315981474907,108.3429109896172,107.45343780517578,12847300,106.64565425457806
2022-08-11 00:00:00+00:00,108.82392823697425,110.00383321404902,109.04175567626953,11684900,108.2884274148036
2022-08-12 00:00:00+00:00,109.52281045751785,110.95685573547384,110.84793853759766,9906700,108.40643860888144
2022-08-15 00:00:00+00:00,109.94939940218362,111.38344474851088,111.1474609375,8456200,109.45928237528908
2022-08-16 00:00:00+00:00,110.9931399396327,112.76300078301928,112.2093505859375,9555000,110.61194020792006
2022-08-17 00:00:00+00:00,111.00224506757232,111.78280104571164,111.26544952392578,8149300,110.44859473599418
2022-08-18 00:00:00+00:00,110.9477703468881,111.15652656473851,110.4031982421875,9531800,109.41389305985257
2022-08-19 00:00:00+00:00,109.47743857634038,109.81325450067376,107.6712646484375,13464500,107.1993039515802
2022-08-22 00:00:00+00:00,105.96492255513769,106.33705108878003,105.8923110961914,8967600,104.83039447638889
2022-08-23 00:00:00+00:00,105.91046477765177,106.45503685692613,104.84854125976562,7607000,104.72147467208859
2022-08-24 00:00:00+00:00,104.6398022216113,105.65634194716718,105.10269165039062,9771300,103.87739569629183
2022-08-25 00:00:00+00:00,105.4294383676452,107.77109927585279,107.5986557006836,10758900,104.99377649832141
2022-08-26 00:00:00+00:00,108.42456892561285,108.905607680148,104.07705688476562,11276200,104.01352359500832
2022-08-29 00:00:00+00:00,103.46896479140118,104.24952069379636,103.82293701171875,8117300,102.97884781143607
2022-08-30 00:00:00+00:00,104.3765812604845,104.90300394092198,103.8410873413086,10745400,102.8880810034342
2022-08-31 00:00:00+00:00,103.90462432920928,104.40381253734783,103.22390747070312,10738300,102.86992833363875
2022-09-01 00:00:00+00:00,102.82454614376599,104.04075687873322,103.93184661865234,9979800,101.57202968056859
2022-09-02 00:00:00+00:00,105.16622513135546,106.6002634672433,103.20575714111328,10666600,102.73379647194963
2022-09-06 00:00:00+00:00,103.76848735316932,104.14968716060882,103.23298645019531,9751900,101.71725846017837
2022-09-07 00:00:00+00:00,102.67933268210457,105.38405082502955,105.19345092773438,10647900,102.34351678313175
2022-09-08 00:00:00+00:00,104.63072868611559,107.81648584340637,107.64403533935547,11435000,104.04077263111942
2022-09-09 00:00:00+00:00,108.13414175725697,108.96008153820604,108.16136932373047,9299700,107.70755808354569
2022-09-12 00:00:00+00:00,109.47739916606844,110.32148814232391,109.44109344482422,8614600,108.7240710306194
2022-09-13 00:00:00+00:00,107.16298195102956,107.9344596454149,105.63817596435547,12904600,105.08452571817793
2022-09-14 00:00:00+00:00,105.91953556244229,106.95422458601256,105.39311981201172,9345700,104.26766300510995
2022-09-15 00:00:00+00:00,105.39312880144128,108.35197321088188,106.9814682006836,10821400,105.06638414248548
2022-09-16 00:00:00+00:00,106.54581084854817,106.55488901296111,106.26445007324219,14844100,104.71241633993696
2022-09-19 00:00:00+00:00,105.28420681805444,107.76201921499737,107.24467468261719,8201300,104.8394737453862
2022-09-20 00:00:00+00:00,106.56397397471923,106.81810719760725,105.12992858886719,9619000,104.04985546698215
2022-09-21 00:00:00+00:00,105.77433138429497,105.82878652068666,102.09845733642578,12606300,102.03492403576533
2022-09-22 00:00:00+00:00,102.90624588458174,103.10592396061821,100.93670654296875,11684500,100.80963993542022
2022-09-23 00:00:00+00:00,99.88386218933628,100.1470666293607,99.05792236328125,18138600,97.26083363178914
2022-09-26 00:00:00+00:00,98.02322539420264,99.48449810451093,96.92500305175781,15753600,96.26243561106126
2022-09-27 00:00:00+00:00,97.79632248042036,98.17752226112906,96.07183837890625,12793600,94.98269416984998
2022-09-28 00:00:00+00:00,96.16260926812394,98.68580584898338,98.01416015625,12762600,95.88124848511528
2022-09-29 00:00:00+00:00,97.07021846318578,97.36973553422631,96.35320281982422,12713900,94.75578536555122
2022-09-30 00:00:00+00:00,96.26244659636295,97.67834250014899,94.8465576171875,15973400,94.75579674601661
2022-10-03 00:00:00+00:00,95.86310627748011,98.34999038640053,97.77819061279297,12248100,94.81026068525013
2022-10-04 00:00:00+00:00,100.3921238672329,102.5522628939969,102.35258483886719,16013600,99.71140700180528
2022-10-05 00:00:00+00:00,100.5027922381571,101.60168102153392,101.0888671875,10943500,99.66031037179722
2022-10-06 00:00:00+00:00,100.23724596892848,100.90574155324349,99.0284652709961,11521400,98.84531943268382
2022-10-07 00:00:00+00:00,98.46068361891038,98.63467702343239,97.05044555664062,11681100,96.40026188286828
2022-10-10 00:00:00+00:00,97.73725778403534,98.26838343772174,96.14385986328125,8931700,95.7134595164074
2022-10-11 00:00:00+00:00,95.57609987779172,95.73177451175344,93.36915588378906,12739700,93.26842359438685
2022-10-12 00:00:00+00:00,93.22264195688732,95.90576927707119,94.88013458251953,13181000,92.74645167540932
2022-10-13 00:00:00+00:00,93.38747537838252,100.64015835202872,100.15481567382812,22398700,93.18601079802045
2022-10-14 00:00:00+00:00,102.52658356155584,105.53021942862705,101.82146453857422,33387100,101.39106421861624
2022-10-17 00:00:00+00:00,105.68590275946444,107.15109015904487,106.09798431396484,22276300,104.68773925856723
2022-10-18 00:00:00+00:00,109.57779728362365,110.01734995719536,108.8268814086914,21539700,107.10528729516861
2022-10-19 00:00:00+00:00,108.04851781355856,108.81774558935243,106.69322204589844,17072000,105.92399427010457
2022-10-20 00:00:00+00:00,107.28844354669732,108.70784087660407,106.34522247314453,12207400,105.90566978530704
2022-10-21 00:00:00+00:00,106.64741137379906,112.07776674873014,111.9312515258789,20593300,106.52836731857221
2022-10-24 00:00:00+00:00,111.78475591811141,112.72797015934596,112.06863403320312,12624200,111.1071080047158
2022-10-25 00:00:00+00:00,111.5832685090341,112.88362172160647,112.36164855957031,11289100,110.70415618279235
2022-10-26 00:00:00+00:00,112.63637971430619,114.65101135359498,113.6528549194336,11667000,112.52648804820234
2022-10-27 00:00:00+00:00,114.65102983413941,115.56677290625414,114.1015853881836,10727600,113.74444614898407
2022-10-28 00:00:00+00:00,114.73343327498077,115.64001682526549,115.45687103271484,11859500,113.59791399072567
2022-10-31 00:00:00+00:00,115.10887815899792,116.69311642839043,115.27371215820312,13295200,115.0081458824523
2022-11-01 00:00:00+00:00,116.18031980392584,117.47151383290596,117.35246276855469,13386900,115.68581773328512
2022-11-02 00:00:00+00:00,116.89459424650867,119.37625691475094,116.27188873291016,16546100,115.96969186898045
2022-11-03 00:00:00+00:00,115.66750267032388,117.37993770627928,116.48251342773438,12474400,115.30121103875088
2022-11-04 00:00:00+00:00,118.57958132159119,119.80667374555378,119.66930389404297,14953200,117.63636702836745
2022-11-07 00:00:00+00:00,119.96231943126773,121.1436216194758,120.30113983154297,12011200,119.4861292126526
2022-11-08 00:00:00+00:00,120.182121952005,120.93302398097727,120.37442016601562,9884100,119.17479901580207
2022-11-09 00:00:00+00:00,120.25537781826624,120.35609613435625,118.80850219726562,9494000,118.33231192339889
2022-11-10 00:00:00+00:00,121.45496516601166,123.85420669491222,123.69853210449219,16351600,121.36338530194085
2022-11-11 00:00:00+00:00,123.79929213024351,124.69671631227637,123.9000244140625,10704700,122.5080912121442
2022-11-14 00:00:00+00:00,123.44213918000513,124.2937733248211,122.62712860107422,11085600,122.62712860107422
2022-11-15 00:00:00+00:00,123.33226794512709,124.27549614709373,121.73888397216797,14038300,120.51179163197114
2022-11-16 00:00:00+00:00,121.79383234038106,122.30664624085016,121.90371704101562,7893400,120.90556041523608
2022-11-17 00:00:00+00:00,120.87807876938678,121.69308949913398,121.37257385253906,8820200,120.21874267643067
2022-11-18 00:00:00+00:00,123.23153647713227,123.32310238898967,122.56303405761719,9468500,121.13447727985825
2022-11-21 00:00:00+00:00,122.47148747354531,123.22238955104531,121.8396224975586,7800500,121.5648967723734
2022-11-22 00:00:00+00:00,122.70953700352577,123.87253428909429,123.66190338134766,9185700,122.42565896705366
2022-11-23 00:00:00+00:00,123.57038303350723,124.99894011338775,124.98062133789062,7316200,123.49712190465033
2022-11-25 00:00:00+00:00,124.98058686844412,125.58498053497402,125.21868896484375,3220500,124.59597652786903
2022-11-28 00:00:00+00:00,124.60515411824149,125.19122906709268,123.03007507324219,9906900,122.88355284274715
2022-11-29 00:00:00+00:00,123.3139649144977,125.12713227701508,125.05387115478516,7925300,123.08502914745303
2022-11-30 00:00:00+00:00,124.6234616268747,126.53736114501953,126.53736114501953,14761200,121.96781251377331
2022-12-01 00:00:00+00:00,126.53734798077052,126.97691463608298,124.76081848144531,8858500,124.01905499052846
2022-12-02 00:00:00+00:00,123.15826637907823,123.9458058238679,123.77181243896484,8931900,122.10515367108043
2022-12-05 00:00:00+00:00,122.92933144600063,123.23152827859518,120.30113983154297,10154500,119.59602786195005
2022-12-06 00:00:00+00:00,122.15096479519259,123.72604395794203,120.50262451171875,13966700,118.92754534896932
2022-12-07 00:00:00+00:00,120.24619552064263,121.86706433319239,120.4201889038086,11739400,119.34877140934849
2022-12-08 00:00:00+00:00,121.18028321451429,121.77551062608981,121.68394470214844,8907300,120.3561060602592
2022-12-09 00:00:00+00:00,121.06121310776614,122.4897698494312,121.02458953857422,7957800,120.87806731555004
2022-12-12 00:00:00+00:00,121.24437173314853,123.30479355320443,122.9018783569336,8841600,120.51178848674357
2022-12-13 00:00:00+00:00,125.35604942965468,125.53919522146862,122.7828140258789,10025400,121.86707109368093
2022-12-14 00:00:00+00:00,122.50810910616701,124.2755005307564,122.1692886352539,9966100,121.57404724460615
2022-12-15 00:00:00+00:00,120.0996949848819,120.95134328433645,119.13817596435547,12087800,118.17664297069904
2022-12-16 00:00:00+00:00,118.26821223920808,118.95501954367069,118.39641571044922,21133700,117.60887610907355
2022-12-19 00:00:00+00:00,118.72605878932468,120.264514093577,119.10151672363281,9017200,118.21324501228305
2022-12-20 00:00:00+00:00,119.93486609876084,120.92387025075503,119.67845916748047,8549900,119.22974005117493
2022-12-21 00:00:00+00:00,121.04289433660604,121.77549147859867,121.02458953857422,8051700,120.66745035315796
2022-12-22 00:00:00+00:00,120.05392253524288,120.23706835533226,119.65099334716797,8648200,117.59057143161893
2022-12-23 00:00:00+00:00,119.57771746346202,120.36525696844745,120.21873474121094,5091900,118.71691684485835
2022-12-27 00:00:00+00:00,120.48430950243451,121.07953684483128,120.63998413085938,5411000,119.5502477587565
2022-12-28 00:00:00+00:00,120.74070505770467,122.16926172356504,121.29930877685547,8827700,119.97147041421042
2022-12-29 00:00:00+00:00,121.729711736057,122.04107497935217,121.99528503417969,6585200,121.16195554068072
2022-12-30 00:00:00+00:00,121.61982355638521,123.01175680553759,122.80113983154297,9292500,121.281003123464
2023-01-03 00:00:00+00:00,123.84507473607256,125.21868908507152,123.73517608642578,11054800,122.6088162327224
2023-01-04 00:00:00+00:00,124.53187604276728,126.07946973229124,124.8890151977539,11687600,124.14726571994531
2023-01-05 00:00:00+00:00,125.14731833662435,125.19344650754586,124.86134338378906,8381300,123.3391982014281
2023-01-06 00:00:00+00:00,125.58091267835742,127.65655392856925,127.25064849853516,10029100,124.06800139681229
2023-01-09 00:00:00+00:00,127.85947862080113,128.11777946033084,126.72478485107422,8482300,126.27276542006726
2023-01-10 00:00:00+00:00,127.11223928244371,127.97017815227287,127.85948181152344,9048700,126.66943984310564
2023-01-11 00:00:00+00:00,128.13623677339942,128.92037347696242,128.80967712402344,8703700,127.39824231868354
2023-01-12 00:00:00+00:00,129.15101562447867,129.94437242636852,128.6805419921875,11001700,128.43146109210693
2023-01-13 00:00:00+00:00,125.09198197829284,132.37056322485412,131.92774963378906,20200000,124.35397340286053
2023-01-17 00:00:00+00:00,130.23033070426126,130.57165384016318,129.88900756835938,14292900,128.44066460814747
2023-01-18 00:00:00+00:00,128.15468438224798,129.82441997763814,125.98680114746094,13392600,125.83919663343917
2023-01-19 00:00:00+00:00,124.8337125803287,125.36875450424158,124.30787658691406,13303400,123.23776458639561
2023-01-20 00:00:00+00:00,124.68605353328735,124.99048254229974,124.61225128173828,13092500,123.20081665217
2023-01-23 00:00:00+00:00,124.64916190684953,127.26909291724391,126.63256072998047,10487100,124.37242102224981
2023-01-24 00:00:00+00:00,125.848449232367,129.41854812235326,127.72113800048828,6945000,124.53849050290523
2023-01-25 00:00:00+00:00,127.35214259398586,128.33921813964844,128.33921813964844,8967000,126.61413389807234
2023-01-26 00:00:00+00:00,128.61593612631194,129.206340097772,129.13253784179688,7487600,127.63808086823815
2023-01-27 00:00:00+00:00,129.71374894441735,130.31337304468045,129.44622802734375,7489900,128.92039212215033
2023-01-30 00:00:00+00:00,128.44070726425264,129.2340642277722,128.3484649658203,6729300,128.14551220238417
2023-01-31 00:00:00+00:00,129.04030296441033,129.21558157284034,129.11410522460938,9188700,127.53661182508125
2023-02-01 00:00:00+00:00,127.49970074561475,129.9627927866754,128.7727508544922,8841800,127.4166644162406
2023-02-02 00:00:00+00:00,129.15102752468488,129.57538709442917,128.1731719970703,11822100,127.30601284576082
2023-02-03 00:00:00+00:00,127.47204053619367,131.30045393398444,130.1565399169922,11501200,127.42592643640081
2023-02-06 00:00:00+00:00,129.36320153974563,131.21745031910532,130.9222412109375,8406200,129.17870288531327
2023-02-07 00:00:00+00:00,130.42407668185118,133.1546901998994,132.51815795898438,10447900,130.23956397477656
2023-02-08 00:00:00+00:00,131.59563052586188,132.87791481564662,131.58641052246094,6958000,131.25430740759305
2023-02-09 00:00:00+00:00,132.02924973935913,132.23220248602038,129.53848266601562,6443100,129.03110079936252
2023-02-10 00:00:00+00:00,128.9480283186834,130.33178882925134,130.11038208007812,6582900,127.85024272808514
2023-02-13 00:00:00+00:00,130.35026256892732,131.66944103130464,131.5218505859375,7134600,129.83366081928747
2023-02-14 00:00:00+00:00,131.45730549172566,132.66578794262725,132.10305786132812,9249400,130.6270544560005
2023-02-15 00:00:00+00:00,130.63627692306238,132.73959272443733,132.6565704345703,6728300,130.35030187373405
2023-02-16 00:00:00+00:00,131.8355161088989,132.27831565300778,130.82998657226562,8165300,130.70082204237585
2023-02-17 00:00:00+00:00,130.05503934031123,131.76168300511551,131.2174072265625,7948800,129.21556862687913
2023-02-21 00:00:00+00:00,129.7875324452297,130.3871564587718,128.80967712402344,9996300,127.99786633222567
2023-02-22 00:00:00+00:00,128.15465859354106,128.62513205142764,127.82255554199219,11107500,126.78935230443497
2023-02-23 00:00:00+00:00,127.97942905263373,129.30784176770013,128.84658813476562,8068000,127.25065450618847
2023-02-24 00:00:00+00:00,128.32997069185853,130.4056117873212,130.00892639160156,9126900,128.16391208452364
2023-02-27 00:00:00+00:00,131.09750280475183,132.2045086636795,131.1436309814453,10014700,130.73772554869174
2023-02-28 00:00:00+00:00,131.86316276615307,132.61961124344361,132.24139404296875,11019800,130.90374753112508
2023-03-01 00:00:00+00:00,131.0882772898551,132.34288763092906,131.50340270996094,7139200,130.81152231767038
2023-03-02 00:00:00+00:00,131.21739296022247,131.39265745569583,130.1380615234375,11106800,128.72661294696914
2023-03-03 00:00:00+00:00,130.54397554325527,132.6011765252421,132.52737426757812,9513100,130.1473042441955
2023-03-06 00:00:00+00:00,132.3244524764281,132.87794842363948,131.75250244140625,9261300,131.60489789161204
2023-03-07 00:00:00+00:00,131.00526727307,131.2820223008746,127.87796783447266,11747600,127.13073911284208
2023-03-08 00:00:00+00:00,127.30599673718818,127.85027262027845,127.12149810791016,10002500,126.28201315690055
2023-03-09 00:00:00+00:00,126.16208845622894,126.70637844043762,120.23959350585938,25888100,119.20638987379802
2023-03-10 00:00:00+00:00,118.96653619295384,124.77832036454066,123.29308319091797,37599700,117.91487149668787
