datetime,open,high,close,volume,low
2020-09-17 00:00:00+00:00,117.656233983162,118.36015179524968,118.05111694335938,4648500,116.90940521550306
2020-09-18 00:00:00+00:00,117.52748575383835,118.4030736660938,117.92235565185547,10192800,116.96949919556755
2020-09-21 00:00:00+00:00,117.60472008980038,118.00818258617012,117.35578155517578,7092600,115.63033165835758
2020-09-22 00:00:00+00:00,117.16692663431394,119.34732955782967,118.42881774902344,4722800,116.95231948009234
2020-09-23 00:00:00+00:00,118.82371358571908,118.82371358571908,117.0124282836914,6373700,116.82357289875324
2020-09-24 00:00:00+00:00,117.32145695813074,117.73349909497887,117.53606414794922,5708200,116.49737268443451
2020-09-25 00:00:00+00:00,116.65190738967155,118.45461339162411,118.1369857788086,4969900,116.65190738967155
2020-09-28 00:00:00+00:00,118.9438791295692,120.12851493262666,118.47174072265625,5810800,118.27430578834084
2020-09-29 00:00:00+00:00,118.79793993965224,118.82369175117685,117.82791137695312,4492100,117.31286204787928
2020-09-30 00:00:00+00:00,118.60053651950187,120.05128341409694,119.31303405761719,8727800,118.30008117380302
2020-10-01 00:00:00+00:00,119.81944278609758,120.17140158886123,119.52758026123047,5713400,118.64340001917051
2020-10-02 00:00:00+00:00,118.40308142520003,119.42461382169056,118.5661849975586,6077900,117.56182484515433
2020-10-05 00:00:00+00:00,119.0812492100505,119.87958174042609,119.6563949584961,6333900,118.72071067066302
2020-10-06 00:00:00+00:00,119.68209607939248,120.84097975684696,119.84519958496094,6042900,119.1584541871575
2020-10-07 00:00:00+00:00,120.24868511353904,121.37322453289764,120.7809066772461,4640900,119.63919501753459
2020-10-08 00:00:00+00:00,120.66072100604546,121.83676398758932,121.59640502929688,4569800,120.48903790706241
2020-10-09 00:00:00+00:00,121.75954080943598,123.3047153067302,122.6866455078125,6551700,121.63936129845666
2020-10-12 00:00:00+00:00,123.03856725944087,124.75542438199179,124.03434753417969,5791500,123.03856725944087
2020-10-13 00:00:00+00:00,123.45922729342644,124.3348151745467,123.79401397705078,4509400,123.15019242403605
2020-10-14 00:00:00+00:00,123.76825079002435,124.55801676615444,123.6480712890625,3860700,122.82398702491932
2020-10-15 00:00:00+00:00,122.80677982109314,123.94849130449427,123.4677734375,4997100,122.66084854708271
2020-10-16 00:00:00+00:00,123.97426102729186,125.21897991961497,123.9485092163086,6806100,123.54504671279552
2020-10-19 00:00:00+00:00,124.01720910406692,124.8069620239077,121.81963348388672,6427600,121.15006007144382
2020-10-20 00:00:00+00:00,124.99581572809339,125.0644916026247,122.30892944335938,7582100,121.81103917694512
2020-10-21 00:00:00+00:00,122.31749340214881,123.90557842018703,122.96989440917969,5649700,122.30032116290097
2020-10-22 00:00:00+00:00,122.13345790333686,123.22107879587062,122.09892272949219,4502900,121.77954481363196
2020-10-23 00:00:00+00:00,122.3665510288883,123.33333864271127,122.90174102783203,4278100,122.3665510288883
2020-10-26 00:00:00+00:00,122.14214938559347,122.61690949096686,121.96951293945312,5315500,120.85598349491221
2020-10-27 00:00:00+00:00,122.52194289224765,123.7304110427633,122.88448333740234,6806700,122.27160887950977
2020-10-28 00:00:00+00:00,121.23575462607663,121.65872498581655,118.82744598388672,8192200,118.52532241674213
2020-10-29 00:00:00+00:00,118.55983664987423,120.06178749656296,118.74974060058594,5476900,117.22188178669997
2020-10-30 00:00:00+00:00,118.41308392632564,119.11228294110357,118.34403991699219,6422000,116.25509642361834
2020-11-02 00:00:00+00:00,119.56115559118275,120.84732110749944,119.55252838134766,6682800,118.63754362894377
2020-11-03 00:00:00+00:00,120.26034808582249,123.14341656905442,121.9004135131836,6244200,120.26034808582249
2020-11-04 00:00:00+00:00,121.2443733514412,123.43688281729499,121.39974212646484,5820600,121.08036419693167
2020-11-05 00:00:00+00:00,122.95353063420731,123.8944102735287,122.90174102783203,5673100,122.38381862145137
2020-11-06 00:00:00+00:00,123.15204223804548,124.36052327005417,123.63542938232422,4702300,122.90172145665535
2020-11-09 00:00:00+00:00,126.1559510109939,126.82061488599646,119.11228942871094,12664700,118.77564388680518
2020-11-10 00:00:00+00:00,119.2072703388107,121.38251290453836,121.07176208496094,7854000,118.38722430706864
2020-11-11 00:00:00+00:00,122.4442665002275,123.43693589096416,122.63417053222656,5554300,121.40842153611779
2020-11-12 00:00:00+00:00,122.82400228238986,123.04844139654702,122.70315551757812,5631700,121.77091657263588
2020-11-13 00:00:00+00:00,122.75497921147404,124.71442257711726,124.54178619384766,6466800,122.4701232519889
2020-11-16 00:00:00+00:00,124.97342249571874,124.97342249571874,122.94490814208984,7976600,121.93497115687329
2020-11-17 00:00:00+00:00,122.47875813015472,123.84260803461152,122.47013092041016,6396800,122.35791133716803
2020-11-18 00:00:00+00:00,122.56507247070878,122.66002445505963,120.58834838867188,6097100,120.55382638132224
2020-11-19 00:00:00+00:00,120.73510306694573,120.95090185739716,120.44161987304688,5284100,119.50936751773915
2020-11-20 00:00:00+00:00,120.44162660829905,121.14945300279248,120.24309539794922,4726900,119.66475618775544
2020-11-23 00:00:00+00:00,120.26034734012383,120.80415129521135,119.77694702148438,4770600,119.00007670203826
2020-11-24 00:00:00+00:00,119.8373921119002,120.70921452888652,119.3885269165039,7101800,119.18136849656221
2020-11-25 00:00:00+00:00,119.25904139083126,120.32076770447463,119.70789337158203,8411300,119.15544901954759
2020-11-27 00:00:00+00:00,119.63019334932228,119.88915448674575,119.6474609375,4252200,118.7152087455619
2020-11-30 00:00:00+00:00,119.12091176075026,120.15674314179901,119.87188720703125,11640400,118.03329078634567
2020-12-01 00:00:00+00:00,120.12222610082226,120.45023126273458,120.3034896850586,7169700,119.2590310523909
2020-12-02 00:00:00+00:00,120.30347037167685,120.79549779252257,119.43164825439453,6963000,118.68067289763955
2020-12-03 00:00:00+00:00,119.19860480265342,119.42304395190018,118.55120849609375,8742500,116.9974547260882
2020-12-04 00:00:00+00:00,118.43901089503416,119.00008246722612,118.66343688964844,6617200,117.28231939782007
2020-12-07 00:00:00+00:00,117.92109926944316,118.89651408069959,118.84471130371094,6918000,117.87793687427616
2020-12-08 00:00:00+00:00,118.27498792239425,119.79420644924215,119.16407775878906,6493500,117.76569283922815
2020-12-09 00:00:00+00:00,118.97416361455227,119.15542718128098,117.74842834472656,6773400,117.61031398920285
2020-12-10 00:00:00+00:00,117.84341611455234,118.18868893693386,116.9715805053711,6800500,116.56587769485017
2020-12-11 00:00:00+00:00,116.065200547542,118.08507360032075,117.8347396850586,6548000,115.84076142747112
2020-12-14 00:00:00+00:00,118.27499711832047,119.06049465462472,117.26506042480469,6485300,117.19600323576361
2020-12-15 00:00:00+00:00,117.7311861849023,118.72385534059099,117.95561218261719,5397000,117.60171218070386
2020-12-16 00:00:00+00:00,118.00741938402547,119.35400176347287,118.49080657958984,5382500,118.00741938402547
2020-12-17 00:00:00+00:00,119.12956699295724,120.08771420936445,119.33673858642578,7405300,119.07777738741854
2020-12-18 00:00:00+00:00,119.3453474994351,120.90774166442476,120.01863861083984,19988800,118.64616158923108
2020-12-21 00:00:00+00:00,119.08639668022586,119.4920862422068,118.70658874511719,6732400,117.58443252901739
2020-12-22 00:00:00+00:00,118.50805682622197,119.18136116354599,117.86930084228516,5023100,117.72255924675068
2020-12-23 00:00:00+00:00,118.59437630369302,118.73249068318546,117.68801879882812,6004200,117.50675520064244
2020-12-24 00:00:00+00:00,117.56715893849663,119.23313217403506,118.87921905517578,2588200,117.56715893849663
2020-12-28 00:00:00+00:00,119.25040100995878,120.32076770447463,119.70789337158203,3714700,119.07776461956907
2020-12-29 00:00:00+00:00,120.1740258333085,120.79552737430924,119.48346710205078,5139300,119.2935631216721
2020-12-30 00:00:00+00:00,119.63883196880144,119.91504751902804,118.92237854003906,3261400,118.73247458680999
2020-12-31 00:00:00+00:00,119.38854203478384,120.23446975639803,120.10499572753906,4076400,118.59440392471323
2021-01-04 00:00:00+00:00,120.55382908360612,120.72646546684697,118.9655532836914,8330900,117.69665545133788
2021-01-05 00:00:00+00:00,119.11231272212981,119.91507795161908,119.72517395019531,6856400,117.6276158953514
2021-01-06 00:00:00+00:00,119.78560230692548,121.745045939275,120.98544311523438,10578000,119.63886070260726
2021-01-07 00:00:00+00:00,120.63150741718879,120.9595257487778,119.8546371459961,7355400,119.15543809634934
2021-01-08 00:00:00+00:00,119.5266408293979,120.03592283812205,119.8028564453125,7448500,118.25774282710996
2021-01-11 00:00:00+00:00,119.76832543403698,120.36393218684869,118.991455078125,7239900,118.77565629355917
2021-01-12 00:00:00+00:00,118.99143141025267,119.33670412835686,118.30087280273438,6333500,117.60168698722194
2021-01-13 00:00:00+00:00,118.3440383991962,119.18133859321286,118.48213958740234,6078800,118.3440383991962
2021-01-14 00:00:00+00:00,118.62890004116811,118.81880402290881,117.2219009399414,6172800,116.77303578570772
2021-01-15 00:00:00+00:00,116.74713340130616,117.56716608483491,116.3414306640625,7757600,116.2378514703191
2021-01-19 00:00:00+00:00,117.13555461988706,117.70526646035103,115.3228530883789,9184900,115.28831791369687
2021-01-20 00:00:00+00:00,114.3992547677205,115.49551632102589,113.88133239746094,12506600,113.30299321441512
2021-01-21 00:00:00+00:00,113.45668483340549,114.62035326432829,113.7693099975586,8761600,113.33510911683257
2021-01-22 00:00:00+00:00,113.77800835475344,114.16878651737845,112.8922348022461,7202800,112.88355555445798
2021-01-25 00:00:00+00:00,112.84881575722687,115.49744400293498,114.83746337890625,9640000,112.80539301534436
2021-01-26 00:00:00+00:00,114.84613771134897,115.90558896428571,115.57559204101562,5996700,114.134041877084
2021-01-27 00:00:00+00:00,114.96770645309392,115.5842775221772,111.48542022705078,10826700,110.89490015024832
2021-01-28 00:00:00+00:00,111.0164956347328,114.32510475119443,113.20487213134766,8242000,110.66914017529108
2021-01-29 00:00:00+00:00,113.05721540789445,113.14404762434022,111.33778381347656,8344100,111.21620810984616
2021-02-01 00:00:00+00:00,112.02380794630685,112.59695619039988,111.99775695800781,6534200,111.32908400656595
2021-02-02 00:00:00+00:00,112.54486241042655,113.51746804644432,111.84144592285156,6825600,111.75461370578311
2021-02-03 00:00:00+00:00,111.98040008544922,112.19750051727475,111.98040008544922,7309400,110.9383206628385
2021-02-04 00:00:00+00:00,112.35379630538772,112.42327001918544,112.04985046386719,6613700,111.65907241816652
2021-02-05 00:00:00+00:00,112.12801512029463,112.97905826503239,112.51880645751953,5063700,112.04986215315262
2021-02-08 00:00:00+00:00,112.83144363452593,112.97908360658681,112.17146301269531,7011200,111.25095919119777
2021-02-09 00:00:00+00:00,112.42328840657981,112.84011750678462,111.73724365234375,5917800,111.35514478934009
2021-02-10 00:00:00+00:00,111.80672556231528,112.162773460793,111.34647369384766,8594100,111.12068738323688
2021-02-11 00:00:00+00:00,111.62436593692281,112.31041080636166,111.44200897216797,6139200,111.33780499230805
2021-02-12 00:00:00+00:00,111.15542209794715,111.26831856375823,110.82543182373047,8407300,109.92229322413912
2021-02-16 00:00:00+00:00,111.12935260028335,111.30303026823816,111.08592987060547,8246000,110.27831612639672
2021-02-17 00:00:00+00:00,110.45202712619432,112.44935391750495,111.55490112304688,8845200,110.38255339206285
2021-02-18 00:00:00+00:00,110.99041785764253,112.76196472532976,112.48406982421875,6936400,110.79936842581826
2021-02-19 00:00:00+00:00,112.3277742131985,112.40592719229076,110.3912353515625,8277900,110.30438987428703
2021-02-22 00:00:00+00:00,110.10464290423968,110.495420985606,109.92227935791016,6975500,109.74859505756397
2021-02-23 00:00:00+00:00,110.96437273217865,112.83143116370569,110.73858642578125,10145300,110.45201888827704
2021-02-24 00:00:00+00:00,110.59097463617621,111.36385838056826,110.86018371582031,7263000,110.20888232617807
2021-02-25 00:00:00+00:00,110.71252139200476,112.01513045577592,109.92227935791016,7790800,109.67044209144217
2021-02-26 00:00:00+00:00,109.8875496712214,110.2262257972817,107.2736587524414,17718800,105.78869267078181
2021-03-01 00:00:00+00:00,107.82077256370292,108.97574194271886,107.93366241455078,7740200,107.6818250930778
2021-03-02 00:00:00+00:00,107.56891971248879,108.42863553037917,107.594970703125,10206500,107.18682084881347
2021-03-03 00:00:00+00:00,107.48207336229835,107.85548635090817,106.95235443115234,7537000,106.63104342338792
2021-03-04 00:00:00+00:00,106.9002505917197,108.35047987653563,106.07527160644531,10228100,105.54554602629925
2021-03-05 00:00:00+00:00,106.60500555322483,109.70519967728005,109.40126037597656,10490900,106.42264197244275
2021-03-08 00:00:00+00:00,109.21020985214544,111.93698428953664,110.55622863769531,9224700,108.82811094831925
2021-03-09 00:00:00+00:00,110.85147986037481,111.954347119433,109.5749282836914,8859700,109.47071769311628
2021-03-10 00:00:00+00:00,109.54888181594545,111.5201508683906,110.582275390625,9070900,108.95836836239447
2021-03-11 00:00:00+00:00,110.3999127549097,111.02516307872277,110.20886993408203,6941500,110.04387148047036
2021-03-12 00:00:00+00:00,110.85147782190839,111.86751284153884,111.27699279785156,6521900,110.85147782190839
2021-03-15 00:00:00+00:00,111.49409692967083,112.05855275055127,111.6417236328125,7172600,110.45201750994454
2021-03-16 00:00:00+00:00,111.59829821135631,112.87484977630372,111.97171783447266,6485200,111.59829821135631
2021-03-17 00:00:00+00:00,112.11934087790743,112.7532703909463,111.5201416015625,6192900,111.45936037465862
2021-03-18 00:00:00+00:00,111.33778207459163,112.05854378794199,111.76329040527344,6871300,110.3217471024362
2021-03-19 00:00:00+00:00,112.1106686029083,112.6664451798777,111.16410064697266,20262100,111.06858255205613
2021-03-22 00:00:00+00:00,111.16410041914541,113.66510163576136,113.04853057861328,8077600,111.16410041914541
2021-03-23 00:00:00+00:00,113.24826835605965,115.74925623003544,115.15007019042969,9503800,112.88354123382899
2021-03-24 00:00:00+00:00,113.70852696607167,115.61900816089535,115.1153335571289,8318000,113.43063204643815
2021-03-25 00:00:00+00:00,115.57557710765222,116.03582894076575,115.91425323486328,7517300,114.67244518534213
2021-03-26 00:00:00+00:00,115.68847554836739,117.76395508159372,117.62500762939453,10821200,115.04585352001492
2021-03-29 00:00:00+00:00,117.23421263898396,119.49206203455587,119.46601104736328,11176000,117.23421263898396
2021-03-30 00:00:00+00:00,118.63235678170112,118.97103291471267,117.62500762939453,8090600,117.35580522248259
2021-03-31 00:00:00+00:00,117.82475120931544,118.75394750629258,117.60765075683594,9202600,117.46002403924108
2021-04-01 00:00:00+00:00,117.27765895842482,117.65106535046739,116.6089859008789,9117800,115.78400688873633
2021-04-05 00:00:00+00:00,117.199505708834,119.18813988088415,118.49341583251953,8279100,116.99976376630127
2021-04-06 00:00:00+00:00,118.10262625558036,118.9883996627094,118.53682708740234,6180600,117.79000112663822
2021-04-07 00:00:00+00:00,119.07523050507002,119.25760068266503,118.74524688720703,10244500,118.31972530665713
2021-04-08 00:00:00+00:00,118.88419795042091,119.51814078806805,119.19682312011719,6190300,118.61499551971902
2021-04-09 00:00:00+00:00,118.54554882995839,119.20554281140735,118.4239730834961,5855400,117.72056960390974
2021-04-12 00:00:00+00:00,118.53685362026812,119.0057847932663,118.90158081054688,6440900,117.85082198276393
2021-04-13 00:00:00+00:00,118.11999876022537,118.44130313760162,117.32975006103516,9161200,117.09527790012817
2021-04-14 00:00:00+00:00,117.68581343762277,117.9202723786756,117.75528717041016,7584000,116.86951364082056
2021-04-15 00:00:00+00:00,118.07659982452593,119.63103329542238,119.17947387695312,7945300,117.98975433979538
2021-04-16 00:00:00+00:00,119.50076603095891,119.75259670956513,119.18814086914062,7708500,118.866836460046
2021-04-19 00:00:00+00:00,118.91892888251367,119.04050458840224,118.63235473632812,9149400,117.57290362040273
2021-04-20 00:00:00+00:00,117.09527767901588,120.35178393251626,119.62232971191406,10040500,115.957673614581
2021-04-21 00:00:00+00:00,119.74390644789109,120.33442647734527,118.84077453613281,8465900,118.62367411736075
2021-04-22 00:00:00+00:00,118.30767765313345,118.6747383739636,117.66095733642578,7338300,117.1627949281667
2021-04-23 00:00:00+00:00,117.92311677133924,118.05421843956941,117.05790710449219,6708300,116.45487410303065
2021-04-26 00:00:00+00:00,116.66461049836853,116.90056946025861,114.7156753540039,9910600,114.63702236670721
2021-04-27 00:00:00+00:00,114.6982006111508,115.26626771885044,114.645751953125,8296800,113.86793021992631
2021-04-28 00:00:00+00:00,115.10900425989053,115.23135783606514,114.83806610107422,6262800,114.38361758130544
2021-04-29 00:00:00+00:00,114.75936667855058,116.22762233440952,115.80811309814453,6786800,114.75936667855058
2021-04-30 00:00:00+00:00,116.01790443139623,116.82194405204977,116.60345458984375,9188600,115.58966028467859
2021-05-03 00:00:00+00:00,117.13655102948864,118.57857591954439,117.98429107666016,8070300,117.13655102948864
2021-05-04 00:00:00+00:00,117.9668495699213,118.70971921965328,117.58230590820312,9624000,117.29391149745557
2021-05-05 00:00:00+00:00,117.43369624775242,117.95807622146309,116.6384048461914,8295900,116.55973851525913
2021-05-06 00:00:00+00:00,117.11906720310012,118.3076502148836,118.10664367675781,9771100,117.04041421020781
2021-05-07 00:00:00+00:00,118.05423210452166,118.8844894239333,118.11540222167969,6299100,117.774559181688
2021-05-10 00:00:00+00:00,118.76211299177118,120.97322493706115,120.31775665283203,8852700,118.58732411641735
2021-05-11 00:00:00+00:00,121.03440145934204,121.29657808961788,119.72346496582031,10973700,119.26900324744948
2021-05-12 00:00:00+00:00,119.28651607844017,119.73222979732964,118.45624542236328,8853700,118.41255819670785
2021-05-13 00:00:00+00:00,118.76213618674541,121.06938446443019,120.36148071289062,8753600,118.325157245248
2021-05-14 00:00:00+00:00,120.31774865035425,121.56751503030655,120.6148910522461,5989500,120.31774865035425
2021-05-17 00:00:00+00:00,120.5799557784942,121.54131466915487,120.37020111083984,7690700,120.26533044478137
2021-05-18 00:00:00+00:00,119.26029301761493,120.45761099409044,119.137939453125,9239100,118.98935488467305
2021-05-19 00:00:00+00:00,118.91066956130668,119.58362065087263,119.38261413574219,9806800,118.49990842025659
2021-05-20 00:00:00+00:00,119.5486683365408,121.22667886172438,120.60616302490234,8768200,119.48749823180411
2021-05-21 00:00:00+00:00,120.78095189841089,121.4276853994824,120.60616302490234,10161000,120.41389126338206
2021-05-24 00:00:00+00:00,120.60615757806883,121.30532637606332,120.57120513916016,6981300,120.37018527494438
2021-05-25 00:00:00+00:00,120.64986923674446,121.02566466563927,120.98196411132812,8142400,119.5137215023388
2021-05-26 00:00:00+00:00,121.29659442388464,121.35777786954529,120.71104431152344,8122900,120.49255486651386
2021-05-27 00:00:00+00:00,120.7110545205679,120.85089097772958,117.96682739257812,33095700,117.68716781379331
2021-05-28 00:00:00+00:00,118.11538711141188,118.97187532636691,117.85321044921875,10477100,117.66967345014632
2021-06-01 00:00:00+00:00,118.67473033549237,118.85826735124519,116.13152313232422,9993900,115.78193199173278
2021-06-02 00:00:00+00:00,116.23637842160835,116.78697606045087,116.6384048461914,8254100,115.81688244396184
2021-06-03 00:00:00+00:00,116.43740182218008,118.77961581881155,118.72718048095703,11249800,116.41118415325282
2021-06-04 00:00:00+00:00,118.59605525635732,119.40009472676056,118.81454467773438,6894400,118.33386528359766
2021-06-07 00:00:00+00:00,119.17286069738907,119.59235661787392,119.22529602050781,8418000,118.57856258579523
2021-06-08 00:00:00+00:00,119.45253085589576,119.51371429534923,117.84445190429688,6911500,117.7657989126019
2021-06-09 00:00:00+00:00,118.4650054711753,119.24282753086044,117.80078887939453,6200700,117.75710164933764
2021-06-10 00:00:00+00:00,118.0017752907974,119.16414066065596,118.67471313476562,6515500,117.65218420087574
2021-06-11 00:00:00+00:00,118.63976799252335,118.74463865818346,117.86194610595703,10641400,117.02294077406408
2021-06-14 00:00:00+00:00,117.9668097545882,118.01051030785958,117.9056396484375,6302000,117.07538247842737
2021-06-15 00:00:00+00:00,118.15909285212304,118.54363642093084,117.67841339111328,5543400,117.59102561172648
2021-06-16 00:00:00+00:00,118.14160650053675,118.49119761445455,116.04411315917969,8936400,115.93049438021423
2021-06-17 00:00:00+00:00,116.07908683214907,117.25018713845364,117.10161590576172,7875600,115.93050226391881
2021-06-18 00:00:00+00:00,116.53351617800648,116.54226428972416,115.38863372802734,13997600,115.30998073578515
2021-06-21 00:00:00+00:00,115.96544583280495,116.46359477223166,116.29755401611328,8014800,115.71199063958464
2021-06-22 00:00:00+00:00,116.2713293406455,117.12781750885922,116.34124755859375,6550900,116.13150624028549
2021-06-23 00:00:00+00:00,116.19269193612706,116.55101785036311,116.17520904541016,5796000,115.64210756615819
2021-06-24 00:00:00+00:00,116.19266940636172,116.50729470056876,116.25385284423828,6056700,115.97417998914948
2021-06-25 00:00:00+00:00,116.46357966659264,118.45620183692265,117.91435241699219,24504900,116.19265495662742
2021-06-28 00:00:00+00:00,117.89690303592708,118.99809840941391,118.26397705078125,6065400,117.77454947615496
2021-06-29 00:00:00+00:00,118.42999340312066,118.70966624521694,117.45989990234375,5792300,116.95301621323068
2021-06-30 00:00:00+00:00,117.61725658433532,118.23775922966476,117.92313385009766,5776600,117.36380132370496
2021-07-01 00:00:00+00:00,118.36009442439925,118.98061030891577,118.19405364990234,5922300,117.91438076236328
2021-07-02 00:00:00+00:00,118.50869732021852,119.41760767430276,118.7708740234375,5572000,118.35137796274779
2021-07-06 00:00:00+00:00,118.43874622027536,119.12043213055274,118.84075927734375,6534400,118.29890979367087
2021-07-07 00:00:00+00:00,118.88448334312963,120.24785543336145,119.73222351074219,5532700,118.88448334312963
2021-07-08 00:00:00+00:00,119.72351557111865,120.08182822912747,119.71476745605469,7585200,118.76215640196999
2021-07-09 00:00:00+00:00,119.94197511881296,120.30028768731906,119.75843811035156,5948700,119.59238399210979
2021-07-12 00:00:00+00:00,119.6448061990445,120.14296849910826,119.85456085205078,6807300,119.2340450049508
2021-07-13 00:00:00+00:00,119.19908896182089,120.23036597185053,119.70598602294922,5603800,119.19908896182089
2021-07-14 00:00:00+00:00,119.74094401546733,120.80717351494903,120.58868408203125,5903600,119.18161160061928
2021-07-15 00:00:00+00:00,120.6148976119289,121.70734473906391,121.61995697021484,7357100,120.34397285808521
2021-07-16 00:00:00+00:00,121.74232322592391,123.03577702554874,122.7998046875,9346300,121.5762691115762
2021-07-19 00:00:00+00:00,122.63376153639439,123.98838542084201,122.73863220214844,9544100,121.31407675981497
2021-07-20 00:00:00+00:00,122.7386210434421,124.084510028562,122.0831527709961,8136300,122.03945221905913
2021-07-21 00:00:00+00:00,122.31039083207818,122.52888028098705,121.65492248535156,6954700,121.4713988161692
2021-07-22 00:00:00+00:00,120.74028954957,121.65492964709105,121.1888198852539,6013800,120.23021780294046
2021-07-23 00:00:00+00:00,120.90738164309437,123.10601754287123,122.93891906738281,7906000,120.55560526689351
2021-07-26 00:00:00+00:00,122.78943746448678,123.84479363842311,123.36988067626953,5925800,122.4376610194488
2021-07-27 00:00:00+00:00,123.25554875808834,124.54834800905833,123.87117767333984,7075400,123.1236359444838
2021-07-28 00:00:00+00:00,123.71287302534168,123.71287302534168,122.03311157226562,8520000,121.98914957919776
2021-07-29 00:00:00+00:00,122.91253643026542,123.28190565085887,122.66629028320312,5430500,122.00669951369869
2021-07-30 00:00:00+00:00,124.88250710612438,127.1163150610891,125.08477783203125,14394300,124.48675536607797
2021-08-02 00:00:00+00:00,124.68024465496681,125.26067431649997,124.77698516845703,7009500,123.82717287766438
2021-08-03 00:00:00+00:00,124.75941645215487,126.8261399039537,126.59747314453125,8455700,124.46040514150633
2021-08-04 00:00:00+00:00,125.7971182137128,126.72054777346197,125.26065063476562,6628000,125.19030611044312
2021-08-05 00:00:00+00:00,126.06976126461502,126.24564941560915,125.32221984863281,5363300,124.41638312257761
2021-08-06 00:00:00+00:00,125.78835926650214,125.86750694027597,124.3636474609375,6030100,124.19654898114236
2021-08-09 00:00:00+00:00,124.8385388937987,125.40138912567132,125.04080963134766,4743800,124.61867531229522
2021-08-10 00:00:00+00:00,124.80337574113183,125.33104032363681,125.11997985839844,5253500,124.58351214356917
2021-08-11 00:00:00+00:00,125.53333143862757,125.97305865807425,125.42778778076172,4205000,125.29587498269163
2021-08-12 00:00:00+00:00,125.89389051338797,125.89389051338797,125.71800231933594,4956100,125.1903377371798
2021-08-13 00:00:00+00:00,125.71798823478066,126.63262821243593,126.32481384277344,4888800,125.48933495007061
2021-08-16 00:00:00+00:00,126.35119766466761,127.24824480805913,127.20426940917969,6040800,126.09616182221909
2021-08-17 00:00:00+00:00,126.99319650912686,128.04855241260506,127.41534423828125,7577000,126.54467964373406
2021-08-18 00:00:00+00:00,127.25706406794127,127.4153728567835,126.02583312988281,7162000,125.9202894641844
2021-08-19 00:00:00+00:00,125.90270456610283,127.7671437397062,127.5121078491211,5787200,125.90270456610283
2021-08-20 00:00:00+00:00,127.74076018460306,128.3827581823129,127.60004425048828,5273800,127.3274155152722
2021-08-23 00:00:00+00:00,126.89645547830536,127.81988518035854,126.94923400878906,4522200,126.84369036722936
2021-08-24 00:00:00+00:00,126.65022157948636,126.77334465702474,125.92027282714844,4560400,125.74438463343775
2021-08-25 00:00:00+00:00,125.82358404237392,125.87634917461405,125.47179412841797,3861500,125.10242478332401
2021-08-26 00:00:00+00:00,125.37503044094116,125.50695666660694,125.25190734863281,4749400,124.41642826372534
2021-08-27 00:00:00+00:00,125.30464936378212,125.55969863472276,125.15514373779297,4741200,124.56591094616226
2021-08-30 00:00:00+00:00,125.41017796193836,125.7531645732107,125.70038604736328,3845800,124.92647545388597
2021-08-31 00:00:00+00:00,125.79714196318956,126.22807941760482,125.22550201416016,9642400,124.92649076141888
2021-09-01 00:00:00+00:00,125.17271565823818,126.80850097776654,126.50068664550781,6214200,125.08476487204828
2021-09-02 00:00:00+00:00,126.61506599204316,127.28344658397708,126.59747314453125,5392500,126.27207927232024
2021-09-03 00:00:00+00:00,126.43036786797273,126.96683562335213,126.68541717529297,5466400,126.21930738678087
2021-09-07 00:00:00+00:00,126.92287199756825,127.08116735641867,126.21050262451172,6520600,126.01702157297684
2021-09-08 00:00:00+00:00,125.832331148241,127.46811679083588,127.16910552978516,6897800,125.77076290186722
2021-09-09 00:00:00+00:00,127.1427451389888,127.41537389038398,126.63265991210938,6354700,126.3336351795174
2021-09-10 00:00:00+00:00,126.6941995725334,127.04598938655477,126.75576782226562,5750000,126.04341190056014
2021-09-13 00:00:00+00:00,127.38897639345019,129.48206875973364,128.11891174316406,9952500,127.38897639345019
2021-09-14 00:00:00+00:00,128.51466133919047,128.71693207104906,127.89903259277344,5831800,127.47689828559669
2021-09-15 00:00:00+00:00,127.82871852565245,128.19808780989703,127.62643432617188,6237100,127.292250737233
2021-09-16 00:00:00+00:00,127.38015705856817,127.68797143004379,126.7381591796875,6142100,125.60366904197193
2021-09-17 00:00:00+00:00,126.9668198737709,128.64658089841066,126.94043731689453,18737400,126.84369680187842
2021-09-20 00:00:00+00:00,126.8348979766132,127.3889584700257,125.66522216796875,10238700,124.85612583660568
2021-09-21 00:00:00+00:00,125.7443473943114,127.10750397583688,125.85868072509766,6651300,125.65641003320317
2021-09-22 00:00:00+00:00,126.48311571166677,126.94922538705934,126.28963470458984,6332500,125.63883373356681
2021-09-23 00:00:00+00:00,126.69419172554753,127.24825226118382,126.80852508544922,5171200,126.19290972330248
2021-09-24 00:00:00+00:00,126.46556064798663,127.03720070912821,126.24569702148438,5009400,125.84114204417945
2021-09-27 00:00:00+00:00,125.89385124906539,125.91144408880638,124.5834732055664,5749700,124.46035016618923
2021-09-28 00:00:00+00:00,124.04707210415695,124.3284905937301,123.64251708984375,7015300,122.73667993934225
2021-09-29 00:00:00+00:00,123.36106325209786,125.48053799939554,124.90010833740234,5460000,123.28190216324627
2021-09-30 00:00:00+00:00,125.44536278993651,125.53331358908406,122.94771575927734,6934900,122.71025933710526
2021-10-01 00:00:00+00:00,123.06206586520523,123.32590490792371,122.75426483154297,5587200,121.64615695541872
2021-10-04 00:00:00+00:00,122.58716446660262,123.47540869690611,122.05948638916016,5816000,121.01294678727051
