datetime,open,high,close,volume,low
2023-03-02 00:00:00+00:00,95.90805308208033,96.57364895516973,96.24984741210938,5097500,95.43134716097413
2023-03-03 00:00:00+00:00,96.58265060021495,96.59164699482766,96.13292694091797,6124300,95.45834145197249
2023-03-06 00:00:00+00:00,96.83448757666865,100.05450329516351,99.92858123779297,17776600,96.64559762837538
2023-03-07 00:00:00+00:00,100.53120551116622,100.8999821386495,100.08148193359375,13805300,99.58679011560635
2023-03-08 00:00:00+00:00,99.77567192332651,100.0904770511684,97.39213562011719,8440800,96.77151489505952
2023-03-09 00:00:00+00:00,98.30958193911042,98.84924888794862,96.780517578125,5842500,96.33979037050152
2023-03-10 00:00:00+00:00,96.63661127903984,99.58679705554798,96.8614730834961,9738500,96.54666106746718
2023-03-13 00:00:00+00:00,93.9652586511703,97.89583888178964,95.09856414794922,10687100,93.90229761591803
2023-03-14 00:00:00+00:00,95.50611337570336,97.02769046684438,96.88278198242188,9806900,94.66381164828698
2023-03-15 00:00:00+00:00,96.4389949678772,97.84282663603044,97.48054504394531,10942700,95.61480417313489
2023-03-16 00:00:00+00:00,96.45710277890791,97.55299954936203,97.21788787841797,9441500,94.40116569432544
2023-03-17 00:00:00+00:00,97.0457980692488,97.19070653832591,94.28340911865234,26402100,93.73093132853306
2023-03-20 00:00:00+00:00,94.93552256994514,96.82844013706159,95.86839294433594,12865800,94.93552256994514
2023-03-21 00:00:00+00:00,96.00425262476398,96.39370411463966,95.58763122558594,11571800,94.88118594393853
2023-03-22 00:00:00+00:00,95.52422922682305,96.00424936807202,94.55513000488281,5705800,94.54607106544051
2023-03-23 00:00:00+00:00,94.28342333254886,94.76344350552326,94.40116882324219,6801700,93.7037755489632
2023-03-24 00:00:00+00:00,94.27436596891478,95.10761571795567,94.91741943359375,6661800,92.77996560465019
2023-03-27 00:00:00+00:00,96.0767059825692,97.46242657396121,96.84654998779297,7563100,95.9951893483982
2023-03-28 00:00:00+00:00,96.55671023556953,96.93710270593955,95.57855224609375,6679500,95.49704253527659
2023-03-29 00:00:00+00:00,95.66010237069686,95.88652752664062,95.02610778808594,6310200,94.67288509760948
2023-03-30 00:00:00+00:00,95.20724454640529,96.18539589134046,95.93180084228516,5017400,94.68193656767826
2023-03-31 00:00:00+00:00,96.21255917655647,96.48426515805627,96.35746765136719,7184300,95.56950579413143
2023-04-03 00:00:00+00:00,95.95897897501978,99.15610800295906,98.60363006591797,6964100,95.61481522323493
2023-04-04 00:00:00+00:00,98.44962970994351,99.0292774072243,98.56737518310547,6108200,97.96055757969364
2023-04-05 00:00:00+00:00,99.54554031337113,101.74638578519756,101.35694122314453,8006100,99.24665750487146
2023-04-06 00:00:00+00:00,102.34415286010938,103.40382074903494,101.73733520507812,6894500,101.11239967112122
2023-04-10 00:00:00+00:00,102.30791477361949,102.42565333621937,101.99092102050781,6446500,100.686710253482
2023-04-11 00:00:00+00:00,102.09055443644374,102.62491437787764,101.88224029541016,5639800,101.72827287939829
2023-04-12 00:00:00+00:00,101.66487161824992,103.5306122626004,103.02342224121094,6136700,101.32975997700571
2023-04-13 00:00:00+00:00,104.12838458490945,104.89822860569849,104.68086242675781,7332300,102.9328602358163
2023-04-14 00:00:00+00:00,104.82577657444538,105.21522807564858,104.43632507324219,5005100,103.84762526137746
2023-04-17 00:00:00+00:00,104.7804960799718,105.46882350467433,104.16461944580078,6575500,103.4309973208661
2023-04-18 00:00:00+00:00,103.68460834296204,104.26425617760209,104.00160217285156,5454500,103.00533288893567
2023-04-19 00:00:00+00:00,103.69365223243337,104.50878409525507,103.36759948730469,4683400,103.25891984555959
2023-04-20 00:00:00+00:00,103.41288279227378,103.7208176437899,103.40382385253906,4657900,102.34415593180924
2023-04-21 00:00:00+00:00,104.03782659648027,104.74427193299671,104.49067687988281,6554600,103.78422463341941
2023-04-24 00:00:00+00:00,104.73519933286211,105.3148470672233,105.00691223144531,4299100,103.94723745492766
2023-04-25 00:00:00+00:00,105.26051008893675,105.8401578389232,105.54127502441406,5662800,104.97974515345945
2023-04-26 00:00:00+00:00,104.3366989686667,104.3366989686667,102.73361206054688,6607900,102.09056550927019
2023-04-27 00:00:00+00:00,103.7932638954158,104.48159813046959,104.30046081542969,9975200,100.22480903752111
2023-04-28 00:00:00+00:00,103.57589457352285,104.6355623450437,104.58122253417969,8050400,102.76076286083548
2023-05-01 00:00:00+00:00,104.88011424206643,105.60467045173327,105.36918640136719,5238900,104.40008720210393
2023-05-02 00:00:00+00:00,105.66807740838948,107.22588339951153,106.77303314208984,8175600,104.88917441282845
2023-05-03 00:00:00+00:00,107.18965325077365,108.36706666978047,107.07191467285156,6738600,106.8092606975363
2023-05-04 00:00:00+00:00,106.87266711783036,106.87266711783036,106.30207824707031,6490200,105.5050573241645
2023-05-05 00:00:00+00:00,106.31112703947905,106.7730362502805,106.58283996582031,4534000,105.5684528720859
2023-05-08 00:00:00+00:00,106.0394208370408,107.27117412371908,107.21682739257812,5157300,105.45977304448003
2023-05-09 00:00:00+00:00,107.09908896206645,107.44325268002967,106.35641479492188,4933100,106.27489815306807
2023-05-10 00:00:00+00:00,106.33829033006282,107.02661767863997,106.7820816040039,5605400,105.44164193319021
2023-05-11 00:00:00+00:00,106.49226542916806,106.68246170315415,106.46509552001953,5596700,105.4054206936022
2023-05-12 00:00:00+00:00,106.87265293861952,107.37079094934575,106.09375,5233100,105.69523959141902
2023-05-15 00:00:00+00:00,106.0937562804359,106.6371751997949,105.39636993408203,5697200,104.59934906973879
2023-05-16 00:00:00+00:00,104.95257614388406,105.74959704187727,105.13372039794922,4278200,104.41821614177204
2023-05-17 00:00:00+00:00,105.39637267422638,105.65902665590023,103.93819427490234,7210400,102.77889870747751
2023-05-18 00:00:00+00:00,103.37664491753911,104.21894658071994,103.24984741210938,6437100,102.64302979184625
2023-05-19 00:00:00+00:00,103.54874097705296,105.27862535815393,104.59934997558594,7647000,103.34042681935564
2023-05-22 00:00:00+00:00,104.59029777064313,106.0394172023742,103.69364929199219,5607400,103.54874080379233
2023-05-23 00:00:00+00:00,103.22267852539159,103.96535259736821,102.58868408203125,7733000,102.38943579291946
2023-05-24 00:00:00+00:00,103.34947475855789,103.53967101623854,102.88756561279297,4509500,101.93658432438966
2023-05-25 00:00:00+00:00,102.79699703506655,102.79699703506655,101.71015930175781,7037500,100.61425571957442
2023-05-26 00:00:00+00:00,101.43846268558397,102.51624856280131,100.59616088867188,6378200,100.21576831198819
2023-05-30 00:00:00+00:00,99.74479207225629,100.27010001271647,98.87532043457031,7768100,98.69418310128228
2023-05-31 00:00:00+00:00,98.2413216147796,100.66859891675706,99.99838256835938,14563500,98.2413216147796
2023-06-01 00:00:00+00:00,100.22482424815202,101.06711910986961,100.4693603515625,6959900,99.51837202841207
2023-06-02 00:00:00+00:00,100.63237456590545,102.09961173894396,101.90940856933594,5792800,100.27915195368347
2023-06-05 00:00:00+00:00,102.34415901085383,103.68459882411585,102.44378662109375,5185500,102.26264928062841
2023-06-06 00:00:00+00:00,102.84230456911672,102.99627201074591,99.63612365722656,6960200,98.97495918736722
2023-06-07 00:00:00+00:00,99.29194503038987,99.32817388020482,98.36813354492188,12420500,96.79221658267811
2023-06-08 00:00:00+00:00,98.09642531790216,100.59616079511436,99.91688537597656,8352700,97.81566035584154
2023-06-09 00:00:00+00:00,99.79913463234709,100.99465894798062,100.27009582519531,6521900,98.73945985603302
2023-06-12 00:00:00+00:00,99.79914222855842,100.52369849654728,99.50025939941406,7468500,98.35907481264705
2023-06-13 00:00:00+00:00,98.3500065995662,100.20669524924766,99.61798858642578,7304200,97.86093444701146
2023-06-14 00:00:00+00:00,100.03741574956332,100.22888280649637,99.07096099853516,6137300,98.78831319020235
2023-06-15 00:00:00+00:00,98.83389185864313,100.20151949426241,99.74564361572266,7305700,98.77918202306093
2023-06-16 00:00:00+00:00,99.83683749033676,100.71211851853191,99.67272186279297,15844300,99.43566441053743
2023-06-20 00:00:00+00:00,99.45387975571921,101.07679671198864,100.50239562988281,7744400,99.40828938705894
2023-06-21 00:00:00+00:00,100.39298443071144,101.67855076415125,101.35032653808594,6854800,99.855047288096
2023-06-22 00:00:00+00:00,101.7515013686965,103.79382349071763,103.68441772460938,7884100,101.7515013686965
2023-06-23 00:00:00+00:00,104.0855893073996,104.76940316055612,104.48675537109375,16407900,103.0461858509766
2023-06-26 00:00:00+00:00,104.34085862615308,104.48673526958284,103.10087585449219,7685100,101.91559595460335
2023-06-27 00:00:00+00:00,102.87294576408895,103.67528475420052,103.3197021484375,7093900,101.99766496866359
2023-06-28 00:00:00+00:00,103.43824411653513,103.54765684222494,102.51737976074219,8173800,101.60562791500415
2023-06-29 00:00:00+00:00,102.34413360108562,103.83028644449952,103.52029418945312,6281800,101.94296060644788
2023-06-30 00:00:00+00:00,103.74822987763504,105.40761774297148,105.20703125,8090600,103.41999869933872
2023-07-03 00:00:00+00:00,104.36823002310464,104.50499418480463,104.24058532714844,2834600,103.51118110215798
2023-07-05 00:00:00+00:00,103.9761750683687,104.33175771032852,103.66617584228516,5861500,103.41088645381289
2023-07-06 00:00:00+00:00,102.93677581020087,103.42912259875428,101.88825988769531,7257400,101.85178898230832
2023-07-07 00:00:00+00:00,101.26826141670735,101.66031492740736,99.38093566894531,11316600,99.16211720784473
2023-07-10 00:00:00+00:00,99.50858182692241,100.83973849887542,100.25621795654297,5949200,99.47211092351243
2023-07-11 00:00:00+00:00,99.81859415082069,100.31093402129845,99.107421875,6084400,98.69713633089702
2023-07-12 00:00:00+00:00,98.80653988219953,99.42653135189042,97.9859619140625,8376700,97.73067253644517
2023-07-13 00:00:00+00:00,97.85831781716846,98.38713550606806,96.93744659423828,9764400,96.88274371473621
2023-07-14 00:00:00+00:00,96.88274501579477,98.17743085956549,97.867431640625,7209900,96.88274501579477
2023-07-17 00:00:00+00:00,97.5939077720192,97.95860986181178,96.25363159179688,7376400,95.9983422157762
2023-07-18 00:00:00+00:00,96.53626768597162,97.5847835343033,96.60009002685547,7499100,96.05304039697782
2023-07-19 00:00:00+00:00,96.79156400562042,97.90389523872247,96.60009002685547,6608600,96.56362608016194
2023-07-20 00:00:00+00:00,97.14716831744727,99.33536732584483,98.88861083984375,8073000,96.70040487533119
2023-07-21 00:00:00+00:00,99.13477296246246,100.85798325039853,100.64827728271484,8194000,98.8156542782333
2023-07-24 00:00:00+00:00,100.28355992896374,100.60267160853701,99.18946075439453,6045500,98.92505194671584
2023-07-25 00:00:00+00:00,98.1409655591507,99.1256591963336,98.0406723022461,6498700,97.84920525436848
2023-07-26 00:00:00+00:00,97.37509683250066,98.47831569627411,97.68508911132812,7042700,96.70039547955676
2023-07-27 00:00:00+00:00,97.7762623506993,98.12273249109992,95.98011016845703,9813100,95.88893637849897
2023-07-28 00:00:00+00:00,96.1259903453953,97.23832862883663,96.95568084716797,6903800,95.95275528141586
2023-07-31 00:00:00+00:00,97.14716086342668,97.34774042411799,97.23833465576172,7397500,96.34481479620358
2023-08-01 00:00:00+00:00,99.92799474770057,99.92799474770057,95.98922729492188,10009200,95.86158260086859
2023-08-02 00:00:00+00:00,96.67303397357611,98.5968306635428,96.37215423583984,10873500,95.62451810202201
2023-08-03 00:00:00+00:00,95.80686564782285,96.44508902435028,96.39950561523438,6039300,95.6153986348646
2023-08-04 00:00:00+00:00,96.31746840277421,97.02863375882485,95.73394775390625,6700700,95.28719127876684
2023-08-07 00:00:00+00:00,95.9983326465987,96.90096483787218,96.72772979736328,8259100,95.2051062020777
2023-08-08 00:00:00+00:00,96.36306113554923,97.73068899404473,97.01952362060547,10152200,96.36306113554923
2023-08-09 00:00:00+00:00,96.89185831529453,97.3659731349257,96.73686218261719,6479500,96.45422135760393
2023-08-10 00:00:00+00:00,96.83715215301949,97.5939077720192,96.25363159179688,6525700,96.11686743861043
2023-08-11 00:00:00+00:00,96.6000954147621,98.20478044720342,97.95861053466797,5904300,96.2718642273056
2023-08-14 00:00:00+00:00,98.3962498944499,99.77299702249461,99.29888916015625,8427200,97.84008075517733
2023-08-15 00:00:00+00:00,99.28066003207934,99.76388740759343,99.07096099853516,5118700,98.85213554251337
2023-08-16 00:00:00+00:00,98.9250672860933,99.80946761812693,99.13477325439453,5332900,98.72448078322621
2023-08-17 00:00:00+00:00,99.07094060012177,100.5479738655213,99.30799102783203,6457800,98.76094141264282
2023-08-18 00:00:00+00:00,99.35359443913028,99.83682177859636,99.56329345703125,6711400,98.66066112564906
2023-08-21 00:00:00+00:00,99.46298843935611,100.2926858154914,99.9644546508789,6012500,99.33534375935272
2023-08-22 00:00:00+00:00,99.9279982439209,99.9279982439209,97.76715087890625,6026000,97.73979248112553
2023-08-23 00:00:00+00:00,100.28356685948557,102.01589646903423,101.47796630859375,10588200,100.1285707409973
2023-08-24 00:00:00+00:00,101.1588569140655,102.1344310375809,99.79122924804688,6487700,99.46299805171329
2023-08-25 00:00:00+00:00,100.23799146062525,100.59357409316215,100.48416137695312,4839100,99.36271059929487
2023-08-28 00:00:00+00:00,100.50241125073657,100.84887445561826,99.31713104248047,4335600,99.06184163297662
2023-08-29 00:00:00+00:00,99.63623403219354,100.76680429879357,100.28357696533203,5673100,99.31712229840895
2023-08-30 00:00:00+00:00,100.56622265313838,101.02209853650507,100.48416137695312,4785000,100.03740495896567
2023-08-31 00:00:00+00:00,100.4021054867425,100.78503955331466,99.36270904541016,9212000,99.28064777050822
2023-09-01 00:00:00+00:00,99.97359194666565,100.63005439297658,100.14682006835938,4941300,99.6088898147024
2023-09-05 00:00:00+00:00,99.80035127838713,100.03740869430129,98.0224380493164,6379900,98.0041991178769
2023-09-06 00:00:00+00:00,97.33862225024119,97.55744073033561,97.09244537353516,7926100,95.66099535321311
2023-09-07 00:00:00+00:00,97.47538652197971,99.09830358378231,98.41448974609375,8532600,97.42979615035485
2023-09-08 00:00:00+00:00,98.04977434701568,99.50857561173179,99.42652130126953,6807500,98.04977434701568
2023-09-11 00:00:00+00:00,99.68181716752166,99.7821104131609,99.0162353515625,5069300,98.77917795676852
2023-09-12 00:00:00+00:00,98.85212786592682,99.8185894980169,99.39917755126953,4605400,98.05890825681983
2023-09-13 00:00:00+00:00,99.36270665463665,99.99181061855005,98.29595184326172,6761500,98.1683071574756
2023-09-14 00:00:00+00:00,98.85591617586418,99.608649198968,99.36079406738281,6872400,98.18579686093156
2023-09-15 00:00:00+00:00,99.25064570579029,99.99419711781692,98.69985961914062,9639000,98.46119311869752
2023-09-18 00:00:00+00:00,98.92934907019601,99.08540885948618,98.97525024414062,3911300,98.08482069648757
2023-09-19 00:00:00+00:00,98.81918989635335,99.30571148737796,98.552978515625,5818300,98.13989599587758
2023-09-20 00:00:00+00:00,99.33324445069434,99.50766048542421,98.50707244873047,4593600,98.45199664977787
2023-09-21 00:00:00+00:00,98.47036667707783,99.03032738980562,97.97467041015625,5856600,97.69009573421422
2023-09-22 00:00:00+00:00,98.42446926551074,98.42446926551074,97.61665344238281,5027200,97.26782833919121
2023-09-25 00:00:00+00:00,97.35045603460841,97.47897092413831,97.15767669677734,6052200,96.48756434473376
2023-09-26 00:00:00+00:00,96.49675023466273,97.8094440957607,96.74459838867188,5400500,96.4875685982812
2023-09-27 00:00:00+00:00,96.79966957650787,96.86392702103646,95.41354370117188,5635500,94.82604506447164
2023-09-28 00:00:00+00:00,95.99185906323324,96.35904745578658,95.74401092529297,4758800,95.26666391391281
2023-09-29 00:00:00+00:00,95.79909067399535,96.0928399994153,94.50475311279297,7232700,94.28444286961209
2023-10-02 00:00:00+00:00,94.39459538044942,94.39459538044942,94.13756561279297,7079700,93.03600046114774
2023-10-03 00:00:00+00:00,93.85297744099373,94.0365751082985,93.4215316772461,5924000,92.64126085092173
2023-10-04 00:00:00+00:00,93.24712940678708,94.02740028966976,93.78872680664062,6720500,93.01763755867245
2023-10-05 00:00:00+00:00,93.96314750883062,95.20240214935579,95.10142517089844,6449100,93.9447842380916
2023-10-06 00:00:00+00:00,95.2207623348591,95.86333671918973,95.35845184326172,6854900,94.47720397180734
2023-10-09 00:00:00+00:00,95.00962961005253,96.56099681776357,95.92759704589844,5061100,94.83521355611036
2023-10-10 00:00:00+00:00,95.7623593492354,95.89087422557174,95.11060333251953,7177200,94.69752080194351
2023-10-11 00:00:00+00:00,95.46860359587393,95.66137589732601,94.972900390625,5375100,94.41293975155871
2023-10-12 00:00:00+00:00,95.02798194217587,95.42270820338572,95.09223937988281,5124000,94.48638453915108
2023-10-13 00:00:00+00:00,95.11061007341368,95.94595682880447,95.47779846191406,5787500,94.34869539289417
2023-10-16 00:00:00+00:00,95.652213261516,96.7262405879813,95.59713745117188,6473500,95.52369836835544
2023-10-17 00:00:00+00:00,95.46861152634034,95.9184136004264,95.62466430664062,5827200,94.68834062130334
2023-10-18 00:00:00+00:00,95.5695904984585,95.89087770094376,93.62349700927734,7136400,93.5500649369491
2023-10-19 00:00:00+00:00,93.32057800407564,93.38483544796496,92.19147491455078,7647600,91.00729601698826
2023-10-20 00:00:00+00:00,91.78755827199234,94.88111092813008,94.24771118164062,12467500,91.78755827199234
2023-10-23 00:00:00+00:00,94.3945929988706,95.60630973263358,94.87193298339844,8493000,94.24771484760929
2023-10-24 00:00:00+00:00,94.84441274002062,95.52370680724279,94.57820129394531,6347900,94.2569140326603
2023-10-25 00:00:00+00:00,94.87194512049702,96.02858619727554,95.12897491455078,7849200,94.50475669890453
2023-10-26 00:00:00+00:00,94.64243984645128,98.43364978313468,96.89146423339844,11335700,94.54146286970686
2023-10-27 00:00:00+00:00,96.68034059248112,96.90983247643625,94.38542175292969,8933800,93.83464263214464
2023-10-30 00:00:00+00:00,94.8076837096523,95.92760519711263,94.25690460205078,6915500,94.19264715622288
2023-10-31 00:00:00+00:00,94.33951073656335,95.05553122280413,94.27525329589844,7522600,93.08189982590201
2023-11-01 00:00:00+00:00,95.05553001038736,95.67974814182865,94.41294860839844,5838100,94.3027969992554
2023-11-02 00:00:00+00:00,94.31197163099354,94.60572092793441,94.41294860839844,5379100,93.31139049575411
2023-11-03 00:00:00+00:00,94.89028520813315,95.69809393542822,94.89945983886719,6005900,94.3486808428235
2023-11-06 00:00:00+00:00,95.54204184858101,95.80825321599062,95.78070831298828,5951200,94.67915031308328
2023-11-07 00:00:00+00:00,95.78990752559632,96.12955802293772,95.46862030029297,6616400,95.2207721560693
2023-11-08 00:00:00+00:00,95.45024793615372,96.54262431797926,95.8357925415039,8152100,95.32172606416859
2023-11-09 00:00:00+00:00,96.12036441442682,96.12036441442682,93.98149871826172,7377000,93.77037014087551
2023-11-10 00:00:00+00:00,94.403765711225,94.88111268958299,93.07271575927734,7627100,92.34752066012487
2023-11-13 00:00:00+00:00,92.79733303332098,94.13757177271873,94.06413269042969,5878200,92.32917464168516
2023-11-14 00:00:00+00:00,94.2385358714908,94.75259537013625,93.78872680664062,6944400,93.5408786922324
2023-11-15 00:00:00+00:00,93.5225170895084,93.78872847849102,93.03599548339844,7392600,92.4576785371134
2023-11-16 00:00:00+00:00,93.47662586108511,93.68775444977439,93.62349700927734,7889700,92.74224910951673
2023-11-17 00:00:00+00:00,93.63267483348051,94.01821946076986,93.40318298339844,6767000,92.67798789671488
2023-11-20 00:00:00+00:00,92.68718099379511,94.48639648051277,94.25690460205078,7449900,92.61374191183856
2023-11-21 00:00:00+00:00,94.55064985706734,95.12896684462886,93.82545471191406,7403500,93.49498586086861
2023-11-22 00:00:00+00:00,93.816275871374,94.25690335374148,93.33893585205078,5724000,92.81569465622854
2023-11-24 00:00:00+00:00,93.8713582039759,94.10085007822533,93.51335144042969,3168000,93.11862513657923
2023-11-27 00:00:00+00:00,93.55006347994183,93.77037370056678,93.10943603515625,7356500,92.4393167345218
2023-11-28 00:00:00+00:00,92.99928346156744,93.03600300131176,91.96198272705078,8738500,91.8059299357895
2023-11-29 00:00:00+00:00,92.05377448077626,92.870764948467,92.83404541015625,10286800,91.61315402811886
2023-11-30 00:00:00+00:00,92.56783773487473,94.2660831832873,94.07331085205078,29299700,92.05377818491068
2023-12-01 00:00:00+00:00,94.41293975155871,95.17485432648957,94.972900390625,6863400,94.2385307189316
2023-12-04 00:00:00+00:00,95.2207666346606,96.73540732376891,96.44165802001953,10169900,95.2207666346606
2023-12-05 00:00:00+00:00,96.31315143943563,97.67174646359574,97.51569366455078,10789100,95.63385742912378
2023-12-06 00:00:00+00:00,97.53403180972956,97.8277810842151,96.96488952636719,9954800,96.7812988561394
2023-12-07 00:00:00+00:00,96.92817527087128,96.9373569059433,95.35845184326172,9602200,95.2207623348591
2023-12-08 00:00:00+00:00,95.27583238854051,95.47778632672426,95.2391128540039,7530300,94.22935016662028
2023-12-11 00:00:00+00:00,96.24887081296872,96.8180130650231,95.8082504272461,7429700,95.07387377966204
2023-12-12 00:00:00+00:00,95.90923086781598,96.19379850239055,95.799072265625,7933500,94.93618072396656
2023-12-13 00:00:00+00:00,95.6154927861783,98.32349395751953,98.32349395751953,10995000,95.44107672985241
2023-12-14 00:00:00+00:00,98.63786481544992,99.12790932046575,97.8981704711914,10723000,97.21395778801353
2023-12-15 00:00:00+00:00,96.98279435556209,98.2587595630963,97.18621063232422,26393300,96.40028988012749
2023-12-18 00:00:00+00:00,98.15706069031704,99.12790150457987,98.04610443115234,12805600,97.66700916969197
2023-12-19 00:00:00+00:00,98.05536316820523,98.61937853510396,98.46218872070312,8043100,97.49134780130649
2023-12-20 00:00:00+00:00,99.06318615900757,99.06318615900757,97.41737365722656,8441600,97.30641738980104
2023-12-21 00:00:00+00:00,97.81496084435844,98.57314439051099,98.3697280883789,5919400,97.39888012065691
2023-12-22 00:00:00+00:00,99.07242188202441,99.91381721175121,99.5809555053711,6028700,98.78578665726828
2023-12-26 00:00:00+00:00,99.39604565132652,99.94156474839714,99.51624298095703,4727700,99.13715475412366
2023-12-27 00:00:00+00:00,99.22035446098397,99.92306327715664,99.83985137939453,5387000,98.94297441419658
2023-12-28 00:00:00+00:00,100.13574202952856,100.83844389227932,100.57030487060547,5530400,99.97855222079008
2023-12-29 00:00:00+00:00,100.77372296238516,101.00487656578359,100.80146026611328,5889200,100.5888029013657
2024-01-02 00:00:00+00:00,100.93089495464785,104.77728656791083,104.70331573486328,11920100,100.93089495464785
2024-01-03 00:00:00+00:00,105.6556813994854,107.16280734362967,106.11798858642578,10721900,105.55398030826653
2024-01-04 00:00:00+00:00,107.18129177002864,108.78087766971426,108.18912506103516,11492200,107.12581716741732
2024-01-05 00:00:00+00:00,108.27234451404362,108.5959581422522,108.38330078125,6861500,107.8470227377912
2024-01-08 00:00:00+00:00,108.72539527388383,109.00278239355015,108.5312271118164,8193100,107.42169274164614
2024-01-09 00:00:00+00:00,108.65143170619822,110.89824480639513,109.5020751953125,8822300,108.37404458597737
2024-01-10 00:00:00+00:00,109.28017589059304,110.18629403312029,109.89966583251953,7129100,108.86409518681191
2024-01-11 00:00:00+00:00,109.84418503635189,109.936645058343,109.5020751953125,5754400,108.25384726281368
2024-01-12 00:00:00+00:00,109.1692070942708,109.72397424805139,109.6869888305664,6823300,108.7808707920491
2024-01-16 00:00:00+00:00,109.55756378173828,110.34348465035006,109.55756378173828,6832300,109.04903006875344
2024-01-17 00:00:00+00:00,110.19554121129237,110.39895750194891,109.22469329833984,5591400,108.74389692844531
2024-01-18 00:00:00+00:00,108.78086889887416,109.67774585809669,109.60377502441406,10524700,107.82851734151318
2024-01-19 00:00:00+00:00,109.2986530604347,110.04758836897211,109.9273910522461,7605600,108.84559403897046
2024-01-22 00:00:00+00:00,110.0660901254377,110.92598173009922,110.42668914794922,8786200,109.89965926472102
2024-01-23 00:00:00+00:00,109.233951998192,110.94448734238449,110.80579376220703,6501400,108.42953487656162
2024-01-24 00:00:00+00:00,110.67634302553994,110.90749663006633,109.91815948486328,5859900,109.5113339377856
2024-01-25 00:00:00+00:00,109.71475154774119,111.1201623761641,111.07392883300781,6689800,109.71475154774119
2024-01-26 00:00:00+00:00,111.42527823953166,111.89682648297611,111.71190643310547,8300300,111.02769378348682
2024-01-29 00:00:00+00:00,112.2019602771086,112.30366842929911,112.13723754882812,9138200,111.40679129866372
2024-01-30 00:00:00+00:00,112.13723605982013,112.58105408659897,112.48859405517578,7469500,111.12016160566853
2024-01-31 00:00:00+00:00,113.29300970723354,113.5888860550113,111.67493438720703,10779000,111.41604346468256
2024-02-01 00:00:00+00:00,114.32857452629467,116.89900148706856,116.85276794433594,11650700,113.51490932138907
2024-02-02 00:00:00+00:00,117.15788085979489,117.94380162912343,116.88050079345703,10175600,116.60311367287166
2024-02-05 00:00:00+00:00,117.40754870806416,118.16573229260896,116.66785430908203,8027700,116.22403625884304
2024-02-06 00:00:00+00:00,117.06542832486174,117.90682375042167,117.31507110595703,6153000,116.56613570842322
2024-02-07 00:00:00+00:00,117.333565790681,118.40611479923024,117.860595703125,6742800,116.9637186292252
2024-02-08 00:00:00+00:00,117.72189739247068,117.8698390727912,117.06542205810547,6308300,116.45517320815473
2024-02-09 00:00:00+00:00,116.70483118687716,117.13940108538219,115.99287414550781,7891200,115.6137859081245
2024-02-12 00:00:00+00:00,115.57679356515884,116.02061155631802,115.89115905761719,5257400,115.0220263668956
2024-02-13 00:00:00+00:00,116.48291355455784,117.2965716055718,115.97437286376953,7273400,115.09599209340502
2024-02-14 00:00:00+00:00,116.14080041437141,116.52913671941764,116.33496856689453,6622400,115.41035428578608
2024-02-15 00:00:00+00:00,116.4736720015218,117.63868806974746,117.00070190429688,5756700,116.45517576395201
2024-02-16 00:00:00+00:00,116.96372542036745,118.43385897834713,118.15647888183594,6266800,116.6586009653817
2024-02-20 00:00:00+00:00,118.47084396852897,119.54338591731569,117.76813507080078,6952800,117.62019338527996
2024-02-21 00:00:00+00:00,117.83285501265934,118.49857847328981,118.46158599853516,4849200,117.24110239304284
2024-02-22 00:00:00+00:00,118.48933294130676,119.94098436089179,119.51565551757812,6517400,118.02703278297324
2024-02-23 00:00:00+00:00,120.00570311202821,120.4217909008204,119.69133758544922,5177400,119.14581844665094
2024-02-26 00:00:00+00:00,119.62660370431125,119.92247294650485,119.12730407714844,5158400,118.78520129784796
2024-02-27 00:00:00+00:00,118.59104432663713,119.42320579707695,119.3030014038086,4780200,118.16572958022073
2024-02-28 00:00:00+00:00,119.5896146228791,119.64508922558278,118.52631378173828,5697200,118.07324767883306
2024-02-29 00:00:00+00:00,118.44310036339499,119.13656110531535,117.56471252441406,11246100,117.48149356717494
2024-03-01 00:00:00+00:00,117.30581855574113,118.2119366176263,117.38903045654297,6023400,116.88973788899007
2024-03-04 00:00:00+00:00,115.07749823986956,117.00069773217923,114.69841003417969,12706200,113.99570117078817
2024-03-05 00:00:00+00:00,115.28091628404673,115.61377801104835,113.57038116455078,8277800,113.16354859727156
2024-03-06 00:00:00+00:00,113.57961810228198,115.35488293320694,114.4210205078125,8251400,113.2745007421558
2024-03-07 00:00:00+00:00,114.06043217800634,115.14222932568065,114.64293670654297,8982200,113.56113955886866
2024-03-08 00:00:00+00:00,113.94022996993858,114.68916533946819,114.18987274169922,9822700,112.85842581431528
2024-03-11 00:00:00+00:00,115.25317194730395,115.25317194730395,113.514892578125,7769300,112.6550010115676
2024-03-12 00:00:00+00:00,113.72758117474012,113.92174936926033,113.41321563720703,11621800,112.27593672159023
2024-03-13 00:00:00+00:00,113.8755039145255,113.92173039833315,112.95088958740234,9186000,111.69341353817507
2024-03-14 00:00:00+00:00,112.88576615806254,112.88576615806254,112.132080078125,10132500,111.3411739684505
2024-03-15 00:00:00+00:00,111.50864043680382,113.4626527254205,113.07184600830078,46477400,110.94105457180821
2024-03-18 00:00:00+00:00,113.37889881908477,113.99301855124395,112.99740600585938,8311900,112.70895260181786
2024-03-19 00:00:00+00:00,112.99742296686722,113.7604158068374,113.70458221435547,11696600,112.05763676552768
