datetime,open,high,close,volume,low
2014-01-21 00:00:00+00:00,30.624490800089262,31.026642808249452,30.466068267822266,5823000,30.411229251965125
2014-01-22 00:00:00+00:00,30.453886426435588,30.466073134614664,29.905498504638672,8181700,29.625208865273763
2014-01-23 00:00:00+00:00,29.698316771789678,29.893299372866696,29.77752685546875,7270500,29.485052953853224
2014-01-24 00:00:00+00:00,29.50335107160739,29.917689949985714,29.11948013305664,9197900,29.107293422001106
2014-01-27 00:00:00+00:00,29.11947101142059,29.14384442589672,28.534523010253906,10749800,28.28469899843868
2014-01-28 00:00:00+00:00,28.686844898763646,29.533801044672693,29.058528900146484,12298600,28.686844898763646
2014-01-29 00:00:00+00:00,28.72951826318721,29.149949387388332,29.00980567932129,7608500,28.625932368472938
2014-01-30 00:00:00+00:00,29.22914050076994,29.78362273380787,29.436309814453125,7669500,29.186488200103643
2014-01-31 00:00:00+00:00,30.42950283569404,30.801189175559912,29.996885299682617,12863500,29.899393991224038
2014-02-03 00:00:00+00:00,30.10047273571284,30.155311744933574,28.851362228393555,10314600,28.674660820350102
2014-02-04 00:00:00+00:00,28.74777002406607,29.22913425661124,29.216947555541992,9606100,28.607626448333093
2014-02-05 00:00:00+00:00,29.101187527619807,29.29007798857056,29.082908630371094,6987100,28.73559563638619
2014-02-06 00:00:00+00:00,29.180390008202263,29.357093702620197,29.204763412475586,4957800,28.912289534323016
2014-02-07 00:00:00+00:00,29.247413667992593,29.875013675818074,29.789709091186523,6979500,29.040244394869287
2014-02-10 00:00:00+00:00,29.70441879371649,30.58184078900142,30.191875457763672,7907500,29.686139895182446
2014-02-11 00:00:00+00:00,30.10656554797129,30.447786315103574,30.258895874023438,7217600,29.881117316239482
2014-02-12 00:00:00+00:00,30.240621939068927,31.032739299595896,30.80729103088379,6534500,30.216248525052297
2014-02-13 00:00:00+00:00,30.64887093777404,30.782922411367597,30.679336547851562,4946000,30.392957023870398
2014-02-14 00:00:00+00:00,30.80728989390317,31.02055144773628,30.910873413085938,4118700,30.569652602576348
2014-02-18 00:00:00+00:00,30.8560351983362,31.416612092727267,31.35567855834961,4984900,30.807290695210746
2014-02-19 00:00:00+00:00,31.17896586924514,31.599399000770198,31.191152572631836,5242800,30.856026364813662
2014-02-20 00:00:00+00:00,31.1911568966147,31.751733708234692,31.599403381347656,6078900,30.910869652992865
2014-02-21 00:00:00+00:00,31.575027994527538,31.6664271146885,31.09975814819336,5842700,31.08147692953546
2014-02-24 00:00:00+00:00,31.081482951944395,31.416611574552316,30.983991622924805,5693000,30.971807240626912
2014-02-25 00:00:00+00:00,31.03272295238166,31.154587633893048,30.904766082763672,5425000,30.7707147006636
2014-02-26 00:00:00+00:00,30.435602950954188,31.057111028393898,30.916967391967773,5710700,30.423416244607147
2014-02-27 00:00:00+00:00,30.831653632064793,31.026636241762553,31.020544052124023,5052900,30.752443544883615
2014-02-28 00:00:00+00:00,30.97789175152614,31.660330885468298,31.020544052124023,7095600,30.776814627813796
2014-03-03 00:00:00+00:00,30.67323103492958,30.990078355766034,30.52090072631836,6817700,30.33810482086011
2014-03-04 00:00:00+00:00,30.910868350709748,31.52018963258704,31.434885025024414,6198000,30.789003629459046
2014-03-05 00:00:00+00:00,31.48972636521358,31.757826912317256,31.50191307067871,5251100,31.2581836101289
2014-03-06 00:00:00+00:00,31.709087371826172,32.15389173114466,31.709087371826172,6529000,31.6664350582187
2014-03-07 00:00:00+00:00,31.837043020238063,31.98937336961719,31.35567855834961,5860700,31.081483464591845
2014-03-10 00:00:00+00:00,31.623771452301135,31.623771452301135,31.4775333404541,3086000,30.99007684159055
2014-03-11 00:00:00+00:00,31.489738271415916,31.770025629960767,31.532390594482422,3629800,31.3800602051371
2014-03-12 00:00:00+00:00,31.35567498707371,31.52628653952255,31.46535301208496,3924800,31.118040041008125
2014-03-13 00:00:00+00:00,31.617679598634773,31.745636504531127,31.270366668701172,4839400,31.160688656682545
2014-03-14 00:00:00+00:00,31.227727300018163,31.331310840726974,31.203353881835938,5466700,30.953532156410876
2014-03-17 00:00:00+00:00,31.361772521351853,31.800482339257133,31.67252540588379,3875500,31.233813263601878
2014-03-18 00:00:00+00:00,31.733474396943087,32.4281007443325,32.35498046875,4712300,31.66644863984801
2014-03-19 00:00:00+00:00,32.34887057556478,32.616971132881154,32.36105728149414,6408600,31.952810768178413
2014-03-20 00:00:00+00:00,32.208711862680616,32.78147282691444,32.70835494995117,6922700,32.001542607638534
2014-03-21 00:00:00+00:00,33.03740344725491,33.34815630462448,32.574317932128906,12930500,32.348869689551904
2014-03-24 00:00:00+00:00,32.616950808431184,32.67178978875348,31.29472541809082,10161400,31.28863090673554
2014-03-25 00:00:00+00:00,31.489730715108216,31.745644592097918,31.49582290649414,6127200,31.380052675147855
2014-03-26 00:00:00+00:00,31.684717122790882,31.89188652003036,31.380056381225586,5684900,31.35568296404988
2014-03-27 00:00:00+00:00,31.398320933021296,31.587211343245393,31.4775333404541,4778000,31.337389742304328
2014-03-28 00:00:00+00:00,31.58112450327456,31.76392043076418,31.063199996948242,4208300,31.008360986263725
2014-03-31 00:00:00+00:00,31.28255457152599,31.501910603969197,31.319114685058594,4813100,31.044919644504585
2014-04-01 00:00:00+00:00,31.45315828762577,31.916243680582358,31.74563217163086,4250800,31.404413802479493
2014-04-02 00:00:00+00:00,31.745649568029968,32.543861578550306,32.5012092590332,6007200,31.67862615477244
2014-04-03 00:00:00+00:00,32.507290906854365,32.799767180638625,32.598690032958984,6841400,32.42198629549076
2014-04-04 00:00:00+00:00,32.76930625506531,33.17145831194616,31.80657958984375,7013200,31.71518044421667
2014-04-07 00:00:00+00:00,31.489726820156434,31.873599912536594,30.84384536743164,9146600,30.252805252280442
2014-04-08 00:00:00+00:00,30.679324690409782,30.99617202638524,29.917673110961914,8246900,29.814089611857558
2014-04-09 00:00:00+00:00,30.155311543069683,30.929147532794115,30.849937438964844,6018200,30.015165601484433
2014-04-10 00:00:00+00:00,30.51481139996364,30.63058160859573,28.851362228393555,13177200,28.814804438497244
2014-04-11 00:00:00+00:00,28.636205986264056,29.02351234973504,28.56243133544922,11465800,27.972248200006405
2014-04-14 00:00:00+00:00,28.95588117336942,29.20179193828972,28.789894104003906,7290800,28.408732183859556
2014-04-15 00:00:00+00:00,29.152595424572226,29.56449541438674,29.423097610473633,9531100,28.746844490897892
2014-04-16 00:00:00+00:00,29.865744815282827,30.025585145267105,29.58294677734375,7151000,29.27555954299219
2014-04-17 00:00:00+00:00,29.46000606998794,29.98871275131601,29.847314834594727,6196800,29.33705299122484
2014-04-21 00:00:00+00:00,29.816559540532335,30.400595711908323,30.3882999420166,4445000,29.75508303625205
2014-04-22 00:00:00+00:00,30.42517536911729,30.996913202130614,30.744855880737305,6613200,30.339105013490087
2014-04-23 00:00:00+00:00,30.82478904724121,30.89856132100007,30.82478904724121,6578300,30.36370823218632
2014-04-24 00:00:00+00:00,30.81863915468009,30.81863915468009,30.32067108154297,6628800,30.123943475034537
2014-04-25 00:00:00+00:00,30.867826676704297,31.341203316907865,30.210018157958984,7289100,30.093211848757548
2014-04-28 00:00:00+00:00,30.46206347382575,31.30430353567692,31.2735652923584,7932200,30.43132523050723
2014-04-29 00:00:00+00:00,31.316617496714255,31.679334607034516,31.580970764160156,5601300,31.205957880333223
2014-04-30 00:00:00+00:00,31.587109686084897,32.072779685245216,32.017452239990234,7430600,31.35349475479144
2014-05-01 00:00:00+00:00,31.900661340954844,32.0297634753636,31.728525161743164,4279800,31.605569742943587
2014-05-02 00:00:00+00:00,31.605556865033925,31.796137803778684,31.46415901184082,3341300,31.353499414528194
2014-05-05 00:00:00+00:00,31.347355543812828,31.580968185829974,31.57482147216797,2580300,30.92930865943219
2014-05-06 00:00:00+00:00,31.476447586923545,31.537924084629445,31.29816246032715,3353200,31.24898173119804
2014-05-07 00:00:00+00:00,32.20188393341916,32.503122078034906,32.453941345214844,7022600,31.519483969851315
2014-05-08 00:00:00+00:00,32.39246223290537,32.63837293053004,32.06048583984375,4092100,31.94367720314183
2014-05-09 00:00:00+00:00,32.01130648785067,32.1834425891149,32.12811279296875,5012500,31.4026810754216
2014-05-12 00:00:00+00:00,32.18959303300331,32.312548401419384,32.19573974609375,3626400,32.10352497866565
2014-05-13 00:00:00+00:00,32.244922105874046,32.275660360991665,32.09122848510742,4145200,31.919090035127393
2014-05-14 00:00:00+00:00,32.10967273617155,32.583049395604604,32.50312805175781,4878400,32.01745796574402
2014-05-15 00:00:00+00:00,32.55846072912824,32.62608630719139,32.39247131347656,6963800,32.22648189782488
2014-05-16 00:00:00+00:00,32.367872466736415,32.56460008328499,32.540008544921875,5826200,32.2203255817359
2014-05-19 00:00:00+00:00,32.48467070446603,33.32691075062862,33.26543426513672,6010500,32.40474939718448
2014-05-20 00:00:00+00:00,33.11175527273977,33.15478930055113,32.9150276184082,5021200,32.77362976343106
2014-05-21 00:00:00+00:00,32.890432722153484,33.09945612671823,32.7490348815918,4088000,32.64452200672023
2014-05-22 00:00:00+00:00,32.76133636125448,33.40684917028838,32.970359802246094,4486400,32.546163861457316
2014-05-23 00:00:00+00:00,33.1609384961105,33.431440799949755,33.16708755493164,3023500,33.09946197897183
2014-05-27 00:00:00+00:00,33.3207676901958,33.3207676901958,33.19166564941406,3816300,33.06256126345447
2014-05-28 00:00:00+00:00,33.17322298829546,33.57282724935109,33.240848541259766,4108300,33.08715495549652
2014-05-29 00:00:00+00:00,33.25929684131303,33.47446930614253,33.21626281738281,2768600,33.04412672166195
2014-05-30 00:00:00+00:00,33.18552713398469,33.462176127231835,33.400699615478516,4025600,33.13019733533527
2014-06-02 00:00:00+00:00,33.462171332188255,33.78185430688869,33.290035247802734,3635000,33.142488357487814
2014-06-03 00:00:00+00:00,33.234702972671585,33.486760368184605,33.4252815246582,3078000,33.11789434256047
2014-06-04 00:00:00+00:00,33.14865164741278,33.591290194543625,33.554405212402344,3388200,32.99495796801228
2014-06-05 00:00:00+00:00,33.535943726840294,34.00932030580201,33.99702453613281,4847300,33.41913743275036
2014-06-06 00:00:00+00:00,34.009316505238374,34.0584995784189,33.87406539916992,3449800,33.74496334983804
2014-06-09 00:00:00+00:00,33.456032463488626,33.73883056061737,33.099464416503906,6297500,33.02569212146896
2014-06-10 00:00:00+00:00,32.66912960380987,33.24701936555083,33.17939376831055,8414700,32.14657200815601
2014-06-11 00:00:00+00:00,33.10560697998238,33.62816672934299,33.3392219543457,5386800,33.04413046602404
2014-06-12 00:00:00+00:00,33.333074618024895,33.35151710283197,32.988800048828125,3941600,32.865844678030804
2014-06-13 00:00:00+00:00,32.9949402434175,33.388397821271504,33.296180725097656,4413000,32.85354241574826
2014-06-16 00:00:00+00:00,33.308470684745565,33.38839199781149,33.197811126708984,4410400,32.8596857416762
2014-06-17 00:00:00+00:00,33.49905272833316,33.52979097437967,33.38224411010742,3385000,33.105595205333096
2014-06-18 00:00:00+00:00,33.363805006808605,33.57282838432002,33.54823684692383,3337300,33.19781564715148
2014-06-19 00:00:00+00:00,33.28388272340957,33.69578275479884,33.31462097167969,3952800,33.148631616807414
2014-06-20 00:00:00+00:00,34.19375155192028,34.19375155192028,32.76747512817383,13457700,32.68140708719954
2014-06-23 00:00:00+00:00,33.05027513091215,33.44373276946676,33.04412841796875,6235600,32.9150263395507
2014-06-24 00:00:00+00:00,33.037979739190845,33.16708180992703,32.945762634277344,5483500,32.847398816786196
2014-06-25 00:00:00+00:00,32.902718310096745,34.29825614617227,33.812583923339844,11085100,32.828946056368295
2014-06-26 00:00:00+00:00,33.855631331115234,34.75935059133327,34.74090576171875,10716400,33.79415481954307
2014-06-27 00:00:00+00:00,34.78393809471621,34.98066572311626,34.91304016113281,7490800,34.599503891060145
2014-06-30 00:00:00+00:00,34.740910008959844,34.974525002816065,34.6978759765625,6229700,34.48885252841301
2014-07-01 00:00:00+00:00,34.68558821520875,35.16511408653299,34.97453308105469,6869800,34.5318945368106
2014-07-02 00:00:00+00:00,35.324943956977904,35.72454833984375,35.72454833984375,6198500,34.99296514769048
2014-07-03 00:00:00+00:00,35.59543624206498,35.82290209772044,35.79216384887695,3828900,35.4417426526695
2014-07-07 00:00:00+00:00,35.60158551829825,35.749132406624696,35.28805160522461,4736300,35.281902547906135
2014-07-08 00:00:00+00:00,34.84540581858427,35.02369091976463,34.236778259277344,9297300,34.107676225392694
2014-07-09 00:00:00+00:00,34.1568609565164,34.206041681030044,33.81873321533203,11516300,33.701926942581515
2014-07-10 00:00:00+00:00,33.5052040292064,34.353593338338946,34.29826354980469,7553100,33.36995291386085
2014-07-11 00:00:00+00:00,34.27967557594028,35.06016588257732,34.044288635253906,13586800,33.74695888210804
2014-07-14 00:00:00+00:00,33.38149849545934,34.10004615921304,33.976158142089844,30823300,33.27619521683342
2014-07-15 00:00:00+00:00,33.77174270154168,33.8770459732429,33.10274887084961,16796400,33.071777459347324
2014-07-16 00:00:00+00:00,32.98506919355809,33.24523198536708,33.232845306396484,23291200,32.09927278016781
2014-07-17 00:00:00+00:00,32.96028665278955,34.069080945209556,33.152313232421875,18699000,32.755873395861556
2014-07-18 00:00:00+00:00,32.830195117840525,34.14340226092336,34.01332092285156,42456000,32.830195117840525
2014-07-21 00:00:00+00:00,33.53635162410447,33.72837813270895,33.44963073730469,22334900,33.393881258223836
2014-07-22 00:00:00+00:00,33.33813569648021,33.68502164740649,33.48060607910156,14724300,33.29477524798532
2014-07-23 00:00:00+00:00,33.74696731567383,33.95138290121511,33.74696731567383,15011300,33.492997940374536
2014-07-24 00:00:00+00:00,33.5859121823807,33.796521090711984,33.49919128417969,11712800,33.43105276045968
2014-07-25 00:00:00+00:00,33.697410896310274,33.75316038229222,32.94169616699219,11680900,32.848779569366535
2014-07-28 00:00:00+00:00,33.09035582531602,33.449630771530664,33.288578033447266,10466000,32.935496423595964
2014-07-29 00:00:00+00:00,33.1708933053304,33.23903184055876,33.096561431884766,16171500,32.978869102015196
2014-07-30 00:00:00+00:00,33.0036442179601,33.38150164247274,33.29478073120117,12680100,32.8487847726987
2014-07-31 00:00:00+00:00,32.91072397021088,33.077972424166276,32.42136764526367,15479900,32.39658957142572
2014-08-01 00:00:00+00:00,32.22933596481155,32.6071932600453,32.50808334350586,11593200,32.05589420160922
2014-08-04 00:00:00+00:00,32.57003034325107,33.07796898934878,33.009830474853516,10456300,32.43994665059331
2014-08-05 00:00:00+00:00,32.68771854038318,32.94788116715725,32.70010757446289,12783800,32.48949872104104
2014-08-06 00:00:00+00:00,31.888658004945658,32.61959480587958,32.241737365722656,18126200,31.82051946813471
2014-08-07 00:00:00+00:00,31.95679542651669,32.650565084169294,32.47712326049805,17171700,31.851489774310846
2014-08-08 00:00:00+00:00,32.65675758169166,32.762060860599746,32.71870040893555,13117700,32.39039917120163
2014-08-11 00:00:00+00:00,32.83019409731607,33.23282949841335,33.022220611572266,10074600,32.68772372724224
2014-08-12 00:00:00+00:00,32.966473708292746,33.01602749338241,32.73108673095703,8524600,32.563838275715916
2014-08-13 00:00:00+00:00,32.81161071572644,33.22663277713978,33.20185470581055,9029400,32.67533368638263
2014-08-14 00:00:00+00:00,33.21424254401596,33.592099847779664,33.56732177734375,7959800,33.15849306701858
2014-08-15 00:00:00+00:00,33.66023937723671,33.81509877769088,33.38768768310547,10109300,33.18946783956149
2014-08-18 00:00:00+00:00,33.69122020561249,33.77174777799684,33.641666412353516,7370500,33.35052990194147
2014-08-19 00:00:00+00:00,33.74696149123235,34.261095853670064,34.24870681762695,9159300,33.561130676519646
2014-08-20 00:00:00+00:00,33.957577034851035,34.18057500140813,34.10624313354492,7612200,33.8770494662682
2014-08-21 00:00:00+00:00,33.9389853814794,34.143398552969195,34.044288635253906,8063200,33.87084686999386
2014-08-22 00:00:00+00:00,33.98854327258945,34.236319278350166,34.19295883178711,9314600,33.6726311100633
2014-08-25 00:00:00+00:00,34.304463275787604,34.63895786511911,34.60798645019531,7553500,34.18057525312493
2014-08-26 00:00:00+00:00,34.49029280745107,34.6513455766676,34.533653259277344,9309800,34.465514731273935
2014-08-27 00:00:00+00:00,34.595603623025745,34.595603623025745,34.502689361572266,11022600,34.31685847569738
