datetime,open,high,close,volume,low
2020-12-08 00:00:00+00:00,89.63122447433899,90.00044805346998,89.7704849243164,19936000,88.77680130408386
2020-12-09 00:00:00+00:00,89.7224040243927,90.61499424253762,88.11168670654297,31728000,87.32565738141666
2020-12-10 00:00:00+00:00,87.35538402763146,87.96943818375223,87.60566711425781,28688000,85.91466062654231
2020-12-11 00:00:00+00:00,87.2265358498586,88.08443004562467,87.96002960205078,18628000,86.86672741795577
2020-12-14 00:00:00+00:00,87.7578328663275,88.70344266311149,86.84294128417969,33050000,86.68781505650074
2020-12-15 00:00:00+00:00,87.21959899351037,87.42478033349926,87.28006744384766,21352000,86.31810030713507
2020-12-16 00:00:00+00:00,87.67803488029331,87.67803488029331,87.08727264404297,24676000,86.6843513067573
2020-12-17 00:00:00+00:00,87.42132553147147,87.55910377145933,86.26061248779297,34880000,85.7967310991824
2020-12-18 00:00:00+00:00,86.54112895212512,86.64966362908457,85.5523910522461,85256000,84.99632476660608
2020-12-21 00:00:00+00:00,84.70538953138244,86.0866428328885,85.96571350097656,33974000,83.95553843795113
2020-12-22 00:00:00+00:00,85.70651435079037,85.86907434812254,85.25502014160156,20370000,84.53936593674798
2020-12-23 00:00:00+00:00,85.43890137207586,86.43902813362216,85.65200805664062,22974000,85.30359602075463
2020-12-24 00:00:00+00:00,85.69015678249487,86.35476521041882,85.94589233398438,9312000,85.45970212371107
2020-12-28 00:00:00+00:00,86.4786632023986,88.56466573176412,87.91839599609375,27650000,86.3255258833646
2020-12-29 00:00:00+00:00,88.57608406440532,88.63753562271515,87.11553192138672,19726000,86.98419679793523
2020-12-30 00:00:00+00:00,87.4743574786478,87.61114505988454,86.04949188232422,21026000,85.64061891932518
2020-12-31 00:00:00+00:00,86.10003157948303,87.10263870414872,86.86177825927734,21070000,86.04154446235164
2021-01-04 00:00:00+00:00,87.22653987680384,87.34994209759138,85.54792785644531,37324000,84.60677228691033
2021-01-05 00:00:00+00:00,85.4963891255804,86.5738332163736,86.2378158569336,20360000,85.09048820170439
2021-01-06 00:00:00+00:00,84.26579245837004,86.43208444826773,85.38684844970703,46588000,84.05962045926168
2021-01-07 00:00:00+00:00,85.57914501224703,88.10970726571644,87.93724060058594,41936000,85.57914501224703
2021-01-08 00:00:00+00:00,88.07700817599742,89.1772527342026,89.10142517089844,35484000,87.2870085349712
2021-01-11 00:00:00+00:00,88.07005241001238,88.43482172822067,87.04266357421875,34796000,86.83699069876916
2021-01-12 00:00:00+00:00,86.50097826490368,87.61807170115141,86.10796356201172,29528000,85.06471635577631
2021-01-13 00:00:00+00:00,85.6069030910112,87.04763429733303,86.59465026855469,23432000,85.6069030910112
2021-01-14 00:00:00+00:00,86.6749271380058,87.60072359261585,85.78531646728516,29212000,85.54494757680975
2021-01-15 00:00:00+00:00,85.69114958073497,86.6129758011432,85.62176513671875,31444000,84.83326292154278
2021-01-19 00:00:00+00:00,86.38401590342727,89.39927873716123,88.43929290771484,41660000,85.87998609845495
2021-01-20 00:00:00+00:00,90.51587074805265,94.15113930596509,93.17727661132812,64152000,90.17589074243995
2021-01-21 00:00:00+00:00,93.85030958575864,95.75491452808738,93.37947845458984,58634000,93.14456200327876
2021-01-22 00:00:00+00:00,93.74176301889445,94.38258034216909,93.79627990722656,32744000,93.00033636251251
2021-01-25 00:00:00+00:00,94.79642238688461,95.2464344214254,93.88153076171875,50586000,92.14096797256826
2021-01-26 00:00:00+00:00,93.47067208076419,94.94559256063314,94.55902099609375,31462000,92.98200896097454
2021-01-27 00:00:00+00:00,92.92154742901175,93.19710390065373,90.14764404296875,82512000,89.07416260309691
2021-01-28 00:00:00+00:00,90.7453441830221,93.56979410024235,91.84558868408203,55278000,90.7453441830221
2021-01-29 00:00:00+00:00,90.89501477242058,91.56507572986428,90.56494140625,44530000,89.28628617453063
2021-02-01 00:00:00+00:00,91.41886545698281,94.9351859580172,93.82156372070312,40252000,91.41886545698281
2021-02-02 00:00:00+00:00,94.81575797043995,96.61182843728612,95.11262512207031,66332000,94.4807236974962
2021-02-03 00:00:00+00:00,102.37275195822058,104.4052287273552,102.0392074584961,97882000,99.79262576313377
2021-02-04 00:00:00+00:00,102.1254300837505,102.55561366138531,101.77900695800781,48596000,100.86064423524446
2021-02-05 00:00:00+00:00,102.0728837181395,103.87589607151482,103.52352142333984,29866000,101.59908818939329
2021-02-08 00:00:00+00:00,104.07711269435646,104.82052064217329,103.3099136352539,28828000,102.26072260261883
2021-02-09 00:00:00+00:00,102.82820120258684,104.00328263700314,102.8574447631836,21892000,102.5903127397753
2021-02-10 00:00:00+00:00,103.24153433379384,104.02161972399544,103.40706634521484,25102000,101.71011556158754
2021-02-11 00:00:00+00:00,103.63109126533446,103.77976683417323,103.51957702636719,20480000,102.53381868080754
2021-02-12 00:00:00+00:00,103.07451629921232,104.05234166129615,103.830810546875,18990000,102.76723583999629
2021-02-16 00:00:00+00:00,103.66825520694219,106.3142945266649,104.60742950439453,31004000,103.66825520694219
2021-02-17 00:00:00+00:00,103.77877270157512,105.18926972453114,104.99994659423828,20294000,103.49975268099251
2021-02-18 00:00:00+00:00,104.32492564110814,105.16696166739435,104.36506652832031,22546000,103.74655051019732
2021-02-19 00:00:00+00:00,104.46320894592502,104.99796454492676,103.52254486083984,37938000,103.25591195162085
2021-02-22 00:00:00+00:00,101.77751932937039,103.10227454350802,101.81022644042969,29466000,101.49998153147995
2021-02-23 00:00:00+00:00,99.81441631035422,102.71420199290405,102.10063934326172,34658000,98.63685456772592
2021-02-24 00:00:00+00:00,100.60985770163076,103.49824685547553,103.27472686767578,22608000,100.48546482416288
2021-02-25 00:00:00+00:00,101.89299855167025,103.23460268506196,99.91156768798828,41548000,99.442725419644
2021-02-26 00:00:00+00:00,100.60539916727085,101.92222134850445,100.2069320678711,40042000,99.1711187675962
2021-03-01 00:00:00+00:00,101.49997446974675,102.8990673672871,102.57345581054688,26060000,100.82694157551894
2021-03-02 00:00:00+00:00,102.33456623773431,103.8164288749296,102.31672668457031,25564000,101.92966358597235
2021-03-03 00:00:00+00:00,101.69575393391699,102.88718520454555,99.68656921386719,33892000,98.82371397897086
2021-03-04 00:00:00+00:00,99.85803141312911,102.81778652007944,100.80265808105469,49216000,99.39017985813133
2021-03-05 00:00:00+00:00,102.15168816314645,104.38438487608283,103.93190002441406,53100000,100.49785050979133
2021-03-08 00:00:00+00:00,103.28713246318019,104.75808274317625,99.4927749633789,36868000,99.37828873496463
2021-03-09 00:00:00+00:00,101.58671660958481,102.28898556679057,101.121337890625,33920000,100.88543075632072
2021-03-10 00:00:00+00:00,102.16408434665642,102.16408434665642,100.91466522216797,27100000,100.07907232110979
2021-03-11 00:00:00+00:00,102.00648275291233,104.63566538410922,104.1038818359375,27702000,101.91875964200801
2021-03-12 00:00:00+00:00,102.90801061546692,102.96748084730254,101.59911346435547,33818000,100.72784129367324
2021-03-15 00:00:00+00:00,101.35031056133477,101.84640749828267,101.81915283203125,26168000,100.49836780849861
2021-03-16 00:00:00+00:00,102.39157914363233,104.75511989536767,103.27871704101562,31900000,102.05952443443275
2021-03-17 00:00:00+00:00,102.51448074840832,104.02756080916568,103.19593811035156,26382000,101.30768292105009
2021-03-18 00:00:00+00:00,101.50890348351723,102.52836717978956,100.17870330810547,31700000,100.0716508476845
2021-03-19 00:00:00+00:00,100.59451630007429,100.95679766895853,100.45722961425781,46072000,99.26628992369724
2021-03-22 00:00:00+00:00,100.49042709934655,101.51682534830367,100.64208221435547,33536000,99.8149137452383
2021-03-23 00:00:00+00:00,101.10102454547118,102.29840741354518,101.16941833496094,28510000,100.50878000501446
2021-03-24 00:00:00+00:00,101.6863199422794,102.47135862894248,100.7332763671875,25218000,100.55832169065704
2021-03-25 00:00:00+00:00,100.56080187614467,101.38300944915922,100.72980499267578,35616000,98.92728405832933
2021-03-26 00:00:00+00:00,100.69659679630594,101.07325412851259,100.3467025756836,27978000,99.31187234420693
2021-03-29 00:00:00+00:00,100.21933077562952,101.55994412310439,101.39044189453125,26492000,99.39117165395234
2021-03-30 00:00:00+00:00,101.74679577665506,102.22703448790296,101.42415618896484,27312000,100.91269258418674
2021-03-31 00:00:00+00:00,101.81715946283474,103.3961603316529,102.21958923339844,42570000,101.4504087988673
2021-04-01 00:00:00+00:00,103.69302968898464,105.84890836816066,105.55303192138672,39880000,103.6523896883466
2021-04-05 00:00:00+00:00,106.4139049523274,110.4699421342313,109.97284698486328,48510000,106.31775738977792
2021-04-06 00:00:00+00:00,109.57438188030405,110.42087973789896,109.49211120605469,35240000,109.12189695310158
2021-04-07 00:00:00+00:00,109.68242342069358,111.23862398278051,110.967529296875,24134000,109.68242342069358
2021-04-08 00:00:00+00:00,112.20505796533502,112.59113801496007,111.53252410888672,28664000,111.16478272927793
2021-04-09 00:00:00+00:00,111.28521181469488,112.69917231745536,112.5356216430664,26146000,110.87980246049328
2021-04-12 00:00:00+00:00,111.7153914284989,111.85267053734381,111.24456787109375,25024000,110.4119469730089
2021-04-13 00:00:00+00:00,111.5602733226947,112.17878937240846,111.73075866699219,25682000,111.16675951077738
2021-04-14 00:00:00+00:00,112.37504587455774,112.37504587455774,111.11026000976562,21002000,110.81835377243557
2021-04-15 00:00:00+00:00,112.10345542149517,113.79099102796425,113.25820922851562,29174000,111.5691914039024
2021-04-16 00:00:00+00:00,113.45597206303236,113.70377477061105,113.13432312011719,26282000,112.54802257947178
2021-04-19 00:00:00+00:00,112.51133603226087,114.19192938868903,113.48172760009766,30290000,112.51133603226087
2021-04-20 00:00:00+00:00,113.86481869435755,113.9396555787349,112.94894409179688,22288000,111.8640663877745
2021-04-21 00:00:00+00:00,112.60401833502164,112.99802369437015,112.91625213623047,23204000,111.25448135103781
2021-04-22 00:00:00+00:00,112.77003537095592,113.43811493653551,111.63609313964844,24146000,111.03145402181963
2021-04-23 00:00:00+00:00,112.35373543564587,114.29254490612311,113.98576354980469,29066000,112.06876386145632
2021-04-26 00:00:00+00:00,114.21323872115512,115.20494850642784,114.48136138916016,32038000,113.85640227460357
2021-04-27 00:00:00+00:00,114.86297539492868,114.90361539393929,113.54219055175781,44386000,113.3033038884258
2021-04-28 00:00:00+00:00,118.57358292629367,120.50049681684617,116.91529083251953,81106000,116.6268481486784
2021-04-29 00:00:00+00:00,118.41150919786686,119.15144604811134,118.58645629882812,41234000,117.64926345388002
2021-04-30 00:00:00+00:00,117.3603411059262,118.04576113897953,116.6407241821289,44856000,116.29677394223161
2021-05-03 00:00:00+00:00,117.20619621264288,118.03088418978086,116.1242904663086,28242000,115.74862381230585
2021-05-04 00:00:00+00:00,114.66078126628535,115.22775243296606,114.3277359008789,44818000,111.8422752076323
2021-05-05 00:00:00+00:00,115.4081623050154,115.72385967454218,114.72125244140625,26636000,114.39960351173434
2021-05-06 00:00:00+00:00,114.30294649647725,115.84031677246094,115.84031677246094,25190000,113.64428958784119
2021-05-07 00:00:00+00:00,117.15564782036735,117.52040957899021,116.56289672851562,28898000,116.27693452051786
2021-05-10 00:00:00+00:00,115.38386451451022,115.52561297200754,113.58036041259766,30914000,113.2230248324833
2021-05-11 00:00:00+00:00,111.16775253542369,113.01189659277263,112.50538635253906,34186000,110.71426940565203
2021-05-12 00:00:00+00:00,110.33116766435154,111.41109213197748,109.04556274414062,46376000,108.71697918414294
2021-05-13 00:00:00+00:00,110.32769928437514,110.98784598165807,110.47241973876953,33204000,109.36622368361735
2021-05-14 00:00:00+00:00,111.93445441533588,113.23194736658283,112.91773223876953,31996000,111.51120550382073
2021-05-17 00:00:00+00:00,112.18374776133817,113.48273059092558,113.44010925292969,21598000,111.7842899338685
2021-05-18 00:00:00+00:00,114.10571195742276,114.36987200059582,112.12923431396484,22204000,112.11535742297339
2021-05-19 00:00:00+00:00,110.44219113551104,112.74972513246455,112.5767593383789,23684000,110.29400712295823
2021-05-20 00:00:00+00:00,113.54319564211424,114.58396240325392,114.33368682861328,32352000,113.17248227319268
2021-05-21 00:00:00+00:00,114.85208159408714,114.92543627002019,113.69831085205078,40632000,113.45893261370185
2021-05-24 00:00:00+00:00,114.727182946644,117.23791673774083,117.014404296875,31832000,114.58197094605173
2021-05-25 00:00:00+00:00,117.55759509928788,118.15232004522714,117.10511016845703,22440000,116.71506746234576
2021-05-26 00:00:00+00:00,117.28599799895012,118.39962785894154,117.96944427490234,21572000,117.28302600020656
2021-05-27 00:00:00+00:00,118.40259591136595,118.40259591136595,117.09568786621094,35224000,116.77751007748608
2021-05-28 00:00:00+00:00,117.67752023857234,117.75929178976516,116.8067398071289,21482000,116.60850070207313
2021-06-01 00:00:00+00:00,117.67852195944192,118.23706866867205,118.01255798339844,23354000,116.67937832399878
2021-06-02 00:00:00+00:00,118.40754638485407,118.6300757232831,117.48770904541016,21158000,116.58421391694786
2021-06-03 00:00:00+00:00,116.25563477530487,116.81517213599709,116.34732055664062,18696000,115.45225740031125
2021-06-04 00:00:00+00:00,117.4222924042142,118.89721293095893,118.6266098022461,24458000,117.08230482741318
2021-06-07 00:00:00+00:00,118.42193410416897,119.16881330030914,119.05928039550781,24120000,118.00364606009472
2021-06-08 00:00:00+00:00,119.54050705313709,119.9127026145582,118.86796569824219,24240000,118.68657547258344
2021-06-09 00:00:00+00:00,119.51176430716637,119.58362163847241,119.33879852294922,17942000,118.79164827724793
2021-06-10 00:00:00+00:00,119.2882456679508,120.7294684105752,120.68634796142578,25904000,119.1326278842615
2021-06-11 00:00:00+00:00,120.92770773649222,121.01295040637044,120.4420166015625,21958000,119.88495212398634
2021-06-14 00:00:00+00:00,120.54410606860253,121.3697847648287,121.36929321289062,22098000,119.83737537905269
2021-06-15 00:00:00+00:00,121.37375524077353,121.69639482901378,120.3523178100586,21562000,119.99201021626274
2021-06-16 00:00:00+00:00,120.5034633601868,120.8147064780467,119.71099090576172,26472000,118.41994111291582
2021-06-17 00:00:00+00:00,119.6366654253896,121.44562207681038,120.67346954345703,25842000,119.44089917857585
2021-06-18 00:00:00+00:00,120.30026282219889,120.5341886020674,119.05530548095703,46116000,118.96014859064296
2021-06-21 00:00:00+00:00,119.44140198870178,120.92771909272383,120.74186706542969,27414000,118.84468811884209
2021-06-22 00:00:00+00:00,120.67990683669676,121.32419532611587,121.25530242919922,22390000,119.99993923776582
2021-06-23 00:00:00+00:00,121.02037501573139,122.01356699210014,121.05358123779297,19148000,120.76365635931501
2021-06-24 00:00:00+00:00,121.62155608076279,121.97393077663716,121.4233169555664,21362000,121.22507783037003
2021-06-25 00:00:00+00:00,120.92770999401274,121.55514959738011,121.4317398071289,34594000,120.49653574308054
2021-06-28 00:00:00+00:00,121.60023377546963,121.7058040021767,121.45899200439453,28526000,120.33842757153094
2021-06-29 00:00:00+00:00,121.59232707368952,121.93974845822787,121.19782257080078,23108000,120.6214362690933
2021-06-30 00:00:00+00:00,120.92224460766282,121.18244193585444,121.01641082763672,24474000,120.2878704084393
2021-07-01 00:00:00+00:00,120.65512003494412,121.5095431679097,121.36830139160156,18110000,120.46332403287062
2021-07-02 00:00:00+00:00,122.06761076053091,124.30179771164883,124.15658569335938,25982000,121.9779063046956
2021-07-06 00:00:00+00:00,124.54412715498938,125.31677868304527,125.08087158203125,26404000,123.48749474995711
2021-07-07 00:00:00+00:00,126.0443374513042,126.16525922771358,125.36238098144531,24060000,125.04420319403772
2021-07-08 00:00:00+00:00,122.93591119562316,124.49161272907018,123.94496154785156,23790000,122.93194853039118
2021-07-09 00:00:00+00:00,123.92613615684232,124.6293958278606,124.41529846191406,18632000,123.45679474104139
2021-07-12 00:00:00+00:00,125.06898305678112,125.95264974087195,125.8594741821289,17668000,124.5069652680736
2021-07-13 00:00:00+00:00,125.92191366993266,126.93195455191068,126.22225189208984,19240000,125.5611145618093
2021-07-14 00:00:00+00:00,126.83333904936362,128.18981821391048,127.1098861694336,23742000,126.79021860093354
2021-07-15 00:00:00+00:00,127.51825743542209,127.56880409528097,125.88870239257812,24218000,125.41787885934153
2021-07-16 00:00:00+00:00,126.54093661242045,126.68812995291671,125.8540267944336,20424000,125.04470541650979
2021-07-19 00:00:00+00:00,124.98125995365034,125.09574617911319,123.48304748535156,27968000,122.41947279512615
2021-07-20 00:00:00+00:00,124.42419202434681,125.92637467785345,125.10020446777344,26312000,123.25754270830208
2021-07-21 00:00:00+00:00,125.02488471533343,126.4745320010087,126.42794799804688,20746000,124.91585092398546
2021-07-22 00:00:00+00:00,126.72032394001042,127.35370742411739,127.29273986816406,14302000,126.37835508858284
2021-07-23 00:00:00+00:00,129.2841290409823,132.22654439411656,131.84591674804688,41506000,128.65967646118105
2021-07-26 00:00:00+00:00,132.15663081880655,133.0571387651644,132.85691833496094,30572000,131.13864953195989
2021-07-27 00:00:00+00:00,133.0705270393317,133.21772036685556,130.7406768798828,54710000,128.9604724988499
2021-07-28 00:00:00+00:00,135.11389810308486,137.08145178263484,134.89781188964844,95130000,134.0884905988958
2021-07-29 00:00:00+00:00,134.95336061037463,135.4598709630943,134.58413696289062,31716000,134.35170090625724
2021-07-30 00:00:00+00:00,133.84813380324206,134.11526579950234,133.54234313964844,25576000,133.07499070592388
2021-08-02 00:00:00+00:00,133.92942502207725,134.14699347911008,133.6692352294922,21634000,132.61805515773415
2021-08-03 00:00:00+00:00,133.94726760946617,134.53902058511594,134.43792724609375,20762000,132.1477335764231
2021-08-04 00:00:00+00:00,134.15986590683238,134.45723212121203,133.93783569335938,19676000,133.30494371224364
2021-08-05 00:00:00+00:00,134.48794416292228,135.1515694510379,135.05392456054688,17870000,133.66077578297282
2021-08-06 00:00:00+00:00,134.8463008593739,135.27301333831355,134.5454559326172,20488000,134.0216127855547
2021-08-09 00:00:00+00:00,134.74766566385927,135.9782545970757,135.70962524414062,17760000,134.14995363195558
2021-08-10 00:00:00+00:00,136.1348700275815,136.5615976540386,135.60458374023438,19414000,135.1659681179456
2021-08-11 00:00:00+00:00,135.97575592511646,136.47234431331293,135.08119201660156,15352000,135.07375067749174
2021-08-12 00:00:00+00:00,134.7803782734539,136.09324556598622,135.98817443847656,16506000,134.23522443439262
2021-08-13 00:00:00+00:00,136.04368651541876,136.6448621761121,136.51698303222656,15948000,135.82859848405317
2021-08-16 00:00:00+00:00,136.31626703215204,137.14641519953213,137.0938720703125,22384000,134.1098337218616
2021-08-17 00:00:00+00:00,136.53926086012802,137.05023283102287,135.4603271484375,21716000,134.8859222967135
2021-08-18 00:00:00+00:00,135.30025647796398,135.89945070892185,134.2584991455078,19258000,134.13211736511343
2021-08-19 00:00:00+00:00,133.25387370012325,135.15401639122558,134.4874267578125,21782000,133.0700030724509
2021-08-20 00:00:00+00:00,134.80464815723616,136.34499035154397,136.22158813476562,31194000,134.06124017107493
2021-08-23 00:00:00+00:00,136.75684366705852,139.63630956779562,138.81063842773438,28454000,136.39802587425726
2021-08-24 00:00:00+00:00,139.3756318907388,140.83123074253442,140.01992797851562,19268000,139.10503630618481
2021-08-25 00:00:00+00:00,140.3801958031804,140.93973307629327,140.8302001953125,15848000,140.13339139116107
2021-08-26 00:00:00+00:00,140.50411569948363,141.1657446019955,140.1973419189453,20610000,140.1145645733413
2021-08-27 00:00:00+00:00,140.40747821898057,143.2423415908645,142.73831176757812,28780000,140.25334264721428
2021-08-30 00:00:00+00:00,143.13084003592397,144.68754743750398,143.31967163085938,24434000,142.89592354953737
2021-08-31 00:00:00+00:00,143.87129336933003,143.89556847787392,143.4257354736328,22448000,143.01290738160472
2021-09-01 00:00:00+00:00,143.72555741436526,144.96853350536102,143.9391632080078,21936000,143.61008051608152
2021-09-02 00:00:00+00:00,143.9396648071746,144.2404946102544,142.02761840820312,32342000,141.9265099500036
2021-09-03 00:00:00+00:00,141.82290039954822,142.88794955642902,142.47610473632812,19850000,141.14886938934637
2021-09-07 00:00:00+00:00,142.57031097305716,143.29438972638894,143.01239013671875,20124000,142.3567051696293
2021-09-08 00:00:00+00:00,142.8334564312198,143.1308075175627,142.42803955078125,18344000,141.7431186990499
2021-09-09 00:00:00+00:00,142.57624028484273,143.04211051634226,142.2793731689453,15314000,141.9190731671668
2021-09-10 00:00:00+00:00,142.9449634747417,143.4465279342337,139.63780212402344,36840000,139.5010145668301
2021-09-13 00:00:00+00:00,140.7018527362788,141.6935625224341,141.0814971923828,22094000,140.00850740514775
2021-09-14 00:00:00+00:00,141.73865068075114,142.10292843249584,141.29161071777344,19674000,140.50409923851902
2021-09-15 00:00:00+00:00,141.51664778400357,143.1808915102632,143.1600799560547,27408000,140.10516764345076
2021-09-16 00:00:00+00:00,142.68527016924585,143.03170083482422,142.34776306152344,26190000,141.14988885441545
2021-09-17 00:00:00+00:00,141.7733797216764,142.18918733159688,139.56248474121094,53384000,139.23538335972722
2021-09-20 00:00:00+00:00,136.9471499261735,137.77828102826925,137.500244140625,46518000,135.1238250653687
2021-09-21 00:00:00+00:00,138.5211988911411,138.78090469038185,137.81100463867188,25332000,137.06263570579478
2021-09-22 00:00:00+00:00,138.07962340432297,139.64870264345097,139.05050659179688,25056000,137.33373489370697
2021-09-23 00:00:00+00:00,139.74833097489636,140.45109904539308,139.97482299804688,20952000,139.16748291766282
2021-09-24 00:00:00+00:00,139.30326368063228,141.07952064576384,140.96502685546875,22984000,139.00837789075337
2021-09-27 00:00:00+00:00,139.56691112881026,140.69094656158367,139.83206176757812,21882000,138.83638943281525
2021-09-28 00:00:00+00:00,137.43633701546565,137.8739544208415,134.63616943359375,45772000,134.1702991315136
2021-09-29 00:00:00+00:00,135.77601734194502,135.94551954942906,133.172607421875,30848000,132.68840614852857
2021-09-30 00:00:00+00:00,133.08141678172973,134.35114814552503,132.5010528564453,37996000,132.3821124335214
2021-10-01 00:00:00+00:00,133.26579353336834,135.70715804170354,135.34288024902344,35360000,132.8945886396275
2021-10-04 00:00:00+00:00,134.7654966784679,134.7654966784679,132.48472595214844,51202000,129.89816454860028
2021-10-05 00:00:00+00:00,132.8628642127643,136.0183854264284,134.8274383544922,32404000,132.8628642127643
2021-10-06 00:00:00+00:00,133.56565053252967,136.53928282638935,136.3559112548828,24364000,133.3674114045409
2021-10-07 00:00:00+00:00,137.67126180188504,138.81116340484482,138.0013427734375,25110000,137.43238263836326
2021-10-08 00:00:00+00:00,138.35022132641475,139.0975920679396,138.55690002441406,26526000,137.9938839590629
2021-10-11 00:00:00+00:00,138.0677377987258,139.47525527556462,137.69305419921875,17954000,137.63852974209917
2021-10-12 00:00:00+00:00,138.25404471568856,138.28081538664392,135.24969482421875,36332000,134.56674022139998
2021-10-13 00:00:00+00:00,136.19483027400855,136.7870823219551,136.3727569580078,19654000,135.31909643090742
2021-10-14 00:00:00+00:00,138.24810774301423,140.09522363408612,139.91036987304688,31894000,137.6048099997412
2021-10-15 00:00:00+00:00,140.3698274367065,140.47241812017668,140.12548828125,30274000,139.51788463580564
2021-10-18 00:00:00+00:00,139.83651894705142,141.54090314358447,141.52305603027344,20396000,139.82957672246684
2021-10-19 00:00:00+00:00,142.12723254261542,142.39982458163402,141.97805786132812,20164000,141.3466631289933
2021-10-20 00:00:00+00:00,142.07817450186778,142.28435409702513,140.52296447753906,23288000,140.13391241428846
2021-10-21 00:00:00+00:00,140.52294001353957,140.9065471263321,140.638916015625,26292000,139.26509648022758
2021-10-22 00:00:00+00:00,137.926969706927,139.34737337961698,136.35739135742188,50588000,134.86016945665278
2021-10-25 00:00:00+00:00,136.3410289296942,136.7870707005219,136.2389373779297,34412000,134.23370805453146
2021-10-26 00:00:00+00:00,138.03947326185792,138.85175904468622,138.08407592773438,49236000,137.08890257767035
2021-10-27 00:00:00+00:00,138.17973449966777,147.34347311686153,144.93235778808594,85782000,138.17973449966777
2021-10-28 00:00:00+00:00,145.84130142868378,145.86459342888665,144.5670928955078,36206000,143.3558332615814
2021-10-29 00:00:00+00:00,143.80286589775253,146.93905794038585,146.74478149414062,43320000,143.37813478343114
2021-11-01 00:00:00+00:00,146.74479239872048,146.74479239872048,142.2357635498047,46924000,141.96665019325252
2021-11-02 00:00:00+00:00,143.30876665267616,145.32042434345115,144.15426635742188,33482000,143.06690793959632
2021-11-03 00:00:00+00:00,144.61814533980774,145.37989965427468,145.3095245361328,27494000,143.32016075699752
2021-11-04 00:00:00+00:00,145.83136586908142,148.41744313308732,146.96432495117188,38412000,145.0220445618424
2021-11-05 00:00:00+00:00,147.85840028668068,149.00622700469464,147.543701171875,38354000,146.89445936853247
2021-11-08 00:00:00+00:00,148.50812750855306,149.29119236496442,147.7211151123047,23052000,147.12588357863783
2021-11-09 00:00:00+00:00,147.92133853788505,148.51755318741476,147.60960388183594,19530000,145.9508052596348
2021-11-10 00:00:00+00:00,146.20357706440018,146.76857441866247,144.61119079589844,29970000,143.2671214393326
2021-11-11 00:00:00+00:00,145.20195824365715,146.2387698135398,144.4853057861328,16518000,144.32076445094071
2021-11-12 00:00:00+00:00,145.32685883285086,147.5417315550425,147.37123107910156,22360000,144.1329471350042
2021-11-15 00:00:00+00:00,147.5917917041166,148.2350896161239,147.14723205566406,23508000,146.27794121108172
2021-11-16 00:00:00+00:00,146.84738864467752,147.45499226873417,146.5762939453125,18904000,146.0177396467435
2021-11-17 00:00:00+00:00,146.72644398004232,147.25376579403348,146.7457733154297,19594000,145.9458745981903
2021-11-18 00:00:00+00:00,146.9385664922546,149.25701287000476,148.5215301513672,35608000,146.58470958501508
2021-11-19 00:00:00+00:00,148.6573144815026,149.6396167460154,147.61753845214844,33682000,147.5902837878737
2021-11-22 00:00:00+00:00,148.0199641044775,148.512589853607,145.01609802246094,30594000,144.86296070061218
2021-11-23 00:00:00+00:00,144.86841272271184,145.3709602825968,144.50067138671875,27218000,142.84833094604366
2021-11-24 00:00:00+00:00,144.19489123717437,144.96407174008007,144.83570861816406,18040000,143.1040693827115
2021-11-26 00:00:00+00:00,143.0797828608647,143.28694554808493,140.93331909179688,30470000,140.59581194677827
2021-11-29 00:00:00+00:00,142.73432320274722,145.01163011022243,144.25137329101562,32596000,142.62875298434784
2021-11-30 00:00:00+00:00,143.73397863340372,144.71676490782465,140.65032958984375,42068000,140.3569260142656
2021-12-01 00:00:00+00:00,142.73433859612626,144.66769552061407,139.81175231933594,34020000,139.67348254273247
2021-12-02 00:00:00+00:00,140.00850599610223,142.60002820764856,141.7094268798828,29194000,138.98210021683846
2021-12-03 00:00:00+00:00,142.41816088869103,143.1308356569036,140.75341796875,41230000,139.0678634936082
2021-12-06 00:00:00+00:00,141.78326347810582,142.5881230149532,141.89675903320312,30618000,138.9181661975633
2021-12-07 00:00:00+00:00,144.31681320908484,146.23431960919498,145.97511291503906,32240000,143.95105317379645
2021-12-08 00:00:00+00:00,146.2992529327419,147.0887611086995,146.88406372070312,24270000,145.11922557856164
2021-12-09 00:00:00+00:00,146.29378297525568,147.78952259539568,146.3408660888672,23270000,145.82196873525865
2021-12-10 00:00:00+00:00,147.3930152629516,147.66807257838894,146.70065307617188,24458000,145.41455669964134
2021-12-13 00:00:00+00:00,146.48261894599256,146.6694692071858,144.54481506347656,27070000,144.23852522703294
2021-12-14 00:00:00+00:00,142.70263459263393,143.2101279735769,142.6421661376953,38446000,139.9738254109234
2021-12-15 00:00:00+00:00,142.14852130912658,145.43140739427682,145.15386962890625,36370000,140.432732932182
2021-12-16 00:00:00+00:00,145.8769849184342,146.37903341060957,143.17544555664062,33650000,142.34479835563232
2021-12-17 00:00:00+00:00,141.24755251079608,142.5703265958565,140.4793701171875,50416000,140.05810246195654
2021-12-20 00:00:00+00:00,138.7694954805613,140.52840440165772,140.36236572265625,27192000,138.0964625804988
2021-12-21 00:00:00+00:00,140.8049373737219,142.6044862116724,142.2114715576172,28756000,139.26757475967167
2021-12-22 00:00:00+00:00,141.81004635956177,145.2123723601168,145.12811279296875,26322000,141.81004635956177
2021-12-23 00:00:00+00:00,145.2123704862323,146.94054613463166,145.62521362304688,26384000,145.16478825775857
