datetime,open,high,close,volume,low
2021-04-29 00:00:00+00:00,179.17525021127273,179.90242248096592,179.68911743164062,5958300,177.18764304857314
2021-04-30 00:00:00+00:00,178.68078415773357,180.64901093830122,180.35813903808594,7866300,177.95361180437504
2021-05-03 00:00:00+00:00,181.9773027367515,183.46073311357134,179.8636474609375,7542800,179.61156637795523
2021-05-04 00:00:00+00:00,179.2431226691163,179.98000008160986,178.64199829101562,7069300,176.76104354028422
2021-05-05 00:00:00+00:00,179.37886827339932,179.37886827339932,175.9853973388672,5901700,175.83996878798806
2021-05-06 00:00:00+00:00,177.21676991756763,177.4203847098923,176.25689697265625,6944900,174.33716587719462
2021-05-07 00:00:00+00:00,176.4605245279013,179.48555735704082,179.21408081054688,6888400,175.98543317435576
2021-05-10 00:00:00+00:00,180.04787320897807,181.27922254651543,178.69049072265625,8260300,178.42870453088005
2021-05-11 00:00:00+00:00,176.26659665906763,176.70289714994846,176.1405487060547,10865600,172.99915854186352
2021-05-12 00:00:00+00:00,175.20005947475426,176.90650009911116,172.4368133544922,8988100,172.17502715973566
2021-05-13 00:00:00+00:00,172.94098146410397,175.24854659047256,172.91189575195312,12332200,170.4492117589001
2021-05-14 00:00:00+00:00,167.66656387715705,169.58630974298308,168.4131317138672,33149400,163.6428823516552
2021-05-17 00:00:00+00:00,167.44357130835735,167.7247529373658,164.9033203125,17771600,163.43928512229448
2021-05-18 00:00:00+00:00,165.07780551791535,166.0473686028671,164.5154571533203,10401000,164.2924617862018
2021-05-19 00:00:00+00:00,162.60544948539606,164.24399885307255,164.1179656982422,9251000,162.01401534633595
2021-05-20 00:00:00+00:00,164.05979321237785,166.66790575545215,166.14434814453125,7400700,163.8367830276588
2021-05-21 00:00:00+00:00,166.9781956651422,167.85079673284292,167.1527099609375,8105700,166.29950430200142
2021-05-24 00:00:00+00:00,167.2011591024084,169.78020058337069,169.00454711914062,7346700,166.52246786909183
2021-05-25 00:00:00+00:00,170.25530953144516,172.04899263481354,170.80795288085938,8089700,170.06138504947165
2021-05-26 00:00:00+00:00,171.24424447753057,172.48528416699168,171.09881591796875,8086200,170.8370297163974
2021-05-27 00:00:00+00:00,171.8065986664651,174.12385415756066,173.59059143066406,13567800,171.4090741978367
2021-05-28 00:00:00+00:00,174.04627300784767,174.65710251698727,173.2124481201172,7124800,172.65980482632943
2021-06-01 00:00:00+00:00,174.69586315736186,175.50060226376863,173.3966522216797,7475600,173.29970479334466
2021-06-02 00:00:00+00:00,173.59058857290995,173.64877479209034,171.61268615722656,7851700,171.54480963202963
2021-06-03 00:00:00+00:00,170.90489442572198,171.58358564735912,170.8758087158203,5583900,170.0807598602175
2021-06-04 00:00:00+00:00,170.57523177481056,172.11684837186286,171.7871856689453,6343400,170.26497927097876
2021-06-07 00:00:00+00:00,172.55314928052803,172.6501115100641,171.6029815673828,5178100,171.0309280840946
2021-06-08 00:00:00+00:00,170.6140151735554,171.7290067899855,170.9630584716797,5356200,169.85775716001248
2021-06-09 00:00:00+00:00,170.9436709498786,171.9326294725573,170.681884765625,5082400,170.5267659104739
2021-06-10 00:00:00+00:00,171.06972232162101,172.20410941700064,171.19577026367188,5253000,170.2068117211514
2021-06-11 00:00:00+00:00,172.04897134394486,173.0573252657255,171.98110961914062,5476300,171.4284515437564
2021-06-14 00:00:00+00:00,172.24289234368914,173.4257606022672,172.7567596435547,10170000,171.515719961499
2021-06-15 00:00:00+00:00,172.7567796490173,173.26095670147427,170.5074005126953,7895000,170.27469999747785
2021-06-16 00:00:00+00:00,170.65280395804166,170.89519474447994,169.34390258789062,8336000,168.26768690433025
2021-06-17 00:00:00+00:00,169.2760113226768,170.89517985973396,169.3341827392578,8906000,168.5488390266977
2021-06-18 00:00:00+00:00,167.87017532502065,168.56826202699446,167.17208862304688,12357500,166.88121669816437
2021-06-21 00:00:00+00:00,166.8909338547222,168.95609360241494,168.6749267578125,9196900,166.09588485556748
2021-06-22 00:00:00+00:00,169.06272297618798,169.38268059336713,168.21920776367188,8097100,167.10421605070553
2021-06-23 00:00:00+00:00,168.33554034868158,170.1098425934302,169.99349975585938,9174200,167.676244543302
2021-06-24 00:00:00+00:00,170.76918695208437,172.81496608516213,172.51438903808594,7549400,170.42983388293868
2021-06-25 00:00:00+00:00,173.38698652919686,173.63906763188018,172.92160034179688,7431800,172.0877754090935
2021-06-28 00:00:00+00:00,173.0670200174702,173.22215367009292,171.19577026367188,9881400,169.66385873133137
2021-06-29 00:00:00+00:00,171.26363099491167,171.63206971915952,168.6361083984375,13498300,168.51007525147847
2021-06-30 00:00:00+00:00,168.59733676999954,170.62372021737556,170.4201202392578,7481900,168.06407407480592
2021-07-01 00:00:00+00:00,170.0129069505572,172.1944240724496,171.86476135253906,5887100,169.2857345765931
2021-07-02 00:00:00+00:00,172.44650219540753,172.93128376968966,171.71932983398438,11099300,169.30511226809
2021-07-06 00:00:00+00:00,171.37999385174743,171.61269435650587,168.4034423828125,11557900,166.97818322918414
2021-07-07 00:00:00+00:00,167.59869728357867,169.01426608148117,167.55992126464844,6757300,166.75518202401108
2021-07-08 00:00:00+00:00,165.00026164765663,168.46160944370678,167.54052734375,6960100,164.64152799051868
2021-07-09 00:00:00+00:00,169.38268445149748,172.11685971820094,171.65145874023438,7873300,168.63611666107445
2021-07-12 00:00:00+00:00,172.30109638575388,179.35951585551086,178.76808166503906,21835500,171.9714336280111
2021-07-13 00:00:00+00:00,178.48688238340006,180.01879398422054,178.06027221679688,12534600,176.3053652268375
2021-07-14 00:00:00+00:00,179.56310158496444,180.61992192175197,177.8372802734375,8787300,176.53806913677977
2021-07-15 00:00:00+00:00,177.86636791597235,179.77640862322488,178.54505920410156,7867000,177.4785485497158
2021-07-16 00:00:00+00:00,179.31101664641744,179.65035488236637,173.8523712158203,8348800,173.47424216787948
2021-07-19 00:00:00+00:00,170.36196286452886,171.10851590499897,167.6859588623047,14651800,166.92001041467557
2021-07-20 00:00:00+00:00,168.4131144976317,172.10714769477875,171.3702850341797,8372400,167.6083753159246
2021-07-21 00:00:00+00:00,171.12789818008164,172.48528068982847,171.5060272216797,6302200,169.98382074963217
2021-07-22 00:00:00+00:00,171.32181283958963,171.34120824582467,169.7996063232422,5713700,168.6070329467295
2021-07-23 00:00:00+00:00,170.31348341305593,171.12791298938427,170.77886962890625,5126300,168.73309058723038
2021-07-26 00:00:00+00:00,170.2746812070003,173.33850441129766,173.2997283935547,5641000,170.00320469971928
2021-07-27 00:00:00+00:00,172.8246366028002,174.0947619997961,174.03659057617188,6684100,171.19577756388148
2021-07-28 00:00:00+00:00,174.22081192463708,174.8607271804868,173.64877319335938,5926900,172.14594729044936
2021-07-29 00:00:00+00:00,174.33715431016023,175.89815163320867,172.92160034179688,6209100,172.84403351150354
2021-07-30 00:00:00+00:00,172.12654110228922,173.74570975234408,170.66250610351562,6813400,169.80928581582808
2021-08-02 00:00:00+00:00,171.82600175113586,173.37730888154337,170.2068328857422,5847200,169.97413237787268
2021-08-03 00:00:00+00:00,170.66250655022904,170.76915908646916,167.7247314453125,9931300,165.71772866180117
2021-08-04 00:00:00+00:00,167.24965789738698,167.9768303230278,167.3272247314453,5665800,166.1249609950826
2021-08-05 00:00:00+00:00,167.23996962829725,171.72903739710603,171.33152770996094,8864200,167.23996962829725
2021-08-06 00:00:00+00:00,172.02961143071306,173.36761353612107,171.73875427246094,5505200,171.25397261622467
2021-08-09 00:00:00+00:00,171.6126782818355,171.91324049251972,171.34120178222656,5339000,169.73172339571673
2021-08-10 00:00:00+00:00,170.88550835196122,172.00050007736482,171.68055725097656,5185000,170.23590280475497
2021-08-11 00:00:00+00:00,171.96171768496,173.0573287583256,172.66949462890625,5359900,171.1375831050083
2021-08-12 00:00:00+00:00,172.66948927268444,174.24988186303082,173.8329620361328,11081300,171.0794063772879
2021-08-13 00:00:00+00:00,180.61991242289912,181.87065716929408,175.56849670410156,32504600,175.37458703327525
2021-08-16 00:00:00+00:00,175.01586194139188,175.0934287789356,173.6390838623047,8746700,171.13760883037617
2021-08-17 00:00:00+00:00,171.75811775368544,173.01855289304223,170.47830200195312,8534500,169.59599592496733
2021-08-18 00:00:00+00:00,170.54617569572073,171.4090864264931,169.42149353027344,7063500,169.18879301620075
2021-08-19 00:00:00+00:00,168.703994288589,169.36329015348144,167.97682189941406,8478600,167.30782093427547
2021-08-20 00:00:00+00:00,167.7344324971089,169.87717366453847,169.78990173339844,6239600,167.3950794615961
2021-08-23 00:00:00+00:00,171.69026079682666,172.88281944295565,172.2526092529297,7395900,170.5558735781633
2021-08-24 00:00:00+00:00,172.5046706681436,174.59893058388587,173.03793334960938,5886900,172.34953701637914
2021-08-25 00:00:00+00:00,172.73736869122285,173.15427373076145,172.88279724121094,4842100,171.49632908346075
2021-08-26 00:00:00+00:00,172.91190229252945,173.49364614627186,171.1860809326172,4563000,170.97277583920234
2021-08-27 00:00:00+00:00,170.91460508946182,175.0449391254333,174.65711975097656,8697000,170.91460508946182
2021-08-30 00:00:00+00:00,175.00613005205776,175.86904057245147,174.501953125,6421300,173.42573755063407
2021-08-31 00:00:00+00:00,173.79420701724177,177.41067368192992,175.7818145751953,8620000,173.09612031596674
2021-09-01 00:00:00+00:00,176.4217214068388,178.60323854532513,177.89544677734375,7302800,176.24719234269273
2021-09-02 00:00:00+00:00,178.55475098311965,179.6600523682839,176.3247528076172,6492600,176.0241906020384
2021-09-03 00:00:00+00:00,176.28596986343993,176.28596986343993,175.4909210205078,6847400,173.67784275852392
2021-09-07 00:00:00+00:00,175.51035138459005,179.90247191691242,178.7292938232422,10702900,174.56987380713488
2021-09-08 00:00:00+00:00,178.7292892986139,181.75433675538207,179.51463317871094,8634000,178.3220745013177
2021-09-09 00:00:00+00:00,179.51461787198062,181.8706641057394,180.25149536132812,7190700,178.9522842434451
2021-09-10 00:00:00+00:00,180.68778745403287,181.40526950396705,178.51596069335938,5572200,178.40930815613078
2021-09-13 00:00:00+00:00,179.48553073358138,180.1448413875285,179.34979248046875,6818200,177.91484311979798
2021-09-14 00:00:00+00:00,179.33040646548187,179.49523042541236,176.8483123779297,6185900,176.60592159079198
2021-09-15 00:00:00+00:00,176.51867026639175,179.03954045331668,178.79714965820312,5933400,175.58789789799738
2021-09-16 00:00:00+00:00,178.37053410929303,179.020139645272,177.75970458984375,5678200,176.57683636183444
2021-09-17 00:00:00+00:00,177.34280443372168,180.2417888674711,177.88575744628906,10035100,177.1682753686193
2021-09-20 00:00:00+00:00,174.2692866353839,175.37458803922948,173.17367553710938,8056600,171.17637780685857
2021-09-21 00:00:00+00:00,174.83164081333098,176.68349525500986,165.9601287841797,23216000,163.88526415776553
2021-09-22 00:00:00+00:00,167.67625771338558,170.00320341372353,168.36463928222656,14214500,166.43521803395734
2021-09-23 00:00:00+00:00,169.61538788592244,171.7969050770586,170.88551330566406,8052900,169.06272976287502
2021-09-24 00:00:00+00:00,169.96443614340916,171.32181873940334,170.64312744140625,5712800,169.75113105055854
2021-09-27 00:00:00+00:00,171.2539573290585,173.9881179330951,172.83433532714844,7755000,170.60435174301307
2021-09-28 00:00:00+00:00,172.33986068704945,172.5822514897035,169.2081756591797,9133100,168.56826038952642
2021-09-29 00:00:00+00:00,168.94640051884124,169.6347969529995,167.42417907714844,6240800,167.33692193312262
2021-09-30 00:00:00+00:00,167.8314025745569,168.39373623409207,164.02101135253906,13978000,163.95314961888243
2021-10-01 00:00:00+00:00,167.0363501096598,171.92295701603513,170.65281677246094,12165000,166.73578787900445
2021-10-04 00:00:00+00:00,170.2165244191309,170.6043586017086,168.18045043945312,7200600,167.41448717533805
2021-10-05 00:00:00+00:00,168.5391521366586,170.87580271239133,169.29541015625,6798200,168.32584707530117
2021-10-06 00:00:00+00:00,167.7344489779663,170.3619720003773,170.1389617919922,6005200,166.32858516794818
2021-10-07 00:00:00+00:00,172.29136606725575,174.16263061018435,172.3010711669922,7780000,171.9326324416327
2021-10-08 00:00:00+00:00,172.51437878081353,173.16399916533757,171.36061096191406,4132200,171.03094821929622
2021-10-11 00:00:00+00:00,170.6625095560282,171.1472911303198,168.2386016845703,8046300,168.19981087378562
2021-10-12 00:00:00+00:00,168.3355348080399,169.1790647357404,167.86045837402344,5188400,167.29811002034256
2021-10-13 00:00:00+00:00,168.34525372566904,168.41311545280254,167.69564819335938,8914700,165.73712649658302
2021-10-14 00:00:00+00:00,168.7718687951277,170.66251402550702,169.1015167236328,7450200,168.70399227165666
2021-10-15 00:00:00+00:00,170.34255879006957,173.44515803139967,171.08912658691406,13943900,168.8009568724906
2021-10-18 00:00:00+00:00,167.11391382031718,168.06408161433149,165.93104553222656,20494800,164.63183439427797
2021-10-19 00:00:00+00:00,166.22189872855617,166.35763696955485,165.9698028564453,9669500,165.00023976520956
2021-10-20 00:00:00+00:00,165.7662082664718,165.81468938147717,165.35899353027344,9737600,164.7093880134075
2021-10-21 00:00:00+00:00,165.01966793075232,167.24966644218713,166.12496948242188,7509000,164.922720478997
2021-10-22 00:00:00+00:00,165.37838842223593,165.6013837973379,164.2633819580078,7854300,163.4683478929508
2021-10-25 00:00:00+00:00,164.72878763369832,167.31753448900636,166.77456665039062,9798700,163.88527235382816
2021-10-26 00:00:00+00:00,167.6859559834181,167.85077995553735,166.80364990234375,5850200,165.51414383844823
2021-10-27 00:00:00+00:00,166.5418816466106,166.80365306910824,164.3894500732422,7054700,164.27309242443786
2021-10-28 00:00:00+00:00,164.32154749520168,165.16507743927355,164.5154571533203,7884500,163.46834204060798
2021-10-29 00:00:00+00:00,163.87556063378184,165.27173387620502,163.92404174804688,7598800,163.0320306697751
2021-11-01 00:00:00+00:00,164.05979619214222,166.03769861798534,165.0099639892578,8182900,163.9434385475441
2021-11-02 00:00:00+00:00,164.85482886958965,165.64987779081773,164.66091918945312,6777200,163.83678455592258
2021-11-03 00:00:00+00:00,164.53488154112117,165.00997286240644,164.9033203125,6829300,163.24536063565645
2021-11-04 00:00:00+00:00,164.85482295505278,165.23295199577888,165.0972137451172,7505500,163.53621646532804
2021-11-05 00:00:00+00:00,168.2192189147468,171.6029998834398,170.28439331054688,16859200,167.0848317210196
2021-11-08 00:00:00+00:00,173.2512453730903,173.79419838169008,171.48663330078125,10584600,170.74008031113655
2021-11-09 00:00:00+00:00,171.56420513821115,171.72902910675063,169.78021240234375,7293300,167.93804824162245
2021-11-10 00:00:00+00:00,169.37300506942103,171.48664583515543,169.1403045654297,11045800,168.577956109888
2021-11-11 00:00:00+00:00,157.93214616010656,158.9695858663752,157.17588806152344,62366500,153.51094041627914
2021-11-12 00:00:00+00:00,158.5429778005307,158.6302349374407,154.77137756347656,25638400,154.0926714914382
2021-11-15 00:00:00+00:00,155.21735798568457,155.82818749199456,153.60787963867188,21285300,152.8613266802478
2021-11-16 00:00:00+00:00,154.21872293656259,155.36281522574677,153.9957275390625,15516200,153.72425102183792
2021-11-17 00:00:00+00:00,153.89874901968292,154.0538826686466,152.54136657714844,14695500,151.9790181954244
2021-11-18 00:00:00+00:00,152.3086700243542,152.51228479315523,150.84463500976562,14487700,149.03155667320343
2021-11-19 00:00:00+00:00,150.30168746230524,150.48590683256873,149.31272888183594,16776500,148.12017031955114
2021-11-22 00:00:00+00:00,148.56616353004966,151.07734343702583,149.46786499023438,12790400,147.92626306806721
2021-11-23 00:00:00+00:00,149.1576063428439,149.55513082469395,146.43313598632812,17382900,145.61870640963122
2021-11-24 00:00:00+00:00,146.1034630109348,146.80154961265035,146.73367309570312,14123700,144.27098938002115
2021-11-26 00:00:00+00:00,142.33186446622497,144.31947175813536,143.60198974609375,12027700,141.4107824902739
2021-11-29 00:00:00+00:00,144.2807052201574,144.75579653979554,143.31114196777344,21231300,139.85949915638437
2021-11-30 00:00:00+00:00,142.25431242452754,142.79726544384587,140.4897003173828,26011100,138.75418871675032
2021-12-01 00:00:00+00:00,142.23492577941317,143.8540946311719,137.8234100341797,16469000,137.71675748493277
2021-12-02 00:00:00+00:00,138.49240002069814,143.15599651371096,142.71969604492188,18177700,138.4245382916847
2021-12-03 00:00:00+00:00,143.31114860078435,143.80563535077812,141.76954650878906,14975600,139.92738216174132
2021-12-06 00:00:00+00:00,142.79725122364027,146.1519460365861,145.79319763183594,14333900,142.20581714484538
2021-12-07 00:00:00+00:00,147.21845162568658,148.1104478664478,146.2198028564453,14661100,145.1629826706437
2021-12-08 00:00:00+00:00,146.3167895146301,148.98308837753484,148.67282104492188,12886300,145.97743646887974
2021-12-09 00:00:00+00:00,147.63538287745166,149.5938897604493,148.2849884033203,11862300,147.0827247885781
2021-12-10 00:00:00+00:00,148.90551167375145,149.95264166036714,148.06199645996094,10247900,146.84033741172945
2021-12-13 00:00:00+00:00,147.4899589360287,147.85839771042077,145.8513946533203,10195800,144.7460931245054
2021-12-14 00:00:00+00:00,144.71699325294705,147.00516292314998,144.56187438964844,10872000,143.99952597640637
2021-12-15 00:00:00+00:00,144.23221312146072,146.32647313786705,145.82229614257812,12231500,142.8651402833588
2021-12-16 00:00:00+00:00,146.74340456040466,147.43178618660494,144.2225341796875,11145600,144.05771020166262
2021-12-17 00:00:00+00:00,143.98981746548847,145.27933822480352,144.23220825195312,13785000,142.10887738978482
2021-12-20 00:00:00+00:00,142.50638899948964,143.2335613689034,142.0119171142578,11201900,140.66422491471872
2021-12-21 00:00:00+00:00,143.06871907166763,146.82092328277008,146.45249938964844,10781400,142.90389513104728
2021-12-22 00:00:00+00:00,145.8416944055993,147.56751571375398,147.25726318359375,7820400,145.3084316880548
2021-12-23 00:00:00+00:00,147.68386936358618,149.4969477598433,148.95399475097656,6572400,147.3057255241684
2021-12-27 00:00:00+00:00,148.22682830674717,149.33212977457967,148.14926147460938,7762000,146.79186410373893
2021-12-28 00:00:00+00:00,147.97472161387037,151.73663132926373,150.4761962890625,12198700,147.77112163942
2021-12-29 00:00:00+00:00,149.8556725429479,151.17427896985208,150.15623474121094,8737000,149.48723382540794
2021-12-30 00:00:00+00:00,150.97070017431756,152.28930678615575,151.18399047851562,7228400,150.77677568881927
2021-12-31 00:00:00+00:00,151.12581171741755,151.80451779500586,150.17564392089844,6410200,150.0302153581926
2022-01-03 00:00:00+00:00,151.0870370692073,152.76437728319024,151.9887237548828,10222800,150.6313411761152
2022-01-04 00:00:00+00:00,153.76301775335946,155.44037266947606,150.9900665283203,16582000,150.81555226108583
2022-01-05 00:00:00+00:00,151.7560431067545,154.5289945766148,150.46652221679688,12272100,150.3792650754758
2022-01-06 00:00:00+00:00,151.4845502551789,152.9679806751996,152.12445068359375,11095300,149.00245619057205
2022-01-07 00:00:00+00:00,152.1244521429195,154.45141257686853,153.02615356445312,9554600,151.53301803032292
2022-01-10 00:00:00+00:00,153.1716054531935,153.45278709404784,151.8336181640625,8672900,149.94295790021852
2022-01-11 00:00:00+00:00,151.85298590246114,153.40429296321807,153.08433532714844,8042600,151.20338032414784
2022-01-12 00:00:00+00:00,153.67579222171156,154.15088359303633,152.99710083007812,6995600,151.57184151046656
2022-01-13 00:00:00+00:00,152.90010013415457,153.7048392941778,150.70889282226562,9680600,150.44710663903902
2022-01-14 00:00:00+00:00,147.71295413587814,147.9747255385429,147.3154296875,16832000,143.90256320357724
2022-01-18 00:00:00+00:00,146.5107095256965,148.46923151635102,147.63540649414062,10419500,145.2696696965036
2022-01-19 00:00:00+00:00,146.24891471394392,148.20743658968817,145.5411376953125,10413200,145.3957091279091
2022-01-20 00:00:00+00:00,146.3167783942959,148.0135139053713,143.1269073486328,11760400,142.67121148496665
2022-01-21 00:00:00+00:00,136.93140247063909,137.55192230818113,133.19859313964844,34491800,132.47142076154324
2022-01-24 00:00:00+00:00,130.7165224740285,133.48945912417918,133.2761688232422,31419500,125.32573845892668
2022-01-25 00:00:00+00:00,131.17218856758575,133.55732036271007,132.3550567626953,14694400,128.35077111978885
2022-01-26 00:00:00+00:00,133.51855085651417,133.99362734215788,129.5336456298828,14569900,128.2344197363619
2022-01-27 00:00:00+00:00,130.9589100436974,133.71246601297702,131.29824829101562,11913900,129.9408657130216
2022-01-28 00:00:00+00:00,131.09463368237908,134.46870913881634,134.41053771972656,10011700,129.49484568561567
2022-01-31 00:00:00+00:00,134.63356339572024,138.79298353483208,138.61846923828125,10185500,134.25543429216464
2022-02-01 00:00:00+00:00,138.6669345006091,140.286103286733,140.09219360351562,8573300,137.92036668614364
2022-02-02 00:00:00+00:00,139.80130440553987,140.18912372404978,138.27908325195312,9529900,137.07683448795714
2022-02-03 00:00:00+00:00,135.7388433656903,137.71674571664343,135.76792907714844,9820600,135.01167099051693
2022-02-04 00:00:00+00:00,135.77761156586124,138.83174424237268,137.69735717773438,8061100,135.28313970518064
2022-02-07 00:00:00+00:00,139.02567523684016,139.70436655985665,138.17245483398438,10937500,137.2998538178719
2022-02-08 00:00:00+00:00,137.47435536882492,138.54088077360026,138.1433563232422,9231700,136.4563258757829
2022-02-09 00:00:00+00:00,139.9758280793016,142.86513693574443,142.748779296875,22877400,138.8899220789181
2022-02-10 00:00:00+00:00,151.27124664665104,152.7061959647243,147.5287322998047,42500300,146.51068803450127
2022-02-11 00:00:00+00:00,148.86673861225216,149.9817452542073,144.92062377929688,17975200,144.03831764912158
2022-02-14 00:00:00+00:00,144.82365696334242,149.05095329724222,146.2586212158203,14694700,144.6685380880797
2022-02-15 00:00:00+00:00,148.86672622005122,150.13686643079524,150.0108184814453,12726000,147.86807731429784
2022-02-16 00:00:00+00:00,150.26289022967757,151.95962571265068,151.59120178222656,10656400,149.07033171835135
2022-02-17 00:00:00+00:00,149.98172290608642,150.63132842768698,148.294677734375,8110300,147.9650298209107
2022-02-18 00:00:00+00:00,148.2559081505523,149.002461140899,146.75308227539062,10785500,145.4829568874305
2022-02-22 00:00:00+00:00,145.61869972664394,146.20042877143212,143.58261108398438,12227200,143.11722488928174
2022-02-23 00:00:00+00:00,144.94971048363678,145.18241099700543,141.43019104003906,9300700,141.0714573603288
2022-02-24 00:00:00+00:00,135.73883488620967,145.0175609150807,144.85272216796875,12475500,135.73883488620967
2022-02-25 00:00:00+00:00,145.00787599689227,145.70596271415386,144.97879028320312,10149500,142.73910156297262
2022-02-28 00:00:00+00:00,143.33051572391742,144.93028893094677,143.94134521484375,10834700,142.00221900299778
2022-03-01 00:00:00+00:00,143.35961033121774,143.64077713986822,141.26535034179688,8944000,139.40379083820937
2022-03-02 00:00:00+00:00,141.85677416858366,143.95103400599808,142.8554229736328,7851000,141.47864515302484
2022-03-03 00:00:00+00:00,142.8263431316176,144.12555418261604,141.13931274414062,8048400,140.05339197215383
2022-03-04 00:00:00+00:00,139.62677624498778,139.86916701918915,136.43692016601562,12913000,135.30253311807627
2022-03-07 00:00:00+00:00,136.01032880405208,136.6017629664883,129.4366912841797,14549700,129.37851985744183
2022-03-08 00:00:00+00:00,128.9712783897073,131.3661002572944,127.73992919921875,16552000,125.35479763596261
2022-03-09 00:00:00+00:00,131.3661149625145,131.3758052679302,129.5821075439453,14673100,129.30094074329594
2022-03-10 00:00:00+00:00,128.33139368245682,130.11538653016956,129.5724334716797,8447200,127.61391154410306
2022-03-11 00:00:00+00:00,130.96857586435874,132.0157057120548,127.73992919921875,7058400,127.56541495511496
2022-03-14 00:00:00+00:00,126.99338269147793,129.0197810056059,125.10273742675781,9971500,124.47252726997118
2022-03-15 00:00:00+00:00,125.7911283421705,130.46441502969614,130.11537170410156,9834800,125.56811816584647
2022-03-16 00:00:00+00:00,131.52125269376742,134.74990018362334,133.9354705810547,10638700,130.83287105148736
2022-03-17 00:00:00+00:00,133.25677858443672,135.22499084472656,135.22499084472656,6816000,132.40355817015333
2022-03-18 00:00:00+00:00,135.30255169863,136.44662920867978,136.02972412109375,11308800,134.09059766119037
2022-03-21 00:00:00+00:00,134.67232490584735,135.06015906921272,134.40084838867188,9090300,132.7138178597045
2022-03-22 00:00:00+00:00,134.8274604102676,137.8621980546684,135.8455047607422,8511600,134.6723267428054
2022-03-23 00:00:00+00:00,134.83715130095155,135.5061374319537,133.45066833496094,8761300,133.35370610442536
2022-03-24 00:00:00+00:00,134.3620757604618,135.03107676408538,134.7305145263672,5858800,133.2276885434153
2022-03-25 00:00:00+00:00,135.0407522852377,136.10727765168667,134.90501403808594,5949400,133.916055497775
2022-03-28 00:00:00+00:00,134.65293639061628,135.38010876059263,134.497802734375,8456100,132.13206625695437
2022-03-29 00:00:00+00:00,136.66963922689914,140.0631105273449,138.04641723632812,11280700,136.66963922689914
2022-03-30 00:00:00+00:00,137.0089701933879,138.90932053008453,136.6696319580078,7922400,135.81641162793667
2022-03-31 00:00:00+00:00,135.87458468756623,136.5920667732527,132.98529052734375,12306500,132.93680940903138
2022-04-01 00:00:00+00:00,133.15980234641896,133.8966798247246,132.8301544189453,10341000,131.40489537411295
2022-04-04 00:00:00+00:00,132.80107839480428,135.02137170870498,134.36207580566406,8174600,132.72351156014753
2022-04-05 00:00:00+00:00,133.54764103491277,134.96319502780477,131.49215698242188,8694100,131.01708048088818
2022-04-06 00:00:00+00:00,129.6790811647369,129.85359544370286,128.53500366210938,11679700,126.82856292007413
2022-04-07 00:00:00+00:00,128.96158647057118,129.15551093187102,127.85628509521484,9858700,126.06260218306565
2022-04-08 00:00:00+00:00,127.98233303618787,129.06823900654237,127.85628509521484,6702000,126.65403628356786
2022-04-11 00:00:00+00:00,126.08198204072525,128.3992373135701,126.67341613769531,9915300,126.08198204072525
2022-04-12 00:00:00+00:00,127.79811291116785,129.15551016036184,126.85763549804688,7885600,126.18863457589286
2022-04-13 00:00:00+00:00,127.06128098471852,128.84527401222908,128.32171630859375,7694500,126.77040901853766
2022-04-14 00:00:00+00:00,128.7676910483144,129.52394918909366,126.49891662597656,7283500,126.38257377181387
2022-04-18 00:00:00+00:00,126.11108623221398,126.2565147872128,123.8810806274414,10571000,122.95999859227646
2022-04-19 00:00:00+00:00,124.19134267256601,129.13612074846736,127.8853759765625,12767200,123.90047816039412
2022-04-20 00:00:00+00:00,122.21344495743661,123.47387268571423,120.77848815917969,36465700,120.33248997251097
2022-04-21 00:00:00+00:00,121.71896429842604,122.60126295869337,117.95706176757812,18688600,117.58862301955386
2022-04-22 00:00:00+00:00,116.35727994870724,118.1800560742375,114.67023468017578,19472800,114.55389183212537
2022-04-25 00:00:00+00:00,114.07880956659119,116.66754153308821,116.29910278320312,16491000,113.19650350468761
2022-04-26 00:00:00+00:00,115.52345866549622,115.52345866549622,112.24633026123047,16116000,112.12028970613575
2022-04-27 00:00:00+00:00,111.91668186021441,113.34194096544358,111.70337677001953,15553000,109.9387720200168
2022-04-28 00:00:00+00:00,111.71307569452215,112.4693338246216,111.78094482421875,23192100,109.26008192482709
2022-04-29 00:00:00+00:00,111.693678298918,112.45963411881621,108.23233795166016,16907000,107.9705591409715
2022-05-02 00:00:00+00:00,108.30989885537234,110.20055144065826,110.04541778564453,14300700,107.63120760763677
2022-05-03 00:00:00+00:00,110.57867651727912,111.33493456543191,110.0938949584961,11149500,109.26007008561494
2022-05-04 00:00:00+00:00,109.91938129973504,112.89593999136503,112.65354919433594,11488300,108.42625310237426
2022-05-05 00:00:00+00:00,111.24768506169131,111.76155239984749,109.1825180053711,12720200,108.08691419755097
2022-05-06 00:00:00+00:00,108.36807777924669,108.67833771357226,106.9331283569336,12525200,105.00369962150839
2022-05-09 00:00:00+00:00,104.81947302322412,107.36942145167137,103.72386932373047,17941600,103.2390877474126
2022-05-10 00:00:00+00:00,106.49682543691462,107.33065043627559,104.40257263183594,15657700,102.90944431663561
2022-05-11 00:00:00+00:00,104.61587122208086,106.71982160006195,102.00774383544922,26933300,101.60052906497164
2022-05-12 00:00:00+00:00,99.76804408731235,101.80412511007803,101.13512420654297,36298800,96.44244237116263
2022-05-13 00:00:00+00:00,102.15317652818251,104.41226049723986,104.06321716308594,16782600,102.1046954106467
