datetime,open,high,close,volume,low
2021-02-04 00:00:00+00:00,201.42949938394796,204.93197484541852,204.7353057861328,25400800,201.4201396343416
2021-02-05 00:00:00+00:00,206.90793085525172,207.75076543860575,207.5728302001953,23338800,204.87575095964758
2021-02-08 00:00:00+00:00,209.5769512216634,212.89213161578755,212.87339782714844,20831500,209.21172093651688
2021-02-09 00:00:00+00:00,212.70483081640208,215.03668015445186,213.8754425048828,19510900,211.93690268970587
2021-02-10 00:00:00+00:00,215.31762439218502,215.69222869687587,212.470703125,27955400,210.66327129288774
2021-02-11 00:00:00+00:00,213.65067112487293,214.4560525049947,212.22720336914062,25847600,209.23044042788277
2021-02-12 00:00:00+00:00,211.5810208599626,213.2760784976665,212.82655334472656,17440200,210.37295594945664
2021-02-16 00:00:00+00:00,214.89624798650232,215.04608973692064,211.4874267578125,22999500,210.51346966978923
2021-02-17 00:00:00+00:00,209.40838611323457,210.4666236614835,209.82980346679688,25042300,206.9266950280505
2021-02-18 00:00:00+00:00,208.2190566998842,208.74348849499597,206.5802001953125,24501500,205.45641573583086
2021-02-19 00:00:00+00:00,208.33146439995969,211.9275807184861,210.88807678222656,31238200,208.05987443759045
2021-02-22 00:00:00+00:00,209.3147536467346,212.01184785890797,209.52078247070312,23272100,208.8184153770909
2021-02-23 00:00:00+00:00,206.9267079593475,208.81840629394455,207.67588806152344,38646800,201.86965653149315
2021-02-24 00:00:00+00:00,208.481256148782,213.0045014592903,212.5830841064453,27584900,207.62906169380872
2021-02-25 00:00:00+00:00,212.38642872517678,213.13562311717854,204.7259521484375,49961400,204.16405278201256
2021-02-26 00:00:00+00:00,205.57818117724844,208.11605974638957,204.4450225830078,47734200,201.16730929894956
2021-03-01 00:00:00+00:00,209.28665496472473,212.31152612881803,211.71217346191406,26161000,208.78095695721302
2021-03-02 00:00:00+00:00,211.44993210341923,211.6091478739142,207.638427734375,26895400,207.47922625357404
2021-03-03 00:00:00+00:00,208.29394685785974,210.01708372764844,205.39083862304688,33407600,205.28782422921753
2021-03-04 00:00:00+00:00,204.63229316757372,206.67384748540456,199.65017700195312,59126500,196.12896772084517
2021-03-05 00:00:00+00:00,203.11517429191477,204.2951457271263,203.8831024169922,53204300,194.04996425448226
2021-03-08 00:00:00+00:00,205.42833619936658,208.15352405940428,204.84771728515625,40619700,203.84566666643
2021-03-09 00:00:00+00:00,208.28463497082598,210.7007796170069,209.1555633544922,32247300,206.88926045916648
2021-03-10 00:00:00+00:00,211.27196982327223,214.42793386334554,212.78907775878906,36812000,210.89736556841603
2021-03-11 00:00:00+00:00,214.9711327718542,217.5277446917376,217.4715576171875,25256700,214.25939172170382
2021-03-12 00:00:00+00:00,217.25617271047525,219.2789788766582,218.75454711914062,23732200,216.67553958777196
2021-03-15 00:00:00+00:00,218.5204500068544,219.63487476508914,219.5318603515625,21497400,217.18127692070362
2021-03-16 00:00:00+00:00,219.15725605539097,219.22280288354742,215.86080932617188,24675000,214.56844936574683
2021-03-17 00:00:00+00:00,214.4279459666684,218.03343531607993,217.55581665039062,29422600,212.92019769378436
2021-03-18 00:00:00+00:00,216.14172294289824,218.1364353393434,210.93484497070312,35637200,210.34485216726716
2021-03-19 00:00:00+00:00,210.3073806987072,214.0814309273706,212.52685546875,40855600,208.79025851958878
2021-03-22 00:00:00+00:00,213.21987194728663,213.61321001895985,210.92547607421875,26128400,209.86725290711271
2021-03-23 00:00:00+00:00,208.98697450714042,209.64251421845387,203.27438354492188,43660700,202.30980062191196
2021-03-24 00:00:00+00:00,205.89656584281593,207.27320644268534,198.57321166992188,47270200,198.57321166992188
2021-03-25 00:00:00+00:00,196.41331204825156,204.088206856297,203.28131103515625,59244600,195.18420646040573
2021-03-26 00:00:00+00:00,205.43931928374286,207.05309684292504,206.9874267578125,34452600,202.6245680097505
2021-03-29 00:00:00+00:00,205.4862549480446,207.28769434870796,201.16091918945312,38078800,200.86068644762642
2021-03-30 00:00:00+00:00,201.15149660987518,205.17658440505522,204.54795837402344,36205400,199.97868364528648
2021-03-31 00:00:00+00:00,205.63636592572732,208.66691111400974,207.2970733642578,34800100,205.58945053614582
2021-04-01 00:00:00+00:00,208.66689731691343,210.07427301190134,209.92416381835938,29799200,208.31037187611463
2021-04-05 00:00:00+00:00,212.41984647534915,212.55120093496703,211.07815551757812,27826600,209.76461092139934
2021-04-06 00:00:00+00:00,211.10633364579692,212.69197906472013,210.4589385986328,24907800,210.0179597785809
2021-04-07 00:00:00+00:00,210.38391589188072,210.51527039563987,207.06251525878906,26233700,206.35882734938625
2021-04-08 00:00:00+00:00,208.14153597401491,209.06103198615446,208.81707763671875,23989400,205.8428245768056
2021-04-09 00:00:00+00:00,208.75132210627984,209.31426371712078,208.8451385498047,23267400,207.5785091879896
2021-04-12 00:00:00+00:00,208.9671353104915,209.16415988200214,208.0288848876953,20533900,206.790387457653
2021-04-13 00:00:00+00:00,207.8037735497622,208.82647775498393,207.48477172851562,24608400,205.3174147715603
2021-04-14 00:00:00+00:00,208.16961577194976,212.04459458166787,209.53009033203125,27362000,208.1039456872685
2021-04-15 00:00:00+00:00,211.19080407775158,211.21895044775528,210.44020080566406,20587300,208.5355534137249
2021-04-16 00:00:00+00:00,211.48164192649526,211.74435090247823,210.7779541015625,23943000,209.2392239637055
2021-04-19 00:00:00+00:00,209.89596906365745,210.7873039350289,208.03822326660156,25285900,206.3587616236951
2021-04-20 00:00:00+00:00,207.13757945881494,207.93508384225248,203.7786407470703,35570800,201.9490550243991
2021-04-21 00:00:00+00:00,203.61911842692538,208.87331240238268,208.76072692871094,31147800,202.192973721965
2021-04-22 00:00:00+00:00,209.47377574709856,211.41596091549857,207.89752197265625,31943700,207.14691880153694
2021-04-23 00:00:00+00:00,209.06098304922097,212.65446986164213,211.81942749023438,27999500,208.31037978674325
2021-04-26 00:00:00+00:00,212.98284869570497,214.56849422113845,214.02430725097656,19069200,212.74828608700926
2021-04-27 00:00:00+00:00,214.58723121678054,215.22523454527567,214.34327697753906,19648100,213.46131940980248
2021-04-28 00:00:00+00:00,213.9961785391109,215.3191151972799,214.70924377441406,16222700,213.0766970457998
2021-04-29 00:00:00+00:00,216.59515569865485,216.68897216826446,213.91175842285156,25500300,211.8475956594891
2021-04-30 00:00:00+00:00,211.7818622724997,213.73342464592116,211.00311279296875,27006000,210.29942505663445
2021-05-03 00:00:00+00:00,213.17988394134503,213.3675311617801,212.03521728515625,18693400,211.03128246515246
2021-05-04 00:00:00+00:00,210.73102729195764,212.1759264833669,209.5019073486328,26892700,207.31579670479024
2021-05-05 00:00:00+00:00,210.43083150294044,210.67477149115814,208.6669158935547,25139500,207.69114162411677
2021-05-06 00:00:00+00:00,208.90143127923238,209.05155476874887,208.8451385498047,27647300,205.1390525913203
2021-05-07 00:00:00+00:00,208.91085498256066,211.9789237393835,211.47227478027344,26172700,208.4417297433022
2021-05-10 00:00:00+00:00,211.32213183487224,211.73496429810683,206.09608459472656,28109100,206.03040019531886
2021-05-11 00:00:00+00:00,201.64882105908487,206.7810530837635,205.43936157226562,39519500,201.17969575018603
2021-05-12 00:00:00+00:00,203.6941710064248,205.26104748289697,198.7683563232422,42113400,198.4774866684157
2021-05-13 00:00:00+00:00,200.13824786465975,204.0132277079816,202.42758178710938,37739900,198.72149450878203
2021-05-14 00:00:00+00:00,204.48228797187667,207.73801790179326,207.37210083007812,25070400,202.36183297262508
2021-05-17 00:00:00+00:00,206.2087115760587,207.71929558434533,207.65362548828125,20048500,204.4447959022272
2021-05-18 00:00:00+00:00,207.71928523694828,209.45505445220502,206.0773468017578,24564500,205.91784592889877
2021-05-19 00:00:00+00:00,202.69025992734336,204.68873812844194,204.49169921875,31202800,200.83252789504388
2021-05-20 00:00:00+00:00,204.7919594245982,206.2931517723289,205.8521728515625,24932800,202.97175099702076
2021-05-21 00:00:00+00:00,207.66298413871436,208.63875835592788,206.386962890625,24213700,205.80525216401116
2021-05-24 00:00:00+00:00,207.52225194440942,208.71383416399314,207.72866821289062,18324200,206.41512315579885
2021-05-25 00:00:00+00:00,208.50739974306396,209.89602075860316,205.72079467773438,20514900,205.65512458888065
2021-05-26 00:00:00+00:00,206.53707521702444,209.87724451345053,209.55824279785156,20388200,206.52768354996434
2021-05-27 00:00:00+00:00,211.1438836702663,212.38238118725815,211.71621704101562,21225700,210.33698767735027
2021-05-28 00:00:00+00:00,213.05790735411762,213.1517238062941,211.57546997070312,20668400,211.15326014449593
2021-06-01 00:00:00+00:00,213.4144448178627,214.44651168018086,213.97738647460938,23081500,212.00706920114825
2021-06-02 00:00:00+00:00,214.7748539412096,214.78423128912607,214.2306671142578,18927500,212.82329183245338
2021-06-03 00:00:00+00:00,212.81396842818612,213.56455731549016,212.43865966796875,24811500,210.20561907351274
2021-06-04 00:00:00+00:00,213.50827781026408,213.9774030521803,213.358154296875,19395800,212.24164824702999
2021-06-07 00:00:00+00:00,213.81789920082926,216.5294424885615,216.21981811523438,24049900,213.21741947222796
2021-06-08 00:00:00+00:00,216.93291647646097,219.06273492205608,218.50917053222656,27770300,215.77885798931052
2021-06-09 00:00:00+00:00,219.11900347032014,219.21283424180794,217.0548553466797,18700600,216.71708461251555
2021-06-10 00:00:00+00:00,217.7004452298962,218.17027528020733,215.4452667236328,29069000,214.90966792207723
2021-06-11 00:00:00+00:00,216.4036895675942,217.8131794939944,217.71920776367188,16707200,216.18757179353992
2021-06-14 00:00:00+00:00,218.29240100014755,219.26965537885505,217.0802459716797,19182800,216.25334062632302
2021-06-15 00:00:00+00:00,217.1741735346643,217.50306020768693,216.4600372314453,17039900,214.6934721773966
2021-06-16 00:00:00+00:00,215.83986281892837,216.76072544933942,215.99960327148438,24527000,213.90416583868685
2021-06-17 00:00:00+00:00,215.4076197038307,216.3096850908452,213.5752716064453,48292500,210.9724242598088
2021-06-18 00:00:00+00:00,210.20192797743638,212.1188423050313,208.72666931152344,54023700,207.7870093613891
2021-06-21 00:00:00+00:00,210.53080891138077,213.77263278266827,213.19004821777344,26736400,209.8072667549945
2021-06-22 00:00:00+00:00,212.61685623853626,214.62772791391552,214.15789794921875,21188500,211.16038048036174
2021-06-23 00:00:00+00:00,214.23306995610483,216.08420114238464,214.86264038085938,22387500,214.23306995610483
2021-06-24 00:00:00+00:00,216.2345486854154,217.91654806863767,217.8977508544922,21732500,214.91903045669966
2021-06-25 00:00:00+00:00,218.27359737014817,219.3260262345942,218.2642059326172,27619000,217.76618732009598
2021-06-28 00:00:00+00:00,218.22663863214197,218.55551102186877,216.53524780273438,25006000,214.9660173587509
2021-06-29 00:00:00+00:00,217.2775588445124,217.74738880355574,215.50160217285156,18844300,214.96600347533987
2021-06-30 00:00:00+00:00,214.85321367507993,216.4224582034297,215.52976989746094,26039000,214.01691700270214
2021-07-01 00:00:00+00:00,216.88288254224378,217.86013679239366,217.42788696289062,18089100,215.8492653345931
2021-07-02 00:00:00+00:00,218.0010987872595,218.07627330051346,215.36065673828125,21029700,214.7686664077017
2021-07-06 00:00:00+00:00,215.52043873168327,215.61441047587658,212.23162841796875,27771300,210.3616996778926
2021-07-07 00:00:00+00:00,211.93089430965316,212.9927146187675,210.25830078125,28521500,208.4165753477168
2021-07-08 00:00:00+00:00,206.07679958962916,210.55898109270896,208.3225860595703,42297900,204.7049042367494
2021-07-09 00:00:00+00:00,210.6341686981736,212.78598358159974,212.72021484375,23976400,209.8636406903155
2021-07-12 00:00:00+00:00,211.94967703496093,213.19942637703883,212.89874267578125,16831000,211.00062573221228
2021-07-13 00:00:00+00:00,211.63959493590852,212.11883066053556,208.8863983154297,25357500,208.81122380297697
2021-07-14 00:00:00+00:00,210.21132547212375,210.82209868042074,205.66336059570312,30594100,205.3626768793034
2021-07-15 00:00:00+00:00,204.6861438580473,205.8419216678786,204.4982147216797,45477000,201.97052697402395
2021-07-16 00:00:00+00:00,206.56543373171255,206.6124195934613,201.97988891601562,36620200,201.52885618698588
2021-07-19 00:00:00+00:00,197.9205757942935,201.51006927381994,198.95419311523438,58571000,196.435911383198
2021-07-20 00:00:00+00:00,199.39581580485154,206.03921777673148,205.12774658203125,40794600,198.51253325839386
2021-07-21 00:00:00+00:00,206.20836052038925,208.81122243700784,208.66087341308594,28278700,206.12379457121023
2021-07-22 00:00:00+00:00,208.10647440677363,208.5387099214976,205.3438720703125,32879000,204.4511980534877
2021-07-23 00:00:00+00:00,206.6030060831003,206.6781805914694,206.3023223876953,23660300,203.82162096380065
2021-07-26 00:00:00+00:00,207.09164615464184,208.6514850400768,206.90371704101562,22194200,205.92646270924362
2021-07-27 00:00:00+00:00,205.7949114899089,205.86069456580773,204.48878479003906,35063600,202.3839557704343
2021-07-28 00:00:00+00:00,205.78552432823878,209.15890003019896,207.49571228027344,33043700,204.2820627075066
2021-07-29 00:00:00+00:00,209.34680696123826,210.8972542816871,209.09310913085938,22634800,208.73603380771274
2021-07-30 00:00:00+00:00,208.27564044393299,210.53083312451264,207.71185302734375,28473000,206.98831078774293
2021-08-02 00:00:00+00:00,209.04615453495842,211.00064899183707,206.67820739746094,24192600,206.38691510104493
2021-08-03 00:00:00+00:00,207.3077406462784,207.77757054663755,207.53326416015625,27798600,204.00014847116105
2021-08-04 00:00:00+00:00,205.8794565447497,207.85273341292555,204.94918823242188,25588500,204.74246194079348
2021-08-05 00:00:00+00:00,205.87010303363877,209.01796972414002,208.63270568847656,23915200,205.48483899797534
2021-08-06 00:00:00+00:00,210.248907417695,211.6208172117199,209.91062927246094,24429200,208.7360543706861
2021-08-09 00:00:00+00:00,209.4689733649393,209.72268554070237,208.7548370361328,17225600,207.86216304060684
2021-08-10 00:00:00+00:00,209.2058692699697,209.75087370572524,209.1682891845703,22681600,207.84336534961656
2021-08-11 00:00:00+00:00,209.56294974469586,210.23010022792303,210.19252014160156,25691300,207.16681419117174
2021-08-12 00:00:00+00:00,210.2583064132433,210.33348093022786,209.69451904296875,23269500,208.33201497554725
2021-08-13 00:00:00+00:00,209.52536481150943,209.8260628679899,207.78700256347656,20813700,207.38294134234002
2021-08-16 00:00:00+00:00,206.50907747666912,206.96950168973828,205.851318359375,24074400,204.516988572484
2021-08-17 00:00:00+00:00,203.58674326678988,204.3196769349568,203.34242248535156,35161500,200.8523291688966
2021-08-18 00:00:00+00:00,203.06052225353923,204.88345052443765,201.5664520263672,29102300,201.4349002060328
2021-08-19 00:00:00+00:00,199.61189806383814,201.15295369681905,199.15147399902344,38119900,197.967493631057
2021-08-20 00:00:00+00:00,199.30185281897096,202.98531757915808,202.51548767089844,31759500,198.66287668794095
2021-08-23 00:00:00+00:00,204.35724652129386,206.66881635919108,206.3681182861328,25778800,204.31966643119821
2021-08-24 00:00:00+00:00,207.02590104057694,208.52934845921624,208.39779663085938,18677900,206.43391064393407
2021-08-25 00:00:00+00:00,208.3884273825754,210.45567676463074,209.13075256347656,21548000,207.52394179873681
2021-08-26 00:00:00+00:00,208.7360282510369,209.69448526561143,206.9130859375,22380300,206.48085045705415
2021-08-27 00:00:00+00:00,207.33596258827734,213.33099766775447,212.7484130859375,33998500,207.26080240965248
2021-08-30 00:00:00+00:00,213.5377137680392,213.63168549392512,211.87451171875,20733300,211.404681765465
2021-08-31 00:00:00+00:00,211.64901722737508,212.9363468006637,212.28797912597656,20839800,210.79392321182905
2021-09-01 00:00:00+00:00,213.1430544524849,214.46797833779627,213.71624755859375,20451500,211.30131476034234
2021-09-02 00:00:00+00:00,214.55256006884585,215.97144144463306,215.200927734375,22810100,213.8666123137247
2021-09-03 00:00:00+00:00,214.47737482635898,215.1539311097683,214.2048797607422,18213100,213.48133761413757
2021-09-07 00:00:00+00:00,213.97934835611085,215.1821118517298,212.72959899902344,19153400,212.59804718975485
2021-09-08 00:00:00+00:00,211.99670392206806,212.33498211274224,210.40867614746094,25241500,209.19652099475533
2021-09-09 00:00:00+00:00,210.05160088265646,212.6356660154129,210.30531311035156,27180500,209.50661067216245
2021-09-10 00:00:00+00:00,211.5738098185151,211.6959558459809,208.24740600585938,24366100,208.1534486261219
2021-09-13 00:00:00+00:00,209.74147068076653,209.90121112651337,209.43138122558594,34693100,206.96007135852514
2021-09-14 00:00:00+00:00,210.2489163721389,210.26771358602815,206.7627716064453,30312600,205.85131463487608
2021-09-15 00:00:00+00:00,206.74399427701994,209.2998705877492,208.63270568847656,27572000,206.21778697858866
2021-09-16 00:00:00+00:00,208.8488040154608,209.863638427073,208.7830352783203,22369000,206.96948421723198
2021-09-17 00:00:00+00:00,208.24743386038568,209.57235783312,209.0555419921875,39957600,207.32657112258877
2021-09-20 00:00:00+00:00,204.32906901737638,205.7761534812938,204.0847625732422,44958500,201.29397115947552
2021-09-21 00:00:00+00:00,205.56941136378188,206.0580242145776,204.39483642578125,26711200,202.79741737771496
2021-09-22 00:00:00+00:00,205.6727743009299,209.12132459445917,207.5708770751953,32100300,205.66336852506973
2021-09-23 00:00:00+00:00,208.77365418459226,212.03427556704204,211.24496459960938,31057800,208.19106956645012
2021-09-24 00:00:00+00:00,210.19783068821272,211.46078610906662,210.22610473632812,28866000,209.08566539680444
2021-09-27 00:00:00+00:00,210.7633280133692,214.5899026303973,213.42120361328125,29743200,210.6785058682256
2021-09-28 00:00:00+00:00,212.4503818273422,212.6294603534461,208.56724548339844,39938200,208.15255472687693
2021-09-29 00:00:00+00:00,209.49094504188238,209.8585220389254,208.1243133544922,23628900,207.51167543841427
2021-09-30 00:00:00+00:00,209.34953632704702,209.8113696831007,206.1732940673828,33153600,206.0319238469111
2021-10-01 00:00:00+00:00,207.30433920271273,210.6502407577168,209.50038146972656,32647000,205.22140751553283
2021-10-04 00:00:00+00:00,209.36844435347126,209.53810304319762,207.59652709960938,32580200,206.3429914233679
2021-10-05 00:00:00+00:00,208.25624182823427,210.23549684230017,208.3127899169922,20407600,207.23833308606848
2021-10-06 00:00:00+00:00,206.18274468038823,207.53995652519984,207.2289276123047,32893300,204.29773142515208
2021-10-07 00:00:00+00:00,208.79343347271572,212.01680350882492,210.42396545410156,24289300,208.64262900305422
2021-10-08 00:00:00+00:00,210.5465258900066,211.22513171869093,208.84059143066406,17989600,208.76518918508714
2021-10-11 00:00:00+00:00,209.07626043356248,210.6973730882865,207.64364624023438,15929800,207.58709813996668
2021-10-12 00:00:00+00:00,208.15259515913885,209.6794512989103,208.78407287597656,18800600,207.69076173271583
2021-10-13 00:00:00+00:00,209.13276973297585,209.89619770797074,209.773681640625,19676200,207.19120861594976
2021-10-14 00:00:00+00:00,211.82835414024117,213.0064873668276,212.8839569091797,18160000,211.4230832134198
2021-10-15 00:00:00+00:00,214.87269011307254,215.27797550390792,212.21482849121094,27555300,212.12057206129236
2021-10-18 00:00:00+00:00,211.0083778238064,212.70487816333338,212.09225463867188,19082600,210.86699320783976
2021-10-19 00:00:00+00:00,212.98763320837966,213.83589776042737,212.8839569091797,15498400,211.69640379412385
2021-10-20 00:00:00+00:00,212.97822595274778,214.87265911612408,214.2977294921875,18130500,212.17708955854582
2021-10-21 00:00:00+00:00,214.12807577497347,215.84343030073737,214.84437561035156,17851600,213.5908401123079
2021-10-22 00:00:00+00:00,214.7030415365081,215.2591170700617,214.33546447753906,16887000,212.71435170939057
2021-10-25 00:00:00+00:00,214.69355622406354,216.75764782660502,216.37123107910156,16387100,214.2128830709202
2021-10-26 00:00:00+00:00,216.80479922079604,217.45513109735478,214.74070739746094,25290200,214.7030134600779
2021-10-27 00:00:00+00:00,214.1186116091278,214.3825266500601,210.79156494140625,27088500,210.6501947243955
2021-10-28 00:00:00+00:00,211.87548371946784,215.13654845815967,214.99517822265625,22890600,211.84720967236714
2021-10-29 00:00:00+00:00,214.70298726255606,215.67376782370286,214.93861389160156,20777700,213.91128524052516
2021-11-01 00:00:00+00:00,216.0696227395604,220.7161730451868,220.5088348388672,35500800,215.73031981234263
2021-11-02 00:00:00+00:00,220.90468936864346,221.34766859681704,220.9706573486328,24949700,219.27414268557536
2021-11-03 00:00:00+00:00,220.68787962949128,226.02246959082302,224.91973876953125,47648500,220.4711071727007
2021-11-04 00:00:00+00:00,225.71146988774862,227.08753581104966,224.83494567871094,26514000,223.9018589948727
2021-11-05 00:00:00+00:00,227.30429761808034,229.4060831485695,227.90750122070312,42041700,226.3900651354556
2021-11-08 00:00:00+00:00,229.7265910572268,230.40519704008346,228.6144256591797,31324500,228.02064182880235
2021-11-09 00:00:00+00:00,228.08662841560553,228.58615583144936,227.28549194335938,29895900,225.76805553442486
2021-11-10 00:00:00+00:00,226.2769725511828,227.67187820788922,223.7039337158203,32471600,222.72371885753367
2021-11-11 00:00:00+00:00,224.6087566936946,226.5597523556592,225.50413513183594,17987500,223.99613312589003
2021-11-12 00:00:00+00:00,226.12615189728638,226.39948682885108,225.7303009033203,20526700,225.01400115921615
2021-11-15 00:00:00+00:00,226.73881298141217,226.91787714966588,224.83494567871094,27390000,223.89243910649375
2021-11-16 00:00:00+00:00,224.09040115949364,225.60783761211914,225.24969482421875,21925200,223.32697298807236
2021-11-17 00:00:00+00:00,224.37310255716793,224.43908491748792,222.29959106445312,26527800,221.61156532337455
2021-11-18 00:00:00+00:00,223.29866274231014,223.44004736171982,221.3571014404297,30637300,219.6511667893893
2021-11-19 00:00:00+00:00,219.85849987032344,220.94237661534106,219.34011840820312,33994000,219.02908953093092
2021-11-22 00:00:00+00:00,220.75388999386524,222.1865040072042,218.40704345703125,31042100,218.30336715906247
2021-11-23 00:00:00+00:00,218.08662317379492,219.6040595251735,218.0300750732422,33843800,215.47587560669407
2021-11-24 00:00:00+00:00,216.20156399551593,218.6520866315229,218.26565551757812,24099300,215.40042772333845
2021-11-26 00:00:00+00:00,212.0263025237872,213.16672751778137,210.03761291503906,62595400,207.01216023765062
2021-11-29 00:00:00+00:00,213.21386345336538,213.71339084594638,209.90567016601562,45982400,208.52018418840086
2021-11-30 00:00:00+00:00,207.97350981948574,209.1045148632487,205.6266632080078,64908400,203.4683294217482
2021-12-01 00:00:00+00:00,210.33920672755667,211.3194216942797,200.99896240234375,69120100,200.8952860958925
2021-12-02 00:00:00+00:00,202.04514472918842,207.29491364087406,206.6068878173828,64315700,201.52677758005026
2021-12-03 00:00:00+00:00,207.62479046999988,207.70962700125446,202.36561584472656,64425200,200.48060248235998
2021-12-06 00:00:00+00:00,204.09036873444572,208.0017796747421,206.42779541015625,43878300,201.42308776577946
2021-12-07 00:00:00+00:00,209.36843979950794,213.04421021266202,211.21575927734375,44679200,209.21763527447825
2021-12-08 00:00:00+00:00,211.68701038806248,213.51546130399933,212.6577911376953,36546400,210.23554201768172
2021-12-09 00:00:00+00:00,211.07435886078366,212.82742178402788,207.84156799316406,34830300,207.80385967397044
2021-12-10 00:00:00+00:00,209.4249967247252,210.03763474040386,207.26666259765625,32924600,205.7680803185006
2021-12-13 00:00:00+00:00,206.459295542461,207.08324302868002,204.2376708984375,33478400,203.0181502891888
2021-12-14 00:00:00+00:00,202.85743510544035,205.63682437460892,202.47927856445312,36543500,201.65681152875115
2021-12-15 00:00:00+00:00,202.50763616303186,206.24184334182252,205.6935272216797,51261000,199.5486245849977
2021-12-16 00:00:00+00:00,207.46137706698116,207.88679054547976,201.53390502929688,52743800,200.65471813541285
2021-12-17 00:00:00+00:00,200.6074665879846,205.47612966245356,203.38685607910156,62620900,198.81126975675028
2021-12-20 00:00:00+00:00,200.5034698950646,201.307039964986,200.53182983398438,49993000,197.35538684818823
2021-12-21 00:00:00+00:00,202.49814507920175,206.45924561305054,206.26071166992188,38545300,200.47505491557703
2021-12-22 00:00:00+00:00,205.96765813200219,208.31218498950219,208.24600219726562,32442000,205.26809390089826
2021-12-23 00:00:00+00:00,208.97395963127752,210.62835648405255,209.9098663330078,22125400,208.3027408467798
2021-12-27 00:00:00+00:00,210.1934640440576,211.9896748592068,211.876220703125,24196700,208.54853024541572
2021-12-28 00:00:00+00:00,211.56429393382535,213.3983135909118,210.58111572265625,23120300,210.2029735857138
2021-12-29 00:00:00+00:00,210.55269907331453,211.2806376373233,210.80795288085938,19444400,209.17245323735446
2021-12-30 00:00:00+00:00,210.76069888994738,213.1146599390146,210.75123596191406,23607700,210.53380499507546
2021-12-31 00:00:00+00:00,210.33530821739782,211.87625100806474,210.2974853515625,23997400,210.2407654780062
2022-01-03 00:00:00+00:00,211.48866584774808,214.30586356682605,213.01071166992188,30618800,210.5621931384617
2022-01-04 00:00:00+00:00,213.65355114783765,214.7218235196398,212.68927001953125,22013100,211.17668716209826
2022-01-05 00:00:00+00:00,212.58528666808374,213.5684792658523,205.48556518554688,40582100,205.44775674341608
2022-01-06 00:00:00+00:00,205.92044964954079,208.3784023895472,206.6578369140625,39105900,204.02971011482913
2022-01-07 00:00:00+00:00,206.657867474765,208.34062475548978,204.26608276367188,31583900,204.13371712847777
2022-01-10 00:00:00+00:00,203.03703540602731,203.62315994882084,203.55699157714844,45778100,199.57697916750735
2022-01-11 00:00:00+00:00,203.70825130869096,205.92987579079474,205.72189331054688,35209900,201.32593013980946
2022-01-12 00:00:00+00:00,206.58216783122572,207.39518625951152,204.1903839111328,35284500,202.91412918846717
2022-01-13 00:00:00+00:00,204.96556478155287,206.27017934449765,202.3185272216797,34489600,201.722954228974
2022-01-14 00:00:00+00:00,200.40892270547016,202.68725266031169,202.6021728515625,42020900,199.07594800094702
2022-01-18 00:00:00+00:00,200.6074418885777,200.8343358033528,196.47618103027344,49434400,196.19256724310367
2022-01-19 00:00:00+00:00,197.40261943557562,198.0171183168951,193.2808074951172,46209100,193.21463912570448
2022-01-20 00:00:00+00:00,194.15999389880548,197.5727783949422,189.78292846679688,50466000,189.3858750050129
2022-01-21 00:00:00+00:00,188.84704192110183,191.9289563073736,186.22837829589844,85821000,186.22837829589844
2022-01-24 00:00:00+00:00,183.4678759254994,191.3333430989574,190.52032470703125,85782000,180.78301543401642
2022-01-25 00:00:00+00:00,187.63696127597652,190.68105265729167,187.977294921875,61088500,183.93111403463544
2022-01-26 00:00:00+00:00,190.7566947065599,192.43000309526911,185.26409912109375,71471700,183.1370173206859
2022-01-27 00:00:00+00:00,186.83336728676403,188.7051947413496,181.05715942382812,59829000,180.18742126891772
2022-01-28 00:00:00+00:00,181.22735473658727,184.64013966943273,184.5834197998047,65870000,177.81456980374182
2022-01-31 00:00:00+00:00,183.77039771119328,190.24618530273438,190.24618530273438,53393800,183.25990446943402
2022-02-01 00:00:00+00:00,190.64325587562732,192.44891545247143,192.25038146972656,43429400,187.1548393981715
2022-02-02 00:00:00+00:00,192.49617048578236,192.76087284334955,190.34072875976562,42777800,188.40271802206556
2022-02-03 00:00:00+00:00,187.97732370607477,190.24621983455657,186.7388916015625,39629400,186.28511814594535
2022-02-04 00:00:00+00:00,186.27565871703993,189.16850241711472,187.54246520996094,34291100,184.27147936063108
2022-02-07 00:00:00+00:00,187.58970127223114,190.17057092046002,188.46890258789062,33242600,187.1737507244446
2022-02-08 00:00:00+00:00,188.57292136543248,192.0235154789027,191.6831817626953,28341900,188.46893010700248
2022-02-09 00:00:00+00:00,193.39426729157353,195.36062337857356,195.32281494140625,27329300,193.139013458809
2022-02-10 00:00:00+00:00,191.81548112059428,197.62951266569465,192.32598876953125,44788100,191.07809400563636
2022-02-11 00:00:00+00:00,192.52453413629846,194.802878581279,190.37855529785156,41516600,188.78087819265934
2022-02-14 00:00:00+00:00,190.614879026826,192.41107551524334,189.71676635742188,32262700,188.3554462365684
2022-02-15 00:00:00+00:00,191.70207535941526,195.039229398675,194.80288696289062,25847500,191.56027566802365
2022-02-16 00:00:00+00:00,194.08437375910097,195.94675294829386,195.20936584472656,30104800,192.93102174066087
2022-02-17 00:00:00+00:00,193.37533715073573,193.82911047881674,190.20834350585938,27140200,189.81129004063922
2022-02-18 00:00:00+00:00,190.04768100633558,191.645358202946,188.57290649414062,36255400,187.90168761989923
