datetime,open,high,close,volume,low
2020-05-26 00:00:00+00:00,38.8544081636506,38.8626909236415,38.16708755493164,22223100,38.03459182560345
2020-05-27 00:00:00+00:00,38.92065054099232,38.995179572641455,38.69706344604492,18447600,38.23332689812289
2020-05-28 00:00:00+00:00,39.169074405792664,39.30157009351542,38.995174407958984,16230600,38.77158734262438
2020-05-29 00:00:00+00:00,38.655662536621094,39.077991647215484,38.655662536621094,51125000,38.20848830732322
2020-06-01 00:00:00+00:00,38.63909462060367,39.11111074177924,38.91236877441406,17010700,38.58112795020994
2020-06-02 00:00:00+00:00,39.053137693851006,39.152508661305916,38.837833404541016,15255100,38.55627969763035
2020-06-03 00:00:00+00:00,39.14423612958699,39.848118944449965,39.66593933105469,15508300,39.020020028636274
2020-06-04 00:00:00+00:00,39.69905747315317,39.97233160816716,39.6824951171875,13604700,39.235324141899945
2020-06-05 00:00:00+00:00,40.19592105716225,40.98261563794342,40.65137481689453,20504800,40.12967162937384
2020-06-08 00:00:00+00:00,41.02402254959646,41.380105349149574,41.280731201171875,19896700,40.96605587608287
2020-06-09 00:00:00+00:00,41.06541398364269,41.06541398364269,40.57683563232422,16713700,40.311844305400214
2020-06-10 00:00:00+00:00,40.70934306231642,40.800434449577715,40.262168884277344,15716600,40.2207645697804
2020-06-11 00:00:00+00:00,39.59141300657495,39.68250124002106,37.71162796020508,26070400,37.645378526120396
2020-06-12 00:00:00+00:00,38.614100156800056,38.64752580902119,38.1043701171875,21822700,37.611352903685514
2020-06-15 00:00:00+00:00,37.24366374694211,38.814633639340535,38.68928909301758,15622300,37.16010284115629
2020-06-16 00:00:00+00:00,39.74218874142615,39.85081732073702,39.08204650878906,18803500,38.59738415440375
2020-06-17 00:00:00+00:00,39.09038918465021,39.32436547061768,38.92326736450195,12602800,38.80627762769602
2020-06-18 00:00:00+00:00,38.68930686139907,39.307668686192265,39.26588821411133,9380800,38.49711413971021
2020-06-19 00:00:00+00:00,39.91766858791129,39.93438141263321,38.45532989501953,30464600,38.45532989501953
2020-06-22 00:00:00+00:00,38.46368341943364,38.56396036439133,38.22135543823242,20876200,37.92053097864992
2020-06-23 00:00:00+00:00,38.438611289698684,38.68094243025547,38.137786865234375,14675300,38.08765158625359
2020-06-24 00:00:00+00:00,37.91216578964695,37.970659069300424,37.31052017211914,17631800,37.18517560849332
2020-06-25 00:00:00+00:00,37.160105519656945,37.58627127011343,37.544490814208984,13829700,36.79242985735112
2020-06-26 00:00:00+00:00,37.53614683565143,37.61135295943764,36.408058166503906,21955100,36.35791968809788
2020-06-29 00:00:00+00:00,36.76736710561483,37.24367137901689,37.06819152832031,17603900,36.39133657723298
2020-06-30 00:00:00+00:00,36.97627643372595,37.46093876224901,37.335594177246094,23679800,36.80079656483804
2020-07-01 00:00:00+00:00,37.54449843251913,38.04587038039686,37.452579498291016,14316500,37.36066056406291
2020-07-02 00:00:00+00:00,37.84533635341431,37.96232297040291,37.50273132324219,15111900,37.435880006308
2020-07-06 00:00:00+00:00,37.719982783913444,37.82861455434988,37.795188903808594,15146000,37.27710407100062
2020-07-07 00:00:00+00:00,37.602985437323284,38.02079638662688,37.778465270996094,13043600,37.435860420072935
2020-07-08 00:00:00+00:00,37.71998087100381,37.75340651984997,37.6614875793457,13851200,37.160115597234665
2020-07-09 00:00:00+00:00,37.644774035139775,37.644774035139775,36.69216537475586,16087100,36.625317265987036
2020-07-10 00:00:00+00:00,36.66710337701968,37.81190490935891,37.72834396362305,15627800,36.65039055034336
2020-07-13 00:00:00+00:00,38.04587042878654,38.171215009737956,37.81189727783203,16705300,37.56956612140336
2020-07-14 00:00:00+00:00,37.52778635006985,38.388476046387304,38.32998275756836,17080100,37.32723565437264
2020-07-15 00:00:00+00:00,38.68929356293111,39.43299654833799,38.772857666015625,23738000,38.6057326474912
2020-07-16 00:00:00+00:00,38.65588060583635,39.01519839789107,38.56396484375,13306100,38.388481763513624
2020-07-17 00:00:00+00:00,38.831354837538285,39.19902736503876,39.12382125854492,13899800,38.54724323385544
2020-07-20 00:00:00+00:00,39.04026215311906,39.13218108618675,38.53888702392578,16633200,38.31326869393556
2020-07-21 00:00:00+00:00,39.7087631089171,40.101506521249135,39.44136428833008,25681500,39.21574593577627
2020-07-22 00:00:00+00:00,40.05136432954897,40.54438145692911,40.510955810546875,29831200,39.299303224174146
2020-07-23 00:00:00+00:00,40.502604162257285,40.58616509710674,40.343833923339844,15935000,40.13492839857086
2020-07-24 00:00:00+00:00,40.44410389410829,40.77835076349704,40.519309997558594,16196800,40.168347118908905
2020-07-27 00:00:00+00:00,40.2602698379703,40.53602345151101,40.510955810546875,17346500,40.2602698379703
2020-07-28 00:00:00+00:00,40.39396856068819,41.17945211167117,40.26026916503906,13872700,40.19341787339198
2020-07-29 00:00:00+00:00,40.22684923404168,40.52767371390009,40.1265754699707,13758100,39.95945040475542
2020-07-30 00:00:00+00:00,39.834098182552324,40.302047638035425,39.85081100463867,17276500,39.44135802028023
2020-07-31 00:00:00+00:00,39.64190287082436,39.91765963542298,39.47478103637695,14849200,39.04861207065994
2020-08-03 00:00:00+00:00,39.391211539608854,39.575049357510736,38.68928909301758,14137500,38.63079582143865
2020-08-04 00:00:00+00:00,38.68094323630998,39.15724752242231,39.01519012451172,11717200,38.62244995118355
2020-08-05 00:00:00+00:00,39.190673871928055,39.49985312567406,39.458072662353516,10498700,39.115467762893076
2020-08-06 00:00:00+00:00,38.990121349071295,39.71711157707557,39.675331115722656,10745000,38.939982882860875
2020-08-07 00:00:00+00:00,39.66698014287835,40.17671010866159,39.94273376464844,11669700,39.44971662255508
2020-08-10 00:00:00+00:00,40.160008158217735,40.34384289328897,39.87589645385742,11888000,39.82575796921288
2020-08-11 00:00:00+00:00,40.49425127654037,40.65302153553375,40.05137252807617,16531600,39.859179803504055
2020-08-12 00:00:00+00:00,40.36054548407465,40.68643758248672,40.46917724609375,9562200,40.21013325593904
2020-08-13 00:00:00+00:00,40.327114122599376,40.71985746127038,40.427391052246094,9882900,40.15999228181109
2020-08-14 00:00:00+00:00,40.39397430424968,40.686440777678456,40.48589324951172,10075800,40.1349302937517
2020-08-17 00:00:00+00:00,40.37726594028153,40.73658375456423,40.28534698486328,9102400,40.27699216511882
2020-08-18 00:00:00+00:00,40.27698455592446,40.52767054029414,40.460819244384766,9829000,40.07643385584157
2020-08-19 00:00:00+00:00,40.21013252845207,40.42739604855952,39.58341598510742,17371000,39.4580745890256
2020-08-20 00:00:00+00:00,39.49985188001371,39.77560547934915,39.56669998168945,11308700,39.34943966668713
2020-08-21 00:00:00+00:00,39.55835533779506,39.69205476317571,39.508216857910156,14734100,39.249176014285865
2020-08-24 00:00:00+00:00,39.63355262077593,40.093144093750205,40.08478927612305,9257700,39.424647116001715
2020-08-25 00:00:00+00:00,40.10985500089615,40.15163546232644,40.03464889526367,7827800,39.817388583239236
2020-08-26 00:00:00+00:00,39.90931067111925,40.26027361577498,40.243560791015625,10124200,39.66698268122204
2020-08-27 00:00:00+00:00,40.31876436789564,40.79506868676383,40.30205154418945,10931600,40.27698390245276
2020-08-28 00:00:00+00:00,40.73656869486373,41.65575153394638,41.639041900634766,16420300,40.55273085198934
2020-08-31 00:00:00+00:00,41.61398507657173,41.8396034539247,41.38836669921875,18510800,41.237954447650104
2020-09-01 00:00:00+00:00,41.204523705794514,41.2379461645943,41.045753479003906,12588400,40.803425511391296
2020-09-02 00:00:00+00:00,41.246306855335256,42.91755103464288,42.77549362182617,26332600,41.246306855335256
2020-09-03 00:00:00+00:00,42.950979225760186,43.56933782362656,42.18220520019531,22289400,41.86466789478946
2020-09-04 00:00:00+00:00,42.56658998850841,43.009471883278735,42.65015411376953,21019500,42.0150795123668
2020-09-08 00:00:00+00:00,42.55822928664142,42.65014821789924,41.62233352661133,17776700,41.24630298403161
2020-09-09 00:00:00+00:00,41.44685179722504,42.4161732335065,41.93986892700195,15252300,41.405071332866676
2020-09-10 00:00:00+00:00,42.073567660336266,42.349324458502814,41.78110122680664,15439500,41.73932076310884
2020-09-11 00:00:00+00:00,42.11535206918521,42.78384906330899,42.66686248779297,18272300,41.86466290719931
2020-09-14 00:00:00+00:00,42.936433291811596,43.15545232891453,42.717411041259766,10911700,42.599477466400586
2020-09-15 00:00:00+00:00,42.961692219160746,43.28179984526504,43.00381088256836,12838400,42.82691056818758
2020-09-16 00:00:00+00:00,42.91957551087266,43.34076859103147,42.784793853759766,15353900,42.74267518843352
2020-09-17 00:00:00+00:00,42.30463295830857,42.65001114700087,42.582618713378906,13287100,42.0687626540798
2020-09-18 00:00:00+00:00,42.75109777458353,43.09647597289445,42.498382568359375,23816600,42.29620847531113
2020-09-21 00:00:00+00:00,41.908723771236595,42.13616848686524,41.35274887084961,17514800,40.948403780881726
2020-09-22 00:00:00+00:00,41.369589206670035,42.15300867539409,41.83290100097656,13034600,41.33589298547903
2020-09-23 00:00:00+00:00,41.89186225173234,42.05191446109042,40.61143493652344,17121200,40.57773871978023
2020-09-24 00:00:00+00:00,40.61143742210048,41.36116061655821,41.024208068847656,16788100,40.06388832702772
2020-09-25 00:00:00+00:00,40.60302391547447,41.074758228841375,41.04106521606445,12603400,40.417697884680905
2020-09-28 00:00:00+00:00,41.53805681689839,41.87500930505411,41.51278305053711,11215700,41.39484951901022
2020-09-29 00:00:00+00:00,41.60544855339967,41.74865585997638,41.20952606201172,12426600,41.20110361501211
2020-09-30 00:00:00+00:00,41.50436664245611,41.79920051416827,41.58860397338867,15755900,41.18425900070564
2020-10-01 00:00:00+00:00,41.64757353807975,41.832899534685886,41.42855453491211,17577300,40.93154653683526
2020-10-02 00:00:00+00:00,41.07475503744964,41.76551476761497,41.5801887512207,13610100,40.89785468368171
2020-10-05 00:00:00+00:00,41.639141669012815,41.74022709272374,41.597023010253906,10628700,41.378000843191266
2020-10-06 00:00:00+00:00,41.740239351972505,41.89186913879691,41.226383209228516,10077400,41.13372341812349
2020-10-07 00:00:00+00:00,41.29376795094334,41.917131879652835,41.7486572265625,10135600,41.23480117967212
2020-10-08 00:00:00+00:00,41.87501954963331,42.57420167680625,42.50680923461914,12143900,41.73181543015848
2020-10-09 00:00:00+00:00,42.68370280177254,43.15544018187744,42.801639556884766,11407800,42.624736030940426
2020-10-12 00:00:00+00:00,42.826920965991306,43.408166374410214,43.03751754760742,11386500,42.81849851664414
2020-10-13 00:00:00+00:00,42.953279571122486,42.953279571122486,42.30464172363281,14365300,42.0350783601889
2020-10-14 00:00:00+00:00,42.16143497816555,42.53208701825284,42.220401763916016,10582100,41.82448237579843
2020-10-15 00:00:00+00:00,41.61388142605389,42.228822993935864,42.11088943481445,9961700,41.52964087421825
2020-10-16 00:00:00+00:00,42.11088783505865,42.414144169801055,42.14458084106445,13569800,42.009799176696156
2020-10-19 00:00:00+00:00,42.144576329445975,42.523650724104144,41.799198150634766,9930400,41.66441650069497
2020-10-20 00:00:00+00:00,42.02664691809014,42.6415884572215,42.32990646362305,10970700,41.94240958364136
2020-10-21 00:00:00+00:00,42.085615662539524,42.481538222545815,42.11088943481445,12517400,41.925563434224536
2020-10-22 00:00:00+00:00,43.10490231482989,43.130176087149344,42.692134857177734,20189200,42.43941962812255
2020-10-23 00:00:00+00:00,42.96170284097538,43.11333263749002,42.55735778808594,13491300,42.51523911426494
2020-10-26 00:00:00+00:00,42.405729401000876,42.54893353944167,41.95083999633789,14696400,41.44540946678942
2020-10-27 00:00:00+00:00,41.95926124855018,42.36360627237261,42.03507614135742,13892100,41.74023901890766
2020-10-28 00:00:00+00:00,41.27691537019188,41.403274559765414,40.40083312988281,19886200,40.24920338777364
2020-10-29 00:00:00+00:00,40.20709273009696,40.838882376792604,40.451385498046875,15369900,39.84486640891559
2020-10-30 00:00:00+00:00,40.27448417528756,40.53562183287685,40.48508071899414,15804000,39.90383220175711
2020-11-02 00:00:00+00:00,41.066321086889026,41.23479894429404,40.956809997558594,15156100,40.636705603281705
2020-11-03 00:00:00+00:00,41.46225798570104,42.085622097353564,41.5717658996582,15285100,41.27693195677511
2020-11-04 00:00:00+00:00,41.63915007995661,42.29621028697272,41.420127868652344,12930800,41.344316195641255
2020-11-05 00:00:00+00:00,41.91712720534853,42.296201559426116,41.64756393432617,12452400,41.56332661717456
2020-11-06 00:00:00+00:00,41.824479942785004,42.110891405532776,41.656002044677734,9294900,41.487524146570465
2020-11-09 00:00:00+00:00,44.22527013818391,44.86548215864814,44.284236907958984,33442000,43.863043859023904
2020-11-10 00:00:00+00:00,44.28424331028657,45.724722974672225,45.472007751464844,29706700,44.183157863693296
2020-11-11 00:00:00+00:00,45.42988943578112,45.741571439707776,45.13505554199219,17399900,44.9244589854434
2020-11-12 00:00:00+00:00,44.688580552543414,44.82336219575361,44.654884338378906,15024400,44.31793183707734
2020-11-13 00:00:00+00:00,44.85705772868003,45.067654243838156,45.025535583496094,12447900,44.553798232700686
2020-11-16 00:00:00+00:00,45.91004387504114,46.01112931041339,45.362491607666016,14908200,44.88233177283776
2020-11-17 00:00:00+00:00,45.20243595076629,45.27825082487143,45.21928405761719,14248400,44.67173183203032
2020-11-18 00:00:00+00:00,45.27825953949839,45.50570420558968,44.31793975830078,15278200,44.27582108979093
2020-11-19 00:00:00+00:00,44.21684723301829,44.840211139453075,44.75597381591797,17189500,43.76195797365373
2020-11-20 00:00:00+00:00,44.80651419784089,44.85705851921081,44.368473052978516,15645600,44.301083837933156
2020-11-23 00:00:00+00:00,44.60434818463574,44.789670956228036,44.37690353393555,13191900,43.972558559395715
2020-11-24 00:00:00+00:00,44.76440230009416,45.14347673402227,44.83179473876953,13827600,44.663316855529445
2020-11-25 00:00:00+00:00,44.705438903728194,44.88233924845623,44.58750534057617,10194800,44.46957177742415
2020-11-27 00:00:00+00:00,44.73912741827011,44.80651663698395,44.39374923706055,8499300,44.31793435760245
2020-11-30 00:00:00+00:00,44.223960072266195,44.308857912808804,43.807952880859375,43203600,43.36648022366379
2020-12-01 00:00:00+00:00,44.26640876539995,44.427719195706224,44.18151092529297,18968800,43.96926308638051
2020-12-02 00:00:00+00:00,44.062645087801215,44.25791267743438,44.24093246459961,14913100,43.84190555959367
2020-12-03 00:00:00+00:00,44.062643511827254,44.94559187714396,44.80975341796875,17318900,44.062643511827254
2020-12-04 00:00:00+00:00,44.80974993367212,45.735150376922725,45.718170166015625,18122400,44.792769722765016
2020-12-07 00:00:00+00:00,45.64177284758157,45.65875306295728,44.98805236816406,16210900,44.74184410318374
2020-12-08 00:00:00+00:00,44.94559371094529,45.40404974385847,45.14935302734375,12485800,44.81824697201016
2020-12-09 00:00:00+00:00,45.31066770307887,45.50593532606367,45.276710510253906,11508400,44.99654180859419
2020-12-10 00:00:00+00:00,45.33613509361141,45.429521412809,45.03898620605469,12097300,44.97955707627228
2020-12-11 00:00:00+00:00,44.82673755649031,45.4549925093561,45.29368209838867,10638100,44.8097573427756
2020-12-14 00:00:00+00:00,45.54838665879338,45.709693847383235,45.22576904296875,22292000,45.14935969286936
2020-12-15 00:00:00+00:00,45.66724498938924,46.03231152494875,45.709693908691406,16193700,45.50593456193809
2020-12-16 00:00:00+00:00,45.505926690738015,45.67572557722136,45.0474739074707,15679600,44.94559263239407
2020-12-17 00:00:00+00:00,45.2512377467869,45.59932406642968,45.22576904296875,12677300,45.12389098905121
2020-12-18 00:00:00+00:00,45.06445987642774,45.70969184111181,45.624794006347656,35480100,44.673921416036144
2020-12-21 00:00:00+00:00,44.7248505891123,44.99652747705204,44.83522033691406,14926600,44.13055618225263
2020-12-22 00:00:00+00:00,44.8352339878982,45.149359877974696,44.792781829833984,9689500,44.47865593975749
2020-12-23 00:00:00+00:00,44.954087170780525,45.32764215350195,45.064456939697266,7040300,44.94559544467061
2020-12-24 00:00:00+00:00,45.013519504775424,45.463483861308994,45.370094299316406,3265500,45.013519504775424
2020-12-28 00:00:00+00:00,45.718180547695894,46.21908554794662,45.98136901855469,9020500,45.616302497762895
2020-12-29 00:00:00+00:00,46.227579069072966,46.261539499917156,45.955902099609375,8320600,45.86251253411034
2020-12-30 00:00:00+00:00,45.88797960105181,46.38039611479268,46.219085693359375,8142700,45.87099938623542
2020-12-31 00:00:00+00:00,46.22757541012596,46.6350908320662,46.55868148803711,8495000,46.07475672206778
2021-01-04 00:00:00+00:00,46.074760571352435,46.380397973003056,44.792781829833984,25611100,44.17301853810687
2021-01-05 00:00:00+00:00,44.427711610363225,44.673916600095794,44.30036163330078,20323800,44.17301165623834
2021-01-06 00:00:00+00:00,44.1220749087483,44.164523822181984,42.89103698730469,38724500,42.61086832908232
2021-01-07 00:00:00+00:00,42.525977235711515,42.67030421196742,42.41560745239258,53225700,42.042052420925806
2021-01-08 00:00:00+00:00,42.47504196635275,43.40893452123281,43.366485595703125,29674000,42.313734753881796
2021-01-11 00:00:00+00:00,42.97594049851843,43.17969984405324,42.61936569213867,19304400,42.40711785825217
2021-01-12 00:00:00+00:00,42.483531979534064,42.763697467635666,42.54296112060547,18538700,42.24581217660314
2021-01-13 00:00:00+00:00,42.432580948412536,42.7551985200605,42.58539962768555,18864100,42.407112248081866
2021-01-14 00:00:00+00:00,42.585387836327946,42.60236804472828,41.79582595825195,34303600,41.78733747337358
2021-01-15 00:00:00+00:00,41.736409986592555,41.75339020033818,41.34587478637695,24366800,41.20154458886142
2021-01-19 00:00:00+00:00,41.37983351383546,41.63453023226679,41.18456268310547,29114500,40.95533790356841
2021-01-20 00:00:00+00:00,41.21003730840784,41.447753829287464,41.328895568847656,23115800,41.014769703593196
2021-01-21 00:00:00+00:00,41.41379813942519,41.67698663097283,41.558128356933594,19702500,41.14212115915121
2021-01-22 00:00:00+00:00,41.43926038225248,41.54962690308427,41.16758346557617,15400300,41.16758346557617
2021-01-25 00:00:00+00:00,41.1081580784137,41.464736116202644,41.413795471191406,16604200,40.95534262066972
2021-01-26 00:00:00+00:00,41.52415750730156,41.94016460071753,41.84677505493164,12922600,41.26946080702276
2021-01-27 00:00:00+00:00,41.50718309382038,41.87224960272095,41.20154571533203,21242400,40.9468489794733
2021-01-28 00:00:00+00:00,41.337385881409816,42.02507001114062,41.72792434692383,17498900,41.269468260436625
2021-01-29 00:00:00+00:00,41.62603909092025,41.70244843138702,40.878929138183594,18670300,40.84496871161069
2021-02-01 00:00:00+00:00,40.98081217557994,41.33738698213491,41.15909957885742,12183600,40.904402825797455
2021-02-02 00:00:00+00:00,41.43077757078552,41.89772216937175,41.56661605834961,13319800,41.286450594655875
2021-02-03 00:00:00+00:00,41.55812646906803,41.67698473770787,41.40530776977539,12274100,41.32040669314341
2021-02-04 00:00:00+00:00,41.56660946674064,41.659999019377224,41.60905838012695,20597400,41.3034242605588
2021-02-05 00:00:00+00:00,42.025070051362036,42.26278658296299,42.15242004394531,12742000,41.82980243774056
2021-02-08 00:00:00+00:00,42.41560181500781,42.593889199149835,42.38164138793945,17833200,42.01657813221061
2021-02-09 00:00:00+00:00,42.322209099753344,42.466539284694655,42.194862365722656,14592900,42.1354332421128
2021-02-10 00:00:00+00:00,42.79765425917894,42.941984474242076,42.10997009277344,22965400,42.05054095676068
2021-02-11 00:00:00+00:00,42.288250300988075,42.95046236089495,42.704254150390625,21928600,42.27975857585663
2021-02-12 00:00:00+00:00,42.93349181903346,43.1712083579464,43.035369873046875,13137100,42.780673118690885
2021-02-16 00:00:00+00:00,42.97593669180521,43.06083776102642,42.67879104614258,15093400,42.58540148932157
2021-02-17 00:00:00+00:00,42.44956293828021,42.865570080078996,42.559932708740234,12794300,42.35617338163285
2021-02-18 00:00:00+00:00,42.58540532423149,43.17120818070978,43.10329055786133,12747100,42.47503554362719
2021-02-19 00:00:00+00:00,43.12027555270941,43.1542359872203,42.54296112060547,15968800,42.42410283846265
2021-02-22 00:00:00+00:00,42.32221302060416,43.196676220787104,42.98442840576172,14370900,42.16939433469431
2021-02-23 00:00:00+00:00,43.29855908002848,43.73154324582497,42.908023834228516,16222300,42.806142539862876
2021-02-24 00:00:00+00:00,42.7806759176994,43.21366334321407,43.05235290527344,14442000,42.55993957978742
2021-02-25 00:00:00+00:00,42.84857960727105,43.086296066444014,42.59387969970703,14211100,42.4325725650745
2021-02-26 00:00:00+00:00,42.61935770890924,42.62784619567092,41.592079162597656,23638400,41.57509895042999
2021-03-01 00:00:00+00:00,41.974123757086936,42.82311495698578,42.364662170410156,13901200,41.94016657046073
2021-03-02 00:00:00+00:00,42.31373325636265,42.925008126021844,42.53446960449219,11755100,42.194874973627876
2021-03-03 00:00:00+00:00,42.21184275741596,42.92499548240988,42.432579040527344,15410700,42.20335103192455
2021-03-04 00:00:00+00:00,42.71275353346501,43.3749657120995,42.398624420166016,22036400,42.126947462847006
2021-03-05 00:00:00+00:00,42.492014775694905,43.256108256589044,43.120269775390625,21310800,42.36466802130912
2021-03-08 00:00:00+00:00,43.69758434583937,44.563555882245595,43.84191131591797,25084900,43.43439587031119
2021-03-09 00:00:00+00:00,43.90982035802501,44.04565880333357,43.1796875,23082700,43.14572707901186
2021-03-10 00:00:00+00:00,43.45137899261356,43.83342576050837,43.672115325927734,21331600,43.06084373594114
2021-03-11 00:00:00+00:00,43.6466425133256,43.663622727927915,43.196678161621094,17417700,43.137249029835395
2021-03-12 00:00:00+00:00,43.307969280055666,43.38501462165916,43.11107635498047,17598600,42.97410722164113
2021-03-15 00:00:00+00:00,43.23091417880323,43.761669042471745,43.68462371826172,13411900,43.205233492600215
2021-03-16 00:00:00+00:00,43.830157048256716,44.10409526447823,43.8472785949707,14214200,43.69318794014596
2021-03-17 00:00:00+00:00,43.872973358390425,44.18971391021898,43.86441421508789,17502700,43.787368862956384
2021-03-18 00:00:00+00:00,43.71031373487936,43.8215989009339,43.29084396362305,18007300,43.222361035712666
2021-03-19 00:00:00+00:00,43.19666996539669,43.72742808088751,43.49629211425781,67845700,42.94841245320913
2021-03-22 00:00:00+00:00,43.076831200340415,43.727437001867585,43.65895080566406,17911400,43.076831200340415
2021-03-23 00:00:00+00:00,43.65038435408723,44.215382315743376,43.99280548095703,16936700,43.5134152502191
2021-03-24 00:00:00+00:00,43.8044694997879,44.42083206849405,44.10409164428711,14997400,43.78735122008016
2021-03-25 00:00:00+00:00,44.2581967266515,44.56637811155537,44.532135009765625,17091900,43.804483791942154
2021-03-26 00:00:00+00:00,44.63485067194851,45.46522773647697,45.405303955078125,17126700,44.309547811782544
2021-03-29 00:00:00+00:00,45.139921593493334,46.17575061445786,46.09870529174805,17514100,45.122800047824384
2021-03-30 00:00:00+00:00,46.01310694774418,46.04735004363566,45.499473571777344,14871800,45.311139809975536
2021-03-31 00:00:00+00:00,45.396740950186256,45.51658851140354,45.122802734375,15826500,44.943031392549074
2021-04-01 00:00:00+00:00,45.336814289010725,45.49946733941494,44.95158767700195,15834700,44.90878544580118
2021-04-05 00:00:00+00:00,44.81461555001152,45.55938803811009,45.208404541015625,16368700,44.76325418228106
2021-04-06 00:00:00+00:00,45.40530377678638,45.9274995260125,45.53371047973633,15614300,45.2854562144593
2021-04-07 00:00:00+00:00,45.610755920410156,45.79908967059,45.610755920410156,10062700,45.473786810897856
2021-04-08 00:00:00+00:00,45.51659527006106,45.69636990418245,45.473793029785156,9695600,45.34538630895743
2021-04-09 00:00:00+00:00,45.51658407906406,45.61075094387956,45.525146484375,10828200,45.208406065487175
2021-04-12 00:00:00+00:00,45.65356271798131,45.84189320791265,45.67068099975586,8565300,45.45666655596019
2021-04-13 00:00:00+00:00,45.40529881406273,45.61931322785571,45.44810104370117,11071700,45.20840594524529
2021-04-14 00:00:00+00:00,45.353940755141444,45.53371210504895,45.43954849243164,9787600,45.071443386086976
2021-04-15 00:00:00+00:00,45.48234843806979,45.93605799325741,45.653560638427734,13078100,45.47378603197129
2021-04-16 00:00:00+00:00,46.00453922532061,46.05590059397601,45.95317459106445,17974100,45.69635795098518
2021-04-19 00:00:00+00:00,46.227115631103516,46.53529692447369,46.227115631103516,19352900,45.62787459017272
2021-04-20 00:00:00+00:00,46.09014897494749,46.73219228165705,46.37264633178711,14419200,46.064468287671474
2021-04-21 00:00:00+00:00,46.432565329724696,46.860594126672154,46.749305725097656,13866500,46.432565329724696
2021-04-22 00:00:00+00:00,46.62947424047216,46.971895436576396,46.603790283203125,12558900,46.501064250932025
2021-04-23 00:00:00+00:00,46.56953941903607,46.73218920374016,46.62946319580078,9020500,46.37264327755096
2021-04-26 00:00:00+00:00,46.629473731696045,46.6637135650117,45.936065673828125,11684600,45.86758274159517
2021-04-27 00:00:00+00:00,45.850462678501934,45.970310262996016,45.867584228515625,9852400,45.64500734393939
2021-04-28 00:00:00+00:00,46.21000647799963,46.26993027160311,45.87614440917969,10868100,45.74773441397117
2021-04-29 00:00:00+00:00,45.83333618120437,46.5353033279861,46.4496955871582,15391000,45.73916929909439
2021-04-30 00:00:00+00:00,46.44113891328334,46.45826046235858,46.21000289916992,14912600,45.96174533598126
2021-05-03 00:00:00+00:00,46.45824824216622,46.911957743712705,46.63801956176758,10417900,46.36408137982245
2021-05-04 00:00:00+00:00,46.71507088137706,46.75787311550498,46.34696578979492,14151000,46.17575358768212
2021-05-05 00:00:00+00:00,46.34696318616948,46.43257091521728,46.227115631103516,9665900,45.97885811526632
2021-05-06 00:00:00+00:00,46.329842338926355,46.749312053583004,46.689388275146484,11572700,46.269918560489835
2021-05-07 00:00:00+00:00,46.60378014054032,46.88628074980564,46.66370391845703,10637500,46.36408502887349
2021-05-10 00:00:00+00:00,46.98045715660889,47.511212125443585,47.00613784790039,15545800,46.937654915922515
2021-05-11 00:00:00+00:00,47.10885688927601,47.20302376417579,46.50105667114258,12986700,46.26992068700709
2021-05-12 00:00:00+00:00,46.53529837876905,46.70651057661433,46.26136016845703,15836500,46.12439106330102
2021-05-13 00:00:00+00:00,46.20143524104257,46.89483988996475,46.66370391845703,15475800,46.08158768520915
2021-05-14 00:00:00+00:00,46.9975708498868,47.16877978401301,46.8520393371582,11725300,46.81779624409252
2021-05-17 00:00:00+00:00,46.946213753114804,47.10030443106695,46.775001525878906,12119800,46.655153946494266
2021-05-18 00:00:00+00:00,46.56097926571582,46.70651077747052,46.5181770324707,13232500,46.31272174105262
2021-05-19 00:00:00+00:00,46.32984409779336,46.38120873794654,46.37264633178711,15126100,45.89325608609536
2021-05-20 00:00:00+00:00,46.32984505842132,46.91196459648939,46.7835578918457,10948400,46.32984505842132
2021-05-21 00:00:00+00:00,46.91196419188062,47.18590241147925,46.75787353515625,16033200,46.41545239345855
2021-05-24 00:00:00+00:00,46.766432362482355,47.02324901550228,46.91196060180664,10326100,46.646584808779785
2021-05-25 00:00:00+00:00,46.92909637333811,46.92909637333811,46.90341567993164,11916500,46.52674809342657
2021-05-26 00:00:00+00:00,47.06606921238634,47.12599301211121,47.10887145996094,16064300,46.73220710946142
2021-05-27 00:00:00+00:00,47.262949002150755,47.571130323830474,47.502647399902344,59109600,46.89484389743345
2021-05-28 00:00:00+00:00,47.38278989714659,47.6909711754371,47.33142852783203,17011600,47.2543832082594
2021-06-01 00:00:00+00:00,47.37423680333571,47.6396158858647,47.322872161865234,13304000,47.16878150305501
2021-06-02 00:00:00+00:00,47.51121139526367,47.562576042658904,47.51121139526367,11328500,47.305756071284314
2021-06-03 00:00:00+00:00,47.23726434991799,47.716657839591164,47.63105010986328,17364300,47.16877816613569
2021-06-04 00:00:00+00:00,47.85363927181064,48.35015116976264,48.14469909667969,18935100,47.75090996966734
2021-06-07 00:00:00+00:00,48.20462772329538,48.230308418605134,47.97349166870117,14010800,47.776598718254725
2021-06-08 00:00:00+00:00,48.1532628616302,48.1532628616302,47.63962936401367,10968300,47.55402160400949
2021-06-09 00:00:00+00:00,47.725223221330346,47.87075148249864,47.49408721923828,9838800,47.49408721923828
2021-06-10 00:00:00+00:00,47.86219024658203,48.041961596252385,47.86219024658203,12444400,47.73378027361677
