datetime,open,high,close,volume,low
2009-04-03 00:00:00+00:00,12.211014288342136,13.291380706334335,13.273706436157227,57694800,12.211014288342136
2009-04-06 00:00:00+00:00,12.968817307600768,13.264868703600772,13.06381893157959,44927600,12.758929979210448
2009-04-07 00:00:00+00:00,12.898122873323672,12.982077158634354,12.626374244689941,27122400,12.608699126016505
2009-04-08 00:00:00+00:00,12.769979070963558,12.785444376321312,12.774397850036621,23815600,12.462881089151104
2009-04-09 00:00:00+00:00,13.001959221867857,13.152194336022383,12.988703727722168,45785600,12.732420446422552
2009-04-13 00:00:00+00:00,12.849516050939357,13.565342283431724,13.50127124786377,38124400,12.81416665938393
2009-04-14 00:00:00+00:00,13.280336533029006,13.45929244818174,12.88707447052002,35712000,12.842887523061545
2009-04-15 00:00:00+00:00,12.82079626712679,13.096963692097097,13.059405326843262,29687600,12.648468063640069
2009-04-16 00:00:00+00:00,12.83626146121408,13.116847663621252,12.829633712768555,36114000,12.703701435527018
2009-04-17 00:00:00+00:00,12.85393232477998,13.0638196649529,12.814164161682129,37814400,12.650672730858096
2009-04-20 00:00:00+00:00,12.59323014346036,12.743465237156885,12.151362419128418,42577200,12.142524862370788
2009-04-21 00:00:00+00:00,12.116014257463899,12.968819186324422,12.953353881835938,37746000,11.985663231921032
2009-04-22 00:00:00+00:00,12.769977894443498,13.242776255354391,12.705906867980957,34680000,12.639626873583365
2009-04-23 00:00:00+00:00,12.869398522697383,13.028471186149007,12.86497974395752,35890800,12.615324223328358
2009-04-24 00:00:00+00:00,13.103590446950486,13.42173497252224,13.33998966217041,39686000,12.823004281368826
2009-04-27 00:00:00+00:00,12.986493137332882,13.194171522972761,13.006377220153809,29496800,12.953353561161912
2009-04-28 00:00:00+00:00,12.847308682037443,13.706741555990329,13.412899017333984,42287600,12.83626131102937
2009-04-29 00:00:00+00:00,13.673598632688863,14.082326844295357,14.031511306762695,59240400,13.589643516569248
2009-04-30 00:00:00+00:00,14.17069815677195,15.023503021984896,14.351863861083984,101753600,14.122092436123806
2009-05-01 00:00:00+00:00,14.172909845237793,14.647918061427978,14.362913131713867,60616800,13.839299188435588
2009-05-04 00:00:00+00:00,14.599317618448277,15.147232937992383,15.067696571350098,78935200,14.29884727459797
2009-05-05 00:00:00+00:00,14.983736458300145,15.133971571985867,14.888734817504883,56786000,14.795942987590948
2009-05-06 00:00:00+00:00,15.038973329083733,15.072113757424095,14.623618125915527,41830400,14.526406652275055
2009-05-07 00:00:00+00:00,14.720826388920322,14.802572545612206,14.477799415588379,34731200,14.438031242818276
2009-05-08 00:00:00+00:00,14.575012012863661,15.127346852304655,15.118509292602539,37834800,14.47117279335401
2009-05-11 00:00:00+00:00,14.758387638792062,15.012460317402736,14.566174507141113,25980000,14.566174507141113
2009-05-12 00:00:00+00:00,14.767223185115471,14.85780690619284,14.409311294555664,36373600,14.29663451742766
2009-05-13 00:00:00+00:00,14.23338575994742,14.487869830532386,14.266579627990723,47555600,14.054140391992826
2009-05-14 00:00:00+00:00,14.158145243877714,14.405990002615862,14.277641296386719,32861600,14.054138591875134
2009-05-15 00:00:00+00:00,14.2621496638775,14.49450499949876,14.3993501663208,24682000,14.16699483069954
2009-05-18 00:00:00+00:00,14.454671852437206,14.726859467025944,14.695878982543945,59304400,14.220104844699279
2009-05-19 00:00:00+00:00,14.611790354422247,14.673751334858656,14.339604377746582,45784400,14.226745912917357
2009-05-20 00:00:00+00:00,14.44139439019889,14.817586936752154,14.375006675720215,33858000,14.297555467701567
2009-05-21 00:00:00+00:00,14.275425775508214,14.675960342953914,14.667108535766602,55723600,14.266573968320904
2009-05-22 00:00:00+00:00,14.80652302283415,14.937083385743117,14.549825668334961,21735200,14.434755546589933
2009-05-26 00:00:00+00:00,14.558685440009482,14.802104372162738,14.775548934936523,20556800,14.445826942186299
2009-05-27 00:00:00+00:00,14.678175024615776,15.078709627748077,14.587445259094238,27156800,14.439181274193409
2009-05-28 00:00:00+00:00,14.669328589004394,14.82423106453988,14.715799331665039,20184000,14.54983167002972
2009-05-29 00:00:00+00:00,14.744561089064282,15.025600506002158,14.98355484008789,32198400,14.560891560107194
2009-06-01 00:00:00+00:00,15.158372719250657,15.257952594637233,14.751199722290039,43628000,14.565315149709637
2009-06-02 00:00:00+00:00,14.69366618136044,14.826439932647553,14.784394264221191,31043600,14.494504710274846
2009-06-03 00:00:00+00:00,14.757837273656154,15.21590771201869,15.098624229431152,35362800,14.576379459626294
2009-06-04 00:00:00+00:00,15.147312848552087,15.764712681998313,15.384093284606934,56221200,15.118545731608847
2009-06-05 00:00:00+00:00,15.492527661117641,15.676197247397125,15.330985069274902,74260800,15.224766716765112
2009-06-08 00:00:00+00:00,15.193783801233748,15.623085580684243,15.446054458618164,20636000,15.169441747599285
2009-06-09 00:00:00+00:00,15.505804622822325,15.572192359757775,15.187146186828613,21773200,15.151740631890581
2009-06-10 00:00:00+00:00,15.275658613809012,15.472606710045186,15.328767776489258,33797200,15.038878223485193
2009-06-11 00:00:00+00:00,15.3464741284233,15.401796675164775,14.764481544494629,43948800,14.75120467353592
2009-06-12 00:00:00+00:00,14.802100023349444,14.87069943897463,14.242236137390137,80963200,14.231170953052485
2009-06-15 00:00:00+00:00,14.15814212930049,14.578592861290524,14.257722854614258,25564400,13.95676814884591
2009-06-16 00:00:00+00:00,14.405989941822288,14.405989941822288,13.821784019470215,29788400,13.746545326794266
2009-06-17 00:00:00+00:00,13.821786018094109,13.963411614397241,13.576153755187988,32063600,13.45444431112468
2009-06-18 00:00:00+00:00,13.600489423209073,13.744328326715001,13.589425086975098,32168400,13.41681907809178
2009-06-19 00:00:00+00:00,13.653602095933776,13.742117647315078,13.580575942993164,25469200,13.467718340631658
2009-06-22 00:00:00+00:00,13.441164234659944,13.932427799198537,13.551809310913086,30168000,13.432312425962506
2009-06-23 00:00:00+00:00,13.571724775169718,13.912510951315602,13.868252754211426,19989600,13.569511401029315
2009-06-24 00:00:00+00:00,13.94128087218129,13.974474735729443,13.518616676330566,22798800,13.476571847437254
2009-06-25 00:00:00+00:00,13.474359254118111,13.78195247676334,13.708927154541016,20882800,13.337159575531729
2009-06-26 00:00:00+00:00,13.680156642587075,14.122736930847168,14.122736930847168,19751600,13.622621576541421
2009-06-29 00:00:00+00:00,14.138223539753445,14.138223539753445,13.936849594116211,22680800,13.83063045353165
2009-06-30 00:00:00+00:00,13.885960381157258,14.147082890917009,13.777527809143066,49253600,13.724418632603369
2009-07-01 00:00:00+00:00,13.781949417275445,13.846123759393288,13.454440116882324,26167600,13.450014212858177
2009-07-02 00:00:00+00:00,13.454440943750074,13.653602416302226,13.295112609863281,21514800,13.295112609863281
2009-07-06 00:00:00+00:00,13.29290161610915,13.520830241170982,13.425675392150879,23382400,13.255282689087524
2009-07-07 00:00:00+00:00,13.571727518032683,13.571727518032683,13.213236808776855,30361600,13.14463739134851
2009-07-08 00:00:00+00:00,13.215448369440214,13.348222125207343,13.164551734924316,64080400,12.834829031480519
2009-07-09 00:00:00+00:00,13.308386165905146,13.421244586977227,13.374773025512695,26616400,13.22208316399986
2009-07-10 00:00:00+00:00,13.248644835087246,13.35043897477224,13.246432304382324,16654800,13.146851539557423
2009-07-13 00:00:00+00:00,13.301749242387661,13.370348639298271,13.3548583984375,30640000,13.078245748559716
2009-07-14 00:00:00+00:00,13.388053980528024,13.390266510584242,13.341583251953125,13291200,13.197744317806144
2009-07-15 00:00:00+00:00,13.498698634174012,13.885956381875724,13.8638277053833,36492400,13.425672482270194
2009-07-16 00:00:00+00:00,13.819572216500688,14.321901037546457,14.253301620483398,50086000,13.764249670273028
2009-07-17 00:00:00+00:00,14.2178938764288,14.38386150922758,14.184700012207031,18075600,14.16257133216254
2009-07-20 00:00:00+00:00,14.242236398375756,14.88840333141731,14.852997779846191,32220400,14.22895952757535
2009-07-21 00:00:00+00:00,14.852991198583725,14.870693122370618,14.85962963104248,17742800,14.55867497864344
2009-07-22 00:00:00+00:00,14.74235238069291,14.950364001578215,14.793248176574707,25328400,14.675964651453079
2009-07-23 00:00:00+00:00,14.870700951886365,15.0123265466045,14.868489265441895,19396000,14.74235391738636
2009-07-24 00:00:00+00:00,14.664896670190547,14.970278140477992,14.890613555908203,13194800,14.660471610296565
2009-07-27 00:00:00+00:00,14.88176369604377,15.11633073225753,15.089776992797852,14245200,14.850783207800818
2009-07-28 00:00:00+00:00,14.983557576082239,15.114119657509905,14.671539306640625,22644800,14.633918693701096
2009-07-29 00:00:00+00:00,14.737919638922117,14.80209396754341,14.777751922607422,22032400,14.543184967743622
2009-07-30 00:00:00+00:00,14.97913051243416,15.419497429936811,14.872910499572754,57776000,14.788820851943601
2009-07-31 00:00:00+00:00,14.813162111105552,14.864057896475144,14.485651969909668,33046800,14.461309920103433
2009-08-03 00:00:00+00:00,14.647195775563775,15.293362617492676,15.293362617492676,30334400,14.58302142856051
2009-08-04 00:00:00+00:00,15.12075363636992,15.2933596522102,15.291146278381348,18686400,15.025598821443927
2009-08-05 00:00:00+00:00,15.31106299820282,15.31106299820282,15.131816864013672,19874400,15.016746751570967
2009-08-06 00:00:00+00:00,15.16280814287051,15.421719034806001,15.191576957702637,20892800,15.036672759952495
2009-08-07 00:00:00+00:00,15.322128005420259,15.412857768380263,15.30663776397705,15380400,15.20927125560961
2009-08-10 00:00:00+00:00,15.27786938616661,15.377449260272197,15.242462158203125,10038800,15.180501197576579
2009-08-11 00:00:00+00:00,15.16722422223497,15.324339996497217,15.182714462280273,14537600,15.165010848425771
2009-08-12 00:00:00+00:00,15.135063837717459,15.303502565121757,15.170523643493652,14430400,15.044195020664736
2009-08-13 00:00:00+00:00,15.1816061039044,15.265824623932971,15.2214994430542,14968400,15.057494244726028
2009-08-14 00:00:00+00:00,15.137286777628459,15.221505330229986,15.026472091674805,12207600,14.959982603743443
2009-08-17 00:00:00+00:00,14.81370460025476,14.844734264164078,14.722837448120117,19771200,14.636402138888112
2009-08-18 00:00:00+00:00,14.771597456549038,14.924520567978929,14.851384162902832,17076800,14.749434858316953
2009-08-19 00:00:00+00:00,14.700675291357511,14.90235712196318,14.893491744995117,15451600,14.660781940450116
2009-08-20 00:00:00+00:00,14.86910367648115,15.068570314247633,15.028676986694336,12149200,14.79375055271202
2009-08-21 00:00:00+00:00,15.14615086205911,15.303509208233688,15.292427062988281,27450800,15.03755294042555
2009-08-24 00:00:00+00:00,15.347830245571076,15.40323757497747,15.059711456298828,19978400,15.01760303576027
2009-08-25 00:00:00+00:00,15.104042547681123,15.292427182033828,15.287995338439941,17574400,15.048635202818682
2009-08-26 00:00:00+00:00,15.203773495256621,15.60935562286784,15.558380126953125,18964400,15.170528753651181
2009-08-27 00:00:00+00:00,15.443136621104236,15.569465311153111,15.449785232543945,20604000,15.354484523145802
2009-08-28 00:00:00+00:00,15.525134919208172,15.62486743927002,15.62486743927002,14021600,15.354479391763155
2009-08-31 00:00:00+00:00,15.447570070985492,15.806610344137843,15.757851600646973,21521200,15.425407466916452
2009-09-01 00:00:00+00:00,15.686928564425584,15.957316701296813,15.553951263427734,22288400,15.545085884574796
2009-09-02 00:00:00+00:00,15.463075798669296,15.704652619336315,15.536213874816895,13335200,15.387722646927454
2009-09-03 00:00:00+00:00,15.604917937861337,15.746760537439553,15.71573257446289,17066400,15.46972394593567
2009-09-04 00:00:00+00:00,15.658109480565468,15.72459725219435,15.593836784362793,9894400,15.525132246410434
2009-09-08 00:00:00+00:00,15.669195358280353,15.791092184838247,15.724602699279785,12220400,15.549516989711693
2009-09-09 00:00:00+00:00,15.793304390822586,15.802169765729918,15.620433807373047,16388000,15.553944341016745
2009-09-10 00:00:00+00:00,15.598275275720987,16.065913406391765,16.026020050048828,17001600,15.573895908461525
2009-09-11 00:00:00+00:00,16.068131249541565,16.068131249541565,16.021589279174805,15394000,15.901909202132517
2009-09-14 00:00:00+00:00,15.848718920011745,16.178946253655425,16.150135040283203,13099200,15.846502152552915
2009-09-15 00:00:00+00:00,16.178941411041986,16.278673935161958,16.2232666015625,15351200,16.04153061499218
2009-09-16 00:00:00+00:00,16.234354791216752,16.53355416591277,16.420522689819336,16601600,16.103594246850403
2009-09-17 00:00:00+00:00,16.389485103015993,16.59116856588713,16.360673904418945,14236400,16.245427419133488
2009-09-18 00:00:00+00:00,16.382834174252153,16.4604040755617,16.354022979736328,15210000,16.21439715737914
2009-09-21 00:00:00+00:00,16.194455723874018,16.46706055468379,16.265377044677734,12940400,16.181158504628844
2009-09-22 00:00:00+00:00,16.311918906103397,16.562361139718654,16.491439819335938,15248400,16.249862962130727
2009-09-23 00:00:00+00:00,16.491438788945345,16.619982511615426,16.38283920288086,14976400,16.34737939035387
2009-09-24 00:00:00+00:00,16.26537781858949,16.38062602719011,16.296405792236328,16050400,16.012720495523634
2009-09-25 00:00:00+00:00,16.216614288887964,16.23434503740627,15.66032600402832,48175200,15.343396060576854
2009-09-28 00:00:00+00:00,15.757845858469663,15.92406786476343,15.766711235046387,18369600,15.627085358482788
2009-09-29 00:00:00+00:00,15.777792799428608,15.988339989980982,15.418752670288086,41892400,15.338965974923527
2009-09-30 00:00:00+00:00,15.458647538038234,15.514054876884249,15.316804885864258,30467200,15.205990208172228
2009-10-01 00:00:00+00:00,15.24144295812361,15.549509174879358,15.319014549255371,28217200,15.24144295812361
2009-10-02 00:00:00+00:00,15.168312298131493,15.314586780636331,15.024252891540527,35416400,14.747216221518533
2009-10-05 00:00:00+00:00,15.04198567331116,15.292426248070825,15.106258392333984,19902400,14.999875552700168
2009-10-06 00:00:00+00:00,15.223722483419811,15.22593755974855,15.128421783447266,36431200,14.937820383502173
2009-10-07 00:00:00+00:00,15.325670597871836,15.811037746958291,15.704656600952148,49056800,15.272480024868765
2009-10-08 00:00:00+00:00,15.75784009681199,15.96395537688869,15.897467613220215,24105200,15.662539447079816
2009-10-09 00:00:00+00:00,15.857580933005492,16.2432155349778,16.165645599365234,20736800,15.811037280740173
2009-10-12 00:00:00+00:00,16.473709215882433,16.60890324829054,16.334081649780273,19282400,16.256511719111113
2009-10-13 00:00:00+00:00,16.342945487506057,16.617767060140594,16.549060821533203,23606000,16.22991575241513
2009-10-14 00:00:00+00:00,16.584518022576137,16.67760190647138,16.577869415283203,27132800,16.3540233880043
2009-10-15 00:00:00+00:00,16.442676984549625,16.808363947396106,16.63992691040039,22272400,16.4049987215005
2009-10-16 00:00:00+00:00,16.562359281322177,16.639929202584202,16.464841842651367,14942000,16.400569139063556
2009-10-19 00:00:00+00:00,16.460410298177305,16.62220045998278,16.61111831665039,14582800,16.22105189663578
2009-10-20 00:00:00+00:00,16.721926333516414,16.821660511135377,16.633275985717773,16502800,16.502513848189885
2009-10-21 00:00:00+00:00,16.58230509362549,17.063240295935426,16.664308547973633,16275600,16.58230509362549
2009-10-22 00:00:00+00:00,16.755177983414196,16.81723392887647,16.77512550354004,21757600,16.458195475588273
2009-10-23 00:00:00+00:00,16.828312563640807,16.863772371841076,16.42716407775879,25499200,16.318564504945357
2009-10-26 00:00:00+00:00,16.615541213284207,16.806142458476664,16.130172729492188,34836400,16.059251453901734
2009-10-27 00:00:00+00:00,16.31413572101779,16.500303553484546,16.378408432006836,40189600,16.070343787164713
2009-10-28 00:00:00+00:00,16.608902426395616,17.291519473402452,16.970157623291016,77930400,16.569009079611654
2009-10-29 00:00:00+00:00,17.067680414076854,17.331418247896107,17.127519607543945,41498400,16.80615765679104
