datetime,open,high,close,volume,low
2024-03-05 00:00:00+00:00,42.17006188315663,42.44228070052211,42.088871002197266,8493800,41.94560004989268
2024-03-06 00:00:00+00:00,42.31811618636006,42.547351203029066,42.3993034362793,10224000,42.25603246176739
2024-03-07 00:00:00+00:00,42.73360983638701,43.120446205841496,42.919864654541016,7942200,42.728833044129885
2024-03-08 00:00:00+00:00,43.0535872828199,43.077463957739766,42.67152404785156,10311200,42.661974106608625
2024-03-11 00:00:00+00:00,42.87210101815567,43.335351456796865,43.153873443603516,23270600,42.71927646924952
2024-03-12 00:00:00+00:00,43.14910125732422,43.20641183564048,43.14910125732422,10149400,42.93896975741469
2024-03-13 00:00:00+00:00,43.28282007424768,43.7747276480508,43.57414245605469,14529200,43.28282007424768
2024-03-14 00:00:00+00:00,43.45474273981735,43.55503350150106,43.34490203857422,19452000,43.15387045476622
2024-03-15 00:00:00+00:00,43.063130110466446,43.55503398478369,43.36400604248047,18702600,43.03447664784585
2024-03-18 00:00:00+00:00,43.50060878966741,43.78818369362084,43.443092346191406,15242400,43.42392019836607
2024-03-19 00:00:00+00:00,43.39036335639651,43.524564714364686,43.447879791259766,10832800,43.26095594884513
2024-03-20 00:00:00+00:00,43.414336008690796,44.04220830974715,43.88404083251953,13252400,43.32806317172239
2024-03-21 00:00:00+00:00,43.99907286565075,44.13327424128285,44.0661735534668,9384200,43.826527195062845
2024-03-22 00:00:00+00:00,43.97031234240663,44.07575732404258,43.79297637939453,5874600,43.76901028112702
2024-03-25 00:00:00+00:00,43.769009679373106,43.98468993396269,43.80735397338867,5662600,43.73066538535753
2024-03-26 00:00:00+00:00,43.87924869131799,43.960727573716305,43.7738037109375,5434400,43.74504366201627
2024-03-27 00:00:00+00:00,43.884042945936415,44.41605819007741,44.40167999267578,8444400,43.845702305103245
2024-03-28 00:00:00+00:00,44.4064742118661,44.67487698288446,44.52150344848633,9025200,44.320201370222556
2024-04-01 00:00:00+00:00,44.7323887101962,44.7323887101962,44.416053771972656,7647000,44.33457489032591
2024-04-02 00:00:00+00:00,44.37292071368951,44.41126500874383,44.25309753417969,9570800,44.06137971562132
2024-04-03 00:00:00+00:00,44.30102810371248,44.574224819239284,44.51670837402344,10022800,44.26268380690192
2024-04-04 00:00:00+00:00,44.76114653015296,44.91931400431075,44.0661735534668,12658600,43.96552252174273
2024-04-05 00:00:00+00:00,44.06138508085782,44.52150570739761,44.4639892578125,9804200,44.02304078113441
2024-04-08 00:00:00+00:00,44.60776699513432,44.655695529013,44.497528076171875,6522000,44.377704913118784
2024-04-09 00:00:00+00:00,44.84262793928014,44.857006136519836,44.60298156738281,11350600,44.147654923463264
2024-04-10 00:00:00+00:00,43.91759282136665,44.171621047355224,43.90800857543945,14113000,43.74984109228999
2024-04-11 00:00:00+00:00,43.95113942932714,44.061378360038425,43.874454498291016,9900600,43.649186342668976
2024-04-12 00:00:00+00:00,43.74504399941831,43.831316833421106,43.097999572753906,12113000,42.90628175755733
2024-04-15 00:00:00+00:00,43.55812336148229,43.721084796319296,42.89190673828125,11506200,42.7433271574376
2024-04-16 00:00:00+00:00,42.6570486324053,42.791249998084865,42.56119155883789,13555600,42.41260834108155
2024-04-17 00:00:00+00:00,42.84876890130292,43.04048671618005,42.65705108642578,9156800,42.532433958248674
2024-04-18 00:00:00+00:00,43.00214565926001,43.03569600513585,42.67143249511719,7497800,42.47492437119115
2024-04-19 00:00:00+00:00,42.78167534667032,42.963805289973955,42.63788604736328,10109000,42.4797185494683
2024-04-22 00:00:00+00:00,42.40302438004531,42.90627950470995,42.68101501464844,8284600,42.2400629658351
2024-04-23 00:00:00+00:00,42.149004352750076,42.51805815033023,42.31196212768555,11470000,42.06752180856897
2024-04-24 00:00:00+00:00,42.13941525000025,42.379061611053544,42.34071731567383,9553800,42.01480177508609
2024-04-25 00:00:00+00:00,42.34071674130416,42.73853057286731,42.64267349243164,9220200,41.962078713884026
2024-04-26 00:00:00+00:00,42.66184766852697,43.08841791316253,42.90628433227539,6274400,42.65225976599954
2024-04-29 00:00:00+00:00,43.09800296945638,43.31847719445916,43.26575469970703,5676800,43.054868377411985
2024-04-30 00:00:00+00:00,42.90628753107641,43.006942231551534,42.47971725463867,9871800,42.4701330081101
2024-05-01 00:00:00+00:00,42.63787713531235,43.38557255931463,42.7001838684082,15456200,42.53243215875551
2024-05-02 00:00:00+00:00,42.4701330081101,42.661850849104454,42.47971725463867,15567400,42.12983557728414
2024-05-03 00:00:00+00:00,42.83439446807862,43.02610864308452,42.91107940673828,8999400,42.68102093404581
2024-05-06 00:00:00+00:00,43.17468912320196,43.337646892885246,43.16989517211914,6615600,42.978177352652196
2024-05-07 00:00:00+00:00,43.33285761156544,43.75463389888254,43.6827392578125,8862200,43.328063660370546
2024-05-08 00:00:00+00:00,43.519781979674384,43.68273975502218,43.48143768310547,6522600,43.4382994352871
2024-05-09 00:00:00+00:00,43.59646532436048,44.00386340456896,43.96552276611328,7070000,43.54374283268151
2024-05-10 00:00:00+00:00,44.15245074260067,44.1955853361445,44.018245697021484,5472600,43.9894893013256
2024-05-13 00:00:00+00:00,44.09972563249296,44.25309916163749,43.98948669433594,5030600,43.951142397871465
2024-05-14 00:00:00+00:00,44.10930822435587,44.190787108752765,44.032623291015625,7480400,43.88883401302196
2024-05-15 00:00:00+00:00,44.33457448819305,44.36333087987504,44.10930633544922,7922200,43.90800428024911
2024-05-16 00:00:00+00:00,44.12368586386442,44.15723620741102,43.79297637939453,7245800,43.76901028112702
2024-05-17 00:00:00+00:00,43.95593817292609,44.16682815551758,44.16682815551758,7256200,43.888837479685805
2024-05-20 00:00:00+00:00,44.10451646927203,44.30582219982886,44.22913360595703,4544600,43.98948723517771
2024-05-21 00:00:00+00:00,44.22913360595703,44.23872150854772,44.22913360595703,5425000,44.03262548340897
2024-05-22 00:00:00+00:00,43.81694360322128,43.97511109293793,43.79777145385742,8703200,43.59646937060728
2024-05-23 00:00:00+00:00,43.860078416704084,43.90321300685766,43.409542083740234,5688000,43.32326924671978
2024-05-24 00:00:00+00:00,43.610845489004284,43.84570156497799,43.788185119628906,4598000,43.610845489004284
2024-05-28 00:00:00+00:00,43.797762122563284,43.85527855840075,43.620426177978516,4223000,43.46705267245809
2024-05-29 00:00:00+00:00,43.20823874897912,43.3184740250584,42.99734878540039,8145000,42.963798441804975
2024-05-30 00:00:00+00:00,42.91108226041319,43.37120289311059,43.34724044799805,6599400,42.91108226041319
2024-05-31 00:00:00+00:00,43.390370505830106,43.87925114093878,43.86966323852539,8203000,43.08362344944219
2024-06-03 00:00:00+00:00,43.86007408462022,43.87924623058816,43.61083984375,11900200,43.236992139157614
2024-06-04 00:00:00+00:00,43.260963772374545,43.342442660631306,43.12676239013672,6779000,42.87752811736926
2024-06-05 00:00:00+00:00,43.136344777228835,43.443091825329844,43.423919677734375,6820800,42.954214860141754
2024-06-06 00:00:00+00:00,43.42391518381048,43.481431620644535,43.47184371948242,4238800,43.23219738440983
2024-06-07 00:00:00+00:00,43.02131211224729,43.395159818716515,43.03569030761719,8359000,42.84876645438257
2024-06-10 00:00:00+00:00,42.92066273133537,43.03569195541188,42.9925537109375,5223600,42.82480199734402
2024-06-11 00:00:00+00:00,42.752907959800105,42.97817611694336,42.97817611694336,6457200,42.58036229291222
2024-06-12 00:00:00+00:00,43.49580849293296,43.62521590098311,43.05965042114258,8174200,42.949415158120736
2024-06-13 00:00:00+00:00,42.82001228028136,43.09800295127285,43.04528045654297,7937200,42.661848452805174
2024-06-14 00:00:00+00:00,42.7960443145104,42.86793894865684,42.647464752197266,5694400,42.37905836183139
2024-06-17 00:00:00+00:00,42.49409748471909,43.035696982359646,42.963802337646484,7631200,42.39344278809255
2024-06-18 00:00:00+00:00,42.97338710942642,43.13155092821512,42.915870666503906,6872200,42.71935889572027
2024-06-20 00:00:00+00:00,42.89190657166238,43.169897240372215,42.959007263183594,6441000,42.85835622590178
2024-06-21 00:00:00+00:00,42.84397914869573,43.04528122852175,42.963802337646484,8209800,42.6426770688697
2024-06-24 00:00:00+00:00,43.14438619142161,43.4188880011469,43.24070358276367,8065200,43.02399220784363
2024-06-25 00:00:00+00:00,43.15884071494234,43.16847061793818,42.69171142578125,7292200,42.55205395047606
2024-06-26 00:00:00+00:00,42.47981754089612,42.70134205489895,42.66281509399414,6474600,42.3546067550221
2024-06-27 00:00:00+00:00,42.65800031178961,42.67726379148892,42.54241943359375,16279600,42.436475806447156
2024-06-28 00:00:00+00:00,42.547232838518966,42.8409944508394,42.52796936035156,7750600,42.39794547538761
2024-07-01 00:00:00+00:00,42.56168544129917,42.72060640265798,41.87303161621094,8647400,41.74300771318401
2024-07-02 00:00:00+00:00,41.771900247701446,42.065661894855985,41.9500846862793,13117200,41.612982963708454
2024-07-03 00:00:00+00:00,42.08973966018607,42.36905459891973,42.26310729980469,4591200,42.0512127015746
2024-07-05 00:00:00+00:00,42.23902764977041,42.383501909609464,42.330528259277344,8846800,42.00305645455745
2024-07-08 00:00:00+00:00,42.45573806762695,42.60502543834557,42.45573806762695,10496800,42.30644702277537
2024-07-09 00:00:00+00:00,42.26792472781289,42.354608556468975,42.02232360839844,5951000,42.012690030695886
2024-07-10 00:00:00+00:00,42.23420995870181,42.60984229142866,42.58576202392578,7915400,42.16678961865332
2024-07-11 00:00:00+00:00,42.79766038713901,43.23107584726982,43.16847229003906,11914000,42.76876332876587
2024-07-12 00:00:00+00:00,43.41407548400923,43.78970416186465,43.58262634277344,9796000,43.29849827716137
2024-07-15 00:00:00+00:00,43.58743985055282,43.76562059892066,43.471858978271484,6485200,43.37072847062498
2024-07-16 00:00:00+00:00,43.433339702549674,44.35314793266166,44.31462097167969,7465600,43.41407622205868
2024-07-17 00:00:00+00:00,44.290545804589144,44.487990056254205,44.22312545776367,8790400,44.20386197665164
2024-07-18 00:00:00+00:00,43.96306983440272,44.44464579445866,43.78488540649414,8910200,43.731911756957345
2024-07-19 00:00:00+00:00,43.5778072636351,43.674124659389925,43.39480972290039,9365200,43.264782157164625
2024-07-22 00:00:00+00:00,43.505566096759864,43.59224990782592,43.53927993774414,7526200,43.17809800399101
2024-07-23 00:00:00+00:00,43.6693064133318,43.7897003984067,43.712646484375,6493400,43.40443817651389
2024-07-24 00:00:00+00:00,43.789698468311215,43.8426721133399,43.15401840209961,8549000,43.11067465883401
2024-07-25 00:00:00+00:00,42.95657596666303,43.799333932061614,43.274417877197266,10052000,42.918052680586
2024-07-26 00:00:00+00:00,43.55854115479508,44.15088116199471,43.982330322265625,7069800,43.457410650957634
2024-07-29 00:00:00+00:00,44.011230341862515,44.179781207019744,44.05938720703125,7049600,43.81859920705426
2024-07-30 00:00:00+00:00,43.90527578686939,44.2375643477117,43.91490936279297,8502200,43.82340876218244
2024-07-31 00:00:00+00:00,44.290546594667354,44.781752512320075,44.372413635253906,10466800,44.14607232081652
2024-08-01 00:00:00+00:00,44.56985765551949,44.97437970820927,44.1942253112793,17134400,43.91491404000291
2024-08-02 00:00:00+00:00,43.69820094056539,43.79933144978579,43.36109924316406,20945200,42.78802268344886
2024-08-05 00:00:00+00:00,42.580941755352654,42.739862689963516,42.39312744140625,19482800,42.031945503181205
2024-08-06 00:00:00+00:00,42.33534983701974,43.154027604368295,42.60984802246094,11812200,42.263112698928175
2024-08-07 00:00:00+00:00,42.97101949132493,43.149200224197486,42.031944274902344,11097400,42.00305089641113
2024-08-08 00:00:00+00:00,42.248660080989964,42.77357610751404,42.68207550048828,10759000,42.21976302532592
2024-08-09 00:00:00+00:00,42.706159277393525,42.788026314548006,42.64836883544922,5722000,42.25829345619163
2024-08-12 00:00:00+00:00,42.696527085265345,42.754313849978566,42.46055221557617,5561800,42.36423849163209
2024-08-13 00:00:00+00:00,42.609840243577636,42.97583530792726,42.88433837890625,6236000,42.508706064232484
2024-08-14 00:00:00+00:00,42.990281998081485,43.01436226442705,42.88433837890625,7241000,42.66762700419453
2024-08-15 00:00:00+00:00,43.29367316998233,43.654855086849594,43.5633544921875,7728600,43.20217257532023
2024-08-16 00:00:00+00:00,43.48631292315444,43.64523020589247,43.616336822509766,5803200,43.29368179429237
2024-08-19 00:00:00+00:00,43.62115661768821,43.86194462682872,43.82341766357422,4586400,43.62115661768821
2024-08-20 00:00:00+00:00,43.84749861672931,43.96307583415862,43.66449737548828,4834600,43.62115729675235
2024-08-21 00:00:00+00:00,43.808967596864925,44.203859754476746,44.16533279418945,4611000,43.78970411672128
2024-08-22 00:00:00+00:00,44.16533408038991,44.24238800320848,44.07383346557617,5684400,43.91972929407229
2024-08-23 00:00:00+00:00,44.256834773163845,44.767304153269684,44.65654373168945,5797800,44.227937714989345
2024-08-26 00:00:00+00:00,44.85398483276367,45.18627342245895,44.85398483276367,7663000,44.78174770359517
2024-08-27 00:00:00+00:00,44.82027202420635,44.868428882773124,44.85879898071289,8845400,44.56985415517948
2024-08-28 00:00:00+00:00,44.70951210209005,44.90696001695494,44.66617202758789,6524000,44.502437958402204
2024-08-29 00:00:00+00:00,44.825093671867045,45.19108877595888,44.91177749633789,6051200,44.540961929494145
2024-08-30 00:00:00+00:00,45.036982047025205,45.47040114473973,45.40298080444336,8647400,44.82027433523444
2024-09-03 00:00:00+00:00,44.74322922354214,44.95993696018499,44.372413635253906,9503400,44.23275615030034
2024-09-04 00:00:00+00:00,44.48317279315969,44.67098712382019,44.18941116333008,6313400,44.14125430210767
2024-09-05 00:00:00+00:00,44.28090645258972,44.33388010020656,43.842674255371094,7587000,43.741543748320645
2024-09-06 00:00:00+00:00,43.78007754615929,44.04012536255987,43.28886795043945,10616400,43.20218412026145
2024-09-09 00:00:00+00:00,43.539285296121236,43.934177445325375,43.70783615112305,6412400,43.539285296121236
2024-09-10 00:00:00+00:00,43.68857722353039,43.736734090815325,43.72710418701172,6299800,43.37555207497811
2024-09-11 00:00:00+00:00,43.72709852013184,43.881202679952345,43.83304214477539,7392800,42.807286675420094
2024-09-12 00:00:00+00:00,43.972699654424666,44.24719780417585,44.23756790161133,5962800,43.72228177228426
2024-09-13 00:00:00+00:00,44.367594458764835,44.878067504536105,44.63727951049805,6459000,44.33388428656484
2024-09-16 00:00:00+00:00,44.83472217177117,45.133300596522346,45.05143356323242,5838600,44.70469827620088
2024-09-17 00:00:00+00:00,45.070694725714446,45.470403675527756,45.138118743896484,5881400,45.02735465059727
2024-09-18 00:00:00+00:00,45.23443283491059,45.47522082962978,44.94548797607422,11155400,44.83472388188478
2024-09-19 00:00:00+00:00,45.69192060752175,45.807501470258615,45.6245002746582,8351800,45.37408242032682
2024-09-20 00:00:00+00:00,45.571538395703165,45.571538395703165,45.301856994628906,9617400,45.123672540842826
2024-09-23 00:00:00+00:00,45.479861633383514,45.73623920190866,45.697540283203125,5159800,45.383118027151696
2024-09-24 00:00:00+00:00,46.10870049624832,46.398934969916255,46.32154083251953,7918800,46.01679149821637
2024-09-25 00:00:00+00:00,46.447316663315405,46.48601558552486,46.011966705322266,5815400,45.90554651451244
2024-09-26 00:00:00+00:00,46.51020156862528,47.032625927020305,46.964900970458984,10243400,46.51020156862528
2024-09-27 00:00:00+00:00,46.96006156035442,47.298667855796396,46.88266372680664,8498600,46.78592012540374
2024-09-30 00:00:00+00:00,46.80527034393836,46.85848043273367,46.62145233154297,7373600,46.26833485920889
2024-10-01 00:00:00+00:00,46.66983203288368,46.69885437828716,46.50536346435547,11546800,46.29252308997739
2024-10-02 00:00:00+00:00,46.389268349664505,46.694014034579546,46.32638168334961,10571400,46.205450328783506
2024-10-03 00:00:00+00:00,46.050653547309885,46.06033012136551,45.813629150390625,13542600,45.68785952138928
2024-10-04 00:00:00+00:00,46.09903473883446,46.22963898048729,46.03614807128906,11380200,45.750751840384076
2024-10-07 00:00:00+00:00,45.8281438812483,46.01196189726884,45.90070343017578,7800600,45.644329555759725
2024-10-08 00:00:00+00:00,45.63465611743567,45.74591459217556,45.6878662109375,8933800,45.39279339807542
2024-10-09 00:00:00+00:00,45.65400100670151,46.10870405454154,45.97809982299805,8562000,45.58144515058393
2024-10-10 00:00:00+00:00,45.95875628681642,46.157081803313986,46.08452224731445,6764600,45.765265367661776
2024-10-11 00:00:00+00:00,46.17642785475081,46.51503786090254,46.384429931640625,6631200,46.10870659162688
2024-10-14 00:00:00+00:00,46.17642962713923,46.679504522892294,46.650482177734375,6217000,46.10387007371224
2024-10-15 00:00:00+00:00,46.5440633097491,46.9842515494182,46.602108001708984,7717600,46.5440633097491
2024-10-16 00:00:00+00:00,46.655316985602425,47.05680998458372,46.964900970458984,7465800,46.63597121576457
2024-10-17 00:00:00+00:00,47.066482545796774,47.14387669014397,47.03745651245117,5043600,46.88750282053781
2024-10-18 00:00:00+00:00,47.177736750076534,47.342205301940865,47.22610855102539,6035600,46.9890841430037
2024-10-21 00:00:00+00:00,47.17289954408233,47.24545909243469,46.86331558227539,4343200,46.70368900453852
2024-10-22 00:00:00+00:00,46.829454974887845,46.90201452327601,46.43280029296875,6954000,46.176426420458256
2024-10-23 00:00:00+00:00,46.31187195066545,46.56341124267877,46.307037353515625,6782600,46.08935869421192
2024-10-24 00:00:00+00:00,46.21512228000527,46.30703128125024,45.74106979370117,5092000,45.55241719469538
2024-10-25 00:00:00+00:00,45.7217212129919,45.905539219007494,45.450836181640625,7406600,45.42665212700241
2024-10-28 00:00:00+00:00,45.67335209070664,45.891030738402186,45.82814407348633,7701600,45.62498028806274
2024-10-29 00:00:00+00:00,45.600787049550306,45.80395450103743,45.53306579589844,7315600,45.4798557122389
2024-10-30 00:00:00+00:00,45.53307271321566,46.0845193998881,45.7797737121582,10643600,45.53307271321566
2024-10-31 00:00:00+00:00,45.47018645982203,45.65883906584896,45.175113677978516,8106800,45.155764219599874
2024-11-01 00:00:00+00:00,45.208977197758315,45.36860747168851,45.049346923828125,6928000,45.03483575174939
2024-11-04 00:00:00+00:00,45.29605247269666,45.55242637993688,45.2476806640625,15308600,45.04451685347958
2024-11-05 00:00:00+00:00,45.141250116960244,45.49920584738969,45.315391540527344,7972800,44.996131033810464
2024-11-06 00:00:00+00:00,46.31187048192893,46.403779492311166,45.93940353393555,12702800,45.600793527045866
2024-11-07 00:00:00+00:00,46.06033299971259,46.282846239985126,46.118377685546875,19949800,45.96358570576894
2024-11-08 00:00:00+00:00,45.949075873725064,45.99261307990179,45.697540283203125,8805600,45.61530784885288
2024-11-11 00:00:00+00:00,45.649167742594294,45.83782035507094,45.499210357666016,7693600,45.450838555331586
2024-11-12 00:00:00+00:00,45.276696907401046,45.33958357162691,44.725250244140625,7078400,44.61399546833353
2024-11-13 00:00:00+00:00,44.75911311638723,44.92358168044758,44.83167266845703,6310000,44.61399770277976
2024-11-14 00:00:00+00:00,44.76879206028492,44.81716386738005,44.46404266357422,5911400,44.415670856479096
2024-11-15 00:00:00+00:00,44.444691615020766,44.53660062859105,44.154457092285156,6395600,44.08189753896821
2024-11-18 00:00:00+00:00,44.23668973765873,44.497901916503906,44.497901916503906,7875200,44.154457299096045
2024-11-19 00:00:00+00:00,44.16412679348694,44.42533523991911,44.352779388427734,6540600,43.93193699711972
2024-11-20 00:00:00+00:00,44.376969970825876,44.768790079181954,44.715579986572266,8345800,44.20282852056365
2024-11-21 00:00:00+00:00,44.72525243972558,45.27669913005679,45.26218795776367,8402400,44.5946481985554
2024-11-22 00:00:00+00:00,45.22348696192925,45.56693155571797,45.51372146606445,5857200,45.19446461867531
2024-11-25 00:00:00+00:00,45.6975406351764,46.05065812212114,45.98293685913086,7524600,45.64433054417946
2024-11-26 00:00:00+00:00,45.86684740348858,45.86684740348858,45.639495849609375,6104600,45.46535439091604
2024-11-27 00:00:00+00:00,45.70721217100475,46.03131099493186,45.61530685424805,14047400,45.55725847745544
2024-11-29 00:00:00+00:00,45.620144488305826,45.88619495315301,45.847496032714844,4265200,45.552423222805125
2024-12-02 00:00:00+00:00,45.89586414533793,45.92489017859729,45.8184700012207,12785600,45.49437487232427
2024-12-03 00:00:00+00:00,46.00228854895321,46.04098746983304,45.67335510253906,11099200,45.58628437582555
2024-12-04 00:00:00+00:00,45.49437917342826,45.52340151889955,45.228328704833984,10865800,45.08804788416903
2024-12-05 00:00:00+00:00,44.98646392227295,45.05418518562305,44.63334274291992,12762800,44.42534066533544
2024-12-06 00:00:00+00:00,44.74459801783507,44.807480989160574,44.45920181274414,7131000,44.43985235452126
2024-12-09 00:00:00+00:00,44.81232179888303,45.059022791947065,44.449527740478516,9417600,44.43985485608848
2024-12-10 00:00:00+00:00,44.39632027124135,44.430180904403684,43.99482727050781,7718600,43.72394220520914
2024-12-11 00:00:00+00:00,44.1399417398943,44.1399417398943,43.840030670166016,12288200,43.81100832780039
2024-12-12 00:00:00+00:00,43.68524347040026,43.80617483085694,43.5352897644043,7294000,43.51594030386736
2024-12-13 00:00:00+00:00,43.38049386168615,43.443376834865724,43.162818908691406,8098800,43.01769981300697
2024-12-16 00:00:00+00:00,43.075750600091986,43.22570430096789,42.780677795410156,10486600,42.76132833553389
2024-12-17 00:00:00+00:00,42.59202325889396,42.90160722192415,42.54364776611328,8289800,42.53397488187631
2024-12-18 00:00:00+00:00,42.51946088677284,42.66457628388272,41.33433151245117,14797400,41.314985745261886
2024-12-19 00:00:00+00:00,41.37303434669083,41.6584342619435,40.88930892944336,12495600,40.87963604493251
2024-12-20 00:00:00+00:00,40.81674791733943,41.639083311536304,41.397220611572266,14684600,40.792563861662174
2024-12-23 00:00:00+00:00,41.345677193435655,41.41375163368946,41.36512756347656,11338400,40.971267772039724
2024-12-24 00:00:00+00:00,41.37485576647479,41.62284337647934,41.58880615234375,5502400,41.17549594218896
2024-12-26 00:00:00+00:00,41.41861381238636,41.68118823476756,41.52558898925781,6517600,41.316502155312335
2024-12-27 00:00:00+00:00,41.31650106431634,41.676323614472736,41.30191421508789,8568000,41.14145145401787
2024-12-30 00:00:00+00:00,41.03448137054805,41.03448137054805,40.747596740722656,7528200,40.55309673739783
2024-12-31 00:00:00+00:00,40.88374820160655,41.0490708034747,40.91292190551758,8883200,40.6989715174254
2025-01-02 00:00:00+00:00,41.10741568036207,41.24356455764977,40.4607048034668,20004200,40.40235369472406
2025-01-03 00:00:00+00:00,40.59199353610199,40.6454774147853,40.45098114013672,19348400,40.37804318225418
2025-01-06 00:00:00+00:00,40.849707415909855,41.112281857556034,40.72328186035156,16602000,40.66493074783722
2025-01-07 00:00:00+00:00,40.74759094152796,41.16090107115907,40.6989631652832,23069000,40.49473986025773
2025-01-08 00:00:00+00:00,40.72814936591012,40.92750919439582,40.92264938354492,15743000,40.43640119434755
2025-01-10 00:00:00+00:00,40.635756188356574,40.801082482099865,40.50447082519531,18553600,40.39749564273415
2025-01-13 00:00:00+00:00,40.46557472966748,41.43320758339318,41.408897399902344,20014800,40.43153750495691
2025-01-14 00:00:00+00:00,41.64228400868092,41.95834599302975,41.92430877685547,13084600,41.535308840767925
2025-01-15 00:00:00+00:00,42.53212686433785,42.6439618629137,42.32304000854492,12564200,42.04587870758956
2025-01-16 00:00:00+00:00,42.357075632878605,42.677997475138135,42.67313766479492,11550400,42.240377118400495
2025-01-17 00:00:00+00:00,42.95515811959629,43.22745959565503,42.95029830932617,11589000,42.7898355357203
2025-01-21 00:00:00+00:00,43.353887452859716,43.62132171330557,43.499759674072266,10348000,43.29553633850728
2025-01-22 00:00:00+00:00,43.548377673102586,43.56296452221117,43.149654388427734,11894200,43.139931058948186
2025-01-23 00:00:00+00:00,43.149659929039814,43.38792419433594,43.38792419433594,8568400,42.92112270425075
2025-01-24 00:00:00+00:00,43.58241605399578,43.59700661327224,43.27608108520508,6300000,43.232320536711526
2025-01-27 00:00:00+00:00,43.18855726723444,43.33929299520145,43.30039596557617,12938800,42.9405696907575
2025-01-28 00:00:00+00:00,43.40250974966527,43.407369559994734,43.159385681152344,9287600,43.06213382787985
2025-01-29 00:00:00+00:00,42.994056308929906,43.285804428312865,43.081581115722656,9020200,42.97460593966723
2025-01-30 00:00:00+00:00,42.994057045792765,43.51920589554963,43.49003219604492,12398200,42.91625927718731
2025-01-31 00:00:00+00:00,43.43654368812203,43.567829042894324,43.17396926879883,13902800,42.9989196559167
2025-02-03 00:00:00+00:00,42.73634687681793,43.34415702549242,43.21773147583008,21249600,42.269549127809384
2025-02-04 00:00:00+00:00,43.358745022997056,43.524071316896865,43.34415817260742,19718400,43.22259613965535
2025-02-05 00:00:00+00:00,43.159387701199655,43.519210300701964,43.310123443603516,14194200,43.0183752896887
2025-02-06 00:00:00+00:00,43.339295356431045,43.5726960957924,43.46085739135742,15303000,43.12048517747513
2025-02-07 00:00:00+00:00,43.34901699812222,43.417091432420854,42.930843353271484,13545600,42.88707909706325
2025-02-10 00:00:00+00:00,43.242042712486786,43.29066677944157,43.149654388427734,8950400,42.921117192983886
2025-02-11 00:00:00+00:00,43.2858055633462,43.6796690591307,43.40250778198242,9441800,43.22259464391895
2025-02-12 00:00:00+00:00,42.81901092167164,43.31012259213686,43.091312408447266,11027200,42.67313870247157
2025-02-13 00:00:00+00:00,43.329567870655225,43.89361372953686,43.84012985229492,10430600,43.27121676396601
2025-02-14 00:00:00+00:00,43.966553365093404,44.185367241203345,43.68939208984375,9631400,43.67966875991336
2025-02-18 00:00:00+00:00,43.81094909127344,44.243709564208984,44.243709564208984,7115800,43.54351488641591
2025-02-19 00:00:00+00:00,43.708839969893575,43.85957568879038,43.723426818847656,7608000,43.57269109995085
2025-02-20 00:00:00+00:00,43.606731966963785,43.776918068635375,43.62131881713867,9868600,43.33929401449502
2025-02-21 00:00:00+00:00,43.708843039097054,43.71370655901609,42.82387161254883,9954000,42.77524754269472
2025-02-24 00:00:00+00:00,42.93084873765307,43.023237071407884,42.77524948120117,9454200,42.65368744616753
2025-02-25 00:00:00+00:00,42.80442083025683,43.242044874285035,43.10589599609375,9281200,42.76552009083683
2025-02-26 00:00:00+00:00,43.26150212960348,43.490039372847136,43.08645248413086,7965000,43.04268821787306
2025-02-27 00:00:00+00:00,43.10589914106596,43.378196917315165,42.794700622558594,7089000,42.76552321097549
2025-02-28 00:00:00+00:00,42.96002216427789,43.193422902353,43.159385681152344,9316600,42.62937328270915
2025-03-03 00:00:00+00:00,43.56296944689389,43.718572414385335,42.29386520385742,16883200,42.19174982899643
2025-03-04 00:00:00+00:00,42.39111000917871,42.39111000917871,41.720088958740234,22518600,41.66173785052786
2025-03-05 00:00:00+00:00,42.10908949435178,42.921123023111434,42.809288024902344,17368600,42.045878569702246
2025-03-06 00:00:00+00:00,42.59533658128888,42.99405991012445,42.58561325073242,18493600,42.357076029976874
2025-03-07 00:00:00+00:00,42.39597746989399,42.882225620860446,42.70231246948242,15654600,42.19661394730384
2025-03-10 00:00:00+00:00,42.32303914995618,42.56616322339818,41.812477111816406,16672800,41.5207289656418
2025-03-11 00:00:00+00:00,41.885414062572984,41.91945128364033,41.491554260253906,15426200,41.25815352309295
2025-03-12 00:00:00+00:00,41.6033892805743,41.66174039234673,41.297054290771484,12607200,41.11228133482709
2025-03-13 00:00:00+00:00,41.32622306642632,41.74926022935558,41.26787567138672,10283000,41.01016107410758
2025-03-14 00:00:00+00:00,41.60825366712675,41.8708281109023,41.8076171875,9507400,41.43806755813675
2025-03-17 00:00:00+00:00,41.72008614162442,42.46404509964847,42.33275604248047,8615000,41.72008614162442
2025-03-18 00:00:00+00:00,42.50781053483551,42.50781053483551,42.25982666015625,10023800,42.09450036725793
2025-03-19 00:00:00+00:00,42.293869273502246,42.56130355260892,42.400840759277344,10253600,42.00211739116146
2025-03-20 00:00:00+00:00,42.27441236209203,42.49322253022486,42.133399963378906,7606200,42.075048853980086
2025-03-21 00:00:00+00:00,41.78330347831636,41.78330347831636,41.71522903442383,16808800,41.199807185014976
