datetime,open,high,close,volume,low
2008-01-18 00:00:00+00:00,16.307726452599894,16.509584986582578,15.585928916931152,49848000,15.304550849378213
2008-01-22 00:00:00+00:00,14.913059006822143,17.29254304602126,16.485109329223633,60889400,14.913059006822143
2008-01-23 00:00:00+00:00,16.032465019248782,18.41195040259185,17.97153091430664,88250400,16.026349118988133
2008-01-24 00:00:00+00:00,18.350781247800214,19.231619074373775,19.060344696044922,65278700,18.02658369240636
2008-01-25 00:00:00+00:00,19.292789703437755,19.5986360754006,18.754499435424805,57728300,18.3691335201046
2008-01-28 00:00:00+00:00,18.60157002469922,19.53134296434203,19.45182228088379,36801500,18.515933442554278
2008-01-29 00:00:00+00:00,19.574159005482635,20.081864874729703,19.941173553466797,44412500,19.182676198720436
2008-01-30 00:00:00+00:00,19.86778163527247,20.797554960579713,20.03905487060547,62076900,19.690390165293106
2008-01-31 00:00:00+00:00,19.70261467897718,20.95046792721809,20.846481323242188,60276300,19.433470821549832
2008-02-01 00:00:00+00:00,20.344893975599014,21.14009618818736,20.58345603942871,44720500,20.27149152010941
2008-02-04 00:00:00+00:00,19.812725311754562,19.91059604613043,19.201032638549805,39734200,19.02364237001024
2008-02-05 00:00:00+00:00,18.70555979897841,18.944119541386343,18.638273239135742,33198700,18.48535008801044
2008-02-06 00:00:00+00:00,19.058501568845422,19.15119832471251,18.588836669921875,30586300,18.384903335532996
2008-02-07 00:00:00+00:00,18.440522509964023,19.077042307224065,18.82366943359375,31932500,18.347825749647363
2008-02-08 00:00:00+00:00,18.761871095436362,18.829848086375634,18.218048095703125,34869000,17.952316536595198
2008-02-11 00:00:00+00:00,18.47759505614316,18.47759505614316,18.255123138427734,23042800,17.816356884791954
2008-02-12 00:00:00+00:00,18.403439106166463,18.75568740812621,18.48995590209961,28865800,18.17478605858222
2008-02-13 00:00:00+00:00,18.66917241860346,18.94726384814401,18.82984733581543,34892200,18.30456535799926
2008-02-14 00:00:00+00:00,18.873097555905034,18.93489457296306,18.2860164642334,25116200,18.230398205919137
2008-02-15 00:00:00+00:00,18.18096356591012,18.40961658290583,18.34781837463379,26386700,17.76691710280108
2008-02-19 00:00:00+00:00,18.848389580741017,19.015244459918332,18.452882766723633,29717800,18.205689829259484
2008-02-20 00:00:00+00:00,18.25512701303664,19.04614053938741,18.941083908081055,28800700,18.08209221479584
2008-02-21 00:00:00+00:00,19.046138627298923,19.256251868817845,18.996700286865234,28937100,18.91636342567412
2008-02-22 00:00:00+00:00,19.07086056046398,19.515805675079676,19.429288864135742,28788100,18.730970899878404
2008-02-25 00:00:00+00:00,19.28097220450273,19.68883881994348,19.583782196044922,42232900,18.971982272883796
2008-02-26 00:00:00+00:00,19.52199189962183,19.763003766946895,19.40457534790039,30393300,19.163563480575327
2008-02-27 00:00:00+00:00,19.058501441068284,19.96693270710353,19.614683151245117,30550200,18.94726486329228
2008-02-28 00:00:00+00:00,19.423106697850457,19.423106697850457,18.88546371459961,27700300,18.873105013526047
2008-02-29 00:00:00+00:00,18.700062728320674,18.786579494630995,18.06354331970215,33507400,17.93994810764491
2008-03-03 00:00:00+00:00,18.06972774459307,18.07590768353605,17.841075897216797,25951400,17.43938811684262
2008-03-04 00:00:00+00:00,17.57534680821979,17.964673584993264,17.81635856628418,30441700,17.204558672095587
2008-03-05 00:00:00+00:00,18.082092417366777,18.53939741208722,17.9090576171875,32727100,17.66804582801537
2008-03-06 00:00:00+00:00,17.668040434411505,17.803995549596703,17.198375701904297,33668800,17.14893737104579
2008-03-07 00:00:00+00:00,16.98208434937775,18.16242565419465,17.37141227722168,48327100,16.765791187098113
2008-03-10 00:00:00+00:00,17.600070490757535,17.643328903083376,17.235462188720703,33698100,16.957371890038882
2008-03-11 00:00:00+00:00,18.46523922432785,19.046140670776367,19.046140670776367,51189600,17.76692244344111
2008-03-12 00:00:00+00:00,18.79894482236896,19.52198120702557,18.255123138427734,39549000,18.19332492512233
2008-03-13 00:00:00+00:00,17.797821553737396,18.428161366685988,18.218048095703125,51569200,17.22310120761705
2008-03-14 00:00:00+00:00,18.384895083090004,18.57646844971739,17.58152198791504,51388600,17.303430666437652
2008-03-17 00:00:00+00:00,16.83995719997251,18.11299583624539,17.78546714782715,54665200,16.74726042360326
2008-03-18 00:00:00+00:00,18.601195557910792,19.515805543354656,19.491086959838867,55149600,18.323104126463537
2008-03-19 00:00:00+00:00,19.583779352158242,20.041084243101714,18.8978214263916,46917900,18.71860790500295
2008-03-20 00:00:00+00:00,19.132657657145433,20.269740798282065,20.115245819091797,47658600,19.002882440403116
2008-03-24 00:00:00+00:00,20.016368072641637,20.720864763465368,19.830974578857422,45234500,19.77535629498154
2008-03-25 00:00:00+00:00,19.800073363905323,20.07198362732337,19.81243324279785,27482600,19.373666971736537
2008-03-26 00:00:00+00:00,19.64558207404148,19.64558207404148,19.039960861206055,36599400,18.6320942113861
2008-03-27 00:00:00+00:00,19.280972752839737,19.280972752839737,18.700071334838867,26998000,18.57029494694258
2008-03-28 00:00:00+00:00,18.792761040086862,18.860739178691706,18.13770294189453,28854000,18.051184989478557
2008-03-31 00:00:00+00:00,18.16243081652483,18.38490398138375,17.983217239379883,34976200,17.865800715848422
2008-04-01 00:00:00+00:00,18.743325774094494,19.484901945723703,19.460182189941406,36070500,18.607370653400366
2008-04-02 00:00:00+00:00,19.596141462783017,19.620861223803082,18.866926193237305,37101500,18.730969865033106
2008-04-03 00:00:00+00:00,18.681533530145725,19.157378372612285,19.027603149414062,20045200,18.53939842510866
2008-04-04 00:00:00+00:00,19.039956669211104,19.243889949221437,19.11411476135254,25087100,18.77422517553339
2008-04-07 00:00:00+00:00,19.441648582686412,19.633223215078843,19.027603149414062,20142300,19.015243267575222
2008-04-08 00:00:00+00:00,18.706245081173623,18.7433235317083,18.496131896972656,33757900,18.329277101512588
2008-04-09 00:00:00+00:00,18.545579027244532,18.632095845794648,18.19951057434082,29806200,17.94613888112698
2008-04-10 00:00:00+00:00,18.11299574745917,18.2674907668851,17.624792098999023,45453800,17.55063397104506
2008-04-11 00:00:00+00:00,17.451742072573595,17.822530032407947,17.284887313842773,44211800,17.24162893462421
2008-04-14 00:00:00+00:00,17.087141724427518,17.24781661848105,16.809051513671875,36081500,16.73489341691526
2008-04-15 00:00:00+00:00,16.982088471716803,17.291078441778765,17.18602180480957,29674500,16.75961649479036
2008-04-16 00:00:00+00:00,18.508494543808514,18.749506276413502,17.927593231201172,69841500,17.60624346859261
2008-04-17 00:00:00+00:00,17.73602131968191,18.483776336703194,18.360179901123047,32575200,17.66186322259323
2008-04-18 00:00:00+00:00,18.92871991895667,19.18209271016744,18.786584854125977,37941600,18.693888123962605
2008-04-21 00:00:00+00:00,18.459054433972128,18.502312825027293,18.088266372680664,24365800,17.958490020812413
2008-04-22 00:00:00+00:00,18.03883087080523,18.286022557514364,18.156246185302734,22788100,17.89051585877975
2008-04-23 00:00:00+00:00,18.193326649093393,18.316921908713017,17.871976852416992,24533400,17.661863614490343
2008-04-24 00:00:00+00:00,17.896696262982314,18.625912689763215,18.446699142456055,28973100,17.779280937702914
2008-04-25 00:00:00+00:00,18.57646965961903,19.03377450128665,18.90399932861328,25805400,18.267479806165007
2008-04-28 00:00:00+00:00,18.8483922509593,18.959628852836204,18.749515533447266,17222000,18.61356034154408
2008-04-29 00:00:00+00:00,18.749507996420142,18.805126275000863,18.46523666381836,19367400,18.378719865449675
2008-04-30 00:00:00+00:00,18.47142168361314,18.904008151834464,18.384904861450195,21492200,18.273668273695954
2008-05-01 00:00:00+00:00,18.39726405611127,19.63322400056693,19.26861572265625,38326900,18.384904173777933
2008-05-02 00:00:00+00:00,19.64557857878805,20.02254663725442,19.2438907623291,25950200,19.12029550847499
2008-05-05 00:00:00+00:00,19.231533837744813,19.39838750478915,19.250072479248047,18618000,18.947262488097085
2008-05-06 00:00:00+00:00,18.928722288538886,19.52198355751674,19.324230194091797,21163200,18.854565366606042
2008-05-07 00:00:00+00:00,19.486512049465272,19.511479324915523,18.66261100769043,27670800,18.58771156235011
2008-05-08 00:00:00+00:00,18.76871918198197,18.7936864569462,18.338043212890625,24230300,18.150793412679704
2008-05-09 00:00:00+00:00,18.256907521944424,18.693825443116257,18.306840896606445,16056300,18.100865577312423
2008-05-12 00:00:00+00:00,18.41294402015124,18.662610819611572,18.575227737426758,13503000,18.3442852038602
2008-05-13 00:00:00+00:00,18.593956581806413,18.700063949218684,18.082138061523438,27224800,18.03844651247005
2008-05-14 00:00:00+00:00,18.181999886412754,18.369250862407217,18.0446834564209,25831600,17.957300381926544
2008-05-15 00:00:00+00:00,18.088387645788007,18.475372314453125,18.475372314453125,27903900,17.919862006667426
2008-05-16 00:00:00+00:00,18.500333204093238,18.506575024951566,18.069658279418945,25883600,17.857441132258163
2008-05-19 00:00:00+00:00,18.100866062199657,18.37550022545046,17.77629852294922,28571900,17.72636514694958
2008-05-20 00:00:00+00:00,17.657711124038094,17.682677221910506,17.507909774780273,31462700,17.32065987396675
2008-05-21 00:00:00+00:00,17.445485878512883,17.720118780813007,17.289443969726562,32859800,17.14588450885913
2008-05-22 00:00:00+00:00,17.320654043585957,17.751330099092318,17.420520782470703,26221400,17.195820024727308
2008-05-23 00:00:00+00:00,17.370585280321095,17.43300228208705,17.276960372924805,23920700,17.133402102216806
2008-05-27 00:00:00+00:00,17.25199406558086,17.48917844752023,17.20206069946289,27493300,16.946152049295126
2008-05-28 00:00:00+00:00,17.295689413504736,17.3955573581958,17.145889282226562,39715000,16.62158822750016
2008-05-29 00:00:00+00:00,17.077232830320625,17.55784117210085,17.464216232299805,25225100,17.008573985563864
2008-05-30 00:00:00+00:00,17.657706918617478,17.657706918617478,17.20830535888672,19411300,17.16461380513635
2008-06-02 00:00:00+00:00,17.14588407319417,17.18957680656858,16.921184539794922,23179200,16.671516539676468
2008-06-03 00:00:00+00:00,17.014810144802883,17.12716051137873,16.7152099609375,30363600,16.596617775051296
2008-06-04 00:00:00+00:00,16.609098611709584,16.852523571221145,16.627822875976562,33490000,16.3531900156833
2008-06-05 00:00:00+00:00,16.740175409005126,17.145884124657464,16.977359771728516,26962600,16.609100780004248
2008-06-06 00:00:00+00:00,16.727695433900596,16.740179074778712,15.866344451904297,57724400,15.803927438019228
2008-06-09 00:00:00+00:00,16.05359804004418,16.147224177919032,15.772723197937012,40108200,15.491847165324048
2008-06-10 00:00:00+00:00,15.629151419237047,16.534193385816867,16.172176361083984,43539900,15.485592020244443
2008-06-11 00:00:00+00:00,16.297018780269912,16.328226688593432,15.947484016418457,48023600,15.916276108094937
2008-06-12 00:00:00+00:00,16.059827967873204,16.746412390931585,16.24083709716797,40700800,15.972444907112926
2008-06-13 00:00:00+00:00,16.41561776913779,16.602868881677193,16.278301239013672,32367300,15.78520914272245
2008-06-16 00:00:00+00:00,16.247085999778303,16.840044612890967,16.465543746948242,33166500,15.991177332660286
2008-06-17 00:00:00+00:00,16.690242736214586,16.977360472868018,15.85385799407959,40682000,15.772716723800214
2008-06-18 00:00:00+00:00,15.604193924325887,16.13473675585407,15.872586250305176,42211000,15.460635625943414
2008-06-19 00:00:00+00:00,15.897548818856306,16.041108275933617,15.997415542602539,47029900,15.33579820015742
2008-06-20 00:00:00+00:00,15.329556352125683,15.853857246054721,15.292106628417969,62647400,14.980022819674744
2008-06-23 00:00:00+00:00,15.37324961276219,15.473117537984656,15.142308235168457,36638600,14.90512384733635
2008-06-24 00:00:00+00:00,15.11733878306857,16.034865913329075,15.729023933410645,50002700,14.917605342346755
2008-06-25 00:00:00+00:00,15.8351337265949,16.56540992113052,15.85385799407959,41995500,15.741507627150217
2008-06-26 00:00:00+00:00,15.473118449789432,15.7976847614934,15.023716926574707,59131200,15.023716926574705
2008-06-27 00:00:00+00:00,15.1298224499095,15.348281347559617,14.998747825622559,49640300,14.742839205391205
2008-06-30 00:00:00+00:00,15.048682982087332,15.1859994416119,14.823982238769531,42295500,14.642973042095669
2008-07-01 00:00:00+00:00,14.649218732410752,15.117344611010862,15.05492877960205,58147900,14.38082756203812
2008-07-02 00:00:00+00:00,15.117342436697111,15.46687723294267,14.724117279052734,34038500,14.699149997675695
2008-07-03 00:00:00+00:00,14.917606312078595,15.242173769602937,14.930089950561523,28348800,14.580556406576619
2008-07-07 00:00:00+00:00,15.104853032154525,15.292102794249475,14.680418968200684,58126600,14.043767872269926
2008-07-08 00:00:00+00:00,14.786528562217061,15.466871239537433,15.398212432861328,61171700,14.287193842717729
2008-07-09 00:00:00+00:00,15.435663377105852,15.710297435139724,14.799012184143066,52656700,14.705387288826216
2008-07-10 00:00:00+00:00,14.561833478252183,15.073650839902266,14.736600875854492,61009300,14.293441156775797
2008-07-11 00:00:00+00:00,14.081222778018459,14.842708123091695,14.355856895446777,82338800,13.800348031323823
2008-07-14 00:00:00+00:00,14.89264569227969,14.973786991192764,13.463300704956055,56418100,13.413367323200534
2008-07-15 00:00:00+00:00,13.113764436699478,14.243507719343102,12.801680564880371,122587000,12.770471463395166
2008-07-16 00:00:00+00:00,14.842713275174239,17.052267049590455,16.996091842651367,206249200,14.480695936292223
2008-07-17 00:00:00+00:00,16.833798115514206,17.93233312814156,17.370582580566406,115206800,15.941239533853016
2008-07-18 00:00:00+00:00,17.52663497869378,17.670193313202166,17.389318466186523,71649800,16.50924180262703
2008-07-21 00:00:00+00:00,17.50790154633535,17.851194457158858,17.189577102661133,70613600,17.039775823807613
2008-07-22 00:00:00+00:00,17.033540669388795,19.105777676605985,18.993427276611328,100898900,16.621588805906498
2008-07-23 00:00:00+00:00,18.79993553741822,19.954645068916488,19.005910873413086,122201200,18.637651758982013
2008-07-24 00:00:00+00:00,19.161949191097385,19.230606829717814,18.194488525390625,70564700,18.100863606904273
2008-07-25 00:00:00+00:00,18.306832064655953,18.73126613977186,18.157032012939453,55525300,17.795014923665
2008-07-28 00:00:00+00:00,18.1008596795108,18.519052002485225,17.433000564575195,46645300,17.35185811312208
2008-07-29 00:00:00+00:00,17.58280622843187,19.012149810791016,19.012149810791016,62303400,17.30817207472975
2008-07-30 00:00:00+00:00,19.349203125655272,19.661287047036808,19.474037170410156,65749100,18.643893987155497
2008-07-31 00:00:00+00:00,19.1681933962696,19.499002773170993,18.8935604095459,48107500,18.73127663166063
2008-08-01 00:00:00+00:00,18.89355870286961,19.12450011132178,19.03711700439453,40425300,18.544023894149518
2008-08-04 00:00:00+00:00,18.787451799156635,19.205644290162482,18.837385177612305,46627900,18.375501129270955
2008-08-05 00:00:00+00:00,19.068323589094206,19.779875607621157,19.686250686645508,45806300,18.87483192701047
2008-08-06 00:00:00+00:00,19.433852446609116,19.5411172674028,19.124677658081055,42199300,18.992174693059745
2008-08-07 00:00:00+00:00,18.872298529030253,19.332905996680623,18.304426193237305,57510900,18.01417958388961
2008-08-08 00:00:00+00:00,18.317049061285914,19.250883838571827,19.036354064941406,45857600,18.11513776579681
2008-08-11 00:00:00+00:00,19.055283034479988,20.23519555173289,19.944950103759766,55278900,19.055283034479988
2008-08-12 00:00:00+00:00,19.560057343515318,19.88816182004795,19.168855667114258,54318600,18.985875111322706
2008-08-13 00:00:00+00:00,19.017425240013825,19.137309812846446,18.481101989746094,53459400,18.29812020997635
2008-08-14 00:00:00+00:00,18.41169426648073,19.257193679382027,19.036354064941406,40937100,18.266571538283408
2008-08-15 00:00:00+00:00,18.809195002891393,19.238254331010122,18.777647018432617,43611700,18.455852522343573
2008-08-18 00:00:00+00:00,18.847059139574156,18.847059139574156,18.171920776367188,38157700,18.020488243636652
2008-08-19 00:00:00+00:00,17.982634857574116,17.982634857574116,17.53464698791504,45428100,17.27594832662286
2008-08-20 00:00:00+00:00,17.67345283653252,18.304422229324917,18.247634887695312,52813300,17.143438450308615
