datetime,open,high,close,volume,low
2008-01-22 00:00:00+00:00,77.27384050058485,80.1838207758035,79.20718383789062,38318000,76.9350112081368
2008-01-23 00:00:00+00:00,77.89174255839349,81.59233101101108,81.51924896240234,42838800,77.32037657952847
2008-01-24 00:00:00+00:00,81.65211453776685,82.32977834324905,82.00423431396484,20563200,81.22691272475734
2008-01-25 00:00:00+00:00,82.80815318989517,82.85465949188999,81.18042755126953,19580700,80.86816877981566
2008-01-28 00:00:00+00:00,81.0674129619619,82.2500102294445,82.07062530517578,19403800,80.38974953499789
2008-01-29 00:00:00+00:00,82.54898317520646,82.98082997620152,82.74165344238281,15255000,81.9443966400528
2008-01-30 00:00:00+00:00,82.5224153106129,84.16343026959348,82.23673248291016,24848200,82.03742206492433
2008-01-31 00:00:00+00:00,81.49931114070795,84.30963448674875,83.7116928100586,22253400,81.32657637651307
2008-02-01 00:00:00+00:00,84.03718795502367,84.7812932828301,84.66170501708984,18098700,83.68506835834478
2008-02-04 00:00:00+00:00,84.5155645117713,84.54878545491286,83.73159790039062,11722300,83.69838202605332
2008-02-05 00:00:00+00:00,82.84134773487646,82.96757618929551,81.69197082519531,16359000,81.41957830573882
2008-02-06 00:00:00+00:00,81.99093430682753,82.32976361454975,81.22689819335938,14255000,80.92792489566948
2008-02-07 00:00:00+00:00,80.7883730648983,81.97761042974011,81.53912353515625,21041800,80.55584175195212
2008-02-08 00:00:00+00:00,81.17372909486504,81.63879180972768,80.88804626464844,15522000,80.44291408487942
2008-02-11 00:00:00+00:00,80.84817487226933,81.44611112395096,81.26673126220703,11659200,80.23030301923589
2008-02-12 00:00:00+00:00,81.83150692996274,82.87458107802618,82.23013305664062,18453800,81.6919880390658
2008-02-13 00:00:00+00:00,82.72177832142344,83.61204318458861,83.22006225585938,12484200,82.48924683244793
2008-02-14 00:00:00+00:00,83.50570493239675,83.51234506544294,82.3895492553711,11294600,82.21680948889701
2008-02-15 00:00:00+00:00,82.1000212726782,82.25312068128613,82.09336853027344,9758200,81.65404376695189
2008-02-19 00:00:00+00:00,83.02523284325882,83.17166929520175,82.32630920410156,9395500,81.8470478604997
2008-02-20 00:00:00+00:00,81.56755722457483,82.91880612582348,82.59929656982422,15681700,81.36121037121137
2008-02-21 00:00:00+00:00,82.99197753045863,83.19167151882574,82.00682830810547,13487600,81.5209140566701
2008-02-22 00:00:00+00:00,82.01350449704431,82.57264474264437,82.40623474121094,13727300,80.91519747189757
2008-02-25 00:00:00+00:00,82.3529786806212,83.77079000190948,83.58441162109375,14534100,82.14663191306522
2008-02-26 00:00:00+00:00,83.29816514936415,84.75591795367541,84.40978240966797,13934400,83.27819676767695
2008-02-27 00:00:00+00:00,84.01707021074272,84.91568307310754,84.42311096191406,11539600,83.94384941440497
2008-02-28 00:00:00+00:00,83.93719744921967,84.18348606121344,83.76412963867188,8998300,83.45793586827492
2008-02-29 00:00:00+00:00,83.00524500849448,83.00524500849448,81.88031768798828,17088200,81.39439861034431
2008-03-03 00:00:00+00:00,81.5209251688147,81.77386652058637,81.5408935546875,11889700,80.97510061509603
2008-03-04 00:00:00+00:00,80.88189281802886,81.48762238998916,81.47431182861328,20448800,80.11640603898638
2008-03-05 00:00:00+00:00,81.62742841825605,82.26644218572312,81.78718566894531,14589300,80.90188328215478
2008-03-06 00:00:00+00:00,81.3411395281258,81.46761264991855,80.40924835205078,13426700,80.0830813619985
2008-03-07 00:00:00+00:00,79.52392794794929,80.56898144534448,79.16448211669922,20097400,78.74513118611988
2008-03-10 00:00:00+00:00,79.40420581347601,79.41751638057666,78.53221893310547,17788000,78.1860832473189
2008-03-11 00:00:00+00:00,79.87674708512868,81.24796295166016,81.24796295166016,20303000,79.17782351676308
2008-03-12 00:00:00+00:00,81.22801360675562,82.01346867357199,80.80866241455078,13040900,80.62228410690419
2008-03-13 00:00:00+00:00,79.75694899097317,81.45433226458253,80.88188171386719,24138600,79.19115625924601
2008-03-14 00:00:00+00:00,81.45434084212512,81.45434084212512,79.89008331298828,29251700,78.88497091232695
2008-03-17 00:00:00+00:00,78.33248685090217,80.51578444254015,79.93667602539062,27004300,78.31251847072949
2008-03-18 00:00:00+00:00,81.08157232479886,82.70573485981903,82.5726089477539,23106900,80.67553169104382
2008-03-19 00:00:00+00:00,82.85883435415815,83.08514942069554,80.83528900146484,17636700,80.5557164602219
2008-03-20 00:00:00+00:00,81.07952315455238,82.53416377765322,82.14714813232422,15866800,80.67249033633351
2008-03-24 00:00:00+00:00,82.77435548256376,84.14224782963228,83.63512420654297,15254400,82.71429889086988
2008-03-25 00:00:00+00:00,83.66844748130917,83.81524675294027,83.49495697021484,12026000,83.00785584980265
2008-03-26 00:00:00+00:00,83.26807632082088,83.27475040237309,82.68755340576172,12733600,82.52741108433709
2008-03-27 00:00:00+00:00,83.11467075767258,83.20808761224046,82.173828125,17362000,81.96030315872534
2008-03-28 00:00:00+00:00,82.360676909001,82.5475106523338,81.5599594116211,11109600,81.31974314423958
2008-03-31 00:00:00+00:00,81.33973731662566,82.18716301020194,81.67337036132812,11656500,81.19293796242279
2008-04-01 00:00:00+00:00,82.66758284297143,84.38245622843408,84.12222290039062,21137400,82.64089159255217
2008-04-02 00:00:00+00:00,84.31568918940272,84.65599610137353,84.20225524902344,13766400,83.70847499531425
2008-04-03 00:00:00+00:00,83.76189291252551,84.50255851565814,84.29570770263672,11471000,83.5550420995041
2008-04-04 00:00:00+00:00,84.26904752465906,84.6160237025794,84.14226531982422,12506400,83.54172473223419
2008-04-07 00:00:00+00:00,84.58266801527252,84.88960986754122,84.1089096069336,12892400,83.90872770331444
2008-04-08 00:00:00+00:00,83.6884809363464,84.16223907470703,84.16223907470703,12876400,83.56837288078776
2008-04-09 00:00:00+00:00,84.1089256863469,84.20901156645299,83.8420181274414,15037200,83.18809486266487
2008-04-10 00:00:00+00:00,83.74861203966447,84.38918720909733,84.04220581054688,14355000,83.40163064111402
2008-04-11 00:00:00+00:00,83.10796378667801,83.20804959167046,82.30056762695312,16743600,82.08037376513532
2008-04-14 00:00:00+00:00,82.28723996242563,82.5274561210692,82.18714904785156,11704000,81.93358980965462
2008-04-15 00:00:00+00:00,82.57416439503531,82.63421588917618,82.39400482177734,12532000,81.8735330850463
2008-04-16 00:00:00+00:00,83.09463184855277,84.50923756181037,84.5025634765625,16747600,83.0879577633049
2008-04-17 00:00:00+00:00,83.94207477005799,84.54261016845703,84.54261016845703,13292100,83.84865792626987
2008-04-18 00:00:00+00:00,85.4886218094579,86.06986076153574,85.42181396484375,16943700,85.35500612022962
2008-04-21 00:00:00+00:00,85.34167688110978,85.74252921212523,85.5354232788086,10797300,85.12121141217533
2008-04-22 00:00:00+00:00,85.34834670898285,85.41515457152418,85.09447479248047,10086600,84.47315198633093
2008-04-23 00:00:00+00:00,85.17460944732684,85.67568096655657,85.04767608642578,10443200,84.78712195469306
2008-04-24 00:00:00+00:00,85.36168537270925,86.39054251506454,85.58216094970703,14614800,84.80717566178541
2008-04-25 00:00:00+00:00,86.12331774128684,86.14335958697639,86.0498275756836,12363400,85.06105404572962
2008-04-28 00:00:00+00:00,86.10331813383998,86.37054967027501,86.04318237304688,7899600,85.3082905507357
2008-04-29 00:00:00+00:00,85.76918490627104,86.04309337983673,85.63555908203125,7316400,85.47522440369409
2008-04-30 00:00:00+00:00,85.86945120837319,86.83817791328177,85.64230346679688,17717200,85.51536496584954
2008-05-01 00:00:00+00:00,85.51535547657942,86.97178398131202,86.82481384277344,18314000,85.46190715609958
2008-05-02 00:00:00+00:00,87.71343806227073,87.71343806227073,87.33930969238281,12615000,86.67122040494483
2008-05-05 00:00:00+00:00,87.10538309333549,87.18555045229013,86.60431671142578,8222000,86.40388811981757
2008-05-06 00:00:00+00:00,86.25029455700391,87.11880210745407,87.01859283447266,12113800,85.90288542028634
2008-05-07 00:00:00+00:00,87.03194890921428,87.09875168655533,85.7826156616211,13406000,85.51538416380049
2008-05-08 00:00:00+00:00,85.92957940094168,86.25026936928933,85.67571258544922,11522500,85.49532575253194
2008-05-09 00:00:00+00:00,85.28820920380417,85.53539877026068,85.18131256103516,9167500,84.9808839043995
2008-05-12 00:00:00+00:00,85.3950867146897,86.25024442495831,86.02308654785156,9112600,85.20134040434762
2008-05-13 00:00:00+00:00,86.17010438729639,86.17679180067344,85.78929901123047,8277600,85.44857224140209
2008-05-14 00:00:00+00:00,86.0364760672782,86.90499355842707,86.18345642089844,11792400,86.01643421853237
2008-05-15 00:00:00+00:00,86.18344589794363,86.98515033256788,86.88494110107422,9122400,86.01642371597087
2008-05-16 00:00:00+00:00,87.08451284845292,87.08451284845292,86.80320739746094,9774400,86.26738311081029
2008-05-19 00:00:00+00:00,86.87691959381678,87.91506744588028,87.2251968383789,10824800,86.74295580129022
2008-05-20 00:00:00+00:00,86.74965251951149,86.77643914366752,85.93921661376953,12598800,85.52395750934062
2008-05-21 00:00:00+00:00,86.01956009664976,86.10663448322376,84.43218994140625,16509500,84.16428290271482
2008-05-22 00:00:00+00:00,84.47235446898874,84.82733578660618,84.4053726196289,10846800,84.31160416252233
2008-05-23 00:00:00+00:00,84.14417722383826,84.26473742371238,83.46100616455078,10704000,83.43421444124557
2008-05-27 00:00:00+00:00,83.63517986519221,84.17769840457944,84.01025390625,9471600,83.30029086853332
2008-05-28 00:00:00+00:00,84.23797444932808,84.39202563340831,84.28485870361328,8868400,83.66197008668144
2008-05-29 00:00:00+00:00,84.1777015887093,85.21585956162176,84.54608154296875,12096800,84.05044212996498
2008-05-30 00:00:00+00:00,84.86084571464413,84.9613134072343,84.47907257080078,8060400,84.32502653749509
2008-06-02 00:00:00+00:00,84.37863978584942,84.39203309825825,83.82942199707031,13444200,83.21322231624423
2008-06-03 00:00:00+00:00,83.983478724381,84.07724725312491,83.02569580078125,18030600,82.65732089785924
2008-06-04 00:00:00+00:00,82.93192294761614,83.74905303549143,83.04578399658203,14257600,82.70420084968438
2008-06-05 00:00:00+00:00,83.28684247407934,84.5594209198227,84.46565246582031,13042000,83.13279648964577
2008-06-06 00:00:00+00:00,83.84282382001201,83.86961555755015,81.79330444335938,24015200,81.68613749320689
2008-06-09 00:00:00+00:00,81.97409998748064,82.67736868248183,82.35587310791016,16553700,81.76647051619405
2008-06-10 00:00:00+00:00,81.88033150948031,82.92518318434033,82.35587310791016,14819800,81.85353978576612
2008-06-11 00:00:00+00:00,82.1683582162977,82.1951499472062,81.07662200927734,19598200,81.02973775768751
2008-06-12 00:00:00+00:00,81.41821888987239,82.28223319571272,81.46510314941406,17194500,80.99626055399732
2008-06-13 00:00:00+00:00,81.70625271555205,82.59705907364099,82.44970703125,15354800,81.55890067316106
2008-06-16 00:00:00+00:00,82.06789385520926,82.63051000726917,82.15496826171875,11578600,81.88035684118942
2008-06-17 00:00:00+00:00,82.63718376918352,82.67067470344446,81.66600799560547,15301000,81.45167930233312
2008-06-18 00:00:00+00:00,81.24407637014022,81.41152087617101,80.59439086914062,18091600,80.42694636310983
2008-06-19 00:00:00+00:00,80.74173262257989,81.25745938741504,80.7953109741211,20644400,80.3331676708273
2008-06-20 00:00:00+00:00,80.29116148305012,80.35828792392249,79.37151336669922,21836600,79.27082114468108
2008-06-23 00:00:00+00:00,79.62664669356447,79.72062478898457,79.43197631835938,13844000,79.23730594315428
2008-06-24 00:00:00+00:00,79.23733829878513,79.84819616845238,79.17021179199219,19038300,78.64661786901335
2008-06-25 00:00:00+00:00,79.3446437355632,79.96892922450826,79.14997863769531,18907600,79.06270967511523
2008-06-26 00:00:00+00:00,78.5458837099169,78.57944438472487,76.97509765625,28987900,76.82070728500611
2008-06-27 00:00:00+00:00,76.90792645370445,77.02204190023788,76.16281127929688,25276000,75.76004756590808
2008-06-30 00:00:00+00:00,76.17626629855391,76.70656888190192,76.135986328125,21139100,75.68623344279426
2008-07-01 00:00:00+00:00,75.43786948473864,76.54547406563381,76.37094116210938,32398600,75.02168233511541
2008-07-02 00:00:00+00:00,76.37764623859594,76.69986039734565,75.2834701538086,24730000,75.20291533376609
2008-07-03 00:00:00+00:00,75.72650937737002,76.06886096311202,75.88761901855469,20496600,74.83371777588494
2008-07-07 00:00:00+00:00,75.96813045648136,76.47158630842283,75.3237075805664,27897300,74.60544410331995
2008-07-08 00:00:00+00:00,75.35060900331625,76.45821363433073,76.3508071899414,31553000,75.0082573636017
2008-07-09 00:00:00+00:00,76.55892933837812,76.65961650904767,74.95458221435547,24306400,74.81360993257266
2008-07-10 00:00:00+00:00,74.920981553103,75.65938281586963,75.33045959472656,32957200,74.4242396303575
2008-07-11 00:00:00+00:00,74.60550610922583,75.47816569310704,74.51152801513672,35470100,73.69257166256985
2008-07-14 00:00:00+00:00,75.2969006014718,75.44458189163761,74.17587280273438,26009300,73.87380116115581
2008-07-15 00:00:00+00:00,73.67910125202259,74.68601314822374,73.37031555175781,41112400,72.71246419281549
2008-07-16 00:00:00+00:00,73.65896090056795,75.49825179039446,75.29686737060547,31071000,73.30318107608494
2008-07-17 00:00:00+00:00,75.96146200811948,76.93480846032244,76.61930847167969,36225700,75.29689624085985
2008-07-18 00:00:00+00:00,77.03947206214863,77.37559541768056,77.2747573852539,21164900,76.43444899642411
2008-07-21 00:00:00+00:00,77.58401391691315,77.65123757830905,77.07310485839844,16267700,76.73025751779177
2008-07-22 00:00:00+00:00,76.60926808760172,78.03443358482998,77.77897644042969,24757900,76.4680968319878
2008-07-23 00:00:00+00:00,77.94705092342625,78.57224094545528,78.13528442382812,24761000,77.63781786602371
2008-07-24 00:00:00+00:00,78.14868827133029,78.17557875802375,76.36723327636719,22459100,76.21261938892471
2008-07-25 00:00:00+00:00,76.56215091381833,76.87810757886352,76.07813262939453,19459200,76.06468995653103
2008-07-28 00:00:00+00:00,76.14540580629516,76.31346753504722,74.84796905517578,16089700,74.73368831054525
2008-07-29 00:00:00+00:00,75.02276078560428,76.57565477307271,76.53531646728516,17201400,74.96226102017897
2008-07-30 00:00:00+00:00,77.03273827661648,77.93355142087324,77.85960388183594,24422400,76.64955790562081
2008-07-31 00:00:00+00:00,77.12015814853002,77.68484303113985,76.43446350097656,24805900,76.35379716279593
2008-08-01 00:00:00+00:00,76.71676394275029,76.8108780320361,76.04451751708984,20547400,75.68822260326992
2008-08-04 00:00:00+00:00,76.05800593960649,76.46807691623341,75.80927276611328,16207200,75.37903520519919
2008-08-05 00:00:00+00:00,76.46805634190368,78.02766836280054,77.98733520507812,22997300,76.4411658604771
2008-08-06 00:00:00+00:00,77.66464906588212,78.57218095231784,78.31000518798828,17770900,77.46969693594882
2008-08-07 00:00:00+00:00,77.63776071576316,77.92682696754648,77.0327377319336,17902100,76.79073366723645
2008-08-08 00:00:00+00:00,76.78404667135179,79.08312998612799,78.61927795410156,31279900,76.63615152323686
2008-08-11 00:00:00+00:00,78.67304092823514,79.81586354730416,79.190673828125,22528900,78.51842703885004
2008-08-12 00:00:00+00:00,78.96207615717972,79.00240930742534,78.36377716064453,22492600,78.03437779969273
2008-08-13 00:00:00+00:00,78.03441381944796,78.12180406159642,77.57728576660156,28250700,77.09326722490108
2008-08-14 00:00:00+00:00,77.20757014040446,78.88146380405794,78.25627899169922,24661900,77.1000132829196
2008-08-15 00:00:00+00:00,78.45632950496874,78.86727239746577,78.50348663330078,16610900,78.11275320441156
2008-08-18 00:00:00+00:00,78.72579311961432,78.74600258119598,77.3784408569336,23622600,76.99444566765924
2008-08-19 00:00:00+00:00,76.87320945061046,76.94057605831124,76.45552825927734,19249200,76.22648076514618
2008-08-20 00:00:00+00:00,76.7115336793799,77.1628956347893,76.82605743408203,21415300,76.05132854450672
2008-08-21 00:00:00+00:00,76.2803418835896,77.32453668382432,76.83275604248047,16820600,76.17255124783509
2008-08-22 00:00:00+00:00,77.4390388356784,78.39566247277202,78.36197662353516,18078800,77.3649340791485
2008-08-25 00:00:00+00:00,77.9241344532183,77.95108212131848,76.69804382324219,19186300,76.57004882444404
2008-08-26 00:00:00+00:00,76.83275066517183,77.08200749836365,76.84622192382812,14475400,76.43527914832049
2008-08-27 00:00:00+00:00,76.96071465717093,77.87017587300835,77.47270965576172,15493000,76.6912433347685
2008-08-28 00:00:00+00:00,77.95772826713325,78.94129386250951,78.90760803222656,16556500,77.91730938258257
2008-08-29 00:00:00+00:00,78.4899865391736,78.84703397106833,77.77588653564453,15914200,77.74220582191725
2008-09-02 00:00:00+00:00,78.79312644113392,79.50048813631466,77.58051300048828,24105000,77.3245128892189
2008-09-03 00:00:00+00:00,77.64111182819008,77.97121142850682,77.81626892089844,17846600,77.0213315182828
2008-09-04 00:00:00+00:00,77.2032955505605,77.29760981233919,75.58647155761719,35201900,75.44500016494915
2008-09-05 00:00:00+00:00,75.16883234169411,75.87618965096067,75.68756103515625,31555500,74.48841757204737
2008-09-08 00:00:00+00:00,77.8297697744226,78.09924114114568,77.58051300048828,37982500,75.72116622381174
2008-09-09 00:00:00+00:00,77.5805406238116,78.13295480940401,75.80876922607422,31926100,75.74140264534161
