datetime,open,high,close,volume,low
2008-01-25 00:00:00+00:00,10.221846612370655,10.297873946433437,10.009491920471191,25056600,9.925598931097326
2008-01-28 00:00:00+00:00,10.014738113190349,10.182524138109727,10.166793823242188,11460000,10.006872455714783
2008-01-29 00:00:00+00:00,10.221849990278017,10.292633910885735,10.200876235961914,12135200,10.151065069586647
2008-01-30 00:00:00+00:00,10.16679380230412,10.376527333104999,10.148442268371582,13005000,10.093387666573967
2008-01-31 00:00:00+00:00,10.174658479713118,10.47352743220784,10.282146453857422,8879400,10.035709878928898
2008-02-01 00:00:00+00:00,10.35293323420291,10.565287001930429,10.54955768585205,8869600,10.345067576080044
2008-02-04 00:00:00+00:00,10.560037934415758,10.8038522045076,10.701607704162598,9367800,10.560037934415758
2008-02-05 00:00:00+00:00,10.617726252064287,10.654429343292515,10.379155158996582,12556400,10.345073288534273
2008-02-06 00:00:00+00:00,10.389633425987356,10.515472920160107,10.360795021057129,8484000,10.310983867139813
2008-02-07 00:00:00+00:00,10.290012901410506,10.34244628818602,10.305743217468262,14332000,10.200876443917235
2008-02-08 00:00:00+00:00,10.224472045898438,10.308365069858084,10.224472045898438,9948800,10.18514675338072
2008-02-11 00:00:00+00:00,10.224469008106912,10.342443850524832,10.308362007141113,6739200,10.203495258306644
2008-02-12 00:00:00+00:00,10.313609094982018,10.539071984717886,10.484017372131348,8388200,10.313609094982018
2008-02-13 00:00:00+00:00,10.499745585868903,10.557422412085316,10.4342041015625,11250600,10.39487981102887
2008-02-14 00:00:00+00:00,10.478773272153118,10.57839561243329,10.303121566772461,10169800,10.297878127797127
2008-02-15 00:00:00+00:00,10.297880668689091,10.447315216064453,10.447315216064453,7648600,10.182527983020874
2008-02-19 00:00:00+00:00,10.554797639625516,10.554797639625516,10.36341667175293,7995000,10.321470171946384
2008-02-20 00:00:00+00:00,10.22709257891321,10.384392738342285,10.384392738342285,9425800,10.22709257891321
2008-02-21 00:00:00+00:00,10.384396144724716,10.40274768599873,10.156311988830566,10102800,10.156311988830566
2008-02-22 00:00:00+00:00,10.22971181810583,10.334577560424805,10.334577560424805,11214400,10.130088512831938
2008-02-25 00:00:00+00:00,10.38439231249648,10.387013531675157,10.345067024230957,12142400,10.255930570901576
2008-02-26 00:00:00+00:00,10.245439991941929,10.48663204902969,10.478767395019531,8719000,10.242817773883099
2008-02-27 00:00:00+00:00,10.434201153814646,10.434201153814646,10.227089881896973,14281000,10.227089881896973
2008-02-28 00:00:00+00:00,10.193008805256461,10.232333083776005,10.158926963806152,12738200,10.10649359236338
2008-02-29 00:00:00+00:00,10.132710556276686,10.156305522905166,9.860057830810547,20464400,9.831219427144253
2008-03-03 00:00:00+00:00,9.857435252178988,10.014735357317473,10.009491920471191,12819200,9.831219068030899
2008-03-04 00:00:00+00:00,9.91249131019115,10.19825213135491,10.18252182006836,15920600,9.88889634330301
2008-03-05 00:00:00+00:00,10.193012771014889,10.200877429761997,10.153687477111816,12454600,10.014739838799489
2008-03-06 00:00:00+00:00,10.093389415451416,10.156309685610568,9.946576118469238,14616400,9.941332679282329
2008-03-07 00:00:00+00:00,9.844330259409414,9.938710152189598,9.883655548095703,22971400,9.791896874522243
2008-03-10 00:00:00+00:00,9.867921261684273,9.941327370937005,9.870543479919434,14422200,9.778784843270286
2008-03-11 00:00:00+00:00,10.114359806601547,10.158927524734526,10.040952682495117,16424000,9.90986974669209
2008-03-12 00:00:00+00:00,10.017357714047234,10.24019930496244,10.040952682495117,9664000,10.00162840180427
2008-03-13 00:00:00+00:00,9.836462504877181,10.067168725696968,10.009491920471191,15517200,9.836462504877181
2008-03-14 00:00:00+00:00,10.093387710716721,10.098631149018034,9.936088562011719,14957600,9.797139947235914
2008-03-17 00:00:00+00:00,9.70276090043901,10.009495567155227,9.94133186340332,10877000,9.70276090043901
2008-03-18 00:00:00+00:00,9.978034848392593,10.132712774579169,10.116982460021973,8959000,9.93346612385566
2008-03-19 00:00:00+00:00,10.119607773199437,10.352936366487011,9.917740821838379,11941400,9.867928638963019
2008-03-20 00:00:00+00:00,10.089637431280803,10.089637431280803,9.888954162597656,14983600,9.532475912088836
2008-03-24 00:00:00+00:00,9.95496870507711,10.031545627626047,9.92064094543457,11896200,9.85198643344899
2008-03-25 00:00:00+00:00,9.960250409047408,10.020983520407508,9.891594886779785,8519000,9.891594886779785
2008-03-26 00:00:00+00:00,9.881029832789544,10.04474618594727,9.928560256958008,10933400,9.881029832789544
2008-03-27 00:00:00+00:00,9.936485181848807,10.153012276865164,10.028904914855957,14689000,9.936485181848807
2008-03-28 00:00:00+00:00,10.034185333052056,10.142448871353533,9.936484336853027,10660200,9.925921794750577
2008-03-31 00:00:00+00:00,9.968175247188672,10.084360238435229,10.018345832824707,7890800,9.918004661552636
2008-04-01 00:00:00+00:00,10.100203431336034,10.324651993556904,10.277121543884277,17906600,10.0870007524936
2008-04-02 00:00:00+00:00,10.287681041534784,10.448756294663818,10.409147262573242,5949400,10.287681041534784
2008-04-03 00:00:00+00:00,10.398588090520247,10.409149628485357,10.353697776794434,9502000,10.242794073412588
2008-04-04 00:00:00+00:00,10.319370664977118,10.56230315401561,10.343134880065918,15743600,10.308808120071168
2008-04-07 00:00:00+00:00,10.36953847778285,10.448755528858536,10.388022422790527,7483800,10.311445503587603
2008-04-08 00:00:00+00:00,10.343131678807417,10.483082837246252,10.456676483154297,8156800,10.343131678807417
2008-04-09 00:00:00+00:00,10.451398143191863,10.50684998604164,10.430273056030273,9749600,10.382742617216294
2008-04-10 00:00:00+00:00,10.446114269756912,10.448754401344777,10.356334686279297,8073000,10.329928333903913
2008-04-11 00:00:00+00:00,10.348411319894652,10.424988223752404,10.369536399841309,14399400,10.332568517233911
2008-04-14 00:00:00+00:00,10.369541594691738,10.411790768451453,10.353697776794434,4660800,10.31937101563325
2008-04-15 00:00:00+00:00,10.422351036937213,10.483084147993326,10.467240333557129,8404200,10.388023275975224
2008-04-16 00:00:00+00:00,10.443477399283118,10.72073766509953,10.686410903930664,9311800,10.443477399283118
2008-04-17 00:00:00+00:00,10.73129810122097,10.789391081473305,10.70753288269043,7203400,10.652081041885689
2008-04-18 00:00:00+00:00,10.79467209711395,10.82635871863682,10.741860389709473,7004000,10.665283464337957
2008-04-21 00:00:00+00:00,10.681125295798154,10.744498527078656,10.644157409667969,7014200,10.575501900598184
2008-04-22 00:00:00+00:00,10.604552083006169,10.630957437365417,10.612473487854004,7886000,10.546459094656182
2008-04-23 00:00:00+00:00,10.649442923323596,10.694332229424708,10.628317832946777,5506200,10.580787386898688
2008-04-24 00:00:00+00:00,10.736578154362892,10.736578154362892,10.617752075195312,10186800,10.55173769869104
2008-04-25 00:00:00+00:00,10.628319124673556,10.691693396206535,10.652084350585938,7983800,10.601913765793073
2008-04-28 00:00:00+00:00,10.65208124836791,10.694330414652333,10.54909896850586,12568600,10.469881907635017
2008-04-29 00:00:00+00:00,10.56494115290737,10.641518077060518,10.599268913269043,8417000,10.543817074661392
2008-04-30 00:00:00+00:00,10.591347965512227,10.707532919112543,10.530614852905273,7644600,10.530614852905273
2008-05-01 00:00:00+00:00,10.588708771072847,10.720737563766022,10.654723167419434,17753000,10.570224820679782
2008-05-02 00:00:00+00:00,10.747138127687393,10.871244440889214,10.831636428833008,8195000,10.720731779017383
2008-05-05 00:00:00+00:00,10.749779965923176,10.77882645042304,10.675844192504883,7438400,10.620392362441164
2008-05-06 00:00:00+00:00,10.570222150875397,10.691689375020994,10.67320442199707,5495400,10.51741145297674
2008-05-07 00:00:00+00:00,10.615110124818075,10.68376462140921,10.512127876281738,6664000,10.501565336098711
2008-05-08 00:00:00+00:00,10.501570079088257,10.599271101659333,10.538537979125977,7365600,10.464602179050539
2008-05-09 00:00:00+00:00,10.514772497631132,10.630957467359206,10.57286548614502,6072400,10.446117971723565
2008-05-12 00:00:00+00:00,10.593986009577941,10.696968267496096,10.675844192504883,5150000,10.564939525078078
2008-05-13 00:00:00+00:00,10.731298365784363,10.736579637510191,10.660002708435059,5960600,10.588707051085754
2008-05-14 00:00:00+00:00,10.736576687418951,10.773544572042491,10.69960880279541,7699200,10.641515837073099
2008-05-15 00:00:00+00:00,10.699615128581245,10.749785714903526,10.68905258178711,7326200,10.646803401910477
2008-05-16 00:00:00+00:00,10.702249446191212,10.805231703225278,10.768263816833496,5946000,10.689046773522627
2008-05-19 00:00:00+00:00,10.75770548757528,10.939904842193616,10.889734268188477,4759800,10.75770548757528
2008-05-20 00:00:00+00:00,10.879173332761344,11.02704494424308,10.963671684265137,9398200,10.879173332761344
2008-05-21 00:00:00+00:00,10.918778011656611,11.085134530730292,10.90821647644043,8209600,10.892372662666915
2008-05-22 00:00:00+00:00,10.971592903137207,11.040248442127503,10.971592903137207,6137200,10.871250734697432
2008-05-23 00:00:00+00:00,10.961024439179377,10.966305709119315,10.802590370178223,3566600,10.773543889158185
2008-05-27 00:00:00+00:00,10.681123760175426,10.87916684222825,10.858041763305664,5035400,10.681123760175426
2008-05-28 00:00:00+00:00,10.90822074454079,10.90822074454079,10.865971565246582,5405200,10.797316019331063
2008-05-29 00:00:00+00:00,10.881811738296092,10.990075296932028,10.98215389251709,5759200,10.842203708921762
2008-05-30 00:00:00+00:00,11.019120150956553,11.02176129023522,10.90821647644043,6926000,10.876528848893399
2008-06-02 00:00:00+00:00,10.918777202127426,10.950464827325106,10.828997611999512,10984600,10.762983237120146
2008-06-03 00:00:00+00:00,10.858050350482518,10.90558080834898,10.733943939208984,9034200,10.712818843579445
2008-06-04 00:00:00+00:00,10.752424287091575,10.90029587769148,10.863327980041504,8773400,10.723377793995262
2008-06-05 00:00:00+00:00,10.905572578114707,11.008554823339907,10.992712020874023,5602400,10.807871602811217
2008-06-06 00:00:00+00:00,10.953107817552151,10.99007571596424,10.704894065856934,9284000,10.704894065856934
2008-06-09 00:00:00+00:00,10.731293366874105,10.926696300507741,10.871243476867676,7790200,10.707528158828111
2008-06-10 00:00:00+00:00,10.947823800448909,10.947823800448909,10.860685348510742,7648000,10.757703083811352
2008-06-11 00:00:00+00:00,10.881811938347095,10.929342380309807,10.850125312805176,9388600,10.781470789581071
2008-06-12 00:00:00+00:00,10.863327894794375,10.863327894794375,10.805234909057617,7738800,10.760345607206235
2008-06-13 00:00:00+00:00,10.805233022342465,10.971589538713864,10.902935028076172,19537200,10.78674907689003
2008-06-16 00:00:00+00:00,10.900297100357614,10.968952638522532,10.913500785827637,6174400,10.784112122239769
2008-06-17 00:00:00+00:00,10.963667271110836,11.029681644606951,10.97422981262207,8294200,10.942542188088368
2008-06-18 00:00:00+00:00,10.9082168226405,11.021761640038923,10.931982040405273,7824400,10.881810465513231
2008-06-19 00:00:00+00:00,10.90293554356714,11.032323167851636,10.945184707641602,8909600,10.90293554356714
2008-06-20 00:00:00+00:00,10.957154560267943,11.020998589725599,10.818826675415039,14011400,10.818826675415039
2008-06-23 00:00:00+00:00,10.882673041798732,11.039621924203374,10.949176788330078,8810600,10.882673041798732
2008-06-24 00:00:00+00:00,10.882667879449858,10.959812432375593,10.858726501464844,9228400,10.858726501464844
2008-06-25 00:00:00+00:00,10.890654112053355,11.015681491110989,10.986419677734375,10219000,10.890654112053355
2008-06-26 00:00:00+00:00,10.861391686818347,11.010359420219784,10.659219741821289,11244800,10.659219741821287
2008-06-27 00:00:00+00:00,10.659215502841375,10.74966059705238,10.568770408630371,12820600,10.563449989586646
2008-06-30 00:00:00+00:00,10.595376201488396,10.903953510350522,10.82680892944336,14565800,10.587395062754412
2008-07-01 00:00:00+00:00,10.723057157029448,10.949169335418693,10.882665634155273,23949000,10.691134649791522
2008-07-02 00:00:00+00:00,10.93055242536085,11.023657235678938,10.853407859802246,8653600,10.829466477896691
2008-07-03 00:00:00+00:00,10.933210151112071,10.959812245511948,10.741680145263672,10881200,10.741680145263672
2008-07-07 00:00:00+00:00,10.74433902147731,10.877346438954902,10.635272979736328,13056600,10.574089689468563
2008-07-08 00:00:00+00:00,10.632617577550867,10.7922261371608,10.691140174865723,19448800,10.58739450964262
2008-07-09 00:00:00+00:00,10.715081015466968,10.880011002079904,10.818826675415039,9646800,10.701780471970162
2008-07-10 00:00:00+00:00,10.842766795873455,10.882669436479574,10.845427513122559,11225800,10.794885047818937
2008-07-11 00:00:00+00:00,10.776262883022726,10.914590749335543,10.762962341308594,18472200,10.667196817340775
2008-07-14 00:00:00+00:00,10.895971705804312,10.895971705804312,10.688480377197266,13299000,10.616656221579488
2008-07-15 00:00:00+00:00,10.619316865691992,10.659219516160663,10.613997459411621,15423400,10.486309383818497
2008-07-16 00:00:00+00:00,10.621975063361177,10.621975063361177,10.40384292602539,14100200,10.3266983612986
2008-07-17 00:00:00+00:00,10.385225391446511,10.403846359454555,10.238917350769043,23315400,10.121870106413748
2008-07-18 00:00:00+00:00,10.25221630550898,10.438426971445557,10.249555587768555,13107800,10.177731430274456
2008-07-21 00:00:00+00:00,10.26551387477886,10.459704608123717,10.430442810058594,18286200,10.244232198089243
2008-07-22 00:00:00+00:00,10.377241555084503,10.53419039805745,10.39586353302002,10501000,10.361281309377468
2008-07-23 00:00:00+00:00,10.465029159545688,10.465029159545688,10.14315128326416,16906600,10.103248631098161
2008-07-24 00:00:00+00:00,10.145810602598889,10.217634764919897,10.127189636230469,12823400,9.972901484211185
2008-07-25 00:00:00+00:00,10.119208279541866,10.161770628166762,10.00482177734375,12635400,9.994180936495916
2008-07-28 00:00:00+00:00,10.004824287873696,10.143152209307111,10.028765678405762,10399000,9.975562475582649
2008-07-29 00:00:00+00:00,10.0234437008652,10.076646895430416,10.042064666748047,8235200,9.980881348166333
2008-07-30 00:00:00+00:00,10.042065812841187,10.238917350769043,10.238917350769043,10627800,10.028765266373536
2008-07-31 00:00:00+00:00,10.20965275200718,10.254874800602968,10.12984848022461,10823800,10.127187762797579
2008-08-01 00:00:00+00:00,10.199017067711326,10.201676771716535,9.839897155761719,19705600,9.815955760647286
2008-08-04 00:00:00+00:00,9.869157209064072,9.901079743302548,9.733489990234375,13916400,9.696248048389627
2008-08-05 00:00:00+00:00,9.722841699764878,9.906392579389568,9.813286781311035,17429400,9.640377753049812
2008-08-06 00:00:00+00:00,9.802650146586846,9.972900560825028,9.866494178771973,11404800,9.789349602521831
2008-08-07 00:00:00+00:00,9.842552570715746,9.975560037887579,9.858513832092285,10907200,9.714865524002757
2008-08-08 00:00:00+00:00,9.789349227438594,9.946298076831729,9.887774467468262,11339600,9.754767002381415
2008-08-11 00:00:00+00:00,9.943639190979274,10.079306370016807,9.996842384338379,9311400,9.869154314369922
2008-08-12 00:00:00+00:00,9.98885923489963,10.028761875577867,9.879793167114258,11249800,9.786688358553443
2008-08-13 00:00:00+00:00,9.834571121460806,9.962258150958341,9.879793167114258,7837200,9.810629740007125
2008-08-14 00:00:00+00:00,9.887774928980361,9.887774928980361,9.794670104980469,8689600,9.749448051828086
2008-08-15 00:00:00+00:00,9.821272057694994,9.866495129593897,9.829253196716309,5562600,9.797331684930741
2008-08-18 00:00:00+00:00,9.87447369179446,9.930337597040232,9.842552185058594,5934400,9.831911344557836
2008-08-19 00:00:00+00:00,9.882455224048579,9.901076188285028,9.895755767822266,4267000,9.829252034187393
2008-08-20 00:00:00+00:00,9.874476937351805,9.954281237804867,9.933000564575195,6973000,9.82659415412662
2008-08-21 00:00:00+00:00,9.88245763171722,10.076648459469892,10.028765678405762,8225000,9.866496366440279
2008-08-22 00:00:00+00:00,10.071325268312446,10.116547318678649,10.06866455078125,5306600,10.042063464067768
2008-08-25 00:00:00+00:00,10.063347176445216,10.092607971829503,9.962261199951172,6928200,9.9170381256907
2008-08-26 00:00:00+00:00,9.94895585294342,10.105904655933847,10.071322441101074,5091800,9.935654298554267
2008-08-27 00:00:00+00:00,10.127190019444441,10.175072796137002,10.14315128326416,5246200,10.06068627567884
2008-08-28 00:00:00+00:00,10.199015587954799,10.214976853970924,10.159112930297852,3599600,10.135171538657032
