datetime,open,high,close,volume,low
2008-01-18 00:00:00+00:00,15.535440873110657,16.125313223855354,15.580322265625,93409400,15.426442681464586
2008-01-22 00:00:00+00:00,14.355696765723032,15.420031517407406,15.054567337036133,108777800,14.304403568880156
2008-01-23 00:00:00+00:00,14.471106113734539,15.663674415371732,15.407208442687988,114430200,14.29799112357568
2008-01-24 00:00:00+00:00,15.477737092172722,16.131726293428947,16.099668502807617,69193200,15.458502906970454
2008-01-25 00:00:00+00:00,16.702360999491454,16.72800820682409,15.516205787658691,79692000,15.45208899225326
2008-01-28 00:00:00+00:00,15.573912062365656,15.81114263507671,15.4520902633667,60515200,15.25973986132736
2008-01-29 00:00:00+00:00,15.561082732108517,15.58031690918706,15.426437377929688,72069100,15.189206892505085
2008-01-30 00:00:00+00:00,15.381561691431775,15.984257662358504,15.618793487548828,62098300,15.266151694560033
2008-01-31 00:00:00+00:00,15.375146991180669,15.836786891658653,15.708553314208984,76312400,15.317442003620922
2008-02-01 00:00:00+00:00,15.785491761798346,16.11248502047705,15.9906644821167,57669700,15.387968698987125
2008-02-04 00:00:00+00:00,16.054785722817098,16.0611963020477,15.272562980651855,92153900,15.144330606294067
2008-02-05 00:00:00+00:00,15.073803632361054,15.189213637787235,14.913512229919434,95795900,14.887865018524128
2008-02-06 00:00:00+00:00,15.022507684780052,15.400795423185034,14.798099517822266,141691700,14.785275914470134
2008-02-07 00:00:00+00:00,14.009462947800813,15.022504137834842,14.990445137023926,248433600,13.958169769429185
2008-02-08 00:00:00+00:00,14.913505157389787,15.227676010432889,15.093031883239746,95339000,14.855800182042506
2008-02-11 00:00:00+00:00,15.163564527497147,15.195623537726611,15.08021354675293,69005100,14.939156347595677
2008-02-12 00:00:00+00:00,15.176385311926003,15.387969848424806,15.022505760192871,56712600,14.907095790661531
2008-02-13 00:00:00+00:00,15.144325515420745,15.516201355024176,15.426437377929688,65013700,15.080208738332056
2008-02-14 00:00:00+00:00,15.400795083141494,15.445676470956863,15.086624145507812,56133600,15.054565137835334
2008-02-15 00:00:00+00:00,14.990445898567753,15.105855861498426,14.939152717590332,53314900,14.881447736124995
2008-02-19 00:00:00+00:00,15.105859311228487,15.189211513680654,14.669866561889648,72073700,14.605750988220201
2008-02-20 00:00:00+00:00,14.605755178082733,14.958395826129244,14.875044822692871,50297500,14.56087255154227
2008-02-21 00:00:00+00:00,15.266157286987214,15.381567326136933,14.868635177612305,64586300,14.804518353315048
2008-02-25 00:00:00+00:00,15.080212416322057,15.31744295960603,15.259737968444824,57042500,14.868627856373008
2008-02-26 00:00:00+00:00,15.259738716757578,15.535440082953036,15.432853698730469,60932500,15.189211341933417
2008-02-27 00:00:00+00:00,15.336676195501095,16.12530933261335,15.997076988220215,88232300,15.278971212500107
2008-02-28 00:00:00+00:00,15.84961251338188,16.035551116428334,15.811142921447754,69469600,15.740614317129959
2008-02-29 00:00:00+00:00,15.580325995120472,15.881674656296193,15.638031005859375,72410000,15.567503610565785
2008-03-03 00:00:00+00:00,15.612380004426578,15.74702417099767,15.644437789916992,52575700,15.477734614929357
2008-03-04 00:00:00+00:00,15.4456790145889,15.695733200983259,15.573912620544434,96705100,15.221270815629868
2008-03-05 00:00:00+00:00,15.682911061181848,15.753439673340072,15.561090469360352,75778600,15.420033245043905
2008-03-06 00:00:00+00:00,15.593142011350878,15.644435193377982,15.349499702453613,71804000,15.336676101215355
2008-03-07 00:00:00+00:00,15.323851687414173,15.836784703412345,15.458497047424316,70314500,15.246912529916257
2008-03-10 00:00:00+00:00,15.464905814255694,15.70213626342159,15.381553649902344,48167600,15.381553649902344
2008-03-11 00:00:00+00:00,15.740615105145276,16.13172651532214,16.125314712524414,66505800,15.663675917425254
2008-03-12 00:00:00+00:00,16.138133794725274,16.4138351231188,16.118898391723633,56995700,16.02913562356797
2008-03-13 00:00:00+00:00,15.926548403902133,16.106075153563644,15.997076988220215,76975400,15.644435289555743
2008-03-14 00:00:00+00:00,16.061199839376485,16.118904848570654,15.593149185180664,74151500,15.413623576955684
2008-03-17 00:00:00+00:00,15.125096222626368,15.830378609529198,15.573912620544434,66377000,15.093038432600634
2008-03-18 00:00:00+00:00,15.83037739348088,16.420249734296537,16.40101432800293,70995800,15.791906580893668
2008-03-19 00:00:00+00:00,16.330487106755033,16.40101571286063,15.689321517944336,63988600,15.68290971530507
2008-03-20 00:00:00+00:00,15.772668023884687,15.984252542738744,15.88166618347168,70930100,15.599553084024315
2008-03-24 00:00:00+00:00,15.977843051803953,16.663889887158618,16.439481735229492,55003000,15.965019449310622
2008-03-25 00:00:00+00:00,16.497186163566937,16.593360733150423,16.510009765625,46113300,16.26636744115176
2008-03-26 00:00:00+00:00,16.221488628974797,16.30484083892652,15.888083457946777,79022700,15.74061444563057
2008-03-27 00:00:00+00:00,15.791904494173393,15.875256687505438,15.50338077545166,56566600,15.46491119087397
2008-03-28 00:00:00+00:00,15.567501725614791,15.75985092283668,15.439268112182617,46496900,15.387974911395023
2008-03-31 00:00:00+00:00,15.439267861751574,15.650852464434214,15.445679664611816,51471000,15.362327450354998
2008-04-01 00:00:00+00:00,15.721376143963653,16.035547048057808,16.016311645507812,53248300,15.63161215498963
2008-04-02 00:00:00+00:00,16.054790602890165,16.381784051798693,16.003496170043945,51506700,15.894499169025494
2008-04-03 00:00:00+00:00,15.445687144031982,15.644448237242214,15.535449981689453,62492700,15.39439391923815
2008-04-04 00:00:00+00:00,15.618796817564085,15.913732452072686,15.638031005859375,48348200,15.426446374125568
2008-04-07 00:00:00+00:00,15.747021557432191,15.75984515867045,15.349499702453613,54633000,15.304618321045636
2008-04-08 00:00:00+00:00,15.272563832658628,15.490560226447018,15.362326622009277,47070500,15.227682437983304
2008-04-09 00:00:00+00:00,15.355913695326125,15.477734255703242,15.086624145507812,60616600,14.964802362204598
2008-04-10 00:00:00+00:00,15.227684230115099,15.5226198429358,15.413622856140137,62580400,14.977630017251771
2008-04-11 00:00:00+00:00,15.163560072625359,15.246912251807903,14.990445137023926,49719600,14.971210959463214
2008-04-14 00:00:00+00:00,14.926335806482841,15.125096802703116,14.94556999206543,31406800,14.842983592537136
2008-04-15 00:00:00+00:00,15.00968912030647,15.048158720351305,14.817339897155762,48232600,14.689106266437598
2008-04-16 00:00:00+00:00,15.041744626594788,15.387974643068478,15.278976440429688,51221100,14.958393635365761
2008-04-17 00:00:00+00:00,15.381560644099974,15.394384247973953,15.31744384765625,38298000,15.11868287931427
2008-04-18 00:00:00+00:00,15.727791332122962,15.900905100652746,15.714967727661133,55199500,15.52261732951237
2008-04-21 00:00:00+00:00,15.612379899236336,16.029137222434407,15.958608627319336,43041200,15.554674907401482
2008-04-22 00:00:00+00:00,15.856016772981867,16.003484491015943,15.977838516235352,46747400,15.740606829154956
2008-04-23 00:00:00+00:00,16.259953692784997,16.388186029230184,16.311246871948242,51028600,16.131720133413957
2008-04-24 00:00:00+00:00,16.388184759349155,16.856236358737167,16.689533233642578,53911400,16.20865925765172
2008-04-25 00:00:00+00:00,16.740833937694266,16.753656320063726,16.41383934020996,53423700,16.09325654537354
2008-04-28 00:00:00+00:00,16.439483121233813,16.51642351975456,16.2535457611084,33970100,16.22148675217219
2008-04-29 00:00:00+00:00,16.195846793828967,16.554899267021696,16.356138229370117,37925900,16.18943498965613
2008-04-30 00:00:00+00:00,16.47154074146282,16.651066284665287,16.439481735229492,52347900,16.356130764874926
2008-05-01 00:00:00+00:00,16.439483124115267,17.228117623118134,17.099884033203125,71473800,16.349720344930446
2008-05-02 00:00:00+00:00,17.29223626292399,17.311471671701593,17.151180267333984,67180700,16.939595662485797
2008-05-05 00:00:00+00:00,16.965237475573506,17.125528840488265,16.849828720092773,62446500,16.766476525498504
2008-05-06 00:00:00+00:00,16.70236065704394,16.98447381728799,16.881887435913086,91592600,16.529246902802623
2008-05-07 00:00:00+00:00,16.830590749063436,17.311464770465246,16.52924346923828,91389100,16.445891287356808
2008-05-08 00:00:00+00:00,16.663888377407872,16.670300178073624,16.477951049804688,48304900,16.221483914878196
2008-05-09 00:00:00+00:00,16.285602505648416,16.439482069923116,16.343307495117188,38450700,16.19583973221969
2008-05-12 00:00:00+00:00,16.31765868801616,16.586948184615522,16.567712783813477,38118800,16.28559968667942
2008-05-13 00:00:00+00:00,16.580544941225764,16.70236554039692,16.59977912902832,36010200,16.445899511975423
2008-05-14 00:00:00+00:00,16.670301122572816,16.888297465855924,16.510009765625,49857100,16.490774362537902
2008-05-15 00:00:00+00:00,16.46513668985495,17.029362012938744,16.99089241027832,55903300,16.43948947279692
2008-05-16 00:00:00+00:00,17.01012661665272,17.08706581651676,16.997303009033203,58111500,16.689543763723975
2008-05-19 00:00:00+00:00,16.997300253257446,17.24735444666404,16.90753746032715,41593800,16.766480245235154
2008-05-20 00:00:00+00:00,16.753650813344716,16.965235339474468,16.574125289916992,41092200,16.4523035255011
2008-05-21 00:00:00+00:00,16.57413189163302,16.747246906400456,16.266372680664062,42877500,16.131727261536145
2008-05-22 00:00:00+00:00,16.259958350628438,16.542070305377422,16.40101432800293,35030500,16.15096016081708
2008-05-23 00:00:00+00:00,16.285597457295363,16.30483285546422,16.09324836730957,41651800,15.965014825368582
2008-05-27 00:00:00+00:00,16.067606778050735,16.47154172010788,16.407424926757812,37305100,16.054784397721615
2008-05-28 00:00:00+00:00,16.676713532753368,16.69594893654308,16.3753662109375,45669300,16.234309028998375
2008-05-29 00:00:00+00:00,16.40100573294749,16.894703229422092,16.80493927001953,58347100,16.362536163446716
2008-05-30 00:00:00+00:00,16.766478587734753,17.260176345898092,17.131942749023438,61435900,16.753654983462045
2008-06-02 00:00:00+00:00,17.131943016234292,17.19605981567166,16.894712448120117,58968400,16.824183846446388
2008-06-03 00:00:00+00:00,16.89471174398573,17.18323549503952,16.8882999420166,46730200,16.811359541313216
2008-06-04 00:00:00+00:00,16.811359001090167,17.298644928749813,17.157588958740234,60375400,16.804947199327078
2008-06-05 00:00:00+00:00,17.157586316105384,17.773104515445475,17.657695770263672,78093300,17.15117451532985
2008-06-06 00:00:00+00:00,17.516635313326606,17.599987484847635,17.01652717590332,68881400,16.99087997761201
2008-06-09 00:00:00+00:00,17.131949945300697,17.144773554959965,16.946012496948242,44900700,16.689546418396546
2008-06-10 00:00:00+00:00,16.77930315251184,17.042180940519305,16.901124954223633,37626000,16.72159815290764
2008-06-11 00:00:00+00:00,16.89471056442714,16.946003753672805,16.445894241333008,53184200,16.36254326740609
2008-06-12 00:00:00+00:00,16.631834753399797,16.87547712495653,16.644657135009766,43925000,16.439484354135413
2008-06-13 00:00:00+00:00,16.824185247240727,17.119122060038805,16.90753746032715,48472500,16.612600647529074
2008-06-16 00:00:00+00:00,16.779297526032845,16.952412466796087,16.843414306640625,31552600,16.651063964817283
2008-06-17 00:00:00+00:00,16.901123112442107,17.07423686946355,16.65106773376465,38641200,16.612598145862787
2008-06-18 00:00:00+00:00,16.535660431152795,16.59977600901244,16.20866584777832,49941600,16.17660683592224
2008-06-19 00:00:00+00:00,16.18301444760472,16.50359714559117,16.36254119873047,43457600,15.907313131668225
2008-06-20 00:00:00+00:00,16.253546061128635,16.25995786303423,15.798317909240723,69549800,15.68931972269794
2008-06-23 00:00:00+00:00,15.920135910860049,16.022722271083342,15.740609169006348,44814500,15.638022808783054
2008-06-24 00:00:00+00:00,15.599560373831816,15.932966808716381,15.695734977722168,35425100,15.516209376573894
2008-06-25 00:00:00+00:00,15.734200848874972,16.099664962467852,15.836787223815918,44127100,15.612379070035328
2008-06-26 00:00:00+00:00,15.605969355249295,15.708555743906013,15.272562980651855,45055500,15.272562980651855
2008-06-27 00:00:00+00:00,15.2276793360068,15.304619727581446,15.137916564941406,50427500,14.984037004718147
2008-06-30 00:00:00+00:00,15.048156420965746,15.214859626256192,14.913512229919434,48836500,14.849395424357516
2008-07-01 00:00:00+00:00,14.778865492355658,15.003273680261259,14.842982292175293,58175600,14.708338113187676
2008-07-02 00:00:00+00:00,14.836574347083667,14.868633366791244,14.644225120544434,59375500,14.535226899391787
2008-07-03 00:00:00+00:00,14.733980785138032,14.971212524230543,14.823744773864746,30392100,14.650629820169614
2008-07-07 00:00:00+00:00,14.894272757359824,14.996859129096897,14.47110366821289,70623500,14.336459513905236
2008-07-08 00:00:00+00:00,14.47751739502895,14.682690165794009,14.669866561889648,54262700,14.37493100964642
2008-07-09 00:00:00+00:00,14.246694958025,14.336458946939544,13.836349487304688,99429100,13.810703506847652
2008-07-10 00:00:00+00:00,13.836352881440243,14.221052466072504,14.188993453979492,67876000,13.791471487436295
2008-07-11 00:00:00+00:00,13.990232467651367,14.18899345087954,13.990232467651367,62739700,13.810706891674798
2008-07-14 00:00:00+00:00,14.11846403605711,14.18899140663272,13.656824111938477,52449600,13.547825932402255
2008-07-15 00:00:00+00:00,13.490119934082031,13.740174036346518,13.490119934082031,63839600,13.28494598899801
2008-07-16 00:00:00+00:00,13.272126157770709,13.676059879162352,13.528592109680176,63701400,13.182362157407804
2008-07-17 00:00:00+00:00,13.688884840511854,14.028701801906555,13.797883033752441,65111400,13.419595258560182
2008-07-18 00:00:00+00:00,13.76582581507866,13.99023403308575,13.88764762878418,52355300,13.624769814895599
2008-07-21 00:00:00+00:00,13.97740836375669,14.355696132381018,14.003055572509766,44836000,13.938938773553296
2008-07-22 00:00:00+00:00,13.849184182410353,14.067180694080642,14.041533470153809,54680100,13.759420121593386
2008-07-23 00:00:00+00:00,14.086406070197631,14.496752835637624,14.214639663696289,47143600,13.977407882601627
2008-07-24 00:00:00+00:00,14.131286091759815,14.144108470416628,13.951759338378906,46135200,13.90687795576517
2008-07-25 00:00:00+00:00,14.317224192097672,14.477515551714944,14.381340980529785,63683300,14.060758261295241
2008-07-28 00:00:00+00:00,14.310816578239805,14.624987588263503,14.092820167541504,43036900,14.067174178420377
2008-07-29 00:00:00+00:00,14.22746072431266,14.439045259714,14.37492847442627,43082500,14.15052033738219
2008-07-30 00:00:00+00:00,14.490341033670074,14.54804602845185,14.214639663696289,52642900,13.977407882601627
2008-07-31 00:00:00+00:00,14.144111203909592,14.490341176001092,14.09922981262207,56591900,14.09281801059154
2008-08-01 00:00:00+00:00,14.23387520941083,14.330049794016404,14.09922981262207,43571000,13.89405703934986
2008-08-04 00:00:00+00:00,14.137699401879061,14.214639803319237,14.09922981262207,50009300,13.92611482657632
2008-08-05 00:00:00+00:00,14.27234665886729,14.522400856018066,14.522400856018066,77008500,14.118467058857092
2008-08-06 00:00:00+00:00,15.34950376703867,15.548264747160339,15.34309196472168,121768900,15.041743370454434
2008-08-07 00:00:00+00:00,15.189210501501728,15.586732412637412,15.118681907653809,86359400,15.028919132157254
2008-08-08 00:00:00+00:00,15.22768546625511,15.670090144325739,15.54826831817627,53695400,15.195627670233605
2008-08-11 00:00:00+00:00,15.496970782737257,15.92655173325379,15.78549575805664,43335700,15.47773537674057
2008-08-12 00:00:00+00:00,15.82396328932848,15.888080078053314,15.708553314208984,41152800,15.612378742584747
2008-08-13 00:00:00+00:00,15.638029882390436,15.70855849554362,15.586736679077148,35201000,15.39438747238392
2008-08-14 00:00:00+00:00,15.490562692167726,15.9393791562142,15.817557334899902,37541600,15.464916700953731
2008-08-15 00:00:00+00:00,15.868851040282195,16.189433889580823,15.971437454223633,45293700,15.823969637048629
2008-08-18 00:00:00+00:00,15.997083363352614,16.08043435927876,15.702146530151367,31878100,15.561090528227721
2008-08-19 00:00:00+00:00,15.57391769649662,15.714973730680564,15.541858673095703,26808300,15.43286043938598
2008-08-20 00:00:00+00:00,15.605978624378576,15.695741462036047,15.535449981689453,32032700,15.39439391923815
