datetime,open,high,close,volume,low
2008-01-29 00:00:00+00:00,48.32738885473093,48.4098260445784,48.280799865722656,945800,47.850708956981464
2008-01-30 00:00:00+00:00,48.14461861730242,49.13740353093368,47.84355926513672,1737600,47.80413443553159
2008-01-31 00:00:00+00:00,47.29879174504956,49.19475513414631,48.81484603881836,1611200,47.227111712337184
2008-02-01 00:00:00+00:00,49.01553248025296,49.621238628876085,49.60331726074219,1152400,48.875754558942525
2008-02-04 00:00:00+00:00,49.65708234481347,49.65708234481347,49.015533447265625,1430800,48.997617547612
2008-02-05 00:00:00+00:00,48.37041166288735,48.528105498770955,47.62492752075195,1677200,47.59983650916763
2008-02-06 00:00:00+00:00,47.94391329851166,48.13386780782879,47.262939453125,1308800,47.123161503460786
2008-02-07 00:00:00+00:00,46.9869643074871,47.93673671658107,47.69660568237305,927000,46.85435055066025
2008-02-08 00:00:00+00:00,47.49589523552947,47.76828142865124,47.41704559326172,1173600,47.072973929835754
2008-02-11 00:00:00+00:00,47.352537860672626,47.80771442453475,47.69302749633789,1605200,47.02997506448231
2008-02-12 00:00:00+00:00,48.30947674325423,48.50660086938434,48.13386154174805,887400,47.70735810580311
2008-02-13 00:00:00+00:00,48.68222427368164,48.78257738555924,48.68222427368164,954400,48.13386424490955
2008-02-14 00:00:00+00:00,48.836344859139444,48.836344859139444,48.05144119262695,1227400,47.97975569789338
2008-02-15 00:00:00+00:00,48.14817809897123,48.14817809897123,48.062164306640625,787600,47.63207346965894
2008-02-19 00:00:00+00:00,48.88650216030857,48.88650216030857,48.216285705566406,1134400,47.90805679371085
2008-02-20 00:00:00+00:00,47.693015380906274,48.563937990680806,48.442081451416016,1755400,47.58549265321194
2008-02-21 00:00:00+00:00,48.721641964416754,48.76823642697568,47.9008903503418,1146400,47.71452343777335
2008-02-22 00:00:00+00:00,48.040678324102615,48.255723845255105,48.12311553955078,1572600,47.27369065294975
2008-02-25 00:00:00+00:00,48.176843391029976,48.95816984755169,48.92949676513672,1160800,47.925960755938156
2008-02-26 00:00:00+00:00,48.62129291965276,49.46713014410297,49.24491500854492,1607800,48.59978946401291
2008-02-27 00:00:00+00:00,48.990453817363814,49.52447456841883,49.16606903076172,1034000,48.897264877518886
2008-02-28 00:00:00+00:00,48.85783921419981,49.04779368714098,48.67146682739258,709000,48.5639440862025
2008-02-29 00:00:00+00:00,48.26646512131026,48.26646512131026,47.596248626708984,1094400,47.24859487514391
2008-03-03 00:00:00+00:00,47.39196030007627,47.57833270144213,47.42780303955078,752600,47.02639060784052
2008-03-04 00:00:00+00:00,47.09446956410092,47.413450166192014,47.277259826660156,1223800,46.58553452867651
2008-03-05 00:00:00+00:00,47.47797392269939,47.87938630646457,47.542484283447266,1359200,47.06222225732341
2008-03-06 00:00:00+00:00,47.309550334389506,47.37047864446884,46.5568962097168,1012000,46.37769336754108
2008-03-07 00:00:00+00:00,46.09811784527428,46.75758818146213,46.055110931396484,1835800,45.66445021344809
2008-03-10 00:00:00+00:00,46.137540652422636,46.137540652422636,45.35263442993164,999000,45.25944822991467
2008-03-11 00:00:00+00:00,46.474436712597026,46.95828628540039,46.95828628540039,1195000,45.70028231806178
2008-03-12 00:00:00+00:00,47.09448554717281,47.3704593429497,46.51028823852539,665000,46.51028823852539
2008-03-13 00:00:00+00:00,45.779126064688484,47.05146368074018,46.81133270263672,1080000,45.599923352477
2008-03-14 00:00:00+00:00,47.17691412065401,47.17691412065401,45.951168060302734,1683400,45.42789366388368
2008-03-17 00:00:00+00:00,44.87236787441075,45.78630300067637,45.42073059082031,2184600,44.74334167459873
2008-03-18 00:00:00+00:00,46.24507098316275,47.30953598022461,47.30953598022461,1506200,46.04794682281147
2008-03-19 00:00:00+00:00,47.55683296211941,47.657186077890124,46.04436111450195,868200,46.04436111450195
2008-03-20 00:00:00+00:00,46.589138612593835,47.21993040097248,47.00847244262695,1416800,45.99060201064052
2008-03-24 00:00:00+00:00,47.38837908583766,48.330987369256796,48.02634048461914,1368600,47.37045771577056
2008-03-25 00:00:00+00:00,48.00941555413955,48.315479929158464,48.0958366394043,1363200,47.69974686658115
2008-03-26 00:00:00+00:00,47.97342174489027,47.995025649974586,47.53052520751953,1088600,47.53052520751953
2008-03-27 00:00:00+00:00,47.83657576812603,47.9553971978695,47.35406494140625,1238000,47.2316391993576
2008-03-28 00:00:00+00:00,47.44408596107095,47.57731914880768,46.93277359008789,991200,46.78154081791363
2008-03-31 00:00:00+00:00,46.8823720237106,47.350476694471055,47.17043685913086,721400,46.77434702363054
2008-04-01 00:00:00+00:00,47.76456762396339,48.790796915510214,48.77999496459961,1025000,47.6817508355221
2008-04-02 00:00:00+00:00,48.862785023122896,49.11483956378619,48.812374114990234,633000,48.549517629325436
2008-04-03 00:00:00+00:00,48.52792065650103,49.03923293883681,48.8699951171875,627000,48.43429646064023
2008-04-04 00:00:00+00:00,48.934833820563654,49.280512783915924,48.88802719116211,655600,48.60716543722996
2008-04-07 00:00:00+00:00,49.287720748902274,49.46415632005995,48.91323471069336,705400,48.83401672162537
2008-04-08 00:00:00+00:00,48.65395094011424,48.89520359863869,48.82318878173828,599200,48.578337305401234
2008-04-09 00:00:00+00:00,48.85561084394092,48.87361592773781,48.383907318115234,623600,48.14265457950135
2008-04-10 00:00:00+00:00,48.34428768614605,48.81599660248203,48.628753662109375,436000,48.18945608722292
2008-04-11 00:00:00+00:00,48.1246381511648,48.22546000340422,47.63492965698242,697400,47.53050898658405
2008-04-14 00:00:00+00:00,47.60251398572949,47.73934596883316,47.47288513183594,776400,47.3864695588254
2008-04-15 00:00:00+00:00,47.74656873987107,47.750167558767735,47.69975662231445,595800,47.2964691306882
2008-04-16 00:00:00+00:00,48.103036464302605,48.88080978393555,48.88080978393555,665600,48.09943764597824
2008-04-17 00:00:00+00:00,48.69716132511276,48.97081981078518,48.942012786865234,842200,48.48111139290221
2008-04-18 00:00:00+00:00,49.622571020153046,49.83501667502043,49.6153678894043,1144800,49.39571910378816
2008-04-21 00:00:00+00:00,49.392136468359865,49.647795497104525,49.510963439941406,606200,49.262507544305514
2008-04-22 00:00:00+00:00,49.38132713758171,49.38132713758171,49.096866607666016,640200,48.84120761712061
2008-04-23 00:00:00+00:00,49.28408586536744,49.51093773829655,49.24808120727539,712000,48.96361528814558
2008-04-24 00:00:00+00:00,49.33091343818587,49.845824714873494,49.52175521850586,1118200,48.89161581327355
2008-04-25 00:00:00+00:00,49.766600621307425,49.96463999262397,49.90342712402344,896800,49.25168397050083
2008-04-28 00:00:00+00:00,49.99705259796277,50.11587402601432,49.8818244934082,658800,49.76660188323207
2008-04-29 00:00:00+00:00,49.817008751785615,49.91422627591723,49.6729736328125,871600,49.51093893154848
2008-04-30 00:00:00+00:00,49.82782326334441,50.19510054698691,49.47494125366211,973600,49.44973853547302
2008-05-01 00:00:00+00:00,49.474942576173234,50.35353781661586,50.34634017944336,876400,49.40292774379161
2008-05-02 00:00:00+00:00,50.828847472580996,50.84324824183599,50.49037170410156,1010200,50.19870805086537
2008-05-05 00:00:00+00:00,50.400347488949,50.53717950991218,50.231109619140625,849000,50.15189165904397
2008-05-06 00:00:00+00:00,50.05108275146254,50.78204416792265,50.65961837768555,978200,49.93225578056864
2008-05-07 00:00:00+00:00,50.66321032659142,50.77123533042575,49.9466552734375,1258000,49.77021425069541
2008-05-08 00:00:00+00:00,50.01505159380937,50.187893748609525,49.8458137512207,758000,49.71258606447666
2008-05-09 00:00:00+00:00,49.57936273859271,49.910635322863236,49.8170166015625,723600,49.51094673309726
2008-05-12 00:00:00+00:00,49.89985272286464,50.331947326660156,50.331947326660156,860600,49.665797587288864
2008-05-13 00:00:00+00:00,50.47235457708659,50.479557707185,50.3895378112793,1498400,50.07627033172853
2008-05-14 00:00:00+00:00,50.627199221994445,51.00527844580439,50.54798126220703,1250600,50.51917423188622
2008-05-15 00:00:00+00:00,50.59119198551625,51.1313114729061,51.08449935913086,2036600,50.5119740211487
2008-05-16 00:00:00+00:00,51.25372508669963,51.26092821658337,51.17450714111328,774800,50.771219777676045
2008-05-19 00:00:00+00:00,51.24292501119739,51.7074307540495,51.253726959228516,919000,51.01247429590268
2008-05-20 00:00:00+00:00,51.02688549474366,51.02688549474366,50.83243942260742,1100400,50.58398360508833
2008-05-21 00:00:00+00:00,50.91524946177939,50.99086858969126,49.97904586791992,2175200,49.88902597460392
2008-05-22 00:00:00+00:00,50.06908600789364,50.29233367539193,50.1483039855957,2396400,49.979066078175876
2008-05-23 00:00:00+00:00,49.874629584951045,49.975451445867236,49.424530029296875,1198800,49.392124179940815
2008-05-27 00:00:00+00:00,49.53616534462979,49.92504657284436,49.85663604736328,1256800,49.420937207099534
2008-05-28 00:00:00+00:00,50.029466297275775,50.15549087524414,50.15549087524414,692400,49.68378742371427
2008-05-29 00:00:00+00:00,50.07265659564518,50.6991969312081,50.3751220703125,680200,50.06545346690242
2008-05-30 00:00:00+00:00,50.5515842994064,50.670411249004275,50.47236633300781,1189800,50.411153448859764
2008-06-02 00:00:00+00:00,50.400352997402926,50.40395181620819,50.0690803527832,1322200,49.734203394978366
2008-06-03 00:00:00+00:00,50.238301098127586,50.353523698756774,49.79900360107422,1897200,49.51814198746672
2008-06-04 00:00:00+00:00,49.690985574580125,50.25631319269418,49.88903045654297,977200,49.66217854680565
2008-06-05 00:00:00+00:00,50.02586063287526,50.86124801635742,50.86124801635742,942200,49.96104893642189
2008-06-06 00:00:00+00:00,50.40393539607363,50.48675765103237,49.327301025390625,1401600,49.327301025390625
2008-06-09 00:00:00+00:00,49.5145412945453,49.690982267529414,49.366912841796875,1953800,48.95281802627377
2008-06-10 00:00:00+00:00,49.05004560292483,49.48934317284746,49.11846160888672,790800,48.96722882988729
2008-06-11 00:00:00+00:00,49.096868370852455,49.165278897288545,48.376708984375,874000,48.376708984375
2008-06-12 00:00:00+00:00,48.64314334480444,49.01402482844143,48.52071762084961,1118800,48.20745018179527
2008-06-13 00:00:00+00:00,48.77279343145901,49.24089813232422,49.24089813232422,1205200,48.610758668108005
2008-06-16 00:00:00+00:00,48.97082728415937,49.48934280509226,49.32370376586914,1008600,48.91321322752708
2008-06-17 00:00:00+00:00,49.58297099852087,49.58297099852087,48.9708366394043,1220200,48.9708366394043
2008-06-18 00:00:00+00:00,48.826802090601134,48.891613789439994,48.61075210571289,595400,48.416311514816954
2008-06-19 00:00:00+00:00,48.56033923255626,48.9348196310853,48.75477981567383,577900,48.35149238735346
2008-06-20 00:00:00+00:00,48.39471051716111,48.41631991490258,47.962615966796875,926600,47.753769077005096
2008-06-23 00:00:00+00:00,48.207455787940305,48.207455787940305,47.81856918334961,1169800,47.782559027703336
2008-06-24 00:00:00+00:00,47.73391161610248,48.07399038392676,47.58196258544922,963700,47.32147695564342
2008-06-25 00:00:00+00:00,47.799027948021,48.414066806626685,47.92203903198242,1171200,47.799027948021
2008-06-26 00:00:00+00:00,47.538549233013306,47.545786479097224,46.53278732299805,1620600,46.53278732299805
2008-06-27 00:00:00+00:00,46.568981277144765,46.814992509950436,46.467681884765625,1577400,46.185489931651894
2008-06-30 00:00:00+00:00,46.48214808423366,46.81498971365608,46.37361145019531,1010600,46.27231482406812
2008-07-01 00:00:00+00:00,45.93945643850842,46.590667724609375,46.590667724609375,1631500,45.693442549927994
2008-07-02 00:00:00+00:00,46.713684631846775,46.83669574630701,45.63556671142578,1119700,45.6066232445176
2008-07-03 00:00:00+00:00,45.92499214929635,45.95393285366516,45.59214782714844,1190600,45.20865658230494
2008-07-07 00:00:00+00:00,45.78029273509841,45.99012878235988,45.150787353515625,1455500,44.78176495864869
2008-07-08 00:00:00+00:00,45.121824720526725,46.04075893299189,45.982872009277344,1888100,44.78898318976938
2008-07-09 00:00:00+00:00,46.084166556463245,46.17823141758303,45.049461364746094,1815900,45.006048936690924
2008-07-10 00:00:00+00:00,45.09288939067665,45.527030356026565,45.331668853759766,1456600,44.745576066356534
2008-07-11 00:00:00+00:00,44.82516290089117,45.498083234450256,44.93369674682617,1519200,44.3258978249083
2008-07-14 00:00:00+00:00,45.54151484129102,45.54151484129102,44.492340087890625,1726100,44.34038822329045
2008-07-15 00:00:00+00:00,44.1016002362059,44.803461389517615,43.92070770263672,2949100,43.47932947909576
2008-07-16 00:00:00+00:00,44.09435564133965,45.17971066189294,44.93369674682617,2053000,43.920700383763425
2008-07-17 00:00:00+00:00,45.440184897567846,45.95391881583997,45.40400695800781,2702200,45.04222204200775
2008-07-18 00:00:00+00:00,45.82369589132857,45.82369589132857,45.65727233886719,3187000,45.418495640476365
2008-07-21 00:00:00+00:00,45.932222472417436,45.96116593436374,45.7802734375,1926300,45.5849092096631
2008-07-22 00:00:00+00:00,45.483606730604606,46.417012612791375,46.38806915283203,2732400,45.33165770611846
2008-07-23 00:00:00+00:00,46.474902623299755,46.92351248150086,46.61237716674805,2901100,46.34465980502181
2008-07-24 00:00:00+00:00,46.670255378550344,46.670255378550344,45.519779205322266,2289600,45.40400813959742
2008-07-25 00:00:00+00:00,45.686215805399684,45.84540211112749,45.65727233886719,1962800,45.447439107008854
2008-07-28 00:00:00+00:00,45.86709798748481,45.86709798748481,45.04222869873047,2018600,44.86133621399661
2008-07-29 00:00:00+00:00,45.04947847928435,45.99735641479492,45.99735641479492,2603200,45.04224399192679
2008-07-30 00:00:00+00:00,46.171001793917746,46.64132062863214,46.61237716674805,2283100,45.946694104616746
2008-07-31 00:00:00+00:00,46.2578293058439,46.69197019223794,46.084171295166016,1907800,46.04799334799992
2008-08-01 00:00:00+00:00,46.207183611050574,46.25783329348944,45.88157653808594,2238500,45.59214741540612
2008-08-04 00:00:00+00:00,45.85987004303751,45.874341775104185,45.498085021972656,1165100,45.30272077937355
2008-08-05 00:00:00+00:00,45.758557736307324,46.66301727294922,46.66301727294922,958900,45.70790530830029
2008-08-06 00:00:00+00:00,46.50384353027419,46.90904650208979,46.720916748046875,1769100,46.294010318734884
2008-08-07 00:00:00+00:00,46.554492562987235,46.59791051817751,46.055233001708984,1082500,45.932224662671814
2008-08-08 00:00:00+00:00,46.033534891628705,47.14783641115511,47.03206253051758,1044200,45.88158581359379
2008-08-11 00:00:00+00:00,47.01033735873022,47.76285071833824,47.50236511230469,1340100,46.92350698325229
2008-08-12 00:00:00+00:00,47.34319606230846,47.36490228396913,46.98141098022461,1212100,46.80051843918268
2008-08-13 00:00:00+00:00,46.81499589450082,47.16231206519815,46.87288284301758,1474400,46.45321074687592
2008-08-14 00:00:00+00:00,46.54002300712769,47.40107308897403,47.11888122558594,1612800,46.54002300712769
2008-08-15 00:00:00+00:00,47.36490494854622,47.53856025200305,47.39384841918945,1660800,47.097181985398244
2008-08-18 00:00:00+00:00,47.516854924261835,47.516854924261835,46.699222564697266,1846100,46.48214929098499
2008-08-19 00:00:00+00:00,46.431488786878,46.474906743754005,46.207183837890625,2000200,46.03352581139008
2008-08-20 00:00:00+00:00,46.308492782013815,46.53279777739789,46.37361145019531,1757000,45.98288564010003
2008-08-21 00:00:00+00:00,46.11312611524123,46.67027547147365,46.496620178222656,1372300,46.07694815916403
2008-08-22 00:00:00+00:00,46.74984628244131,47.14781188964844,47.14781188964844,1487500,46.706433859982205
2008-08-25 00:00:00+00:00,46.86563943643674,46.86563943643674,46.15654373168945,1522300,46.04077261006931
2008-08-26 00:00:00+00:00,46.16376856197735,46.43872595338098,46.3084831237793,1304500,45.96840431757482
2008-08-27 00:00:00+00:00,46.35913180856144,46.829453434244556,46.6196174621582,1289200,46.265066931384695
2008-08-28 00:00:00+00:00,46.96693691501211,47.379371643066406,47.379371643066406,1798300,46.9162817094249
2008-08-29 00:00:00+00:00,47.15505937140925,47.29253944900566,46.75709915161133,1194600,46.75709915161133
2008-09-02 00:00:00+00:00,47.292536693113064,47.53854784879029,46.561729431152344,1421300,46.344661738566764
2008-09-03 00:00:00+00:00,46.547274284496986,46.71369234619919,46.474918365478516,1210200,46.127602225626
2008-09-04 00:00:00+00:00,46.15652520355544,46.19270314700147,45.049461364746094,1554300,45.049461364746094
2008-09-05 00:00:00+00:00,44.84688932620769,45.396804330127345,45.31721115112305,3154000,44.34762678545587
2008-09-08 00:00:00+00:00,46.59067516147558,46.61238137975032,46.10588455200195,1530800,45.404020718978224
2008-09-09 00:00:00+00:00,46.055220460962026,46.15651979482044,44.506778717041016,1904300,44.506778717041016
2008-09-10 00:00:00+00:00,44.998827256601324,45.28825642468095,44.803462982177734,1427400,44.412737193531676
