datetime,open,high,close,volume,low
2008-01-24 00:00:00+00:00,25.250894845555916,25.299857588158094,25.152969360351562,7188500,24.9291389175218
2008-01-25 00:00:00+00:00,25.537665721901252,25.537665721901252,25.04104232788086,16852000,25.00606933798485
2008-01-28 00:00:00+00:00,25.19493867918167,25.48871513607966,25.411775588989258,11629800,24.985097971644628
2008-01-29 00:00:00+00:00,25.70554704317779,25.70554704317779,25.635601043701172,5274000,25.4677269093809
2008-01-30 00:00:00+00:00,25.712541009724575,26.230150486700442,25.740520477294922,6795200,25.50270033948475
2008-01-31 00:00:00+00:00,25.390786828109807,26.223158700003076,25.880416870117188,9121000,25.278871618645468
2008-02-01 00:00:00+00:00,26.12522503792181,26.474960327148438,26.474960327148438,8863300,26.048285515637495
2008-02-04 00:00:00+00:00,26.572884185093546,26.572884185093546,26.188173294067383,7162900,26.188173294067383
2008-02-05 00:00:00+00:00,25.579655101109765,25.92939061265709,25.523698806762695,8321600,25.481729584799744
2008-02-06 00:00:00+00:00,25.6775709294298,25.8244591484748,25.481719970703125,5560400,25.355815020587634
2008-02-07 00:00:00+00:00,25.341824098623803,25.60062752029019,25.488712310791016,7200500,25.22291535589865
2008-02-08 00:00:00+00:00,25.390782389495048,25.55166030820982,25.299850463867188,7242700,25.145968745422266
2008-02-11 00:00:00+00:00,25.20891955117501,25.614611087323006,25.551658630371094,5167400,25.13897089441265
2008-02-12 00:00:00+00:00,25.754496417096252,25.985322898518735,25.810455322265625,10940000,25.5656391145508
2008-02-13 00:00:00+00:00,25.81746813891175,26.27212524414063,26.272125244140625,5794700,25.614620958531514
2008-02-14 00:00:00+00:00,26.363050710631697,26.370046912124568,25.880416870117188,6746200,25.754511925936175
2008-02-15 00:00:00+00:00,25.61459706791549,25.83143378279688,25.719518661499023,6852500,25.558640841400045
2008-02-19 00:00:00+00:00,25.894414106538985,26.069281838753643,25.84545135498047,5918700,25.635610609976844
2008-02-20 00:00:00+00:00,25.761522196568873,25.97835653242441,25.929393768310547,4769600,25.46074940657197
2008-02-21 00:00:00+00:00,26.18119871867689,26.195188458321713,25.72654151916504,6813000,25.537684036364887
2008-02-22 00:00:00+00:00,25.72653212454414,25.98533821105957,25.98533821105957,6112500,25.313844294669
2008-02-25 00:00:00+00:00,26.076258126205612,26.223148951992,26.188173294067383,5766900,25.66357044441506
2008-02-26 00:00:00+00:00,26.055279283272668,26.425997839363237,26.209163665771484,6428700,25.985333292101494
2008-02-27 00:00:00+00:00,25.9153835587949,26.45397620695433,26.25812530517578,2573900,25.9153835587949
2008-02-28 00:00:00+00:00,26.167190806838594,26.1951702666975,26.069265365600586,3924300,25.901391274715323
2008-02-29 00:00:00+00:00,25.866427293164726,25.87342349470027,25.35581398010254,6461700,25.35581398010254
2008-03-03 00:00:00+00:00,25.180955014366827,25.72654151916504,25.72654151916504,3710200,25.173961478679416
2008-03-04 00:00:00+00:00,25.348820729300307,25.572651152088334,25.42576026916504,4853500,25.159963309772454
2008-03-05 00:00:00+00:00,25.44674091911733,25.90139520358229,25.761503219604492,4740900,25.44674091911733
2008-03-06 00:00:00+00:00,25.789480222846247,25.789480222846247,25.271873474121094,5262400,25.271873474121094
2008-03-07 00:00:00+00:00,25.18793444327863,25.37679182030716,24.90814781188965,7012900,24.754263430251175
2008-03-10 00:00:00+00:00,24.88017916439877,24.978104661369365,24.50946044921875,5628000,24.404538749167585
2008-03-11 00:00:00+00:00,24.90815623293348,25.341827392578125,25.341827392578125,9575100,24.684325784841445
2008-03-12 00:00:00+00:00,25.26488627887332,25.65659091427188,25.292865753173828,7534700,25.26488627887332
2008-03-13 00:00:00+00:00,24.775248621964558,25.642593383789062,25.642593383789062,7434800,24.775248621964558
2008-03-14 00:00:00+00:00,25.880411995742087,25.887405527648713,25.236900329589844,14902900,24.824212572116185
2008-03-17 00:00:00+00:00,24.572412882633948,25.348825990184068,25.111005783081055,9241100,24.572412882633948
2008-03-18 00:00:00+00:00,25.5656630303452,26.433008193969727,26.433008193969727,9586500,25.439758044201803
2008-03-19 00:00:00+00:00,25.99932615750706,26.279115521164197,25.467729568481445,5599300,25.404777095072046
2008-03-20 00:00:00+00:00,25.503549413025038,25.88996630047166,25.735401153564453,3951700,25.306828673260007
2008-03-24 00:00:00+00:00,26.023470759158634,26.318552017211914,26.318552017211914,6765200,25.86187825877892
2008-03-25 00:00:00+00:00,26.26936422214414,26.53634434052003,26.48013687133789,6335700,26.05859157295039
2008-03-26 00:00:00+00:00,26.25532488076133,26.339636124757824,26.269376754760742,3638200,26.100759627009598
2008-03-27 00:00:00+00:00,26.430947320478047,26.430947320478047,25.981298446655273,7984500,25.939142859689877
2008-03-28 00:00:00+00:00,26.19208676028292,26.220190501814283,25.882953643798828,3255600,25.86187717771046
2008-03-31 00:00:00+00:00,25.99537131384492,26.276403427124023,26.276403427124023,4198900,25.83377878675174
2008-04-01 00:00:00+00:00,26.47311585568564,26.971945151557318,26.873584747314453,14301000,26.311523380126648
2008-04-02 00:00:00+00:00,26.859537970918222,27.07031068856296,26.993026733398438,5795300,26.754152952156108
2008-04-03 00:00:00+00:00,26.655784794976675,26.901688485703843,26.873584747314453,4375800,26.655784794976675
2008-04-04 00:00:00+00:00,26.880610300799965,27.147590464783516,26.978973388671875,5045000,26.711993224688324
2008-04-07 00:00:00+00:00,27.168663671959205,27.210819275993043,26.81035041809082,6896600,26.79629855007954
2008-04-08 00:00:00+00:00,26.68389034434286,26.796302625409595,26.789278030395508,4186700,26.571478063276125
2008-04-09 00:00:00+00:00,26.585513858350488,26.782234561238997,26.529306411743164,5800600,26.339612979739858
2008-04-10 00:00:00+00:00,26.5152774007711,26.726050125649348,26.641738891601562,2775100,26.311529272003195
2008-04-11 00:00:00+00:00,25.89700482970025,25.988340647201593,25.59489631652832,6944500,25.5246396446782
2008-04-14 00:00:00+00:00,25.707308164881354,25.728384630055967,25.60894775390625,3620600,25.559767548418698
2008-04-15 00:00:00+00:00,25.77053771693701,25.78458958571745,25.728382110595703,4748200,25.447352775346747
2008-04-16 00:00:00+00:00,25.897011000314514,26.445020675659183,26.44502067565918,7933100,25.897011000314514
2008-04-17 00:00:00+00:00,26.26937017331943,26.318550379935477,26.135881423950195,5176600,26.058597476376335
2008-04-18 00:00:00+00:00,26.648757198978966,26.964917519950344,26.922761917114258,7603500,26.585525134784692
2008-04-21 00:00:00+00:00,26.733066225475753,26.8314266204834,26.8314266204834,7976300,26.61362936871497
2008-04-22 00:00:00+00:00,26.66280968331836,26.676861551255417,26.402856826782227,3361800,26.30449375122283
2008-04-23 00:00:00+00:00,26.52933969175946,26.697959562989887,26.416927337646484,4164200,26.332618742092237
2008-04-24 00:00:00+00:00,26.585531234741214,26.90169162825448,26.58553123474121,4105400,26.31152645373649
2008-04-25 00:00:00+00:00,26.922753609359823,27.03516583544847,26.957881927490234,2686500,26.59254152267242
2008-04-28 00:00:00+00:00,27.042210131642683,27.11246681213379,27.11246681213379,11001600,26.880614942296116
2008-04-29 00:00:00+00:00,27.007070083021244,27.04220109164334,26.859529495239258,5396000,26.803324705659314
2008-04-30 00:00:00+00:00,26.97194853271116,27.245953316056447,27.049232482910156,7494100,26.789279570521078
2008-05-01 00:00:00+00:00,26.88763577929931,27.316208395972893,27.224872589111328,10939000,26.796299972437744
2008-05-02 00:00:00+00:00,27.449700014629116,27.56913957156105,27.330263137817383,8936500,27.12651503959951
2008-05-05 00:00:00+00:00,27.358362541795685,27.386466280562903,27.26000213623047,3242900,27.07030591973182
2008-05-06 00:00:00+00:00,27.098421942605196,27.456738074016986,27.365402221679688,3398400,26.993034214514374
2008-05-07 00:00:00+00:00,27.421596716751104,27.442675862502963,26.943843841552734,5733600,26.88763903982835
2008-05-08 00:00:00+00:00,27.000052707638496,27.19677354393971,27.035181045532227,6928200,26.90871688501848
2008-05-09 00:00:00+00:00,26.81035440923595,26.95087043014699,26.866561889648438,4176400,26.77522607403823
2008-05-12 00:00:00+00:00,27.007082597355286,27.29513931274414,27.29513931274414,3550200,26.803337125583347
2008-05-13 00:00:00+00:00,27.05625047644882,27.519951384376803,27.477798461914062,3191600,27.05625047644882
2008-05-14 00:00:00+00:00,27.470789378015517,27.751821554412587,27.50592041015625,2979500,27.470789378015517
2008-05-15 00:00:00+00:00,27.505899472461362,27.674516505849894,27.667491912841797,3619100,27.40753640951206
2008-05-16 00:00:00+00:00,27.723681606075758,27.723681606075758,27.597217559814453,2605700,27.421573348909078
2008-05-19 00:00:00+00:00,27.646408973321535,28.082008723290073,27.90636444091797,6566900,27.53399673980815
2008-05-20 00:00:00+00:00,27.653443218948645,27.653443218948645,27.463747024536133,4368400,27.323231027180228
2008-05-21 00:00:00+00:00,27.428624169835558,27.57616479045371,27.000051498413086,8489100,26.90871567988364
2008-05-22 00:00:00+00:00,27.000051153154473,27.084359695269583,26.936819076538086,6620600,26.838458664050417
2008-05-23 00:00:00+00:00,26.845480992825063,26.845480992825063,26.550399780273438,4037400,26.452039376089562
2008-05-27 00:00:00+00:00,26.54337002933826,26.8314266204834,26.8314266204834,3903600,26.459061502205955
2008-05-28 00:00:00+00:00,26.97897079029708,27.04220285777902,27.01409912109375,5651000,26.76117085116599
2008-05-29 00:00:00+00:00,27.077340545023258,27.344318095426644,27.11949348449707,7581300,26.789283844762192
2008-05-30 00:00:00+00:00,27.238924809760892,27.414569151314584,27.288105010986328,4003200,27.09840880049395
2008-06-02 00:00:00+00:00,27.168663790339163,27.35835998913831,27.056251525878906,5004300,26.873582601175908
2008-06-03 00:00:00+00:00,27.077338061144108,27.175698484387826,26.96492576599121,5398300,26.62768888053252
2008-06-04 00:00:00+00:00,26.71901350110989,26.97194175451882,26.859529495239258,4411600,26.65578143775766
2008-06-05 00:00:00+00:00,26.873582601175908,27.11948359214529,27.056251525878906,6498400,26.72604200659428
2008-06-06 00:00:00+00:00,26.803332407844724,26.90169282796416,26.002391815185547,11162200,26.002391815185547
2008-06-09 00:00:00+00:00,26.19912006488459,26.339636124757824,26.269376754760742,7946800,26.05860400501135
2008-06-10 00:00:00+00:00,26.009416401965066,26.409885316831513,26.11480140686035,4217900,26.009416401965066
2008-06-11 00:00:00+00:00,26.100752048054062,26.100752048054062,25.62299919128418,6568200,25.573818986627295
2008-06-12 00:00:00+00:00,25.742449686715855,26.22723007502093,25.714345932006836,7316900,25.59490899467586
2008-06-13 00:00:00+00:00,25.82674873684319,26.10778081994796,26.00942039489746,8574500,25.791620396485236
2008-06-16 00:00:00+00:00,26.06561727463618,26.178029537659675,25.868896484375,5626000,25.784587957137315
2008-06-17 00:00:00+00:00,26.086703158687094,26.100755030211733,25.812698364257812,3678400,25.67920692483399
2008-06-18 00:00:00+00:00,25.51762402452076,25.69326846449137,25.440340042114258,6784300,25.41223628848981
2008-06-19 00:00:00+00:00,25.454383627142125,25.875931753824855,25.770544052124023,6266300,25.412228010437676
2008-06-20 00:00:00+00:00,25.51713092128288,25.693597932653653,25.34066390991211,5842300,25.277135678111716
2008-06-23 00:00:00+00:00,25.531245227414555,25.552423099228236,25.390073776245117,3460300,25.31948535798757
2008-06-24 00:00:00+00:00,25.185382338802736,25.32655654394846,25.08656120300293,6387500,24.97362237742115
2008-06-25 00:00:00+00:00,25.121852441181574,25.121852441181574,24.903032302856445,8762400,24.7053900441588
2008-06-26 00:00:00+00:00,24.670094601601654,24.670094601601654,24.493627548217773,10217700,23.858345078966373
2008-06-27 00:00:00+00:00,24.055982745583698,24.055982745583698,23.787752151489258,9277200,23.65363550810567
2008-06-30 00:00:00+00:00,23.752466245382138,24.154810908005054,24.006576538085938,5948100,23.710113183594746
2008-07-01 00:00:00+00:00,23.646587422947103,24.112460380886272,23.992464065551758,12149100,23.55482379243178
2008-07-02 00:00:00+00:00,24.091276775942823,24.119509450896732,23.258352279663086,12311600,23.223059416466054
2008-07-03 00:00:00+00:00,23.54069291695796,23.667749351829755,23.583045959472656,5800600,23.258347378210185
2008-07-07 00:00:00+00:00,23.63953287951624,23.872468041262504,23.554826736450195,7051500,23.293656193681915
2008-07-08 00:00:00+00:00,23.470113120190007,24.09833526611328,24.09833526611328,12327600,23.470113120190007
2008-07-09 00:00:00+00:00,24.091282732497323,24.197161348266846,23.427764892578125,9153300,23.406589707958926
2008-07-10 00:00:00+00:00,23.64657801287783,23.85128037923076,23.787752151489258,9592300,23.420700468168633
2008-07-11 00:00:00+00:00,23.590108976361503,23.85128209400499,23.357173919677734,9542500,23.258352823346865
2008-07-14 00:00:00+00:00,23.61129013681745,23.92187115320228,23.463058471679688,7401600,23.216003003776784
2008-07-15 00:00:00+00:00,23.35717049996735,23.392463358822177,22.99717903137207,9592400,22.587774329172994
2008-07-16 00:00:00+00:00,23.117183590736683,23.710112987488472,23.526588439941406,9211200,22.827777735933637
2008-07-17 00:00:00+00:00,23.8795182231676,24.175981521606445,24.175981521606445,10626300,23.618345097202322
2008-07-18 00:00:00+00:00,24.105402199168832,24.211280822753906,24.211280822753906,7400600,23.858346692122876
2008-07-21 00:00:00+00:00,24.16892796259405,24.23245620727539,24.23245620727539,7538200,23.87952211297315
2008-07-22 00:00:00+00:00,24.055986961955373,24.55715268382781,24.52891731262207,6980700,24.055986961955373
2008-07-23 00:00:00+00:00,24.70539143510064,24.85362313746949,24.71950912475586,8744400,24.437160716999404
2008-07-24 00:00:00+00:00,24.91714295596027,24.952435821808795,24.105396270751953,9031900,24.09127858587793
2008-07-25 00:00:00+00:00,24.451268399190234,24.451268399190234,24.33127212524414,8323800,24.175980295268847
2008-07-28 00:00:00+00:00,24.423033170258687,24.423033170258687,23.773635864257812,7177100,23.69598994882882
2008-07-29 00:00:00+00:00,23.914807400100397,24.670085906982422,24.670085906982422,6799400,23.90774721255612
2008-07-30 00:00:00+00:00,24.670087856370905,25.04419704560125,24.95949363708496,9428100,24.59244194328397
2008-07-31 00:00:00+00:00,24.790082292503733,24.88184588233016,24.197153091430664,17874300,24.19009559652368
2008-08-01 00:00:00+00:00,24.423034270305482,24.493622693271643,24.175981521606445,8000000,24.034807368347135
2008-08-04 00:00:00+00:00,24.126571523966934,24.225392625707922,24.070100784301758,7557100,23.907751446773982
2008-08-05 00:00:00+00:00,24.29596984837962,24.7689027030833,24.74066734313965,9724900,24.29596984837962
2008-08-06 00:00:00+00:00,24.74068414887363,25.2136173248291,25.2136173248291,6915000,24.48657112211236
2008-08-07 00:00:00+00:00,24.578327507301417,24.775969717511607,24.366567611694336,10655800,24.366567611694332
2008-08-08 00:00:00+00:00,24.46538588817693,25.333603244656217,25.206546783447266,11684800,24.373622290043162
2008-08-11 00:00:00+00:00,25.28419061961598,25.48889297836882,25.27007293701172,12795800,25.058313083293065
2008-08-12 00:00:00+00:00,25.26302655928061,25.270084057352143,25.02303123474121,7227600,24.910092416879955
2008-08-13 00:00:00+00:00,24.903035218338868,24.980681169824308,24.931270599365234,11052000,24.507750654666275
2008-08-14 00:00:00+00:00,24.754800532568044,25.220673492829956,25.02303123474121,9603900,24.627744025889903
2008-08-15 00:00:00+00:00,25.12185058035487,25.312435326842238,25.164203643798828,6119200,25.008911770511276
2008-08-18 00:00:00+00:00,25.248906812283412,25.270081997445722,24.881855010986328,6234800,24.70538795417082
2008-08-19 00:00:00+00:00,24.85360790161709,24.85360790161709,24.57126235961914,6894300,24.359499837280268
2008-08-20 00:00:00+00:00,24.472447820580317,24.599504304824627,24.373626708984375,9990500,24.147749113144123
2008-08-21 00:00:00+00:00,24.218335778534886,24.543034462290983,24.430095672607422,8100500,24.140689855751223
2008-08-22 00:00:00+00:00,24.60656406644059,24.91008758544922,24.91008758544922,6478600,24.514800453265742
2008-08-25 00:00:00+00:00,24.77597424291653,24.77597424291653,24.52186393737793,5858300,24.28892612479214
2008-08-26 00:00:00+00:00,24.380681352780954,24.521855491237556,24.514795303344727,7859300,24.204214352878378
2008-08-27 00:00:00+00:00,24.303034199074684,24.698321228002605,24.58538246154785,5629600,24.303034199074684
