datetime,open,high,close,volume,low
2023-12-11 00:00:00+00:00,521.2232802235806,521.4508131378715,515.4588623046875,3655300,511.07868010368674
2023-12-12 00:00:00+00:00,517.4688689729736,519.0711475942179,517.3930053710938,2706100,514.4824123525179
2023-12-13 00:00:00+00:00,515.7623154248258,520.9009605264897,520.5122680664062,2876600,510.63316050679356
2023-12-14 00:00:00+00:00,516.0466257749052,516.6344383697922,506.5088195800781,5386800,501.9200852672856
2023-12-15 00:00:00+00:00,502.4889834024181,505.8073068777171,503.55084228515625,9030100,495.81443358706844
2023-12-18 00:00:00+00:00,501.6452236882778,503.8827081666684,499.2181091308594,3260300,497.9666200496471
2023-12-19 00:00:00+00:00,497.35981498194644,500.23250484813184,496.83831787109375,3645600,494.69567766652824
2023-12-20 00:00:00+00:00,496.65816739793985,497.58733727479165,489.1492919921875,3847800,489.09240876437747
2023-12-21 00:00:00+00:00,491.94622515754173,493.7855268628787,492.8943176269531,2491600,489.68976045098486
2023-12-22 00:00:00+00:00,492.89429863344617,495.8618325777087,493.3019714355469,1759500,491.1308605963677
2023-12-26 00:00:00+00:00,492.89423151350906,494.4111560527569,493.0364685058594,1390800,491.08334280780895
2023-12-27 00:00:00+00:00,492.77098787726095,496.0039572568965,495.6531677246094,1851800,492.40121798097016
2023-12-28 00:00:00+00:00,496.2978940047893,500.4695236540234,497.6537170410156,2001000,495.7954351305446
2023-12-29 00:00:00+00:00,498.6776253760864,500.8203234731589,499.1421813964844,2080100,496.72455733367804
2024-01-02 00:00:00+00:00,499.49314156213865,511.647638031972,511.34429931640625,3415700,499.3319241524541
2024-01-03 00:00:00+00:00,514.8521782260614,518.4075254315492,513.8946533203125,2891400,511.4769709269973
2024-01-04 00:00:00+00:00,516.710459894355,520.5028302422036,517.108642578125,2994400,514.8142747204308
2024-01-05 00:00:00+00:00,518.6065762432884,518.6065762432884,509.4859313964844,2815400,506.0253707665367
2024-01-08 00:00:00+00:00,511.4011349007786,512.2069904061775,508.6706237792969,2648900,500.5928568893322
2024-01-09 00:00:00+00:00,510.0737709471429,511.60018600186623,510.424560546875,2677000,504.6981026122187
2024-01-10 00:00:00+00:00,510.1684462653664,513.1075671315716,509.73236083984375,2180000,508.31971256385384
2024-01-11 00:00:00+00:00,508.30078743058027,512.1215697447499,511.66650390625,2814100,506.7838627242686
2024-01-12 00:00:00+00:00,491.92719879225035,501.0478428657892,494.4396667480469,6327300,486.4946479679339
2024-01-16 00:00:00+00:00,496.52544707885664,497.27441917553693,492.2021484375,3736700,489.7370736985304
2024-01-17 00:00:00+00:00,494.22168780821266,503.1147422499642,497.6916809082031,3791300,493.0081016280576
2024-01-18 00:00:00+00:00,479.00473380744506,490.0121016200598,489.5380554199219,7367000,471.63803733987163
2024-01-19 00:00:00+00:00,488.2675344262112,490.68515821745353,477.4213562011719,6143400,475.7716848581351
2024-01-22 00:00:00+00:00,477.78171334552917,486.91184830236057,486.3619384765625,5922900,470.72790317660275
2024-01-23 00:00:00+00:00,485.8973625075181,491.18773438400973,488.7606201171875,2672900,485.4991798961168
2024-01-24 00:00:00+00:00,491.01708022178997,494.64823247260915,486.5894470214844,2918800,486.3240112386237
2024-01-25 00:00:00+00:00,462.2803732716326,469.78927786604146,467.7887878417969,14671000,454.1362629672648
2024-01-26 00:00:00+00:00,467.675049192418,477.5446952085106,477.08013916015625,6212200,464.47049203674214
2024-01-29 00:00:00+00:00,476.9947612763026,480.21829863580473,478.3505554199219,4554100,475.13650824328977
2024-01-30 00:00:00+00:00,478.3505895515166,479.7821895263072,477.4688415527344,4931200,473.30673059710455
2024-01-31 00:00:00+00:00,478.32209889705035,488.2675787670073,485.1767883300781,5358100,478.32209889705035
2024-02-01 00:00:00+00:00,482.4178317747676,483.73569406773436,480.8155822753906,4242600,476.8904659439628
2024-02-02 00:00:00+00:00,481.8680057206028,486.2860912412459,483.7452392578125,3804500,479.15647510034205
2024-02-05 00:00:00+00:00,483.48918577426065,487.5091171715816,476.8525390625,3646300,474.09358674316434
2024-02-06 00:00:00+00:00,477.78168131508716,484.4183280448623,484.162353515625,2745400,476.3690329127498
2024-02-07 00:00:00+00:00,487.3290065554428,493.9561634824129,492.42974853515625,4109100,486.077517584925
2024-02-08 00:00:00+00:00,493.6053633835405,495.0559147015748,493.0934143066406,3343000,490.4292769096254
2024-02-09 00:00:00+00:00,492.0504842637044,493.3778368213315,491.3204345703125,2715400,489.49062311226356
2024-02-12 00:00:00+00:00,491.3204207810678,492.0504704539704,490.77056884765625,3194000,486.19126630603097
2024-02-13 00:00:00+00:00,494.90424453269753,499.5783332314701,490.02154541015625,3436000,487.51862539371507
2024-02-14 00:00:00+00:00,488.51411473781707,491.6143955013302,490.1069030761719,1918500,487.59443498989793
2024-02-15 00:00:00+00:00,490.48608980593133,494.6671513351499,493.8423156738281,2292100,489.0259906473463
2024-02-16 00:00:00+00:00,495.18869998852836,496.60134855142326,494.4776306152344,2135500,491.95573003275354
2024-02-20 00:00:00+00:00,496.9995145551711,498.0992762261892,494.01300048828125,2600200,492.4486249547741
2024-02-21 00:00:00+00:00,496.48756221205747,496.506542578684,494.87579345703125,2095900,490.67575080422705
2024-02-22 00:00:00+00:00,496.9900837096457,499.3982177482456,499.1706848144531,3186800,491.6712988478442
2024-02-23 00:00:00+00:00,499.407666887582,502.96301335332186,499.8722229003906,2502000,496.95208213377884
2024-02-26 00:00:00+00:00,500.89612623888013,505.15305136772287,498.0518493652344,2308900,497.09426689239314
2024-02-27 00:00:00+00:00,497.52098574991976,498.3079186583797,486.76959228515625,3780600,485.47071030388616
2024-02-28 00:00:00+00:00,469.722887442161,472.67144083316725,472.41546630859375,9558600,459.2464782972862
2024-02-29 00:00:00+00:00,472.6240403207932,475.70534048336606,467.9783935546875,6833200,466.08220883925804
2024-03-01 00:00:00+00:00,464.0154441720376,464.58427652535994,464.1197204589844,7315000,452.47714571403293
2024-03-04 00:00:00+00:00,458.1562124235274,461.7589812992072,456.8573303222656,5239800,455.17921700606047
2024-03-05 00:00:00+00:00,457.3502669566147,457.8337743638038,448.5898742675781,5296200,446.1912018614865
2024-03-06 00:00:00+00:00,449.81293738178397,454.8946984957352,448.0684509277344,5577500,443.88736018726115
2024-03-07 00:00:00+00:00,449.39576265995385,456.21254880063464,453.9276428222656,5102000,449.01653151613544
2024-03-08 00:00:00+00:00,455.2887566819859,460.9236021416415,453.6135559082031,4673600,451.9002447597918
2024-03-11 00:00:00+00:00,454.0228878407399,466.69174219861395,465.5876159667969,4410100,453.07105788719537
2024-03-12 00:00:00+00:00,464.6167813777408,468.5668700582855,465.77801513671875,4153800,463.874355141512
2024-03-13 00:00:00+00:00,469.74710229482906,472.10765100698006,464.4930114746094,3669000,461.95161274976107
2024-03-14 00:00:00+00:00,465.17831300686595,466.09206158367647,465.44482421875,3378500,461.818354599254
2024-03-15 00:00:00+00:00,463.9694621446896,467.5578501458408,467.1771240234375,5713500,463.9694621446896
2024-03-18 00:00:00+00:00,468.39550358157817,468.39550358157817,463.5887451171875,2970500,462.95103534539027
2024-03-19 00:00:00+00:00,466.0825588600982,469.67094711786916,469.5567321777344,2511700,464.29311400453724
2024-03-20 00:00:00+00:00,468.74765223156675,470.7750544806079,470.4228820800781,3548200,465.86360891818856
2024-03-21 00:00:00+00:00,468.5667946283372,472.297980399216,468.0052185058594,3693400,467.6149647839595
2024-03-22 00:00:00+00:00,471.34614856458364,471.9457769640747,466.4632568359375,2847300,466.177690455305
2024-03-25 00:00:00+00:00,466.96773576348966,467.8053506890408,462.47509765625,2786100,460.75228793109966
2024-03-26 00:00:00+00:00,464.61672549163785,469.57575104934546,468.5953674316406,3113300,461.85642464011823
2024-03-27 00:00:00+00:00,469.9184548499796,471.8506684738968,469.34735107421875,2653100,467.643567341588
2024-03-28 00:00:00+00:00,471.15583766647563,471.9839250971913,470.87030029296875,3820000,465.7303951894798
2024-04-01 00:00:00+00:00,470.65133267614567,471.8982275236239,466.1111145019531,2928700,465.1592846002114
2024-04-02 00:00:00+00:00,437.46101357299256,441.3444666573372,436.07135009765625,11867000,427.9427148836217
2024-04-03 00:00:00+00:00,439.7454136673933,440.554474891658,437.5942687988281,4460400,433.6060991952273
2024-04-04 00:00:00+00:00,438.6222624106,439.47890351289044,433.4443054199219,5182000,430.1509820923174
2024-04-05 00:00:00+00:00,428.98025750792164,435.7001748663826,433.7869873046875,5747400,428.33302009067256
2024-04-08 00:00:00+00:00,434.0059006092927,435.1766618972097,434.0344543457031,4532300,431.740540695583
2024-04-09 00:00:00+00:00,432.39729920741985,437.61333767814824,437.57525634765625,3521200,430.66496176433503
2024-04-10 00:00:00+00:00,433.54902055498525,436.64246793475905,428.3710632324219,4493500,428.1140795995262
2024-04-11 00:00:00+00:00,428.6947312451879,429.05640224828807,420.4423522949219,5844100,420.2139223882172
2024-04-12 00:00:00+00:00,419.12877214659306,420.9372431361519,418.043701171875,6045700,415.35953389869087
2024-04-15 00:00:00+00:00,420.7088236977966,426.75294948576925,424.1639709472656,5376800,420.6992961034039
2024-04-16 00:00:00+00:00,453.8039229109645,456.6403864197335,446.30352783203125,11816500,443.17199938330305
2024-04-17 00:00:00+00:00,455.5457631403787,464.49295774647885,455.9169616699219,8759800,451.7289162210602
2024-04-18 00:00:00+00:00,462.71307275518416,477.81860858207426,469.4234619140625,8880400,462.56077648586717
2024-04-19 00:00:00+00:00,473.0594470090423,482.8632830845789,476.9905090332031,6618600,471.6888096677479
2024-04-22 00:00:00+00:00,473.80185664617926,475.3628715267734,467.5673828125,4697700,467.0058066925423
2024-04-23 00:00:00+00:00,467.3484776926908,470.49903231626575,462.7606506347656,3646700,461.60894459698164
2024-04-24 00:00:00+00:00,460.4762902377022,465.31157358376163,463.82672119140625,3724400,457.5541653312863
2024-04-25 00:00:00+00:00,465.4067484411355,473.1832116499287,470.0707092285156,4329700,464.04563863018865
2024-04-26 00:00:00+00:00,468.30031662256454,473.2783975185746,471.48895263671875,2727000,467.7292128659551
2024-04-29 00:00:00+00:00,471.83154375259363,473.3925585731296,465.47332763671875,2192100,464.2740127891138
2024-04-30 00:00:00+00:00,465.40675213909856,466.12062458307,460.400146484375,3367500,459.34360016257426
2024-05-01 00:00:00+00:00,456.1740228205074,465.6256870803828,460.7903747558594,2729200,454.08951294418455
2024-05-02 00:00:00+00:00,460.95216789026426,469.90889044506343,469.22357177734375,3561400,460.6285492204442
2024-05-03 00:00:00+00:00,467.2152330379245,469.0522869086086,468.7286682128906,2487600,462.3799496964016
2024-05-06 00:00:00+00:00,468.7571724149709,471.03203063927634,470.5656433105469,2029500,468.3002836323609
2024-05-07 00:00:00+00:00,472.10766681670816,477.48550035702647,476.8287353515625,3752100,471.19391817553696
2024-05-08 00:00:00+00:00,479.884053420889,482.577719032202,478.97027587890625,3078900,475.9910438928958
2024-05-09 00:00:00+00:00,477.9519202607244,483.5010762650701,482.6063537597656,2342900,477.9519202607244
2024-05-10 00:00:00+00:00,484.4814101107621,488.8408072385006,488.1078796386719,2784600,482.5777503460833
2024-05-13 00:00:00+00:00,487.38448144472494,489.87827109811803,487.08941650390625,2454500,482.8728170808778
2024-05-14 00:00:00+00:00,489.792665866775,491.3060429352669,489.1263732910156,2949700,482.8633160310194
2024-05-15 00:00:00+00:00,490.0306183512428,497.41682789154106,492.61956787109375,2981200,490.0306183512428
2024-05-16 00:00:00+00:00,494.9514969168038,502.71840253735513,496.16033935546875,3655800,494.4851096091528
2024-05-17 00:00:00+00:00,497.75001692556583,500.51981685515847,499.3586120605469,2657200,494.96116180422655
2024-05-20 00:00:00+00:00,499.35859849245327,499.35859849245327,492.3150329589844,2476200,491.6582679076337
2024-05-21 00:00:00+00:00,493.3525444939563,499.44422178411446,498.3305969238281,2521900,491.06812920071314
2024-05-22 00:00:00+00:00,497.63573143832025,500.9290839134249,496.23651123046875,2299100,495.5702767549179
2024-05-23 00:00:00+00:00,493.35248239727065,495.17045195054163,491.93426513671875,3055400,490.411302434549
2024-05-24 00:00:00+00:00,491.2489088257951,492.2293214946253,483.69140625,2527800,483.07269358568135
2024-05-28 00:00:00+00:00,482.24463015712485,482.24463015712485,479.4176940917969,2912800,477.7234379715105
2024-05-29 00:00:00+00:00,468.6238795801936,470.1087317422798,461.3709411621094,7521600,450.47247834858433
2024-05-30 00:00:00+00:00,459.0866524549774,462.6179336207688,458.44891357421875,5169700,454.9747398846091
2024-05-31 00:00:00+00:00,459.172228202818,474.40150536430684,471.5079345703125,6694800,459.172228202818
2024-06-03 00:00:00+00:00,470.32768650001583,474.6585006807451,473.4782409667969,2795100,469.31874918695524
2024-06-04 00:00:00+00:00,474.54432847373346,483.786588978186,481.1405029296875,3178400,470.76556248259106
2024-06-05 00:00:00+00:00,484.1959013964054,484.5766275623456,478.8846740722656,2464400,474.7727617660047
2024-06-06 00:00:00+00:00,479.38910924641533,480.38854804058906,477.7424621582031,2419600,473.3259576090897
2024-06-07 00:00:00+00:00,477.85671192392545,478.63719039975615,467.0534362792969,3416300,466.7964526522295
2024-06-10 00:00:00+00:00,467.3485029740767,471.52705037526107,471.15582275390625,3332800,462.7702032626353
2024-06-11 00:00:00+00:00,467.21522361022033,473.80189948014083,472.3170471191406,4599700,466.6727026284448
2024-06-12 00:00:00+00:00,475.9148991162795,475.9148991162795,469.3187255859375,4048200,463.9408930354316
2024-06-13 00:00:00+00:00,466.6631356426421,477.8185825974565,473.344970703125,4951700,461.0473453618616
2024-06-14 00:00:00+00:00,472.897667232399,473.86855238405326,473.1737060546875,3188400,468.0433576643085
2024-06-17 00:00:00+00:00,469.64655091296225,471.3575625796675,467.6392517089844,2407200,467.1326429012839
2024-06-18 00:00:00+00:00,469.05387681608914,469.96196288829094,459.8201904296875,3692700,457.89891600073065
2024-06-20 00:00:00+00:00,458.8547853826249,464.4752926956091,463.1370544433594,5258100,457.00993836485907
2024-06-21 00:00:00+00:00,463.060658854615,466.75029503464924,461.29229736328125,6368600,459.3805615176824
2024-06-24 00:00:00+00:00,467.2854827445068,469.22592223311324,468.3560791015625,5139800,463.11791345920585
2024-06-25 00:00:00+00:00,468.9869927503976,468.9869927503976,463.1179504394531,2916100,459.39007184282525
2024-06-26 00:00:00+00:00,463.1179747359297,465.92822855715315,462.67828369140625,3153100,460.22169630843683
2024-06-27 00:00:00+00:00,463.6436807842184,467.4002635381473,464.97235107421875,2991900,460.7760772848728
2024-06-28 00:00:00+00:00,474.4640977919407,486.91905412665955,486.7852478027344,22734200,467.8112660356746
2024-07-01 00:00:00+00:00,484.38601368241274,486.4506916566181,472.82000732421875,4523100,471.13769981139154
2024-07-02 00:00:00+00:00,472.4472515510228,476.4714470204239,476.2515869140625,3312000,471.6156511911779
2024-07-03 00:00:00+00:00,475.18101691182864,476.09864187226333,468.2701110839844,2239200,465.0488119532396
2024-07-05 00:00:00+00:00,467.41938334244674,468.0598276435158,466.47308349609375,3499000,463.1179779742647
2024-07-08 00:00:00+00:00,467.60097990959656,472.0840023066919,467.7443542480469,3450600,464.714269602637
2024-07-09 00:00:00+00:00,466.77894100369645,473.5369338004358,470.3921203613281,3056800,464.6378063238472
2024-07-10 00:00:00+00:00,469.2737953811881,479.36775820534973,478.8229064941406,3189800,468.48997669181085
2024-07-11 00:00:00+00:00,475.7354170518327,486.2786377483338,482.1014709472656,3535100,475.7354170518327
2024-07-12 00:00:00+00:00,484.5485111141139,491.860893845876,488.9550476074219,3570600,481.21251270347443
2024-07-15 00:00:00+00:00,501.1041224909652,507.4033169174057,492.6255798339844,5128000,491.1248603979198
2024-07-16 00:00:00+00:00,510.3377834007367,525.6507441334895,524.6470947265625,11062000,503.86654046541463
2024-07-17 00:00:00+00:00,529.5507012952722,548.2952527308497,547.9798583984375,10330800,526.9698468589199
2024-07-18 00:00:00+00:00,539.5873614165987,555.8371136647514,539.4344482421875,6834800,536.6432723207142
2024-07-19 00:00:00+00:00,542.0917808212022,544.749121499107,540.3807983398438,4290400,536.7580217802763
2024-07-22 00:00:00+00:00,538.2012805409446,539.3483334145634,533.8807983398438,3377300,532.4947785484514
2024-07-23 00:00:00+00:00,534.1294380002223,534.177278071609,530.219970703125,2785600,528.4133662512236
2024-07-24 00:00:00+00:00,535.2860250809513,536.3661604774562,535.0470581054688,3156200,528.614085794773
2024-07-25 00:00:00+00:00,537.1977229157853,544.7395341309327,534.9801025390625,3102900,533.9286712578729
2024-07-26 00:00:00+00:00,535.2860184789591,553.57177588468,544.5770263671875,3201900,535.2860184789591
2024-07-29 00:00:00+00:00,540.7439556710511,546.1350053399473,541.738037109375,2965000,536.9682664613551
2024-07-30 00:00:00+00:00,541.8814980399055,553.8584916536744,550.8953247070312,4139100,541.0116256403298
2024-07-31 00:00:00+00:00,540.4859727620766,555.2637121840058,550.7328491210938,4713200,537.5036694431656
2024-08-01 00:00:00+00:00,551.7269190954652,561.5723460039061,547.492431640625,3680800,542.0726190783878
2024-08-02 00:00:00+00:00,556.630491282533,565.4339960493886,563.7994995117188,5094000,549.8629311785508
2024-08-05 00:00:00+00:00,556.4297848354996,560.922375371848,544.8064575195312,4587400,541.7476687495786
2024-08-06 00:00:00+00:00,543.1337399186269,552.0328680527583,543.2675170898438,3216500,537.7044170531179
2024-08-07 00:00:00+00:00,541.6042358423642,546.4218468545798,541.09765625,4320700,532.4470643972068
2024-08-08 00:00:00+00:00,539.4631421119682,547.1865707940696,541.2506103515625,2860800,539.4631421119682
2024-08-09 00:00:00+00:00,539.6256552905061,540.9543257030914,534.1007690429688,2976700,533.0206336245703
2024-08-12 00:00:00+00:00,537.5035690015695,543.8887586753679,540.3424682617188,2532400,536.289598269856
2024-08-13 00:00:00+00:00,544.8351443628984,550.3218168686759,548.8975830078125,2369400,543.8888444602602
2024-08-14 00:00:00+00:00,549.8533425555152,555.4738494638403,554.0878295898438,2344400,547.9703111351711
2024-08-15 00:00:00+00:00,554.0878062705774,557.5958826908291,554.0304565429688,2751800,548.1996869838003
2024-08-16 00:00:00+00:00,555.2827324652027,555.9805556646583,552.1857299804688,2728900,548.7637067579899
2024-08-19 00:00:00+00:00,552.5680635017852,557.5576653176072,553.2371826171875,1847900,551.60262770776
2024-08-20 00:00:00+00:00,554.2598563432475,558.0451133960958,555.0245971679688,1677500,550.1018552311116
2024-08-21 00:00:00+00:00,555.8467204386064,557.643756656334,552.5585327148438,2844300,551.9467632914592
2024-08-22 00:00:00+00:00,553.6863864395046,557.223108733321,553.1797485351562,2282000,545.4372432051158
2024-08-23 00:00:00+00:00,555.3592498056723,559.3834746669456,558.71435546875,2376400,552.9217983293958
2024-08-26 00:00:00+00:00,562.0981321718622,565.9598759998921,561.21875,1800000,559.8900795573551
2024-08-27 00:00:00+00:00,563.4553289854946,566.1987230749285,561.4288940429688,1581900,558.016497549955
2024-08-28 00:00:00+00:00,563.0157555313058,566.6767458876399,562.5664672851562,1657000,558.1025805720491
2024-08-29 00:00:00+00:00,564.6119711965154,566.4567890040922,565.4627075195312,1953200,558.5804478607345
2024-08-30 00:00:00+00:00,563.9618909812026,567.0780287304214,564.153076171875,2944700,560.7024080951264
2024-09-03 00:00:00+00:00,566.3709121378271,574.151633127408,572.259033203125,3175500,565.7017928859282
2024-09-04 00:00:00+00:00,573.5206540938702,581.1102464167072,577.5161743164062,2935000,571.4942191167282
2024-09-05 00:00:00+00:00,577.5257165430896,579.2558347720311,569.2096557617188,2144800,563.6464986644091
2024-09-06 00:00:00+00:00,569.5730162088508,574.1038208419362,570.5384521484375,2926400,566.1223469991102
2024-09-09 00:00:00+00:00,571.914834975532,573.023615964651,567.8810424804688,3411400,549.8820936273719
2024-09-10 00:00:00+00:00,568.9420839285741,578.1088232931594,572.593505859375,2863500,565.0612630645777
2024-09-11 00:00:00+00:00,563.1400180899551,565.3002888382542,563.7230834960938,3563600,553.418799722609
2024-09-12 00:00:00+00:00,562.5569109902209,564.4495105873082,562.4517211914062,3395800,557.4716872331029
2024-09-13 00:00:00+00:00,564.994367227595,571.3030715012628,568.0913696289062,2241900,561.3142411166707
2024-09-16 00:00:00+00:00,570.7581360004227,574.3937003607072,565.1369018554688,2548600,563.8131219990224
2024-09-17 00:00:00+00:00,562.1343009534886,562.8153360700483,554.4122924804688,3416000,552.9062517047412
2024-09-18 00:00:00+00:00,553.357053788695,560.7049961893268,556.99267578125,2988300,548.9924455582294
2024-09-19 00:00:00+00:00,559.9376811349517,561.0025013071704,553.5586547851562,2945700,551.1701133134551
2024-09-20 00:00:00+00:00,548.407399691596,555.2565107349792,551.5729370117188,5398700,546.4409339736726
2024-09-23 00:00:00+00:00,553.0021971510226,555.8224157797382,550.0476684570312,2386100,548.6951415093687
2024-09-24 00:00:00+00:00,547.5633595716172,553.788931224194,551.7553100585938,3188500,542.9397315106793
2024-09-25 00:00:00+00:00,554.3260289375156,557.4340133208425,552.82958984375,2658800,549.7312074014762
2024-09-26 00:00:00+00:00,551.572947264015,553.1077355239908,551.3906860351562,2751900,547.6495591473891
2024-09-27 00:00:00+00:00,554.1437125512816,562.8058334875446,558.143798828125,2986200,553.0981549521266
2024-09-30 00:00:00+00:00,559.7266648934166,562.5276799677054,560.8585815429688,3009700,555.1605905301374
2024-10-01 00:00:00+00:00,561.1654780000852,564.7147414509652,559.5347290039062,2648400,557.107838663885
2024-10-02 00:00:00+00:00,579.6408094681548,579.8902257270182,568.1776733398438,3667000,560.4460620571664
2024-10-03 00:00:00+00:00,566.5469068913005,569.0601561869915,568.5997314453125,2645800,560.56115105581
2024-10-04 00:00:00+00:00,568.0049561515299,571.8419848544678,567.1128540039062,2462600,564.4652948311332
2024-10-07 00:00:00+00:00,564.8010149775142,568.3023271103432,559.7841186523438,2591100,559.5635082360283
2024-10-08 00:00:00+00:00,564.1007946685813,565.2039638835496,557.8848266601562,2231400,555.9471083532574
2024-10-09 00:00:00+00:00,558.4412111705723,568.6477230251255,567.132080078125,2207700,556.9543740461825
2024-10-10 00:00:00+00:00,570.9306756560245,574.5470939239441,573.3480224609375,2143200,568.6092896971988
2024-10-11 00:00:00+00:00,572.1873987889091,577.0124912905957,573.683837890625,1909700,571.9092352389952
2024-10-14 00:00:00+00:00,574.7006092973608,583.8327572483278,580.734375,2447100,573.0411129548323
2024-10-15 00:00:00+00:00,529.52925511521,546.4889178462803,533.625244140625,11939400,520.8767351802204
2024-10-16 00:00:00+00:00,534.3158997226136,552.7048451396217,548.0620727539062,5103900,532.5028894361491
2024-10-17 00:00:00+00:00,537.7404807601907,546.268233773505,542.9684448242188,5588700,535.9562176617255
2024-10-18 00:00:00+00:00,543.7549673869448,547.6879573758456,546.4025268554688,3687000,540.1001994810699
2024-10-21 00:00:00+00:00,546.4313687892877,555.6786236590943,548.186767578125,3018000,545.5296645418431
2024-10-22 00:00:00+00:00,544.7142175033857,549.6927650780232,546.642333984375,2593800,542.450384397169
2024-10-23 00:00:00+00:00,548.8198988073808,550.7480154010877,541.6350708007812,2911900,537.1841027549053
2024-10-24 00:00:00+00:00,541.9708093659673,548.4074473635279,537.9611206054688,2590200,537.4814919228959
2024-10-25 00:00:00+00:00,543.093076805457,548.2155364506569,541.5582885742188,2513700,540.6469824469881
2024-10-28 00:00:00+00:00,543.179430501943,545.1747020221119,542.2105712890625,1826500,539.8795831429172
2024-10-29 00:00:00+00:00,539.8891236713285,544.5510994333222,539.2272338867188,2600300,537.8170954115019
2024-10-30 00:00:00+00:00,538.3832083613911,547.0740779441832,540.0235595703125,2323600,538.0954428550253
2024-10-31 00:00:00+00:00,538.0282257658597,545.2898103725973,541.500732421875,2490000,538.0282257658597
2024-11-01 00:00:00+00:00,542.095505928507,547.0932577716002,544.4360961914062,2548300,540.9252400712684
2024-11-04 00:00:00+00:00,543.6494931088067,545.4241543090415,535.0449829101562,2656600,532.7906930420345
2024-11-05 00:00:00+00:00,535.5341722978878,545.5679657867706,543.9276733398438,2608100,531.8122494376958
2024-11-06 00:00:00+00:00,579.2955390554018,580.8303274012551,572.3792724609375,6591300,566.7771837565708
2024-11-07 00:00:00+00:00,574.2977598652795,582.883124478526,580.7823486328125,5254300,571.8612673812526
2024-11-08 00:00:00+00:00,584.1876752019019,594.5476419687054,590.72021484375,3875800,580.5425092994881
2024-11-11 00:00:00+00:00,591.7658596239486,605.0323461037261,599.775634765625,3003200,588.9072330191773
2024-11-12 00:00:00+00:00,594.3366339175891,599.0369593971249,589.6266479492188,2809400,588.7729534783339
2024-11-13 00:00:00+00:00,588.0246894850127,588.0342914251814,581.1851806640625,3409400,578.4896701553419
2024-11-14 00:00:00+00:00,578.8925446792239,581.3098916771368,568.9834594726562,3079200,564.9929165380566
2024-11-15 00:00:00+00:00,567.8035237136426,574.5279262699136,568.1008911132812,3423900,565.9138150720325
2024-11-18 00:00:00+00:00,565.4246335194365,569.9331546050269,565.6260986328125,2577100,561.4724980695369
2024-11-19 00:00:00+00:00,558.9783786612738,562.9305725516799,553.491455078125,3198300,553.2708446374179
2024-11-20 00:00:00+00:00,558.968830649979,578.086821212645,576.0339965820312,3928600,557.856059418177
2024-11-21 00:00:00+00:00,575.5542902253445,579.3913188268468,573.1465454101562,2722900,572.4175006081252
2024-11-22 00:00:00+00:00,574.1730780953073,576.7630846545985,566.79638671875,3197900,564.686008835312
2024-11-25 00:00:00+00:00,573.2329780770041,584.9934816216629,581.1468505859375,5146200,570.767679857502
2024-11-26 00:00:00+00:00,583.458622716052,583.679233148945,582.0676879882812,2693600,574.479988871604
2024-11-27 00:00:00+00:00,586.1349504875238,592.2933652703542,583.5928955078125,2269800,581.9813504500818
2024-11-29 00:00:00+00:00,583.9958834310786,590.6915397815934,585.3388671875,2010800,581.9047093606233
2024-12-02 00:00:00+00:00,588.9840064064243,588.9840064064243,583.727294921875,3364900,576.2930505413378
2024-12-03 00:00:00+00:00,585.9623105171601,590.6626948046447,580.5712890625,2329900,580.1780193225952
2024-12-04 00:00:00+00:00,586.1253931050838,597.4542190687752,585.9047241210938,4147600,582.2403543410501
2024-12-05 00:00:00+00:00,580.9645986051931,584.178087104217,555.3811645507812,5943700,550.5081796771568
2024-12-06 00:00:00+00:00,558.3932498900633,558.3932498900633,527.2269897460938,13003600,521.9702785054657
2024-12-09 00:00:00+00:00,531.541043317738,542.1140691763752,539.841552734375,7684700,524.4538435123525
2024-12-10 00:00:00+00:00,541.1703564323952,546.7072417517659,544.2421264648438,5360600,536.384589854337
2024-12-11 00:00:00+00:00,535.0652855011919,537.4148529813656,513.7555541992188,10363000,512.9273841173434
2024-12-12 00:00:00+00:00,511.8296932584886,514.2081183288656,496.6441650390625,9403800,495.13234760095565
2024-12-13 00:00:00+00:00,496.52856841376547,507.97789698426544,501.18914794921875,8202900,491.790908118889
2024-12-16 00:00:00+00:00,498.8011272587293,502.36400420803096,480.02386474609375,8880000,477.69354539139266
2024-12-17 00:00:00+00:00,468.9500895030202,477.2313495275996,467.5249328613281,14132700,458.1844661643123
2024-12-18 00:00:00+00:00,470.32704754965835,487.7658421006399,481.1986083984375,10147600,467.9871190073787
2024-12-19 00:00:00+00:00,481.6030921786186,484.98297942985243,471.11669921875,7418100,468.21825084798365
2024-12-20 00:00:00+00:00,471.15524636515244,484.01045555567634,481.5934753417969,10956900,470.61600423252077
2024-12-23 00:00:00+00:00,482.20006968665194,489.92280949386776,487.5732421875,4286000,480.55342718665185
2024-12-24 00:00:00+00:00,485.7051592996193,487.3421630859375,487.3421630859375,1824400,482.03637362650187
2024-12-26 00:00:00+00:00,486.90886600636674,493.2353368759865,492.20501708984375,3387000,486.0229808270205
2024-12-27 00:00:00+00:00,490.5391306998208,494.1597520008485,491.0879821777344,3471800,488.97914886628007
2024-12-30 00:00:00+00:00,488.0739633470548,490.8376156908004,488.9791259765625,5408600,482.1037748861297
2024-12-31 00:00:00+00:00,490.47172190141004,492.06056128069343,487.1110534667969,4214000,484.6844640176999
