datetime,open,high,close,volume,low
2021-07-06 00:00:00+00:00,36.10712533502258,36.16905838254474,35.45240020751953,47578700,35.27544719669995
2021-07-07 00:00:00+00:00,35.01002361431554,35.39047145243711,35.169281005859375,43499900,34.82422444921385
2021-07-08 00:00:00+00:00,34.169492506835056,34.71804713628797,34.31105422973633,52793100,34.04562642118366
2021-07-09 00:00:00+00:00,35.08080859293371,35.6028182178067,35.425865173339844,43887200,34.85961813112479
2021-07-12 00:00:00+00:00,35.20466839385743,36.107125721098654,35.94786834716797,42624500,35.07195279054919
2021-07-13 00:00:00+00:00,35.815160614256875,35.815160614256875,35.26660919189453,54338100,35.018876944717746
2021-07-14 00:00:00+00:00,34.603037852780524,34.99233186703714,34.3818473815918,105651700,33.435152434911934
2021-07-15 00:00:00+00:00,33.966007338713986,34.797685648972646,34.35530471801758,54697300,33.904074278388165
2021-07-16 00:00:00+00:00,34.7003641120723,34.762297177409685,33.5501708984375,60469700,33.25820121543251
2021-07-19 00:00:00+00:00,32.51499417207641,32.95737504516589,32.674251556396484,83251500,32.30264986795025
2021-07-20 00:00:00+00:00,32.61231403506691,33.72711219744019,33.34666442871094,59462900,32.39112362883352
2021-07-21 00:00:00+00:00,33.665182856953706,34.302212377011934,34.02793502807617,49907400,33.6032498064034
2021-07-22 00:00:00+00:00,33.93945823395675,33.974849510814394,33.58555221557617,52715600,33.33782002776852
2021-07-23 00:00:00+00:00,33.79789534667684,33.859828391512366,33.35551452636719,48659400,33.23164843669613
2021-07-26 00:00:00+00:00,33.32013040307245,33.833293884832024,33.73596954345703,32258000,33.32013040307245
2021-07-27 00:00:00+00:00,33.37321204173182,33.83328852574899,33.603248596191406,39121400,33.143172112174234
2021-07-28 00:00:00+00:00,33.78905309322627,34.06333047572865,33.73596954345703,43331100,33.399759102824845
2021-07-29 00:00:00+00:00,34.107563801549276,34.48801161305971,34.22258377075195,43039100,33.948306421145
2021-07-30 00:00:00+00:00,34.0721653305919,34.35529212773562,33.939453125,46210100,33.66517583328753
2021-08-02 00:00:00+00:00,33.974849510814394,34.46146775476424,33.58555221557617,49894000,33.54131480705308
2021-08-03 00:00:00+00:00,33.67403167383503,34.17834557517548,34.10756301879883,39680600,33.222801314679025
2021-08-04 00:00:00+00:00,33.647492248235444,34.3022175056406,33.85983657836914,42289800,33.49708435301049
2021-08-05 00:00:00+00:00,34.125255942830776,34.55879062839988,34.523399353027344,34754500,34.10756030514451
2021-08-06 00:00:00+00:00,34.921547467983565,35.75322230069776,35.52318572998047,58022300,34.921547467983565
2021-08-09 00:00:00+00:00,35.434717245597696,36.23985052651787,35.98326873779297,56340100,35.213526746717434
2021-08-10 00:00:00+00:00,36.01864828626244,36.823781304724996,36.655677795410156,44987300,35.90363169440927
2021-08-11 00:00:00+00:00,36.806084560579045,37.32809408710375,37.115753173828125,58458200,36.69991410394123
2021-08-12 00:00:00+00:00,37.36348089211202,37.41656780162565,37.292701721191406,37400100,36.9564913778002
2021-08-13 00:00:00+00:00,37.23962358233376,37.363489691940885,36.83263397216797,41344900,36.655680940544215
2021-08-16 00:00:00+00:00,36.41679079649358,36.540656892299324,36.53181076049805,38599100,35.93017254507188
2021-08-17 00:00:00+00:00,36.31946330942014,36.77953975028834,36.354854583740234,43526900,35.93901554822331
2021-08-18 00:00:00+00:00,36.0717323102636,36.74414966868369,36.08942794799805,50342500,35.97440799027302
2021-08-19 00:00:00+00:00,35.496634005896524,35.98325220483034,35.55856704711914,51883900,35.39930969109024
2021-08-20 00:00:00+00:00,35.47009466144708,35.80630503326541,35.71782684326172,40415000,35.31083729453829
2021-08-23 00:00:00+00:00,35.9478702114074,36.36370593148213,36.19560241699219,35364500,35.92132506431034
2021-08-24 00:00:00+00:00,36.36371021065459,36.87687369700853,36.699920654296875,35579300,36.31062666041009
2021-08-25 00:00:00+00:00,36.859167064573995,37.558129518564435,37.292701721191406,51219900,36.75299662064429
2021-08-26 00:00:00+00:00,37.602378432841824,37.9031975953085,37.19538879394531,41184500,37.17769315202391
2021-08-27 00:00:00+00:00,37.2661606841113,37.7350866653945,37.59352493286133,46468600,37.10690331312424
2021-08-30 00:00:00+00:00,37.717392762510954,37.717392762510954,36.85917282104492,44855600,36.832631049691734
2021-08-31 00:00:00+00:00,36.8680258708083,37.221931972379885,36.93880844116211,54654600,36.59375184843412
2021-09-01 00:00:00+00:00,36.93881203155002,36.96535381046315,36.44334411621094,52361900,36.30178233684249
2021-09-02 00:00:00+00:00,36.55894528426194,36.89687858640078,36.47890853881836,44538900,36.140975236679516
2021-09-03 00:00:00+00:00,36.478914557439914,36.63009321689075,36.505592346191406,41812400,36.17655384614395
2021-09-07 00:00:00+00:00,36.6834465956227,37.217022643692424,36.745697021484375,43748600,36.62119616976102
2021-09-08 00:00:00+00:00,36.532267640910746,36.896878728806776,36.26547622680664,36064400,36.176548017034435
2021-09-09 00:00:00+00:00,36.15875834578448,36.772371078094444,36.398868560791016,36266400,36.06983014425322
2021-09-10 00:00:00+00:00,36.65676695172721,36.772372941096116,35.81193542480469,40514700,35.78525764147242
2021-09-13 00:00:00+00:00,36.10541132965975,36.42555838887594,36.407772064208984,42036300,35.88308735991457
2021-09-14 00:00:00+00:00,36.57673486430028,36.73680836945298,35.429542541503906,53820400,35.269469036351204
2021-09-15 00:00:00+00:00,35.331719900711455,35.87419085345568,35.69633102416992,52358200,35.278360934207505
2021-09-16 00:00:00+00:00,35.99869316899091,36.29216240801468,35.972015380859375,42922000,35.74969143337865
2021-09-17 00:00:00+00:00,35.87419230149438,36.16765814812647,36.0164794921875,92746000,35.642976888765894
2021-09-20 00:00:00+00:00,35.020467620672605,35.091609516700416,34.780357360839844,67566200,34.113385547657984
2021-09-21 00:00:00+00:00,34.9226461622984,35.216112009641726,34.79814529418945,38271100,34.62917692256084
2021-09-22 00:00:00+00:00,35.34950622287944,36.03426436057345,35.69633102416992,46261400,35.34950622287944
2021-09-23 00:00:00+00:00,36.247699712503405,37.2437135718523,37.074745178222656,49779800,36.14988001224821
2021-09-24 00:00:00+00:00,37.10141959533929,37.652782007790606,37.47492218017578,39042300,37.039169164533206
2021-09-27 00:00:00+00:00,37.95513471743012,38.62210638646782,38.470924377441406,49755400,37.91956208090704
2021-09-28 00:00:00+00:00,38.622117878261186,39.16458887327063,38.38200759887695,60781200,38.2930793735025
2021-09-29 00:00:00+00:00,38.399794520418745,38.52429539483953,38.301971435546875,44260200,38.00850557332566
2021-09-30 00:00:00+00:00,38.55097070337331,38.55097070337331,37.750606536865234,47410800,37.55496037971264
2021-10-01 00:00:00+00:00,37.777276472979345,38.622107966807924,38.310855865478516,40987100,37.69723973372414
2021-10-04 00:00:00+00:00,38.33754609404429,39.19126932833192,38.542083740234375,48273400,38.301973444516996
2021-10-05 00:00:00+00:00,38.92446991573491,39.795979221201364,39.32465362548828,54070700,38.83553831779328
2021-10-06 00:00:00+00:00,38.99562096336626,39.386913301452886,39.34244918823242,47031700,38.72883289164908
2021-10-07 00:00:00+00:00,39.83156303217392,39.90270493808723,39.23573303222656,46258800,39.1556962678275
2021-10-08 00:00:00+00:00,39.19125575424288,39.84933597299013,39.431365966796875,39389400,39.05786006091508
2021-10-11 00:00:00+00:00,39.662590960809915,39.849345655323944,38.93336868286133,36283500,38.90669089467114
2021-10-12 00:00:00+00:00,38.83553854556411,39.12900773190231,38.719932556152344,36898300,38.47982232889208
2021-10-13 00:00:00+00:00,38.72883465304605,38.80887141744074,38.36422348022461,43908000,37.643895993066984
2021-10-14 00:00:00+00:00,39.45805107965528,40.107236563520296,40.08055877685547,82201000,38.66657841292113
2021-10-15 00:00:00+00:00,40.70307239430115,41.50343664220489,41.23664855957031,64264900,40.33846122314184
2021-10-18 00:00:00+00:00,41.16549962377136,41.69907569791679,41.1566047668457,49542500,40.93428083721945
2021-10-19 00:00:00+00:00,41.35224371582376,41.46785308898545,41.33445739746094,32515500,41.08545572516809
2021-10-20 00:00:00+00:00,41.34335422998803,42.01032593472026,41.876930236816406,40411000,40.95206199207994
2021-10-21 00:00:00+00:00,41.88582062840553,42.22375390002596,41.645713806152344,36848600,41.450067692204705
2021-10-22 00:00:00+00:00,41.788008903125885,42.348262784683826,42.30379867553711,36225600,41.788008903125885
2021-10-25 00:00:00+00:00,42.50833910435076,42.66841262178643,42.25044250488281,31679500,41.97476297449472
2021-10-26 00:00:00+00:00,42.383827693555354,43.068585705101725,42.65061569213867,35674800,42.188181578143976
2021-10-27 00:00:00+00:00,42.22376267167177,42.83737553053506,41.83247375488281,45790800,41.82357889745913
2021-10-28 00:00:00+00:00,42.32157462049602,42.68618565392759,42.49053955078125,37209600,42.06367810132916
2021-10-29 00:00:00+00:00,42.46386177031338,42.80179502327708,42.49053955078125,31756200,42.259324204475504
2021-11-01 00:00:00+00:00,42.77511932221014,42.83736974619373,42.55279541015625,36937200,42.04589716206488
2021-11-02 00:00:00+00:00,42.30380769828205,43.059707892180185,42.579490661621094,36283400,42.108161505435326
2021-11-03 00:00:00+00:00,42.508330038510096,43.29980259903507,43.015228271484375,42553000,42.33936509164986
2021-11-04 00:00:00+00:00,42.81958855321237,42.81958855321237,42.09036636352539,47646300,41.69018262713771
2021-11-05 00:00:00+00:00,42.33047558008341,42.52612172712321,41.77022171020508,38271200,41.63682599315176
2021-11-08 00:00:00+00:00,42.10815370266934,42.508337480975676,42.09926223754883,33815500,42.01922548188756
2021-11-09 00:00:00+00:00,41.48564793226196,42.11704709811882,41.690185546875,36900300,41.27221546044303
2021-11-10 00:00:00+00:00,41.57457280922855,42.25933088611486,42.001434326171875,39385600,41.485644598679684
2021-11-11 00:00:00+00:00,42.072581073058124,42.58837081850478,42.2326545715332,31194800,41.80578964733707
2021-11-12 00:00:00+00:00,42.2504377952319,42.2682241165637,41.716861724853516,44268500,41.58346601106196
2021-11-15 00:00:00+00:00,42.02811711402938,42.143726515420454,41.841365814208984,35335500,41.70797348250621
2021-11-16 00:00:00+00:00,41.95697402549751,42.04590224411026,41.868045806884766,35120800,41.52121761254924
2021-11-17 00:00:00+00:00,41.86804673249142,41.97476127566475,41.36114501953125,32963700,41.30778944414167
2021-11-18 00:00:00+00:00,41.53900929493785,41.6279409174204,41.19218444824219,30639000,41.094361359708635
2021-11-19 00:00:00+00:00,40.6408152910879,40.703065720415914,40.374027252197266,48429500,39.867128960586875
2021-11-22 00:00:00+00:00,41.54789705412003,41.68128937645942,41.1566047668457,53697100,40.82756630086915
2021-11-23 00:00:00+00:00,41.681285614203844,42.37493851885481,42.24154281616211,49362900,41.50342580807812
2021-11-24 00:00:00+00:00,42.170400172271314,42.668406982068475,42.357154846191406,40060000,41.98364889074507
2021-11-26 00:00:00+00:00,40.48075041527779,40.943184697678404,40.69417953491211,55110100,39.795992154361194
2021-11-29 00:00:00+00:00,41.28111308325356,41.53011823625266,40.542999267578125,50231100,40.16949323427674
2021-11-30 00:00:00+00:00,39.80487499247938,40.213953602494165,39.54698181152344,77193600,39.44915873939804
2021-12-01 00:00:00+00:00,40.21394997332155,40.64081147393273,38.98672103881836,60601600,38.960043255153174
2021-12-02 00:00:00+00:00,39.61223229000331,40.657714747319005,40.112632751464844,57821400,39.31735052487991
2021-12-03 00:00:00+00:00,40.21092137332235,40.27347142276087,39.20117950439453,74605300,38.959913567107954
2021-12-06 00:00:00+00:00,39.81774770625652,40.103691752977916,39.45138168334961,48193100,39.28160006211246
2021-12-07 00:00:00+00:00,39.8177554753103,40.13050577220859,39.95178985595703,40740800,39.70158961843839
2021-12-08 00:00:00+00:00,39.92497948924914,40.03220766430526,39.46031951904297,50560300,39.39776946620004
2021-12-09 00:00:00+00:00,39.23692369412149,39.96965577261902,39.75519943237305,37316700,39.004595424068
2021-12-10 00:00:00+00:00,39.95178352881246,40.05901510681474,39.782005310058594,37700200,39.37989541435517
2021-12-13 00:00:00+00:00,39.55860951078437,39.674775343998256,38.94204330444336,38653900,38.77226168465646
2021-12-14 00:00:00+00:00,38.95098173668048,40.0500799137409,39.43351364135742,47099400,38.897365944364516
2021-12-15 00:00:00+00:00,39.64796320476573,39.71945091561376,39.26372528076172,60057100,38.977781254812925
2021-12-16 00:00:00+00:00,39.94285010801396,40.532610164536166,40.21092224121094,69487200,39.397768172237555
2021-12-17 00:00:00+00:00,39.76412578972621,39.94284164355914,39.21010971069336,124242400,38.977778078094126
2021-12-20 00:00:00+00:00,38.66503585364759,38.745457833999566,38.566741943359375,56455200,38.15569778099239
2021-12-21 00:00:00+00:00,38.90629171937081,39.74625175652151,39.48711395263672,47845600,38.90629171937081
2021-12-22 00:00:00+00:00,39.38883815693468,39.835626229992165,39.56755065917969,35715700,39.21012224596719
2021-12-23 00:00:00+00:00,39.92498537974809,40.2734795566387,39.69265365600586,34053500,39.67478513146205
2021-12-27 00:00:00+00:00,39.808814465064984,40.05008042045596,39.88923645019531,33879200,39.59435811053232
2021-12-28 00:00:00+00:00,39.73733372308506,40.2824157370145,39.94285583496094,32492400,39.69265218721076
2021-12-29 00:00:00+00:00,40.07688302041624,40.31814895418204,39.88029861450195,25294900,39.85348901604665
2021-12-30 00:00:00+00:00,39.98753098103085,40.300281256499694,39.79094314575195,23852200,39.74626502193102
2021-12-31 00:00:00+00:00,39.782005622723275,39.960721512076304,39.75519943237305,24253900,39.567545873755236
2022-01-03 00:00:00+00:00,40.291340946257506,41.54234867776292,41.26533889770508,58587900,40.19304704337498
2022-01-04 00:00:00+00:00,42.05169111412273,43.27588937653488,42.88271713256836,74606700,42.03381918366213
2022-01-05 00:00:00+00:00,43.016752518207355,43.22227461029547,42.15892028808594,57791600,42.141048357201456
2022-01-06 00:00:00+00:00,42.87377854347856,43.03462250545216,43.007816314697266,52040900,42.16785264467464
2022-01-07 00:00:00+00:00,43.025685623836964,44.06223364412368,43.946067810058594,59082600,42.94526364774912
2022-01-10 00:00:00+00:00,44.59837942189468,44.75028911919273,43.72267532348633,66839500,43.19546533060842
2022-01-11 00:00:00+00:00,43.77630068063545,44.00862899886249,43.97288513183594,40454400,43.46354695723728
2022-01-12 00:00:00+00:00,43.937128283531585,44.12478182561713,43.66012191772461,41378000,43.49927797234943
2022-01-13 00:00:00+00:00,43.71373465259333,44.223076089610935,43.570762634277344,46337500,43.45460021289184
2022-01-14 00:00:00+00:00,42.4627431485217,43.097181458059275,42.81123733520508,72953300,42.16786135442173
2022-01-18 00:00:00+00:00,42.75761237176374,42.82016242218964,41.33682632446289,65877400,41.149176173185175
2022-01-19 00:00:00+00:00,43.24014314400334,43.40992476970582,41.4976692199707,84451800,41.417247241670054
2022-01-20 00:00:00+00:00,41.72106375962577,42.04275167694753,40.881103515625,46265300,40.80068153629456
2022-01-21 00:00:00+00:00,40.720260614560765,41.12237052165666,40.139434814453125,71303600,39.90710653964335
2022-01-24 00:00:00+00:00,39.22798129929374,39.933903632339444,39.80880355834961,90672700,38.05739570504915
2022-01-25 00:00:00+00:00,39.57648153695251,40.72025771688039,40.595157623291016,73555300,39.16543739838116
2022-01-26 00:00:00+00:00,40.90791276187844,41.51554478249705,41.01514434814453,63735800,40.443252780892315
2022-01-27 00:00:00+00:00,41.435121572254786,41.77468143461473,40.63090515136719,63402400,40.291345289007246
2022-01-28 00:00:00+00:00,40.50580238374083,41.00620277040562,40.98833084106445,51048300,39.71945453633931
2022-01-31 00:00:00+00:00,40.67558655787578,41.34576866709419,41.2296028137207,44793700,40.40751439593292
2022-02-01 00:00:00+00:00,41.292147908944465,42.0874300375819,41.9444580078125,40326600,41.01514151867241
2022-02-02 00:00:00+00:00,41.74787778259194,41.96233414438445,41.899784088134766,41125600,41.37257403637143
2022-02-03 00:00:00+00:00,42.19465719866924,42.257207242099234,41.488731384277344,35879900,41.41724367251637
2022-02-04 00:00:00+00:00,42.06957217142666,43.50822709403261,43.14186096191406,60297100,41.712140302115564
2022-02-07 00:00:00+00:00,43.39204785593732,43.57076031276892,43.34736633300781,44824800,42.882709854779726
2022-02-08 00:00:00+00:00,43.91926809108676,44.696678368648755,44.12479019165039,49560500,43.73161451342221
2022-02-09 00:00:00+00:00,43.98181852160489,44.49115664662274,44.035430908203125,33861100,43.81203687411732
2022-02-10 00:00:00+00:00,44.392852626490416,44.77709055039851,43.829898834228516,47082800,43.57076099555158
2022-02-11 00:00:00+00:00,43.45461694210043,44.178411572156605,42.82017517089844,61056000,42.44487475660607
2022-02-14 00:00:00+00:00,42.90952261779346,43.06142891112552,42.373374938964844,44791900,41.94445884113523
2022-02-15 00:00:00+00:00,42.89164487922999,43.222267020731984,42.70399475097656,42397600,42.507406954489156
2022-02-16 00:00:00+00:00,42.391241719310564,43.106105204238204,42.6057014465332,36664600,42.275079300423286
2022-02-17 00:00:00+00:00,41.99807542849724,42.257213307745126,41.167049407958984,49442400,41.0598212336476
2022-02-18 00:00:00+00:00,41.167046194565486,41.587028006858866,41.06875228881836,37856500,40.85429595693548
2022-02-22 00:00:00+00:00,40.362829071723525,41.08662690885702,40.711326599121094,51905600,40.24666663797983
2022-02-23 00:00:00+00:00,41.059821414820576,41.20279345077402,40.01433563232422,45704900,39.82668547427074
2022-02-24 00:00:00+00:00,38.42377840877772,39.031410526079476,38.959922790527344,80484800,37.574880297071786
2022-02-25 00:00:00+00:00,39.14757160987148,40.52367626392187,40.228797912597656,68530700,38.98672763325011
2022-02-28 00:00:00+00:00,39.06715844489328,39.54968707501422,39.49607467651367,69955300,38.81695475323898
2022-03-01 00:00:00+00:00,39.05820864102628,39.08501824067259,37.95017623901367,74895600,37.46764435004585
2022-03-02 00:00:00+00:00,38.19144164086485,38.90630179470353,38.566741943359375,70834600,38.084210061247475
2022-03-03 00:00:00+00:00,38.692452181047685,39.060609513005296,38.1536865234375,48733800,37.902259581216036
2022-03-04 00:00:00+00:00,37.201864355857694,37.2108422993461,36.770851135253906,75572800,36.20514478460393
2022-03-07 00:00:00+00:00,35.854948434842576,36.016578828306336,34.427215576171875,109779000,34.31048175302833
2022-03-08 00:00:00+00:00,35.08271613441611,35.612503900840004,34.651702880859375,76553800,34.274564143129204
2022-03-09 00:00:00+00:00,36.196158530839355,37.36348616347477,36.85165786743164,78207900,36.06146543171736
2022-03-10 00:00:00+00:00,36.17820399830013,37.24675728935212,36.5194206237793,48804400,36.01657362817283
2022-03-11 00:00:00+00:00,36.85167065112152,37.156972146369775,36.21413040161133,43946600,36.17821177266706
2022-03-14 00:00:00+00:00,36.725951810757486,37.87532031277431,36.99533462524414,54262400,36.725951810757486
2022-03-15 00:00:00+00:00,37.04922017508996,37.516152124546174,37.26472854614258,41395300,36.69902206934513
2022-03-16 00:00:00+00:00,37.92919797950275,38.65653123097083,38.432044982910156,59477600,37.64185243062785
2022-03-17 00:00:00+00:00,38.08185150538765,38.647557876774584,38.63857650756836,50260200,37.56104512925439
2022-03-18 00:00:00+00:00,38.396135380167536,38.54878784590794,38.5218505859375,74470600,37.947162778584996
2022-03-21 00:00:00+00:00,38.92591847810434,38.99775572985403,38.46796798706055,47106400,38.171644461676145
2022-03-22 00:00:00+00:00,39.347954271148716,40.075291040153466,39.67121505737305,52360600,39.24020181753685
2022-03-23 00:00:00+00:00,39.25816167549096,39.51856315655084,38.69245529174805,48539300,38.638577351500075
2022-03-24 00:00:00+00:00,38.95285991486138,38.99775648538039,38.674495697021484,30360800,38.51286530284204
2022-03-25 00:00:00+00:00,39.042649363364596,39.74304538830839,39.26713562011719,38968100,38.907959664546105
2022-03-28 00:00:00+00:00,39.24917797036189,39.285096595056345,39.105506896972656,37428600,38.45898877941539
2022-03-29 00:00:00+00:00,39.734069686723245,39.85978144953431,39.00673294067383,46355800,38.710412846246115
2022-03-30 00:00:00+00:00,39.00673555771666,39.195306639973516,38.61164093017578,36601800,38.38715464569801
2022-03-31 00:00:00+00:00,38.467964169659425,38.51286073485328,37.0132942199707,67902500,36.99533490881549
2022-04-01 00:00:00+00:00,37.43533387727629,37.48023387725464,36.72595977783203,61929200,36.23208718118283
2022-04-04 00:00:00+00:00,36.34882212845966,36.941465837196915,36.66310501098633,53761700,36.06147993182276
2022-04-05 00:00:00+00:00,36.312904771729436,36.60024697844899,36.043521881103516,51781700,35.95372872602464
2022-04-06 00:00:00+00:00,35.68432941277596,35.926771504990214,35.64841079711914,54159800,35.33412804820352
2022-04-07 00:00:00+00:00,35.81902482921425,35.89984001471198,35.370052337646484,54585000,34.88516122466011
2022-04-08 00:00:00+00:00,35.45985587169658,36.00759954191002,35.621482849121094,41018900,35.307203413311015
2022-04-11 00:00:00+00:00,35.45086616309995,36.276977297093445,35.54964065551758,34198700,35.37005098070263
2022-04-12 00:00:00+00:00,35.531691506790786,35.989645479803215,35.17251205444336,42855300,34.885169862721064
2022-04-13 00:00:00+00:00,34.57088841568212,35.02883893687457,34.85823059082031,45484200,34.445176642232774
2022-04-14 00:00:00+00:00,34.56189354118486,34.99290659276055,33.735782623291016,79032000,33.601089546066696
2022-04-18 00:00:00+00:00,33.60110438633451,35.298223522284395,34.88516616821289,80080300,33.421518104568975
2022-04-19 00:00:00+00:00,35.20842033379195,35.81004522579313,35.531681060791016,53714200,35.118627209798035
2022-04-20 00:00:00+00:00,36.05250152621583,36.25004714301182,35.61250686645508,47064300,35.56761029106459
2022-04-21 00:00:00+00:00,35.91779744026067,36.1063650547289,34.93903732299805,46245900,34.67863246946301
2022-04-22 00:00:00+00:00,34.84925730626292,34.88517251391585,33.72682571411133,50409800,33.67294776454787
2022-04-25 00:00:00+00:00,33.12519934861661,33.58315333913891,33.484378814697266,64301100,32.26317274049014
2022-04-26 00:00:00+00:00,33.1162153813015,33.708858994791576,32.730098724365234,44809900,32.703158042805256
2022-04-27 00:00:00+00:00,32.56846971983403,33.14315404515545,32.55051040649414,39824900,32.47867315313457
2022-04-28 00:00:00+00:00,32.98152654039473,33.17907557905442,33.05336380004883,39567800,32.46969805422108
2022-04-29 00:00:00+00:00,32.99947807179885,33.34069812389487,32.03867721557617,47385200,31.912965466221916
2022-05-02 00:00:00+00:00,32.352958134746586,32.57744439085865,32.45173263549805,46652200,31.787255235623853
2022-05-03 00:00:00+00:00,32.63132834922327,33.7896784666867,33.34070587158203,48926000,32.622350404492366
2022-05-04 00:00:00+00:00,33.55620340317848,34.79536845166254,34.67863464355469,57860300,33.47538821685586
2022-05-05 00:00:00+00:00,34.16681283151004,34.31048392084545,33.7088623046875,48860600,33.10723726314059
2022-05-06 00:00:00+00:00,33.55621449050624,33.78070081275414,33.6280517578125,50440100,32.873777578044
2022-05-09 00:00:00+00:00,33.10723673534549,33.2778485061663,32.65826416015625,51242000,32.379903355787825
2022-05-10 00:00:00+00:00,32.99948275966904,33.34070286023842,32.11051559448242,60235300,31.58970921240272
2022-05-11 00:00:00+00:00,32.23622482733701,33.152125654954396,31.93990135192871,54969300,31.88602342220317
2022-05-12 00:00:00+00:00,31.43705262465647,31.814191302041404,31.490930557250977,61231500,30.76359388147251
2022-05-13 00:00:00+00:00,31.90397583715864,32.0835654720435,31.58071517944336,49117900,31.212557969353707
2022-05-16 00:00:00+00:00,31.42807750771953,31.58072652571335,31.257469177246094,39076500,30.898289778431
2022-05-17 00:00:00+00:00,31.984801175340912,32.523570251367644,32.31704330444336,42635600,31.814192851896106
2022-05-18 00:00:00+00:00,31.98479940744343,32.04765528236404,31.320322036743164,47396900,31.068895111672433
2022-05-19 00:00:00+00:00,30.790536844073884,31.284405940626073,30.934207916259766,47002700,30.75461821968027
2022-05-20 00:00:00+00:00,31.248495833025125,31.410126261460267,30.404428482055664,62406500,29.59627633987996
2022-05-23 00:00:00+00:00,31.212577342049165,32.55949530159551,32.20929718017578,69081900,31.122784181568544
2022-05-24 00:00:00+00:00,31.850111259012404,32.290102404787405,32.011741638183594,46146700,31.392157376231218
2022-05-25 00:00:00+00:00,31.87704871008631,32.56846679737987,32.182350158691406,49343400,31.688481075021283
2022-05-26 00:00:00+00:00,32.77499001333636,33.08029142718844,32.92763900756836,60201200,32.631318961252326
2022-05-27 00:00:00+00:00,33.12519047686828,33.268861539744016,33.24192428588867,43365600,32.84682971932749
2022-05-31 00:00:00+00:00,33.062329191315584,33.6998692144261,33.40354919433594,71609200,32.87376159440477
2022-06-01 00:00:00+00:00,33.63701632584056,33.64599769337661,32.92763900756836,35237900,32.47866654163224
2022-06-02 00:00:00+00:00,32.88248538479582,33.153419759128,33.14439010620117,35341900,32.575425508521356
2022-06-03 00:00:00+00:00,32.94570062920314,33.12632467920584,32.68379592895508,25235200,32.629611125536314
2022-06-06 00:00:00+00:00,33.144403615587635,33.60499189517259,32.64768981933594,40394000,32.602531200943055
2022-06-07 00:00:00+00:00,32.42190436320807,32.882492555501784,32.828304290771484,29152200,32.27740576904551
2022-06-08 00:00:00+00:00,32.439964725137855,32.61155917979007,32.412872314453125,33590600,32.07871995057418
2022-06-09 00:00:00+00:00,32.277397889225085,32.36770819661006,31.166561126708984,49419000,31.157531474017443
2022-06-10 00:00:00+00:00,30.416980061047937,30.74210272398763,29.956388473510742,49318200,29.82092299403111
2022-06-13 00:00:00+00:00,29.251957019865046,29.595142420342768,28.917804718017578,61216600,28.664931355694986
2022-06-14 00:00:00+00:00,28.827496431844263,29.441614581598913,28.41206169128418,49349800,28.204345182283678
2022-06-15 00:00:00+00:00,28.881682595352487,29.342274216128043,28.944900512695312,51540100,28.375937534050845
2022-06-16 00:00:00+00:00,28.44818898596904,28.89974754130188,28.764280319213867,61363400,27.87019458636194
2022-06-17 00:00:00+00:00,28.926837276595535,29.4235543976125,28.827495574951172,80470300,28.574622187233
2022-06-21 00:00:00+00:00,29.70352205768572,30.064770290204432,29.667396545410156,53537200,29.45968001750336
2022-06-22 00:00:00+00:00,29.25196039926797,29.74867408266694,29.441614151000977,38305600,29.188742482023635
2022-06-23 00:00:00+00:00,29.24293073044777,29.270023139219813,28.971996307373047,44091500,28.23143888735463
2022-06-24 00:00:00+00:00,28.222407009526588,29.595145299884127,29.179712295532227,79504700,28.204344255626328
2022-06-27 00:00:00+00:00,29.27905349000584,29.441614836739884,29.215835571289062,47900300,28.818465304338165
2022-06-28 00:00:00+00:00,29.64933378657038,30.254420543789497,29.134553909301758,49863800,29.07133599273015
2022-06-29 00:00:00+00:00,29.107460121352275,29.297113862079083,28.77330780029297,35149700,28.59268371359786
2022-06-30 00:00:00+00:00,28.150158253851462,28.493341971712475,28.114032745361328,46312300,27.671505601711498
2022-07-01 00:00:00+00:00,27.97856680995936,28.60171807936849,28.50237464904785,40236100,27.662475486487537
2022-07-05 00:00:00+00:00,27.816003126162137,28.213375091552734,28.213375091552734,47411800,27.499913551764035
2022-07-06 00:00:00+00:00,28.005661256320202,28.222409151899694,27.978567123413086,35933700,27.671507174035685
2022-07-07 00:00:00+00:00,28.448185133265355,28.908773281475867,28.77330780029297,40137900,28.4210910034934
2022-07-08 00:00:00+00:00,28.90877595770729,29.125525570830607,28.710092544555664,31153800,28.50237430885908
2022-07-11 00:00:00+00:00,28.493342363946827,28.710091972753265,28.41206169128418,29311900,28.258533445764826
2022-07-12 00:00:00+00:00,28.014690712551626,28.926837397928846,28.32175064086914,39527000,27.97856520448649
2022-07-13 00:00:00+00:00,28.05984740491484,28.132096702425155,27.852130889892578,44153700,27.454758892306288
2022-07-14 00:00:00+00:00,27.174790827335006,27.292195280098284,27.210914611816406,51707800,26.795481616205905
2022-07-15 00:00:00+00:00,27.680536913311098,29.468709960481732,29.125524520874023,77801700,27.644413127465526
2022-07-18 00:00:00+00:00,29.875113044359853,30.14604746468361,29.134553909301758,56382900,28.990055322121215
2022-07-19 00:00:00+00:00,29.71255376865587,30.362795733611836,30.118953704833984,46874900,29.51386690555133
2022-07-20 00:00:00+00:00,29.96542365782793,30.209265672001564,30.12798500061035,35514900,29.757707152076634
2022-07-21 00:00:00+00:00,29.88414012199724,30.407946163441157,30.3898868560791,31244000,29.75770429975622
