datetime,open,high,close,volume,low
2023-12-15 00:00:00+00:00,144.63669464590205,145.7529309700853,144.32972717285156,21727800,143.02743963320867
2023-12-18 00:00:00+00:00,144.37623758158787,145.52037873036636,144.59017944335938,7231400,143.95763654746298
2023-12-19 00:00:00+00:00,144.45993648456613,145.57617266948728,145.53897094726562,6651500,144.12506420971846
2023-12-20 00:00:00+00:00,145.6133812785185,145.72501483788955,142.57164001464844,7008300,142.42280473129625
2023-12-21 00:00:00+00:00,142.96233517966223,144.30182446600236,144.0320587158203,4598600,142.59955801408805
2023-12-22 00:00:00+00:00,144.41346229819968,145.60411643962144,144.6088104248047,3798900,144.19952040236902
2023-12-26 00:00:00+00:00,144.18087597020207,145.4366505674279,145.24130249023438,4170000,144.04135176771626
2023-12-27 00:00:00+00:00,144.6459857138312,145.59479293841275,145.43666076660156,5288100,144.57156806938224
2023-12-28 00:00:00+00:00,145.11108696505923,146.2645391763136,145.65060424804688,4377500,145.1017900820423
2023-12-29 00:00:00+00:00,145.58546718890335,145.94824429795804,145.79942321777344,4313700,145.09246276361654
2024-01-02 00:00:00+00:00,145.97618669768593,150.35743216700368,148.8040008544922,9622100,145.84595934794595
2024-01-03 00:00:00+00:00,149.42719394792215,150.17135612190214,149.73416137695312,8232000,148.64583005241397
2024-01-04 00:00:00+00:00,150.3109063822734,150.67368355335526,149.4179229736328,6766600,149.2225748690278
2024-01-05 00:00:00+00:00,149.29699598932405,150.07836003847734,149.88302612304688,5602500,148.33889179230414
2024-01-08 00:00:00+00:00,149.85511753717293,150.37602689027173,150.25509643554688,6569800,148.46911542761583
2024-01-09 00:00:00+00:00,150.34812927246094,151.88295256116447,150.34812927246094,6357000,149.39002505330632
2024-01-10 00:00:00+00:00,150.52486674357385,151.26901487410655,150.5713653564453,4945100,149.9481334905805
2024-01-11 00:00:00+00:00,150.75742251941514,150.87833878884456,149.90162658691406,4946000,149.557457353304
2024-01-12 00:00:00+00:00,150.5434564983361,151.1294866195393,151.05506896972656,4496900,150.40393227600933
2024-01-16 00:00:00+00:00,150.29232500910842,150.92485379291452,149.31561279296875,6923200,148.99933420734916
2024-01-17 00:00:00+00:00,149.06444349121261,150.04115563208222,149.23187255859375,5072100,148.71096320178742
2024-01-18 00:00:00+00:00,148.83191092449175,150.10627961979324,149.95745849609375,5368500,148.5435513680703
2024-01-19 00:00:00+00:00,149.9016487045071,150.61790631743355,150.3946533203125,7071300,149.09237965473568
2024-01-22 00:00:00+00:00,150.6923064786036,152.16202326972734,151.12950134277344,6824200,150.07837145312467
2024-01-23 00:00:00+00:00,148.51562714638357,149.30628805379786,148.6551513671875,9149800,145.95757901106663
2024-01-24 00:00:00+00:00,148.5993532293369,149.39002839192477,147.864501953125,7247900,147.12033959899225
2024-01-25 00:00:00+00:00,147.9016980519319,148.47841711240952,148.422607421875,5478900,147.40869352725608
2024-01-26 00:00:00+00:00,149.23190001713633,149.520273786879,148.3668212890625,5591900,148.2365939258992
2024-01-29 00:00:00+00:00,147.91099680843067,148.89702006398184,148.236572265625,6483200,147.86449819487373
2024-01-30 00:00:00+00:00,148.22729205708882,148.60866305471214,147.68777465820312,7200500,147.0924475617978
2024-01-31 00:00:00+00:00,149.20395365673562,149.40859862673105,147.80865478515625,8256800,147.5947129324207
2024-02-01 00:00:00+00:00,147.12032894017108,147.4272964212755,147.30636596679688,8012000,146.0878071196254
2024-02-02 00:00:00+00:00,146.94355340320672,147.2598176916644,145.67848205566406,8295900,145.0552503600403
2024-02-05 00:00:00+00:00,145.67853864063028,145.9389933550812,144.92507934570312,9121600,144.49718134698094
2024-02-06 00:00:00+00:00,144.95295752458105,147.65052979666757,147.0272979736328,9229900,144.73901566144133
2024-02-07 00:00:00+00:00,146.78545179901943,148.24585731351985,146.952880859375,8690300,146.68312930867495
2024-02-08 00:00:00+00:00,146.35755919698565,146.35755919698565,145.48316955566406,9755000,144.46925569230834
2024-02-09 00:00:00+00:00,145.36225036183663,146.22732890842636,145.8180389404297,6529200,144.80412509752935
2024-02-12 00:00:00+00:00,145.65058281707036,147.35284894385842,146.83193969726562,6701500,145.43664098944382
2024-02-13 00:00:00+00:00,146.63662560840297,147.390084814208,145.5482940673828,8621000,144.87854939695262
2024-02-14 00:00:00+00:00,145.43668490892736,145.53900741281583,144.8692626953125,9098800,144.03207470157497
2024-02-15 00:00:00+00:00,145.09249046000224,147.41798883213715,146.89707946777344,7462500,145.00877592509713
2024-02-16 00:00:00+00:00,146.77525952283972,147.39384167739834,146.7283935546875,8541000,145.90359827996195
2024-02-20 00:00:00+00:00,146.73773332332692,148.65912324292157,147.9561767578125,9501700,146.625266462184
2024-02-21 00:00:00+00:00,148.1061189865306,148.7340826990203,148.72470092773438,7472500,147.27195652647944
2024-02-22 00:00:00+00:00,149.0059059924075,150.6554962347666,150.38368225097656,8065000,147.87182700226853
2024-02-23 00:00:00+00:00,150.7867293240931,152.07077380843506,151.68649291992188,6726000,150.1118994764793
2024-02-26 00:00:00+00:00,151.64899055029952,151.8458075563944,150.7023468017578,5465400,150.49616232443842
2024-02-27 00:00:00+00:00,150.28060022158255,150.9366808249114,150.8804473876953,5078600,149.6245196182537
2024-02-28 00:00:00+00:00,150.8991759120633,151.4709062810565,151.4146728515625,6071100,150.23371362625838
2024-02-29 00:00:00+00:00,151.8364537357463,152.0145358154022,151.25535583496094,9849100,150.84295824028072
2024-03-01 00:00:00+00:00,151.67712911351737,152.37070822407398,151.9489288330078,5670100,150.98355000296075
2024-03-04 00:00:00+00:00,151.19912410403236,151.4709238118715,149.8119659423828,8532900,148.34047192821404
2024-03-05 00:00:00+00:00,150.54303728985678,151.12414952985304,149.93382263183594,8298200,149.21212679429178
2024-03-06 00:00:00+00:00,149.4558191885232,150.83358130368302,149.3433380126953,5773700,149.23087113835194
2024-03-07 00:00:00+00:00,149.96192746163356,150.29934237048158,148.90281677246094,5188700,148.31235140808977
2024-03-08 00:00:00+00:00,148.9028102998495,150.32745255322314,149.5120391845703,5284000,148.49041272901897
2024-03-11 00:00:00+00:00,149.48393448414626,151.19912580897804,151.11476135253906,4620800,148.91220404253568
2024-03-12 00:00:00+00:00,151.4427867498135,152.87679638117123,152.53001403808594,8018700,151.02102173496988
2024-03-13 00:00:00+00:00,152.33318237620043,152.47376594698787,150.99290466308594,6260000,149.78382874838488
2024-03-14 00:00:00+00:00,150.84294049201296,151.4052890810146,149.2214813232422,6988300,148.73410110492154
2024-03-15 00:00:00+00:00,148.14363664662227,149.20274733467747,148.256103515625,13165500,147.24387309163274
2024-03-18 00:00:00+00:00,148.62164239261728,148.73410925628485,146.92518615722656,6602300,146.6815031854524
2024-03-19 00:00:00+00:00,146.84086159072868,147.01894369021497,146.40972900390625,7840600,145.89423195315274
2024-03-20 00:00:00+00:00,145.931696863652,146.62527592224217,145.98793029785156,5982300,145.47244761669967
2024-03-21 00:00:00+00:00,145.82858080086245,147.10325760248134,145.97854614257812,5915800,145.36933160639617
2024-03-22 00:00:00+00:00,145.922327244915,146.55029108671098,145.49118041992188,7248600,145.3787135531774
2024-03-25 00:00:00+00:00,145.65049654541897,146.19411017481616,145.48179626464844,7498100,145.18186558574712
2024-03-26 00:00:00+00:00,145.84734909182365,146.4284469900114,145.997314453125,6864100,145.05067062370867
2024-03-27 00:00:00+00:00,146.20350421881622,148.2935944699733,148.04991149902344,8461600,145.68800725961162
2024-03-28 00:00:00+00:00,148.2748551429712,149.15588376826977,148.26548767089844,6181500,148.19050498986408
2024-04-01 00:00:00+00:00,147.82497689040005,148.22799272141984,147.88121032714844,4364700,146.93458077175345
2024-04-02 00:00:00+00:00,146.74712224633228,147.9280672503232,147.83433532714844,6102300,146.16601006531909
2024-04-03 00:00:00+00:00,147.89054936429255,148.13424661199213,144.58201599121094,8098200,144.57264852071543
2024-04-04 00:00:00+00:00,145.56616870825653,145.74425078845414,142.93246459960938,6947400,142.84811444630023
2024-04-05 00:00:00+00:00,142.49194605720672,143.41045884722197,142.82936096191406,6783000,142.09829771862874
2024-04-08 00:00:00+00:00,142.45447274975297,143.43858652062698,142.07955932617188,5935400,142.0514426070889
2024-04-09 00:00:00+00:00,142.04206148134256,142.96057425322957,142.73562622070312,6135300,141.47033107913583
2024-04-10 00:00:00+00:00,142.02329343168662,142.2951073893514,140.7767333984375,6809500,140.36433587748513
2024-04-11 00:00:00+00:00,141.33910588056057,141.4047067807354,139.4552001953125,8374400,139.08030113335838
2024-04-12 00:00:00+00:00,138.77102307401648,139.71766694002804,138.26490783691406,7100200,137.91811113781276
2024-04-15 00:00:00+00:00,139.06155330157475,140.11129642837182,138.3304901123047,8502300,138.12429133569182
2024-04-16 00:00:00+00:00,135.91236139515735,137.07457145724345,135.3874969482422,12774900,134.394001487798
2024-04-17 00:00:00+00:00,135.90298996157847,136.28727081382578,135.6874237060547,9378100,134.53458114931274
2024-04-18 00:00:00+00:00,135.88422940374656,136.65279104425244,136.5965576171875,9887700,134.1503034294895
2024-04-19 00:00:00+00:00,136.98082670404938,138.83661564087566,138.6304168701172,9750800,135.47183440976173
2024-04-22 00:00:00+00:00,139.1927958871638,140.84238641391303,139.7645263671875,10118700,138.05871670150907
2024-04-23 00:00:00+00:00,140.45807658727483,141.04855619304044,140.17689514160156,10110400,138.9022183158342
2024-04-24 00:00:00+00:00,138.84600096152445,139.64267943291833,139.21153259277344,9756300,137.64630666914402
2024-04-25 00:00:00+00:00,139.9988480742635,140.195679425876,137.6088409423828,7642700,137.1495773229443
2024-04-26 00:00:00+00:00,137.49631517112573,137.94619686988125,136.97145080566406,6183000,136.79336875992215
2024-04-29 00:00:00+00:00,136.97149521945826,137.9837400959954,137.6088409423828,6149600,136.83091161222504
2024-04-30 00:00:00+00:00,137.66507623548242,137.66507623548242,135.51873779296875,8817700,135.4625043493197
2024-05-01 00:00:00+00:00,139.40835938540687,142.32324486856393,141.6952667236328,14470900,138.35861618759114
2024-05-02 00:00:00+00:00,142.50128806834428,142.77310201879885,140.51429748535156,8459800,139.78323437268514
2024-05-03 00:00:00+00:00,140.4862034661683,140.4862034661683,139.9051055908203,6532700,138.5460785234672
2024-05-06 00:00:00+00:00,140.46745404440725,140.63616864439848,139.25839233398438,5042800,138.6304284981774
2024-05-07 00:00:00+00:00,140.00821432613523,140.3362474738052,139.38961791992188,7333500,139.13655315347378
2024-05-08 00:00:00+00:00,139.7645116645831,140.33624208446332,139.6051788330078,7735100,139.37086332160584
2024-05-09 00:00:00+00:00,139.63328755198117,140.68303070794119,140.44871520996094,6546200,139.5489374050642
2024-05-10 00:00:00+00:00,140.58930925964492,140.67365941284453,140.5049591064453,5710600,139.8301292778803
2024-05-13 00:00:00+00:00,140.6267961364024,142.4638361051482,141.73277282714844,5628500,140.31751223542773
2024-05-14 00:00:00+00:00,142.32321990910873,142.66063475254015,141.88270568847656,8254200,141.24536018355894
2024-05-15 00:00:00+00:00,142.29511753166173,143.35421382070746,143.09178161621094,5548000,141.80773730839
2024-05-16 00:00:00+00:00,143.4010900519776,144.6945162249996,144.6007843017578,7591000,142.77312621041168
2024-05-17 00:00:00+00:00,145.14441597858172,145.14441597858172,144.93821716308594,6521800,144.06657023515996
2024-05-20 00:00:00+00:00,144.65474546816156,144.9287422240118,142.92568969726562,7742300,142.9162320875925
2024-05-21 00:00:00+00:00,143.40754516705445,144.1728618253985,142.8973388671875,5492400,142.4721501306966
2024-05-22 00:00:00+00:00,142.51942589100912,145.58070760660317,145.03269958496094,6609800,142.02812028574948
2024-05-23 00:00:00+00:00,144.32405097108384,144.40908295836329,141.44229125976562,8000400,141.1399504992981
2024-05-24 00:00:00+00:00,141.28166823517878,141.5462218027961,138.86288452148438,9520600,138.6644621372273
2024-05-28 00:00:00+00:00,138.69280553584656,138.69280553584656,136.41575622558594,10499800,136.19843303969458
2024-05-29 00:00:00+00:00,135.8866475104397,137.39838009884903,136.47244262695312,8263800,135.78271472359816
2024-05-30 00:00:00+00:00,136.6425165149341,137.57791166440794,137.26611328125,8490300,136.07562215953791
2024-05-31 00:00:00+00:00,137.54013887902852,139.34476934569406,138.57945251464844,14621200,137.18109565771212
2024-06-03 00:00:00+00:00,139.1274323922783,140.68640973883723,139.5904083251953,7329200,138.67391406880276
2024-06-04 00:00:00+00:00,139.34472434387132,140.12894172727084,139.64707946777344,8876400,138.12588949121982
2024-06-05 00:00:00+00:00,139.80772160612355,139.82662240852997,137.9180450439453,5891300,137.80466906368278
2024-06-06 00:00:00+00:00,137.4739816383888,138.89123918105258,138.34323120117188,5016300,136.6803208745985
2024-06-07 00:00:00+00:00,138.58888339921194,140.1195313424389,138.96682739257812,5111600,138.2676418176676
2024-06-10 00:00:00+00:00,138.44714464009002,139.42032686328253,139.01405334472656,5749900,137.56845200669937
2024-06-11 00:00:00+00:00,138.71171928939165,139.04241848691092,138.6644744873047,5661200,137.41729533132772
2024-06-12 00:00:00+00:00,138.9479085960436,139.08964298161092,137.38893127441406,6180500,136.79367857262332
2024-06-13 00:00:00+00:00,137.06771376492154,137.94640655772307,137.42674255371094,6840400,135.9433537609016
2024-06-14 00:00:00+00:00,137.13381974346592,137.91803720223157,137.51174926757812,4075300,136.5102230533023
2024-06-17 00:00:00+00:00,137.0204770770294,138.35268834446978,137.899169921875,6666600,136.75592346242487
2024-06-18 00:00:00+00:00,137.9086041209842,138.3148776683367,137.61569213867188,6156600,137.2472057796661
2024-06-20 00:00:00+00:00,137.25665037732855,139.9116434324514,139.62818908691406,8749700,137.01098321655564
2024-06-21 00:00:00+00:00,139.7321163317987,140.85647606040752,140.544677734375,15172300,139.24079644680023
2024-06-24 00:00:00+00:00,140.78091112328104,141.46119587402237,140.894287109375,6914700,139.9966935795906
2024-06-25 00:00:00+00:00,140.9509740398478,140.9698748430839,139.0707550048828,5912500,138.8345454242419
2024-06-26 00:00:00+00:00,138.1353665555218,139.07076173024683,138.72117614746094,5267800,137.73853617090526
2024-06-27 00:00:00+00:00,138.7022693577553,139.23137651441095,137.75743103027344,5739200,136.85037989237182
2024-06-28 00:00:00+00:00,137.98420479401764,138.95740168874426,138.09759521484375,10495700,137.61571836478757
2024-07-01 00:00:00+00:00,138.0125360279779,140.49745092863293,138.36212158203125,5144400,137.58734726353785
2024-07-02 00:00:00+00:00,138.35267628714587,139.03296107029715,137.97474670410156,5492000,137.70074991895788
2024-07-03 00:00:00+00:00,138.13538110516996,138.56055553225016,137.6535186767578,3246200,136.7559250157905
2024-07-05 00:00:00+00:00,137.729075262143,138.46604794122288,138.39990234375,4888500,136.52912665201552
2024-07-08 00:00:00+00:00,138.32432767064935,139.09910203223689,137.455078125,5260200,137.2377693428599
2024-07-09 00:00:00+00:00,137.6345799638235,139.0140500903654,138.93846130371094,5890400,137.1716040519725
2024-07-10 00:00:00+00:00,139.13688219440405,141.2249811708162,141.1871795654297,6093200,138.58887425300588
2024-07-11 00:00:00+00:00,141.32891527672635,142.27375358095603,141.44229125976562,6350400,140.4407649640163
2024-07-12 00:00:00+00:00,141.72574170255015,142.55720400067327,141.61236572265625,5336400,141.0076698014089
2024-07-15 00:00:00+00:00,141.80133589455374,141.9619566778824,141.00767517089844,6711400,140.65807519109975
2024-07-16 00:00:00+00:00,141.43284416308643,142.74616879303215,142.68002319335938,6469600,140.9320810290337
2024-07-17 00:00:00+00:00,143.19024414827746,148.8025858355016,147.94277954101562,13801400,143.0674105584686
2024-07-18 00:00:00+00:00,147.01683435973635,148.40574771124963,146.8467559814453,10166200,146.09088251400266
2024-07-19 00:00:00+00:00,147.87662628104874,147.87662628104874,146.1570281982422,7398000,145.61846348659833
2024-07-22 00:00:00+00:00,146.23262042041404,146.55386196626014,145.7318572998047,6840600,145.11770378524147
2024-07-23 00:00:00+00:00,144.85314255811042,145.03266412336833,143.94610595703125,6261900,143.20913331224688
2024-07-24 00:00:00+00:00,144.3334973346563,147.78216587110714,147.65933227539062,7168200,143.92722377511504
2024-07-25 00:00:00+00:00,147.84829191184622,151.72213467631306,150.833984375,10019600,147.3947735684204
2024-07-26 00:00:00+00:00,150.93790316843095,152.66695881271127,151.77880859375,8356900,150.67334962453867
2024-07-29 00:00:00+00:00,151.14577826899392,151.1741222635513,149.8135528564453,5625000,149.33169053188183
2024-07-30 00:00:00+00:00,149.79466383614644,152.63863646185206,152.43077087402344,6545700,149.62459985542606
2024-07-31 00:00:00+00:00,151.03240730390812,151.5048264516625,149.14273071289062,8293200,149.03879792370114
2024-08-01 00:00:00+00:00,149.73796653091236,151.9394414526763,151.89219665527344,7213400,149.01045143584264
2024-08-02 00:00:00+00:00,152.9693265119362,155.7566112403105,155.0857696533203,11280400,152.11897774479485
2024-08-05 00:00:00+00:00,154.75507731722712,156.63531094919458,152.35519409179688,12032200,151.72215408515618
2024-08-06 00:00:00+00:00,152.16620835174064,152.57248189320478,150.20094299316406,7607100,150.17259899804276
2024-08-07 00:00:00+00:00,150.10646740360127,151.7599345530308,150.1348114013672,5993000,149.46398423145442
2024-08-08 00:00:00+00:00,149.82301114927333,151.83550685746494,151.38198852539062,5094800,149.31279041073788
2024-08-09 00:00:00+00:00,151.28751428949457,152.05283105790016,151.7599334716797,4579200,150.55054151865292
2024-08-12 00:00:00+00:00,152.09063084276278,152.7803588036995,151.06076049804688,7605400,149.9553013550368
2024-08-13 00:00:00+00:00,151.4292394730899,151.52371465352024,149.65293884277344,9711400,147.8105070278646
2024-08-14 00:00:00+00:00,149.12382172389806,150.74894465632747,149.7379608154297,5141200,148.717533782247
2024-08-15 00:00:00+00:00,149.63404628292417,150.70171824193116,150.3143310546875,7237800,149.133283106083
2024-08-16 00:00:00+00:00,150.36156874176774,151.1174422765287,150.5977783203125,5012800,149.45451761663693
2024-08-19 00:00:00+00:00,150.66393364962963,151.4481368139898,150.82455444335938,4408400,150.35213525576967
2024-08-20 00:00:00+00:00,151.17410929583775,152.05280188591829,151.32528686523438,7275100,150.8623109653647
2024-08-21 00:00:00+00:00,151.55207091446673,152.57249809848136,152.52525329589844,5019400,151.46703892007122
2024-08-22 00:00:00+00:00,153.06381679303217,153.52679278706455,153.39451599121094,6552100,151.9205560154414
2024-08-23 00:00:00+00:00,153.5362182171324,155.16134118793613,155.07630920410156,7093400,152.78034472095356
2024-08-26 00:00:00+00:00,155.11409977978255,156.5691588147038,155.5298309326172,6870600,154.51884704576128
2024-08-27 00:00:00+00:00,155.65359790454076,156.16767679035647,155.12998962402344,4388700,154.3779082949286
2024-08-28 00:00:00+00:00,155.17760422673675,157.08162391050038,156.05345153808594,5187000,154.90152776425865
2024-08-29 00:00:00+00:00,156.7293691328652,156.8150465236416,156.3485565185547,7390100,155.52031268801767
2024-08-30 00:00:00+00:00,156.2438274805486,158.01456610547956,157.90032958984375,7971000,155.9487067974793
2024-09-03 00:00:00+00:00,157.31009771883697,159.756755244312,159.13795471191406,6956500,156.86265197023562
2024-09-04 00:00:00+00:00,159.7567706679924,160.7468690472372,159.328369140625,6939100,158.07170916539525
2024-09-05 00:00:00+00:00,159.17604670633676,159.33788664039133,157.07211303710938,4600400,156.9197879721694
2024-09-06 00:00:00+00:00,157.25295968554767,157.9764963748187,156.49136352539062,6016900,156.24383169947552
2024-09-09 00:00:00+00:00,156.92930309092387,159.3759754234172,158.61436462402344,7538200,156.57706408839283
2024-09-10 00:00:00+00:00,159.461633372278,160.37556912536223,159.34739685058594,6559600,158.74762605867076
2024-09-11 00:00:00+00:00,158.78572445448836,158.78572445448836,156.9102783203125,5920200,156.21530063586
2024-09-12 00:00:00+00:00,156.3200049687657,157.1768224976273,156.7388916015625,4540900,154.90151967540524
2024-09-13 00:00:00+00:00,156.83409370267964,157.79561833447815,157.57666015625,3693400,155.9582464632509
2024-09-16 00:00:00+00:00,158.37636438040494,159.22365259341382,158.97613525390625,5187800,157.8241969062561
2024-09-17 00:00:00+00:00,158.26209158915472,159.67106182281475,159.05226135253906,5066500,157.9669563913851
2024-09-18 00:00:00+00:00,158.63338197837763,160.27083983501615,158.17640686035156,4722800,157.78609392099617
2024-09-19 00:00:00+00:00,158.25260123598983,158.38588204061446,156.9102783203125,4956100,156.52946564530052
2024-09-20 00:00:00+00:00,156.4152021683899,156.95784016286686,156.28192138671875,11839000,155.70119486804106
2024-09-23 00:00:00+00:00,156.51037302655178,156.6055797975205,155.3870086669922,4671600,154.911003865176
2024-09-24 00:00:00+00:00,154.97766977573121,155.6440882604939,154.96815490722656,6041600,153.79718691441477
2024-09-25 00:00:00+00:00,155.17759415081042,155.4822442531595,152.8927764892578,5420000,152.66428891249598
2024-09-26 00:00:00+00:00,152.550061441908,153.78766260823832,153.64486694335938,6122000,152.3406181157407
2024-09-27 00:00:00+00:00,154.22558484936437,155.58695186635615,153.6543731689453,7553800,153.5972549062067
2024-09-30 00:00:00+00:00,153.81622409891565,154.39693610782652,154.28269958496094,6010000,152.968921465942
2024-10-01 00:00:00+00:00,154.63493654036563,154.93958663273983,154.216064453125,4408000,153.44492435424627
2024-10-02 00:00:00+00:00,153.7590893742848,154.33981590239725,153.43540954589844,4684400,152.94036040885604
2024-10-03 00:00:00+00:00,153.06412320775254,153.69245311583617,152.7975616455078,4791200,152.53100008326308
2024-10-04 00:00:00+00:00,151.96932557760644,152.79756943634627,152.59764099121094,5331100,151.16011145534324
2024-10-07 00:00:00+00:00,152.55956317567225,153.14028970704277,151.87411499023438,4266000,151.57899429054896
2024-10-08 00:00:00+00:00,151.8360444315138,152.55956663186006,152.0264434814453,4766300,151.32195101753078
2024-10-09 00:00:00+00:00,152.24539037589315,153.48300589847233,152.9403533935547,6047200,151.8550629102347
2024-10-10 00:00:00+00:00,153.6162972459252,153.64485637693696,152.8070831298828,4793900,152.32156337616715
2024-10-11 00:00:00+00:00,154.39693573725992,154.85391088065782,153.7115020751953,5253500,153.46397024089242
2024-10-14 00:00:00+00:00,153.6543587788825,154.35885118188656,153.8447723388672,5964000,153.178353931951
2024-10-15 00:00:00+00:00,152.3215470272886,158.74761229250234,156.22479248046875,10548000,151.36953735836804
2024-10-16 00:00:00+00:00,156.12960236680277,157.07209726917264,156.3961639404297,5982100,154.8348684978223
2024-10-17 00:00:00+00:00,156.37711319079165,157.08160562130556,156.57704162597656,4798000,155.7773569382682
2024-10-18 00:00:00+00:00,156.97688838075024,157.35768647325938,157.1958465576172,5908000,156.06295262160583
2024-10-21 00:00:00+00:00,157.17681323865557,157.31960888846243,155.0157470703125,6082700,154.5206979401226
2024-10-22 00:00:00+00:00,154.53024158466624,155.87256439618176,155.6060028076172,5680300,154.13038467530228
2024-10-23 00:00:00+00:00,155.0062264904535,158.03361036692394,157.90032958984375,7441600,154.62541389414218
2024-10-24 00:00:00+00:00,157.0816351283861,157.56715495287267,155.81546020507812,5386300,155.50129519163914
2024-10-25 00:00:00+00:00,155.82494793759003,156.0534355057139,153.15933227539062,6400400,152.90228557706573
2024-10-28 00:00:00+00:00,153.39732662063037,154.19701127711167,153.8447723388672,4842500,153.27356071194336
2024-10-29 00:00:00+00:00,153.7114743159921,154.38739298794667,152.40721130371094,5216900,152.37865217822065
2024-10-30 00:00:00+00:00,151.79794794602444,153.54012748825258,152.90228271484375,5820500,151.39810560417928
2024-10-31 00:00:00+00:00,152.31204411339957,153.14980280976587,152.1882781982422,8613900,151.8074801113953
2024-11-01 00:00:00+00:00,152.87372924616452,153.33068986426392,152.44532775878906,5256400,152.20732531841202
2024-11-04 00:00:00+00:00,152.03595269802506,152.5881200908621,150.64602661132812,4644000,150.48418669857662
2024-11-05 00:00:00+00:00,150.103358312384,150.97920543868358,150.750732421875,6547100,148.84671314039386
2024-11-06 00:00:00+00:00,152.2263326677526,153.1307534293918,150.30328369140625,8926600,149.79871975413067
2024-11-07 00:00:00+00:00,150.8649829938127,151.1315445559476,149.20848083496094,7522800,148.9990375323527
2024-11-08 00:00:00+00:00,149.46553066371757,149.54169318685553,148.0089569091797,8926100,147.9518386484552
2024-11-11 00:00:00+00:00,148.15176154756742,150.01770716134166,147.59959411621094,7146800,147.4758427193067
2024-11-12 00:00:00+00:00,147.1140714790717,147.5995912417409,145.3147735595703,7181400,145.05772684920825
2024-11-13 00:00:00+00:00,145.18149384973438,146.1430185138817,145.885986328125,7161900,144.15332152715754
2024-11-14 00:00:00+00:00,145.82884121824145,146.21916868788168,144.5817108154297,7716400,143.52497945037655
2024-11-15 00:00:00+00:00,143.65827607550634,147.0188695791105,146.60951232910156,11328500,143.65827607550634
2024-11-18 00:00:00+00:00,145.26717091073542,147.87568297459592,147.34255981445312,7510600,145.0196535939596
2024-11-19 00:00:00+00:00,146.56190763670477,146.59999616403024,145.65750122070312,8233700,144.75309480470148
2024-11-20 00:00:00+00:00,145.6860445113977,145.89548780936272,145.76220703125,9061300,144.52459150505186
2024-11-21 00:00:00+00:00,146.2477232461909,148.570629203183,148.03750610351562,10141100,145.47659772513524
2024-11-22 00:00:00+00:00,148.4183059066828,149.57975889879177,147.7233428955078,8266000,146.71421494123626
2024-11-25 00:00:00+00:00,147.72336582104774,149.50361958169478,148.30409240722656,12256200,147.69480668783544
2024-11-26 00:00:00+00:00,148.89904068793396,148.98540552462555,148.2848663330078,5683500,146.97974399840578
2024-11-27 00:00:00+00:00,148.39044524651356,150.30974215604897,149.12936401367188,4140400,148.36165696431638
2024-11-29 00:00:00+00:00,148.63995855781212,149.3884832313656,148.75511169433594,5687800,147.94901045252058
2024-12-02 00:00:00+00:00,148.50561876803417,148.74553091467075,148.55360412597656,6946500,147.71869989839007
2024-12-03 00:00:00+00:00,148.55359616010614,148.55359616010614,146.21205139160156,8674400,146.1640660362323
2024-12-04 00:00:00+00:00,145.18520426766918,145.4443134433583,144.39830017089844,10333100,143.70735213110936
2024-12-05 00:00:00+00:00,143.9472757418836,144.31194685954674,143.4866485595703,7898100,142.93964188307558
2024-12-06 00:00:00+00:00,143.36189937523835,143.9952709461681,143.28512573242188,8389600,142.392659590446
2024-12-09 00:00:00+00:00,143.26591220444993,144.80135559825806,143.56341552734375,8410300,142.45021979898652
2024-12-10 00:00:00+00:00,143.88010986675965,144.74380240639618,143.20835876464844,9398700,142.34468086808772
2024-12-11 00:00:00+00:00,142.50780139932587,142.50780139932587,140.7228546142578,13446700,140.46374542074378
2024-12-12 00:00:00+00:00,141.2602742525365,141.80728099584104,140.33901977539062,6176300,140.11829004928043
2024-12-13 00:00:00+00:00,139.7823895344471,141.0011324600985,140.70364379882812,8324900,139.18739756883383
2024-12-16 00:00:00+00:00,140.80923392261204,141.30825529093318,138.0454559326172,8732400,137.7287701398216
2024-12-17 00:00:00+00:00,138.0358476209154,140.74206363319422,140.5021514892578,10343000,137.91110326335962
2024-12-18 00:00:00+00:00,139.80158471760046,140.81882441516754,138.90911865234375,9336100,138.83234501612696
2024-12-19 00:00:00+00:00,138.32373198524482,139.3601541057871,137.7863311767578,9516700,137.58479855203828
2024-12-20 00:00:00+00:00,137.27772745735842,139.60007518190608,138.6404266357422,17702800,136.9898299648943
2024-12-23 00:00:00+00:00,138.79398282539262,139.465733922206,139.4081573486328,8720800,137.66158985384234
2024-12-24 00:00:00+00:00,139.1490298716546,139.96473693847656,139.96473693847656,3164100,138.50606714596822
2024-12-26 00:00:00+00:00,139.6384602705986,140.46375863905968,139.7056427001953,4656300,139.23540962224445
2024-12-27 00:00:00+00:00,139.0242771354707,140.6844796267881,139.197021484375,5588300,138.8419415728229
2024-12-30 00:00:00+00:00,138.99548779121798,139.03388193204813,137.55601501464844,6268700,137.1817526784633
2024-12-31 00:00:00+00:00,137.95906448886848,138.83234814707063,138.78436279296875,5811400,137.52722558809984
2025-01-02 00:00:00+00:00,139.36973879962852,139.8879571571951,138.2085723876953,6051300,137.97825149065758
2025-01-03 00:00:00+00:00,138.25656622629964,138.73639047561466,138.37171936035156,5878800,137.82471268745692
