datetime,open,high,close,volume,low
2008-01-18 00:00:00+00:00,9.200278569389226,9.30198241663674,9.035987854003906,9112200,9.035987854003906
2008-01-22 00:00:00+00:00,8.018948482151819,8.94992851423728,8.867783546447754,17957600,7.729484089888371
2008-01-23 00:00:00+00:00,8.605702430105516,8.946019172668457,8.946019172668457,16725200,8.335796099527618
2008-01-24 00:00:00+00:00,9.004691462364514,9.075101852416992,9.075101852416992,8270400,8.867782453495147
2008-01-25 00:00:00+00:00,9.294158091151054,9.294158091151054,8.934283256530762,7827200,8.902989825089618
2008-01-28 00:00:00+00:00,8.899077937472724,8.992958230578488,8.973400115966797,5782200,8.828667531119837
2008-01-29 00:00:00+00:00,9.106400780165718,9.106400780165718,9.051636695861816,8515200,8.926462925043516
2008-01-30 00:00:00+00:00,8.977314940030697,9.19245725827595,8.981225967407227,10001400,8.977314940030697
2008-01-31 00:00:00+00:00,8.840404356181871,9.212013819879886,9.094663619995117,12088600,8.840404356181871
2008-02-01 00:00:00+00:00,9.223748442563506,9.255041876578622,9.251130104064941,6269800,9.086839388962007
2008-02-04 00:00:00+00:00,9.266774320272116,9.266774320272116,9.059454917907715,3920000,9.059454917907715
2008-02-05 00:00:00+00:00,8.965580757952587,8.992962429631886,8.8325834274292,8288800,8.805201755749902
2008-02-06 00:00:00+00:00,8.84431340019886,8.914723796843306,8.734786033630371,12319000,8.687845520502691
2008-02-07 00:00:00+00:00,8.605701028737471,8.809108686661144,8.789549827575684,9516800,8.550937715486555
2008-02-08 00:00:00+00:00,8.734786386446462,8.813020329454577,8.723051071166992,9563600,8.676111302237464
2008-02-11 00:00:00+00:00,8.769995656980248,8.899081200595656,8.875611305236816,6383200,8.754348562678006
2008-02-12 00:00:00+00:00,8.98904669264654,8.98904669264654,8.895166397094727,9568200,8.8247559889073
2008-02-13 00:00:00+00:00,8.985134532818366,9.133778887267475,9.098573684692383,11514400,8.844314468612232
2008-02-14 00:00:00+00:00,9.161158040632998,9.161158040632998,8.918633460998535,7289600,8.918633460998535
2008-02-15 00:00:00+00:00,8.82475369819923,8.926457511837231,8.887340545654297,4624800,8.82475369819923
2008-02-19 00:00:00+00:00,8.902990746065116,8.992959277503477,8.805198669433594,4624400,8.69958304760891
2008-02-20 00:00:00+00:00,8.754345064570627,8.844314328669082,8.820843696594238,11570200,8.652641976623197
2008-02-21 00:00:00+00:00,8.906902518661697,8.926460635550269,8.805198669433594,6893600,8.69958304760891
2008-02-22 00:00:00+00:00,8.801284589564267,8.801284589564267,8.797372817993164,6007200,8.61743580228726
2008-02-25 00:00:00+00:00,8.76608176784244,8.875609163241776,8.848227500915527,4957200,8.726964787621654
2008-02-26 00:00:00+00:00,8.813021885740548,8.981223624550537,8.949930191040039,6198800,8.754346045075843
2008-02-27 00:00:00+00:00,8.926458799541374,9.01642731247486,8.957752227783203,5043000,8.820843199439881
2008-02-28 00:00:00+00:00,8.949929438099122,9.008605273827538,8.844314575195312,5410000,8.844314575195312
2008-02-29 00:00:00+00:00,8.79737448679402,8.856049579302544,8.664377212524414,8987000,8.664377212524414
2008-03-03 00:00:00+00:00,8.676113284767554,8.703494947248972,8.660466194152832,5840000,8.582232979362256
2008-03-04 00:00:00+00:00,8.56658459551949,8.691758317163421,8.672200202941895,8617800,8.500085962634374
2008-03-05 00:00:00+00:00,8.742609576834008,8.809108201876636,8.734786033630371,10598800,8.656552093782286
2008-03-06 00:00:00+00:00,8.773904319890256,8.773904319890256,8.613525390625,6034600,8.578320187020992
2008-03-07 00:00:00+00:00,8.500086235435584,8.70349391268224,8.613525390625,9228800,8.484439892775056
2008-03-10 00:00:00+00:00,8.590051510721821,8.636992013149875,8.519641876220703,18617800,8.49225948124952
2008-03-11 00:00:00+00:00,8.660464774553922,8.820843696594238,8.820843696594238,10623800,8.550938142581545
2008-03-12 00:00:00+00:00,8.840401425638424,8.86778308012838,8.730874061584473,8805400,8.707404178606527
2008-03-13 00:00:00+00:00,8.597879007087215,8.809110246036916,8.695671081542969,7827200,8.543115684142174
2008-03-14 00:00:00+00:00,8.754346188900017,8.805198485498966,8.58614444732666,16473800,8.492263399158496
2008-03-17 00:00:00+00:00,8.284942945618752,8.64872950637279,8.547025680541992,11432000,8.25756128983626
2008-03-18 00:00:00+00:00,8.750437047625203,8.930374145507812,8.930374145507812,12224200,8.617439737844803
2008-03-19 00:00:00+00:00,8.899078328652795,8.91472541790535,8.664377212524414,14822600,8.644819097052999
2008-03-20 00:00:00+00:00,8.619774255514505,8.819324264874561,8.760632514953613,13974200,8.619774255514505
2008-03-24 00:00:00+00:00,8.909315048053745,9.11668992749648,9.069737434387207,8102000,8.870187472931736
2008-03-25 00:00:00+00:00,9.101038576725603,9.104951408537042,9.07756233215332,6624800,8.987568693082915
2008-03-26 00:00:00+00:00,9.06191067101455,9.06191067101455,8.901488304138184,12907800,8.881924892098171
2008-03-27 00:00:00+00:00,8.893666155720192,8.952357161332168,8.831062316894531,14213400,8.780196977709918
2008-03-28 00:00:00+00:00,8.88975049877963,8.92105240824977,8.776281356811523,8918600,8.741066615370569
2008-03-31 00:00:00+00:00,8.811495815497585,8.878012464274203,8.764542579650879,11624400,8.74889199856622
2008-04-01 00:00:00+00:00,8.968007879026175,9.151906549674937,9.01887321472168,15338200,8.901491211549546
2008-04-02 00:00:00+00:00,9.144078832485826,9.210595479611948,9.128427505493164,7379000,9.034521782426232
2008-04-03 00:00:00+00:00,9.073652105237297,9.155819357977323,9.124517440795898,13018400,9.007135437939699
2008-04-04 00:00:00+00:00,9.14016631766959,9.175381058327792,9.093213081359863,8162600,9.026696431927302
2008-04-07 00:00:00+00:00,9.128428010255602,9.202770324988862,9.101038932800293,3970600,9.081474772977652
2008-04-08 00:00:00+00:00,9.034524242647821,9.069738991674411,9.046262741088867,4401000,8.991483827993866
2008-04-09 00:00:00+00:00,9.054088852261382,9.054088852261382,9.007136344909668,3832200,8.90931775058084
2008-04-10 00:00:00+00:00,8.987569524600024,9.140166994178854,9.081475257873535,4426400,8.987569524600024
2008-04-11 00:00:00+00:00,8.99539679811416,9.007135296734385,8.838887214660645,14447600,8.823235883167012
2008-04-14 00:00:00+00:00,8.83888754139318,8.897578544070711,8.803672790527344,4385800,8.791934291473202
2008-04-15 00:00:00+00:00,8.831061875357085,8.850626040447322,8.803672790527344,9011200,8.729330455777623
2008-04-16 00:00:00+00:00,8.932791018151516,9.163642883300781,9.163642883300781,9298200,8.913227604344181
2008-04-17 00:00:00+00:00,9.073650837605896,9.163643743642991,9.159730911254883,5849400,8.999308514824767
2008-04-18 00:00:00+00:00,9.316238497483102,9.371017392990737,9.320151329040527,5527400,9.245809022042081
2008-04-21 00:00:00+00:00,9.296675129618235,9.394493680123945,9.3788423538208,10590200,9.273198886459832
2008-04-22 00:00:00+00:00,9.363191056438586,9.367103887714585,9.331889152526855,10162000,9.234070609515665
2008-04-23 00:00:00+00:00,9.33971391454179,9.453183025420003,9.390579223632812,7439800,9.327975421845622
2008-04-24 00:00:00+00:00,9.472751405898382,9.613610407005044,9.504054069519043,6630000,9.371020734317545
2008-04-25 00:00:00+00:00,9.511873996308472,9.543175897202067,9.390579223632812,11315600,9.320149760048178
2008-04-28 00:00:00+00:00,9.566652882594402,9.566652882594402,9.390579223632812,20443800,9.378840730936645
2008-04-29 00:00:00+00:00,9.414054169602748,9.511872689745783,9.480570793151855,5817800,9.394490764092575
2008-04-30 00:00:00+00:00,9.507961600027551,9.578391066831584,9.312324523925781,6563600,9.312324523925781
2008-05-01 00:00:00+00:00,9.457098439892139,9.723165043322208,9.703600883483887,15184600,9.445359943989146
2008-05-02 00:00:00+00:00,9.785769938983526,9.785769938983526,9.699689865112305,12979000,9.617521877342822
2008-05-05 00:00:00+00:00,9.719254376045994,9.73881779394513,9.65665054321289,3073000,9.617522961118064
2008-05-06 00:00:00+00:00,9.625346797281068,9.789682013806468,9.774030685424805,6996800,9.57056789424166
2008-05-07 00:00:00+00:00,9.727080110706986,9.797509609717839,9.601872444152832,9409600,9.558832028913631
2008-05-08 00:00:00+00:00,9.64100040066677,9.687953654229577,9.617524147033691,14934200,9.574483726792508
2008-05-09 00:00:00+00:00,9.57839412294561,9.637085115243039,9.586219787597656,5849800,9.504052547640546
2008-05-12 00:00:00+00:00,9.625348146554698,9.742730140686035,9.742730140686035,3302200,9.594046231699908
2008-05-13 00:00:00+00:00,9.695777641552107,9.750555805973862,9.742730140686035,10994000,9.65665006140949
2008-05-14 00:00:00+00:00,9.789681940103772,9.903151084830915,9.762292861938477,8452000,9.75838002987252
2008-05-15 00:00:00+00:00,9.77011816283119,9.969668128240345,9.950104713439941,5586000,9.758380412469522
2008-05-16 00:00:00+00:00,9.977494395800916,9.977494395800916,9.926629066467285,7263400,9.840548245030627
2008-05-19 00:00:00+00:00,9.969668575017696,10.0518365627138,9.977494239807129,8424400,9.883588501223343
2008-05-20 00:00:00+00:00,9.879675834706282,9.879675834706282,9.820984840393066,6230400,9.7192534353118
2008-05-21 00:00:00+00:00,9.76228828255788,9.820979243423153,9.562738418579102,8440600,9.558825588348608
2008-05-22 00:00:00+00:00,9.594046685603583,9.691865267439763,9.597959518432617,5496800,9.586221019945516
2008-05-23 00:00:00+00:00,9.586220555110144,9.625348135206632,9.578394889831543,6048600,9.511878227556469
2008-05-27 00:00:00+00:00,9.5627422603671,9.750553709106793,9.734902381896973,5138400,9.5627422603671
2008-05-28 00:00:00+00:00,9.789680480957031,9.801418229108991,9.789680480957031,10008200,9.687949101294365
2008-05-29 00:00:00+00:00,9.793596479794497,9.914891309802686,9.860113143920898,5021800,9.750556065860785
2008-05-30 00:00:00+00:00,9.907063765334247,9.957929835117119,9.918802261352539,5478800,9.879674687587961
2008-06-02 00:00:00+00:00,9.891413504109325,9.895326336242208,9.77794361114502,7097600,9.695776375243767
2008-06-03 00:00:00+00:00,9.793590195394462,9.875757391491684,9.723160743713379,10135000,9.648818461794898
2008-06-04 00:00:00+00:00,9.68795197626428,9.828810966259098,9.742730140686035,9887600,9.676213478332539
2008-06-05 00:00:00+00:00,9.801418949774417,9.98140547973334,9.942277908325195,7901400,9.78185553721852
2008-06-06 00:00:00+00:00,9.895331217249252,9.895331217249252,9.672304153442383,12721000,9.672304153442383
2008-06-09 00:00:00+00:00,9.742727645340858,9.742727645340858,9.652734756469727,8162600,9.551003372673362
2008-06-10 00:00:00+00:00,9.519703480329818,9.687951545046673,9.609696388244629,8567800,9.507964982920566
2008-06-11 00:00:00+00:00,9.562745429592193,9.574483182593251,9.363195419311523,11444600,9.363195419311523
2008-06-12 00:00:00+00:00,9.429712060808788,9.52753064910287,9.468839645385742,10051000,9.343631225480172
2008-06-13 00:00:00+00:00,9.492310842510687,9.625344111447884,9.570565223693848,6462800,9.449270447767415
2008-06-16 00:00:00+00:00,9.547090498494054,9.65664754508577,9.594043731689453,4927200,9.500138011594979
2008-06-17 00:00:00+00:00,9.648826919328629,9.652739752995764,9.55492115020752,8100000,9.531444894501421
2008-06-18 00:00:00+00:00,9.492315525548173,9.504054024350133,9.453187942504883,8858000,9.39840977402222
2008-06-19 00:00:00+00:00,9.398405672621237,9.582304262487051,9.488398551940918,12652600,9.324063371911121
2008-06-20 00:00:00+00:00,9.472309874511005,9.472309874511005,9.3192777633667,12916200,9.248647327938325
2008-06-23 00:00:00+00:00,9.3192797153033,9.342822949235336,9.232954025268555,8358400,9.197638800157543
2008-06-24 00:00:00+00:00,9.197640538473857,9.319281476609252,9.221183776855469,10971200,9.103466836521353
2008-06-25 00:00:00+00:00,9.244725471062385,9.444844834944677,9.299660682678223,10264200,9.244725471062385
2008-06-26 00:00:00+00:00,9.213334715686067,9.232954702423308,9.123085021972656,10697400,8.950432880814763
2008-06-27 00:00:00+00:00,9.02106501221996,9.048532250329208,9.001445770263672,18810000,8.88372807324762
2008-06-30 00:00:00+00:00,8.94650469029044,9.048526328229226,8.989667892456055,9530800,8.922961465666297
2008-07-01 00:00:00+00:00,8.883728096376757,8.98574980135251,8.926891326904297,18498400,8.797402383747784
2008-07-02 00:00:00+00:00,8.981824993680215,9.017140224851191,8.809173583984375,13003000,8.789553595319365
2008-07-03 00:00:00+00:00,8.848410441878215,8.875878420972267,8.769932746887207,8578400,8.72284553115188
2008-07-07 00:00:00+00:00,8.86803150177002,8.981824435247997,8.86803150177002,13705600,8.722846588379777
2008-07-08 00:00:00+00:00,8.848416538599622,8.966134284834679,8.95828628540039,13348200,8.805254038563879
2008-07-09 00:00:00+00:00,8.950435666541017,8.950435666541017,8.691457748413086,11885800,8.671838503995534
2008-07-10 00:00:00+00:00,8.726771336184937,8.813097043087849,8.801325798034668,13040600,8.6325976336292
2008-07-11 00:00:00+00:00,8.714997664306253,8.84448732236162,8.718921661376953,26645200,8.6012047429596
2008-07-14 00:00:00+00:00,8.797406686194762,8.848417189416708,8.6522216796875,23662400,8.605135176471315
2008-07-15 00:00:00+00:00,8.550193377724181,8.777779944882985,8.63259506225586,22237800,8.467790944766667
2008-07-16 00:00:00+00:00,8.675758900670836,8.820943045307859,8.758160591125488,13718800,8.58158521939728
2008-07-17 00:00:00+00:00,8.868032503394108,8.954358212625143,8.84841251373291,26019400,8.766010802434115
2008-07-18 00:00:00+00:00,8.89942288743493,8.94650936126709,8.94650936126709,19338400,8.70322750014025
2008-07-21 00:00:00+00:00,8.840563196277246,8.844487193290682,8.769932746887207,9950200,8.703226294510603
2008-07-22 00:00:00+00:00,8.593359934577874,8.722848892211914,8.722848892211914,15545600,8.534501453548982
2008-07-23 00:00:00+00:00,8.789552063332376,8.938660957493148,8.879801750183105,16389400,8.7463895926445
2008-07-24 00:00:00+00:00,8.915123692661698,8.919047692667458,8.6522216796875,12680000,8.6522216796875
2008-07-25 00:00:00+00:00,8.773855209350586,8.801322435214708,8.773855209350586,20218800,8.68752878700532
2008-07-28 00:00:00+00:00,8.777785705789809,8.777785705789809,8.589437484741211,10263200,8.581590234701695
2008-07-29 00:00:00+00:00,8.636522867252424,8.781707065473766,8.76208782196045,8644400,8.632598868864527
2008-07-30 00:00:00+00:00,8.797399645955846,8.836638866185261,8.820942878723145,15122400,8.695377972729714
2008-07-31 00:00:00+00:00,8.750312761820027,8.883725666573236,8.769932746887207,11852000,8.711074288537475
2008-08-01 00:00:00+00:00,8.820945028121235,8.820945028121235,8.671836853027344,17579200,8.616901631949755
2008-08-04 00:00:00+00:00,8.703227001668411,8.738542229232877,8.714998245239258,9051200,8.63259654653948
2008-08-05 00:00:00+00:00,8.738541598546371,8.911192978149703,8.879801750183105,9737800,8.699302376481647
2008-08-06 00:00:00+00:00,8.860184260658109,9.005369186401367,9.005369186401367,12255600,8.828793026500925
2008-08-07 00:00:00+00:00,8.938657447699471,9.052450323737519,8.989667892456055,17818000,8.875875016418007
2008-08-08 00:00:00+00:00,8.966126714721865,9.185865274371421,9.162322044372559,11782000,8.954354725509539
2008-08-11 00:00:00+00:00,9.185868545070024,9.334977467814362,9.221183776855469,11214400,9.130934072704243
2008-08-12 00:00:00+00:00,9.2447219921902,9.291809191795021,9.240797996520996,9625400,9.193711545341824
2008-08-13 00:00:00+00:00,9.23295714733611,9.27219563434912,9.205489158630371,9585800,9.123087437791652
2008-08-14 00:00:00+00:00,9.18979162708176,9.319280547915762,9.276117324829102,12528000,9.13485716019036
2008-08-15 00:00:00+00:00,9.291812647548578,9.350671107625644,9.311431884765625,9372600,9.22903019034292
2008-08-18 00:00:00+00:00,9.323203041797367,9.323203041797367,9.193714141845703,9678600,9.119159699926303
2008-08-19 00:00:00+00:00,9.12700869442239,9.150551929243035,9.032835006713867,10864800,9.013215020675045
2008-08-20 00:00:00+00:00,9.083843309158942,9.150549748944936,9.052452087402344,11079400,9.01713686937295
2008-08-21 00:00:00+00:00,9.013214484165948,9.072073690352893,9.017138481140137,8122400,8.954356026404897
2008-08-22 00:00:00+00:00,9.11523392532785,9.21333158035314,9.142701148986816,5864200,9.09169069768098
2008-08-25 00:00:00+00:00,9.115236913349571,9.15447613790765,9.02498722076416,13372600,9.0053679826981
2008-08-26 00:00:00+00:00,9.02498310360508,9.036755090129962,8.989667892456055,12225400,8.934733452191178
2008-08-27 00:00:00+00:00,9.024985938147973,9.127007608129443,9.075996398925781,7579600,8.981822722425775
2008-08-28 00:00:00+00:00,9.1113099667583,9.193712386499545,9.130929946899414,10645400,9.1113099667583
2008-08-29 00:00:00+00:00,9.0642282662342,9.095619502501654,8.926891326904297,17844800,8.926891326904297
2008-09-02 00:00:00+00:00,9.130934112171088,9.154477350654464,8.875880241394043,11437600,8.852336254484612
2008-09-03 00:00:00+00:00,8.84841027545941,8.879801502550595,8.758160591125488,13292800,8.70715012776202
2008-09-04 00:00:00+00:00,8.691452052531389,8.699300044525764,8.444246292114258,17805000,8.428550308125509
2008-09-05 00:00:00+00:00,8.381463853010679,8.507028731217838,8.444246292114258,14406200,8.338300645467326
