datetime,open,high,close,volume,low
2021-07-02 00:00:00+00:00,127.09538365626327,127.84652242580677,127.10392761230469,3835500,126.80517568596628
2021-07-06 00:00:00+00:00,127.24053639353976,127.5392753794377,127.291748046875,4313800,126.13090281541066
2021-07-07 00:00:00+00:00,127.42829093545666,128.63181672389288,127.85507202148438,4225000,127.18076363626363
2021-07-08 00:00:00+00:00,127.53925600627427,128.60620870311197,127.91482543945312,4216000,127.3429403568671
2021-07-09 00:00:00+00:00,127.53071915535544,128.29891985170005,127.59046173095703,4088600,127.3258595583122
2021-07-12 00:00:00+00:00,127.59901174274508,127.85506997079464,127.61607360839844,4873700,126.99297687960294
2021-07-13 00:00:00+00:00,129.01593909190066,131.37177942398029,130.56089782714844,8750800,128.67451937460118
2021-07-14 00:00:00+00:00,130.5011125689339,132.42162734722086,131.90948486328125,6390300,130.4242951036403
2021-07-15 00:00:00+00:00,131.50829086008207,132.60938000278142,132.51548767089844,4920600,130.81689476658667
2021-07-16 00:00:00+00:00,132.88251824249016,133.87265323120786,133.0020294189453,5852500,132.39599470320485
2021-07-19 00:00:00+00:00,133.14714896628456,134.4701597253,132.98497009277344,5750200,132.09725826649884
2021-07-20 00:00:00+00:00,133.32637410369495,134.2909032758356,133.0020294189453,5213500,132.78009497618206
2021-07-21 00:00:00+00:00,132.55821543351175,133.25812968159306,132.5070037841797,4905900,131.93511865942853
2021-07-22 00:00:00+00:00,132.4642791748047,132.95080270657027,132.4642791748047,3333500,131.4229325690281
2021-07-23 00:00:00+00:00,132.7801211086531,134.68356098665186,134.1628875732422,3588400,132.50698800330218
2021-07-26 00:00:00+00:00,133.82999088277342,134.41041986153914,134.06900024414062,2999800,133.18128839998678
2021-07-27 00:00:00+00:00,134.27385144236268,135.4261654834472,134.8115997314453,4043900,134.0348550970646
2021-07-28 00:00:00+00:00,134.52136785493897,134.82865067637044,133.57391357421875,3556800,133.0788460827835
2021-07-29 00:00:00+00:00,134.20555565043475,134.37626545324966,133.84706115722656,3055600,133.32638779283113
2021-07-30 00:00:00+00:00,134.3250625095773,134.52139116862952,133.96656799316406,3757300,133.68489093934141
2021-08-02 00:00:00+00:00,134.00924898102295,134.10314133249219,133.4288330078125,3425900,132.73743677008974
2021-08-03 00:00:00+00:00,134.00926192047257,134.1372910374181,133.7275848388672,3359900,133.4203019338727
2021-08-04 00:00:00+00:00,133.31786379122596,133.71903901207222,131.49124145507812,4846300,131.33759350753175
2021-08-05 00:00:00+00:00,132.28501967596924,132.46427340575283,131.713134765625,3733500,131.3375654455611
2021-08-06 00:00:00+00:00,131.2522471781886,132.09726531785094,131.73023986816406,3430900,131.14127993790004
2021-08-09 00:00:00+00:00,131.99484172974726,132.1228708341512,131.747314453125,2636600,131.20103523379493
2021-08-10 00:00:00+00:00,131.71315899628394,132.56672105370197,131.81558227539062,2670200,131.28637796757494
2021-08-11 00:00:00+00:00,132.05457868585512,133.17274278754468,132.33624267578125,3058000,131.8497191234049
2021-08-12 00:00:00+00:00,132.49845274967853,132.55820835359165,132.3618927001953,1958700,131.96071743608638
2021-08-13 00:00:00+00:00,132.38747655684958,133.72756217630334,133.5995330810547,2113800,132.216753730754
2021-08-16 00:00:00+00:00,133.94951899194015,134.9652601635779,134.905517578125,3224000,133.77880914508353
2021-08-17 00:00:00+00:00,134.78600977785868,135.24692763395862,134.7774658203125,3736300,134.21412466826268
2021-08-18 00:00:00+00:00,134.58968096267304,135.03353695189577,133.3946990966797,3419200,133.326412558005
2021-08-19 00:00:00+00:00,133.00202318872797,136.07483825292744,135.6395263671875,4745600,132.9678734186771
2021-08-20 00:00:00+00:00,135.65664523104192,136.25414923911393,135.16159057617188,3484100,135.07622913949683
2021-08-23 00:00:00+00:00,134.71769684109464,135.3066567260504,134.73477172851562,3102100,134.28238489428182
2021-08-24 00:00:00+00:00,134.64943959750232,134.64943959750232,133.0618133544922,3760800,132.88255955839753
2021-08-25 00:00:00+00:00,132.60941242147192,132.87401459665026,132.47283935546875,3346700,131.5851404750971
2021-08-26 00:00:00+00:00,132.73743866435987,132.87401172741392,131.98631286621094,3220700,131.52538203448458
2021-08-27 00:00:00+00:00,132.16555410653658,132.65209076135386,132.25091552734375,4166500,131.6278188332889
2021-08-30 00:00:00+00:00,132.45575826256297,133.30078941651544,133.1556854248047,2540300,132.31065427085224
2021-08-31 00:00:00+00:00,133.23248471245213,133.55684242869154,133.48855590820312,5291200,132.59231323523568
2021-09-01 00:00:00+00:00,133.87267777695374,135.02499183148552,134.78599548339844,4231400,133.59100071863875
2021-09-02 00:00:00+00:00,134.74733271799138,135.17703913577304,134.8848419189453,2862500,133.95667448290502
2021-09-03 00:00:00+00:00,134.24023506432485,135.28871940392582,135.00511169433594,2035100,133.98240868164365
2021-09-07 00:00:00+00:00,134.480890530959,134.7215250287576,132.80503845214844,4609900,132.07453243937627
2021-09-08 00:00:00+00:00,132.9167611200095,134.71293037778355,134.68714904785156,3199100,132.6073720472296
2021-09-09 00:00:00+00:00,134.82471280226855,134.90205682337836,133.8363800048828,3560400,133.55277214721218
2021-09-10 00:00:00+00:00,134.05117895103805,134.28322403397567,133.6042938232422,3851500,133.21754764714746
2021-09-13 00:00:00+00:00,134.0168074154756,135.27154250974345,133.8621063232422,3367200,133.54412784697908
2021-09-14 00:00:00+00:00,134.3949778103981,134.64420175232206,133.337890625,2808600,133.0542959410722
2021-09-15 00:00:00+00:00,133.3980688768583,134.39499096936268,134.08560180664062,3702400,133.01992510979804
2021-09-16 00:00:00+00:00,133.544132744639,134.17150031478127,133.6902313232422,4589900,132.18625916788423
2021-09-17 00:00:00+00:00,133.4065884852182,133.63863351425158,132.46124267578125,8127400,132.20341632281006
2021-09-20 00:00:00+00:00,132.26364353321597,133.16602972460137,132.01441955566406,5484600,130.9917160796673
2021-09-21 00:00:00+00:00,132.8738015403456,134.1715100303286,131.9542236328125,4479800,131.46436520009476
2021-09-22 00:00:00+00:00,132.88236596597378,133.2862909186721,132.35812377929688,3001000,131.8768548433827
2021-09-23 00:00:00+00:00,132.08309910656925,133.14876213224701,132.46124267578125,2712500,131.95417937328713
2021-09-24 00:00:00+00:00,132.1347207122035,132.88240566719895,132.52145385742188,2366100,131.9628407713952
2021-09-27 00:00:00+00:00,132.17769439718145,132.47848101615514,131.24952697753906,4482000,130.96591917318176
2021-09-28 00:00:00+00:00,130.94868778148663,131.06041561081673,129.81427001953125,5910900,128.99783070893696
2021-09-29 00:00:00+00:00,130.06353821221907,131.6362653090957,130.88858032226562,3326500,129.504925102408
2021-09-30 00:00:00+00:00,131.6792145493774,131.85968387222343,129.26426696777344,4949200,129.22988311626187
2021-10-01 00:00:00+00:00,130.07212073531892,130.2955633221699,129.7283477783203,4274300,128.49939388024367
2021-10-04 00:00:00+00:00,129.66819347076316,131.49014421384572,129.0837860107422,5404900,128.46500781241278
2021-10-05 00:00:00+00:00,130.08069314774878,130.9658870867815,129.84864807128906,6103100,128.97205665105585
2021-10-06 00:00:00+00:00,129.63380200127816,133.34647097308965,133.17459106445312,5499200,128.87752778055824
2021-10-07 00:00:00+00:00,133.65584918132333,135.57233557822946,134.40353393554688,4605100,133.65584918132333
2021-10-08 00:00:00+00:00,134.55826749863286,134.67858476529142,134.09417724609375,4186000,133.6301001071532
2021-10-11 00:00:00+00:00,134.40354960195347,135.12545311180548,134.27464294433594,2738100,133.77618201221995
2021-10-12 00:00:00+00:00,134.25746951542249,135.65831658464649,134.86764526367188,3195400,134.2488801082636
2021-10-13 00:00:00+00:00,135.32313777854438,135.83018815525554,135.77862548828125,3599900,134.08558131676952
2021-10-14 00:00:00+00:00,136.32007816432022,137.06777634933954,136.87010192871094,3677100,136.31148875570196
2021-10-15 00:00:00+00:00,137.21384348888512,137.21384348888512,136.48333740234375,4313000,135.3660981991149
2021-10-18 00:00:00+00:00,135.9590836490417,136.3887899899765,135.8645477294922,3274200,134.7559111398631
2021-10-19 00:00:00+00:00,136.33723165512592,137.64354264484223,137.59197998046875,3125800,135.39187242962123
2021-10-20 00:00:00+00:00,138.0045140188484,139.12175332221824,138.6318817138672,3716500,137.2310346025466
2021-10-21 00:00:00+00:00,138.70062325589362,138.73499399592492,136.8013153076172,4164700,136.62943538026497
2021-10-22 00:00:00+00:00,137.14509990921536,137.9099767973714,137.4802703857422,3240300,137.05056397411298
2021-10-25 00:00:00+00:00,137.46304563998117,137.46304563998117,136.83567810058594,3281200,136.4661238557395
2021-10-26 00:00:00+00:00,136.792740478226,138.70922744394815,138.51156616210938,3684700,136.7325883983617
2021-10-27 00:00:00+00:00,139.00998801794117,139.0873320046604,138.03025817871094,3751800,137.12787232619993
2021-10-28 00:00:00+00:00,138.23654653423947,138.99282083946193,138.89828491210938,3589600,137.90996549182196
2021-10-29 00:00:00+00:00,138.3912167561433,139.448290634485,138.88108825683594,4558200,138.28809143540644
2021-11-01 00:00:00+00:00,138.53731978426342,138.7951462079883,138.58888244628906,3017100,137.6607151890375
2021-11-02 00:00:00+00:00,138.83810624802683,139.92096138827696,139.86080932617188,3464500,138.313864044675
2021-11-03 00:00:00+00:00,139.3537774760952,141.27886683033157,141.20152282714844,3595000,139.3537774760952
2021-11-04 00:00:00+00:00,141.13273902063727,141.4249361590297,141.2100830078125,3310100,140.38505425075203
2021-11-05 00:00:00+00:00,142.27574258206795,143.03201666793012,142.6624755859375,3754300,141.39054875251983
2021-11-08 00:00:00+00:00,142.49919425500883,142.74843124063648,139.59437561035156,5766400,138.4943285843407
2021-11-09 00:00:00+00:00,139.4912448242406,140.8233368606108,140.5225372314453,3778600,139.22482903968546
2021-11-10 00:00:00+00:00,141.57965726065478,141.80309984861205,140.97805786132812,2683500,140.11005572860444
2021-11-11 00:00:00+00:00,140.91790305425525,140.92649246045698,139.81785583496094,2453000,139.69753858015054
2021-11-12 00:00:00+00:00,140.09286689606742,140.88352504814335,139.78347778320312,3540900,139.29361933743337
2021-11-15 00:00:00+00:00,139.66313992916267,140.84054413390143,140.77178955078125,3357100,139.64596111857952
2021-11-16 00:00:00+00:00,141.17573475103944,141.794512974152,140.35069274902344,2899400,140.28193815605562
2021-11-17 00:00:00+00:00,139.75770784450236,140.6600939233954,140.4022674560547,3332200,139.29363069416817
2021-11-18 00:00:00+00:00,139.9209938809624,140.5311827302725,140.4452362060547,3498900,139.01001842408695
2021-11-19 00:00:00+00:00,141.37340770560942,141.82889544730554,140.78041076660156,5242200,140.46243222221716
2021-11-22 00:00:00+00:00,140.25614663696675,143.3500375278397,141.0725860595703,4157200,140.23895471157388
2021-11-23 00:00:00+00:00,140.56556502461387,142.42189994605988,142.01797485351562,3878000,140.35071181000947
2021-11-24 00:00:00+00:00,141.88047544975487,142.23283789331055,140.72027587890625,3309500,139.72335374701228
2021-11-26 00:00:00+00:00,139.83503239142735,140.65147175316136,138.48574829101562,3402900,138.27089513721216
2021-11-29 00:00:00+00:00,139.80067280739675,141.4421543346183,141.0640106201172,5305800,138.48577232698946
2021-11-30 00:00:00+00:00,140.79759515332768,140.94369375004655,137.3169708251953,7610000,136.12238760393092
2021-12-01 00:00:00+00:00,139.62878064228707,140.29912149067388,137.64353942871094,5385600,137.54900350836937
2021-12-02 00:00:00+00:00,138.5476845552515,139.89742565975706,138.9716339111328,4619800,138.28811591156742
2021-12-03 00:00:00+00:00,139.7071185736757,142.6575228739012,142.51043701171875,6465900,139.59463571344818
2021-12-06 00:00:00+00:00,143.6697867581897,144.74265113205766,143.9899139404297,5403100,143.4448211038937
2021-12-07 00:00:00+00:00,143.98992493433215,144.45715117338224,143.82553100585938,5460100,143.3323624226518
2021-12-08 00:00:00+00:00,143.7477043611473,144.2235781806505,144.0764923095703,3891900,141.92208894611827
2021-12-09 00:00:00+00:00,143.55732480354035,144.38794195130504,143.89476013183594,3644500,142.63154611399565
2021-12-10 00:00:00+00:00,144.95897166162433,146.3260210219643,146.1962432861328,5025700,144.4052313183914
2021-12-13 00:00:00+00:00,146.16160633572304,148.17757049340662,146.92300415039062,5411800,145.4002217232647
2021-12-14 00:00:00+00:00,146.52504360801933,147.42486679142988,146.5596466064453,4985000,145.6165597733431
2021-12-15 00:00:00+00:00,146.88843234824301,148.62752014177266,148.44583129882812,5507800,146.6202162071835
2021-12-16 00:00:00+00:00,148.44583484433647,150.167614578924,148.66213989257812,6909900,147.9699610977624
2021-12-17 00:00:00+00:00,148.04782853243566,149.1466618799553,145.61656188964844,10159600,145.40025684025863
2021-12-20 00:00:00+00:00,144.63020894602985,146.65482100554,146.58560180664062,5263600,144.27546550250025
2021-12-21 00:00:00+00:00,146.42115489009572,146.74129521946756,146.15293884277344,3401400,145.16658871915192
2021-12-22 00:00:00+00:00,146.18759484849957,147.07877050107453,147.06146240234375,4362900,145.59059086329262
2021-12-23 00:00:00+00:00,147.07010558463972,147.63250655828298,146.89706420898438,3241700,146.43849862250286
2021-12-27 00:00:00+00:00,147.07879172045432,148.43718061704968,148.35931396484375,2868800,146.88844221358673
2021-12-28 00:00:00+00:00,148.35065588420048,149.50138709023645,149.1293487548828,2332100,148.12569019099868
2021-12-29 00:00:00+00:00,149.50137326991052,150.0810823471005,149.65711975097656,2299500,148.75728346577694
2021-12-30 00:00:00+00:00,150.15028974954154,150.21950894153235,149.39755249023438,1988900,149.01685353539042
2021-12-31 00:00:00+00:00,149.21586864203047,150.56560992536012,150.29739379882812,2914900,148.9130363172426
2022-01-03 00:00:00+00:00,148.99088566227306,149.8474582398055,149.66575622558594,5488900,147.5805859990474
2022-01-04 00:00:00+00:00,149.38888104985648,150.93761896501047,149.88204956054688,4717600,148.990874060383
2022-01-05 00:00:00+00:00,149.9945558145537,151.72499600013822,150.39256286621094,6564600,149.88207297778322
2022-01-06 00:00:00+00:00,150.4704334460193,151.93265755347952,150.4271697998047,4288700,149.88207690236513
2022-01-07 00:00:00+00:00,150.6261706419424,151.14530800557895,150.61752319335938,4916000,149.34564853444022
2022-01-10 00:00:00+00:00,150.92900192618558,152.14030483000266,150.6953887939453,5055900,150.21951508094162
2022-01-11 00:00:00+00:00,150.2714162687359,150.74728995036403,150.62615966796875,6452300,148.48906502682922
2022-01-12 00:00:00+00:00,150.46176147460938,150.83381296140828,150.46176147460938,5268000,149.63980506722095
2022-01-13 00:00:00+00:00,150.29741441742615,151.1453265600574,150.7040557861328,4310300,149.89075984650628
2022-01-14 00:00:00+00:00,151.04144568463283,152.22679273394914,151.96722412109375,4474500,150.02912677427602
2022-01-18 00:00:00+00:00,150.2195022803205,151.20585261858236,150.51368713378906,5789500,149.81284779678876
2022-01-19 00:00:00+00:00,150.51370490211124,152.24414522279577,151.59523010253906,6424500,150.17626956766625
2022-01-20 00:00:00+00:00,151.76830441109558,153.0401793788318,150.49642944335938,6284200,150.40990212767352
2022-01-21 00:00:00+00:00,151.69901159172537,153.35158482307548,150.73861694335938,6753200,150.64344222317146
2022-01-24 00:00:00+00:00,151.83746049654135,152.71132793191163,149.9685821533203,9263900,146.1875750292315
2022-01-25 00:00:00+00:00,148.88709387384802,149.23317667359893,148.246826171875,6536900,146.86248177065875
2022-01-26 00:00:00+00:00,146.53366978940028,148.6534562945074,146.68075561523438,6841800,144.015876247993
2022-01-27 00:00:00+00:00,147.7622914217633,149.92534172738954,146.54232788085938,6543500,146.0318511772623
2022-01-28 00:00:00+00:00,145.79823371997838,149.44946358367474,149.39755249023438,5796000,144.67345815620797
2022-01-31 00:00:00+00:00,147.75364032798294,150.64347229647143,150.13299560546875,5908000,147.5978938446705
2022-02-01 00:00:00+00:00,149.81287153391844,150.05513213242318,149.11204528808594,5952700,146.70673420135128
2022-02-02 00:00:00+00:00,149.47539279574613,151.967230459558,151.8201446533203,5767000,149.311012096216
2022-02-03 00:00:00+00:00,151.64714374075737,152.84979925569596,151.73365783691406,4632700,150.4012245766344
2022-02-04 00:00:00+00:00,149.76960608341057,151.31834426887164,149.2418212890625,4592400,148.11703250741124
2022-02-07 00:00:00+00:00,149.458134510677,149.67443954969212,148.65347290039062,4813300,148.13434872808148
2022-02-08 00:00:00+00:00,149.36295938247906,149.37160683122121,148.83517456054688,3957700,147.3556422885036
2022-02-09 00:00:00+00:00,149.2504359590567,149.4926964800889,148.7659149169922,6780200,147.9612535275429
2022-02-10 00:00:00+00:00,145.92801471000075,148.3419728059299,145.67709350585938,7899800,144.7513149307775
2022-02-11 00:00:00+00:00,145.408861839224,147.3556067154054,145.85877990722656,7299600,145.08873468429204
2022-02-14 00:00:00+00:00,146.58557729456803,146.8105297517151,144.232177734375,6822500,142.84783359451504
2022-02-15 00:00:00+00:00,144.6821067818543,145.57328243239579,143.59193420410156,4943800,142.98626956980567
2022-02-16 00:00:00+00:00,143.30641250310057,144.6648012244814,143.8861083984375,4161700,142.3633125399178
2022-02-17 00:00:00+00:00,143.63519922449956,145.3137285082044,144.2754669189453,5156800,142.76133158396388
2022-02-18 00:00:00+00:00,144.58692651955255,145.56462942399398,145.10606384277344,5181600,143.8168811848416
2022-02-22 00:00:00+00:00,145.85013949230964,146.17026666267557,145.6597900390625,7733900,143.82551468979102
2022-02-23 00:00:00+00:00,146.32603525682455,146.32603525682455,144.2235565185547,5812800,144.0764706695665
2022-02-24 00:00:00+00:00,143.37562009799666,143.92069975124673,141.71438598632812,8888800,138.68611581547793
2022-02-25 00:00:00+00:00,142.25946829109094,145.75496442229453,145.6857452392578,6535600,142.1210299250175
2022-02-28 00:00:00+00:00,141.93071333062997,142.9430325649712,141.67115783691406,7677000,139.65519322170934
2022-03-01 00:00:00+00:00,141.0914401563554,142.24217120707817,140.39926147460938,5107900,139.55999696835153
2022-03-02 00:00:00+00:00,141.0135620120267,143.47079702185434,142.34600830078125,5452100,140.58961263104968
2022-03-03 00:00:00+00:00,142.80325371406593,143.86576601847847,142.19361877441406,5352200,141.78428961013816
2022-03-04 00:00:00+00:00,141.08756915476528,145.00666829795318,144.35348510742188,6340300,140.14698376571465
2022-03-07 00:00:00+00:00,142.89033084005945,143.8309027406196,141.4794464111328,6319500,141.20076188590397
2022-03-08 00:00:00+00:00,141.41852428619237,142.80326950705387,137.49070739746094,6163700,137.33394980523352
2022-03-09 00:00:00+00:00,139.18024266875113,139.3979703528682,137.0813446044922,5764900,136.2104338680239
2022-03-10 00:00:00+00:00,135.6791873656762,136.0798121799133,134.56442260742188,6103700,133.571584829319
2022-03-11 00:00:00+00:00,135.38306882048354,136.63718238403334,133.88510131835938,4762600,133.66737363827207
2022-03-14 00:00:00+00:00,135.12180236588927,137.4297239091254,135.7662811279297,6075600,134.55571567381762
2022-03-15 00:00:00+00:00,137.01168407396116,138.91026310950704,138.4748077392578,6203400,136.5849330270613
2022-03-16 00:00:00+00:00,137.96097313433268,139.33701369444327,139.08444213867188,6299000,136.76781638725618
2022-03-17 00:00:00+00:00,139.1976562845204,140.76529817427345,140.16436767578125,3587600,138.73607468490454
2022-03-18 00:00:00+00:00,140.5475692584151,141.897470176067,141.77554321289062,12123000,139.3979607864302
2022-03-21 00:00:00+00:00,141.32269806493017,142.66389483862807,141.57525634765625,5122600,140.27760777140605
2022-03-22 00:00:00+00:00,141.81909174548056,143.49995626585542,143.12545776367188,5779200,141.28783569985438
2022-03-23 00:00:00+00:00,143.0470850746582,143.94412204883704,142.37648010253906,4533700,141.63621396751148
2022-03-24 00:00:00+00:00,142.8816318583888,143.4651405329324,143.23870849609375,3160300,142.19361813438815
2022-03-25 00:00:00+00:00,143.20386804874204,144.48410809142172,143.90931701660156,4146800,143.20386804874204
2022-03-28 00:00:00+00:00,143.78736433892206,144.3708729231928,144.33602905273438,4308000,142.57679897682905
2022-03-29 00:00:00+00:00,145.69462708364526,146.8181091891508,146.47845458984375,4440400,144.8933909337169
2022-03-30 00:00:00+00:00,146.40010996314336,146.5220369428883,146.27818298339844,3871500,144.67569702083708
2022-03-31 00:00:00+00:00,146.6352645785899,147.44521862919723,145.7730712890625,6076200,145.67727055810994
2022-04-01 00:00:00+00:00,146.21721102262092,147.99386317514694,147.84580993652344,3239600,145.76433369392058
2022-04-04 00:00:00+00:00,147.27970362052008,147.52355754447558,147.4626007080078,3759900,145.8339887220395
2022-04-05 00:00:00+00:00,146.59170121880342,149.25668594029054,147.61936950683594,4480700,146.59170121880342
2022-04-06 00:00:00+00:00,147.98514106246853,150.40627168829812,150.13629150390625,4294800,147.6106558490327
2022-04-07 00:00:00+00:00,149.82275750834984,150.91139581686775,150.275634765625,5041600,148.7341191998319
2022-04-08 00:00:00+00:00,150.65886525493585,151.2685001618973,150.78079223632812,3883100,149.43958215196864
2022-04-11 00:00:00+00:00,151.1987983211414,152.3832373354738,150.31918334960938,3825100,150.07532943098582
2022-04-12 00:00:00+00:00,151.34685113855787,152.10453914878437,150.92881774902344,3924300,150.34530921034946
2022-04-13 00:00:00+00:00,151.17271720225696,151.38174060450575,150.66758728027344,4394000,149.56152670473975
2022-04-14 00:00:00+00:00,151.0856048952862,151.76491426979607,149.70956420898438,4834300,149.58763722609913
2022-04-18 00:00:00+00:00,149.11732444836838,150.06661387954446,148.42059326171875,3086000,148.0199817994986
2022-04-19 00:00:00+00:00,147.91545990386285,150.81559392966224,150.5804443359375,3642000,147.91545990386285
2022-04-20 00:00:00+00:00,151.29461651503217,153.25416570203882,152.81871032714844,4197600,151.29461651503217
2022-04-21 00:00:00+00:00,153.07128643732244,154.36024406533264,152.27005004882812,3701300,152.1045748608373
2022-04-22 00:00:00+00:00,152.40068869071743,152.6445426564176,149.9272918701172,5864000,149.74440804036428
2022-04-25 00:00:00+00:00,150.85046059052044,151.4687997964694,151.31204223632812,7369900,148.9257419381753
2022-04-26 00:00:00+00:00,151.51232628769742,152.71418723278097,150.92881774902344,7386600,150.4323923016048
2022-04-27 00:00:00+00:00,151.03330802738412,153.8811892853018,152.27871704101562,5180300,150.8330023191085
2022-04-28 00:00:00+00:00,152.00006373386148,154.69117496735612,154.586669921875,5235800,151.38172449603886
2022-04-29 00:00:00+00:00,154.50828675561718,154.50828675561718,149.54409790039062,6505600,149.28282200505365
2022-05-02 00:00:00+00:00,150.6675816846864,151.06820653518983,146.10400390625,7692100,143.93544432803168
2022-05-03 00:00:00+00:00,147.30584810695993,147.45390134418048,146.30430603027344,5564900,145.0763186468606
2022-05-04 00:00:00+00:00,145.97337198407547,151.6429969843749,151.41656494140625,6231500,145.97337198407547
2022-05-05 00:00:00+00:00,150.7546750074754,150.9462764595777,148.39450073242188,6534300,147.253609633387
2022-05-06 00:00:00+00:00,147.39293182643274,148.75155039379325,148.41189575195312,5824600,146.940054540965
2022-05-09 00:00:00+00:00,147.75870275127303,150.57174040476636,149.5353546142578,7269100,146.9748751998348
2022-05-10 00:00:00+00:00,150.772084213778,152.00877604343466,149.35250854492188,5936700,148.7080297228282
2022-05-11 00:00:00+00:00,148.7690028607979,150.15374797025893,148.62965393066406,5376900,147.98517509557902
2022-05-12 00:00:00+00:00,149.14347775395632,149.78795654407324,148.4031982421875,6473500,146.45236651261328
2022-05-13 00:00:00+00:00,148.6644775042722,151.67783485327266,151.2946319580078,4714600,147.58455656930198
2022-05-16 00:00:00+00:00,151.28591219159,153.54156784415167,152.81871032714844,5317200,151.03334063228925
2022-05-17 00:00:00+00:00,152.6793530373172,153.001585744555,151.9390869140625,5012200,150.30177054185233
2022-05-18 00:00:00+00:00,151.2684711386426,151.42522867505159,142.52452087402344,8875400,141.88875982796193
2022-05-19 00:00:00+00:00,141.52297933920164,141.7668332558628,140.3907928466797,6423800,139.05830062740932
2022-05-20 00:00:00+00:00,141.29655777662072,142.0106976454969,141.2704315185547,5768800,139.014762689526
2022-05-23 00:00:00+00:00,143.0122586976516,145.39854562418628,144.2228240966797,4657800,142.45487635469712
2022-05-24 00:00:00+00:00,144.5886079754992,146.53943957128368,146.15625,6327600,143.83962419096235
2022-05-25 00:00:00+00:00,146.18236018825195,147.61065314487092,147.15777587890625,5781000,145.4072502292766
2022-05-26 00:00:00+00:00,147.14909267445185,149.00412361743608,148.150634765625,5193800,147.14909267445185
2022-05-27 00:00:00+00:00,149.15218621792224,149.63118983947692,149.5963592529297,6713500,148.229022850405
2022-05-31 00:00:00+00:00,148.90832938620997,148.90832938620997,146.0952911376953,13610000,144.02251911824
2022-06-01 00:00:00+00:00,146.46979894133153,146.64399176464883,144.9979705810547,5613900,142.67263991147226
2022-06-02 00:00:00+00:00,145.24348095806113,146.23445938770766,146.17306518554688,4677300,142.63888411913848
2022-06-03 00:00:00+00:00,145.4539551652391,146.0941382439413,144.56822204589844,4222000,144.1385027840443
2022-06-06 00:00:00+00:00,145.98014718604773,146.997420230749,145.17332458496094,3447800,144.46298241233862
2022-06-07 00:00:00+00:00,145.29611935416818,146.3309490335472,146.06785583496094,4168300,144.0157529726449
2022-06-08 00:00:00+00:00,145.34871354883248,146.28706255971193,145.33993530273438,2646800,144.79621930356075
2022-06-09 00:00:00+00:00,144.86641147460068,146.39232791947853,142.75291442871094,3522900,142.65644736989302
2022-06-10 00:00:00+00:00,141.16561381575656,143.75266809167871,142.52491760253906,5203300,139.83261801220726
2022-06-13 00:00:00+00:00,140.77974376555116,142.8318467205476,140.08694458007812,6300700,139.49059907758445
2022-06-14 00:00:00+00:00,140.31491827184337,140.358769360098,136.9122772216797,6159200,135.80730205761935
2022-06-15 00:00:00+00:00,138.49087176580207,140.17464977548462,138.37686157226562,5940100,136.7456995345297
2022-06-16 00:00:00+00:00,137.35956041095918,138.96441413775943,137.71034240722656,7207900,136.02656473848745
2022-06-17 00:00:00+00:00,137.71034057927324,139.42920445370828,137.7366485595703,9881800,136.95614725398164
2022-06-21 00:00:00+00:00,138.7100693987178,141.15681836103215,140.9375762939453,4449600,137.99096237703938
2022-06-22 00:00:00+00:00,140.60432567051566,142.9370645024287,142.0951690673828,4706500,139.92905634938842
2022-06-23 00:00:00+00:00,143.62987091559236,144.8225483705064,143.91050720214844,5810700,143.0773765898567
2022-06-24 00:00:00+00:00,145.26104604514842,145.7433813441146,145.69076538085938,5951500,143.7702024331878
2022-06-27 00:00:00+00:00,145.46272783175704,146.56771645536537,145.88368225097656,4595800,144.99793570265882
2022-06-28 00:00:00+00:00,146.5852691060601,147.72533075212056,143.8315887451172,4372900,143.6912839649143
2022-06-29 00:00:00+00:00,145.62933660052101,146.94478889554892,146.21690368652344,3653600,145.0066966744992
2022-06-30 00:00:00+00:00,146.56775489344074,146.96238805616338,146.15557861328125,6295100,145.25230209671332
2022-07-01 00:00:00+00:00,146.22567655761836,148.66364698426983,148.5496368408203,3918700,145.36623812179798
2022-07-05 00:00:00+00:00,147.88317653304998,148.5496676589719,148.21641540527344,4971600,144.989178313683
2022-07-06 00:00:00+00:00,149.0846263898393,150.79471207507464,149.69850158691406,4209100,148.62859907995127
2022-07-07 00:00:00+00:00,148.6636641991682,149.9966463288274,149.4003143310547,5150200,148.54088917718713
2022-07-08 00:00:00+00:00,149.58449576237436,151.45242922199492,150.7333221435547,3482900,149.56695264881
2022-07-11 00:00:00+00:00,150.32114804410836,151.54013351501732,149.49679565429688,4921300,149.1021625731994
2022-07-12 00:00:00+00:00,151.71550703470686,151.9961432974159,148.6461181640625,5201600,148.09362388527498
2022-07-13 00:00:00+00:00,147.8042507956524,150.34746722837187,149.17233276367188,4533100,147.3131506242241
2022-07-14 00:00:00+00:00,147.58499899776578,150.10190728322698,149.9440460205078,4218300,147.06759087838802
2022-07-15 00:00:00+00:00,150.25976762125885,151.64537934677364,150.06683349609375,4659100,149.10217625174445
2022-07-18 00:00:00+00:00,150.09310770165612,150.17204501253335,147.5586700439453,3479700,147.1991232383918
2022-07-19 00:00:00+00:00,149.30383312702355,149.74231721843918,149.13720703125,4201600,147.8831489529081
2022-07-20 00:00:00+00:00,149.12845067439244,149.58447790229295,147.5586700439453,3460700,146.85710616283475
