datetime,open,high,close,volume,low
2023-07-06 00:00:00+00:00,516.9024664573353,518.2645371631256,515.4540405273438,1750100,514.6962807532177
2023-07-07 00:00:00+00:00,512.1160960484235,514.5812894058258,503.6365966796875,2740600,503.2337421544949
2023-07-10 00:00:00+00:00,503.6461788408837,509.48783268817175,505.51666259765625,1955600,503.6461788408837
2023-07-11 00:00:00+00:00,505.9866610057456,509.11371589892985,508.0393981933594,1262300,504.69174225850804
2023-07-12 00:00:00+00:00,510.3031123845551,518.0823431482685,516.0584106445312,1960500,509.44939575830415
2023-07-13 00:00:00+00:00,515.8665981900832,517.1327709371768,516.4901123046875,1647200,511.0609143794563
2023-07-14 00:00:00+00:00,516.7394355610533,524.5570133013705,524.403564453125,1828700,516.1542691214448
2023-07-17 00:00:00+00:00,523.904809857438,531.6073457033934,530.4083251953125,1909900,523.8280561520622
2023-07-18 00:00:00+00:00,530.1301130335518,532.3651036453176,531.0126342773438,1778800,526.9839136757081
2023-07-19 00:00:00+00:00,531.866318977389,533.2188469589199,531.5114135742188,1261100,529.506683977492
2023-07-20 00:00:00+00:00,531.2235625052199,538.1874820236825,534.2451171875,1732800,531.1276642961601
2023-07-21 00:00:00+00:00,536.3651530014182,539.1277016124419,535.1085815429688,5264300,534.7153284801907
2023-07-24 00:00:00+00:00,535.2427014699718,543.4631922797071,540.9308471679688,2086400,533.2091675745836
2023-07-25 00:00:00+00:00,543.6550434855783,544.4032017590042,542.1394653320312,1602500,541.2857487702427
2023-07-26 00:00:00+00:00,542.4464717494468,544.863715794398,543.0795288085938,1306400,540.4416837279572
2023-07-27 00:00:00+00:00,544.5663050271628,547.8660117760392,538.9165649414062,1485300,537.7366889613827
2023-07-28 00:00:00+00:00,541.5543861348841,544.6526362270463,540.3457641601562,1371400,539.6743010024275
2023-07-31 00:00:00+00:00,540.0388235728282,541.2761916302376,537.8038330078125,1365900,536.2499071511879
2023-08-01 00:00:00+00:00,537.7655074933109,539.9237444433879,532.81591796875,1445300,531.9238537215624
2023-08-02 00:00:00+00:00,529.7369454830357,533.9287171561958,529.8232421875,1635000,528.547526318926
2023-08-03 00:00:00+00:00,530.9550592423493,537.4968632896175,534.9453735351562,1463400,529.6984296081106
2023-08-04 00:00:00+00:00,538.1875703512571,538.3985698641841,529.5258178710938,1142000,528.921506835458
2023-08-07 00:00:00+00:00,532.355482742218,536.7391085697623,535.635986328125,1015400,532.355482742218
2023-08-08 00:00:00+00:00,535.2427235122324,536.1060416459427,533.4393920898438,1020400,529.3339765540942
2023-08-09 00:00:00+00:00,535.2235913360493,539.1660155531499,536.8734741210938,1471800,534.1013244503276
2023-08-10 00:00:00+00:00,540.2306741442945,545.9955739257666,538.5903930664062,1107200,537.8326332066387
2023-08-11 00:00:00+00:00,537.4969497221923,541.9573299266865,540.0005493164062,1043100,536.2308354452596
2023-08-14 00:00:00+00:00,541.7367505191595,544.5568495223745,538.5712890625,1247600,537.5833264583509
2023-08-15 00:00:00+00:00,538.1684446743534,542.1108107244547,535.7320556640625,1124300,535.4347008693186
2023-08-16 00:00:00+00:00,538.7917632997485,541.9092160194731,536.2498168945312,1340100,535.9332591485962
2023-08-17 00:00:00+00:00,536.652775753443,537.5640430503495,524.796875,1941900,522.8496961353799
2023-08-18 00:00:00+00:00,524.6147453382941,527.060736047037,522.7155151367188,1878100,520.9601323027534
2023-08-21 00:00:00+00:00,521.6794247797227,522.9168514229668,521.0559692382812,2076100,514.4277510329331
2023-08-22 00:00:00+00:00,519.8568812821336,519.8568812821336,516.4132690429688,1286000,515.5787555548602
2023-08-23 00:00:00+00:00,516.9792818160271,519.0991125487936,518.8017578125,1295800,514.3701828156474
2023-08-24 00:00:00+00:00,518.2732345290017,519.916615001463,510.9886779785156,1587500,510.1333482126795
2023-08-25 00:00:00+00:00,512.1417468760047,514.9095140524973,513.1989135742188,1511500,509.88335303398975
2023-08-28 00:00:00+00:00,515.1113475258843,516.1107961883141,515.2939453125,945800,512.3435803690435
2023-08-29 00:00:00+00:00,513.5161490909612,521.9059116515796,521.6176147460938,1468500,513.5161490909612
2023-08-30 00:00:00+00:00,521.57921892416,523.2033601824102,521.1275634765625,1292800,518.2925163663381
2023-08-31 00:00:00+00:00,518.9554663842183,530.6800275412426,527.8738403320312,2086500,518.9554663842183
2023-09-01 00:00:00+00:00,531.5163219754828,531.910318060977,523.0400390625,1437700,519.5707384115192
2023-09-05 00:00:00+00:00,524.4622495421337,527.7874304414602,523.501220703125,1714300,522.7996884207431
2023-09-06 00:00:00+00:00,520.6084831169209,527.2972645494051,525.3848266601562,1476600,519.1285199104542
2023-09-07 00:00:00+00:00,527.2684220045442,529.5171963246371,527.2395629882812,1340000,523.0782922754022
2023-09-08 00:00:00+00:00,527.67209626955,530.8530992875476,529.70947265625,1075300,526.7398678215216
2023-09-11 00:00:00+00:00,531.2662900876863,537.5898755573293,537.003662109375,1388600,530.3533010625304
2023-09-12 00:00:00+00:00,537.4843201745034,538.5606679477595,537.0133666992188,1055500,534.5050951199285
2023-09-13 00:00:00+00:00,536.5423724277264,538.5989881569185,537.9454956054688,1162700,533.0057934487699
2023-09-14 00:00:00+00:00,542.798796020831,544.6151549381095,542.7603759765625,1257300,538.416506055424
2023-09-15 00:00:00+00:00,543.2984995241956,543.4714776922057,534.6780395507812,2945300,533.889988792146
2023-09-18 00:00:00+00:00,536.4269899038175,542.2027817454634,540.7900390625,1003100,535.7446384140557
2023-09-19 00:00:00+00:00,539.7522169347097,543.298415471668,542.3565673828125,1144700,537.6283222190486
2023-09-20 00:00:00+00:00,542.3565676369221,547.0367730952888,541.8568725585938,1311500,540.732426655136
2023-09-21 00:00:00+00:00,542.0875153941731,542.5680297880917,533.4478759765625,1687700,532.6790646776011
2023-09-22 00:00:00+00:00,533.5247255383491,541.0303581586229,536.8211059570312,1527300,533.159588556494
2023-09-25 00:00:00+00:00,537.6858826709446,539.3965417361218,536.8497924804688,1313300,533.1209968154941
2023-09-26 00:00:00+00:00,537.3592315409869,539.4926871414312,531.4104614257812,2425100,530.4878527394459
2023-09-27 00:00:00+00:00,526.0480237691369,544.4228923360391,541.5686645507812,4591400,523.5012736256858
2023-09-28 00:00:00+00:00,542.0876198968821,549.881550791173,546.4699096679688,2192400,542.0876198968821
2023-09-29 00:00:00+00:00,547.7863737203992,548.7377827739201,542.9428100585938,1887500,538.848818301532
2023-10-02 00:00:00+00:00,545.7778278114431,549.4585844570807,549.0453491210938,1831700,542.0202310962322
2023-10-03 00:00:00+00:00,548.843546776585,553.7352093785266,543.0197143554688,2007400,541.0688563126847
2023-10-04 00:00:00+00:00,547.2962612536803,550.2946663038967,549.5162353515625,1798800,541.7895852077803
2023-10-05 00:00:00+00:00,549.8718253723885,552.35129607001,547.3251342773438,1579700,542.3661928821007
2023-10-06 00:00:00+00:00,544.0288335986698,544.8553043109722,535.8024291992188,4246700,521.4830762376381
2023-10-09 00:00:00+00:00,533.3710834398685,537.9359710909305,537.1863403320312,1781500,528.3545403237421
2023-10-10 00:00:00+00:00,538.0990960999158,544.8551550470231,540.1845703125,2176800,535.5235465921146
2023-10-11 00:00:00+00:00,542.8370255839543,544.4227463660815,543.48095703125,1449800,538.3682774228848
2023-10-12 00:00:00+00:00,545.9123294287614,546.9598764978508,541.8087768554688,1458000,540.4633132421211
2023-10-13 00:00:00+00:00,541.876168892005,545.3262887517058,544.7496948242188,1243900,540.0790493853573
2023-10-16 00:00:00+00:00,547.4885360764417,551.7266475593341,549.9391479492188,1428300,546.3641487289882
2023-10-17 00:00:00+00:00,549.6508437193689,553.6102778953581,551.9573364257812,1404600,548.4687970020194
2023-10-18 00:00:00+00:00,551.5536951878217,554.8019775936984,552.2456665039062,1311900,549.7085361058458
2023-10-19 00:00:00+00:00,551.3422404991395,553.4084172484778,543.5867309570312,2019600,542.1259483944899
2023-10-20 00:00:00+00:00,544.4611783200211,544.586116743484,531.381591796875,2295400,530.4974618171301
2023-10-23 00:00:00+00:00,532.5445401259542,535.2161698230823,530.7666015625,1776500,525.3272040894769
2023-10-24 00:00:00+00:00,530.5839857010612,534.3224018718155,530.3341674804688,1678600,527.9219757679433
2023-10-25 00:00:00+00:00,527.1723904541881,532.2466511925772,528.5562744140625,1757500,524.3469631468007
2023-10-26 00:00:00+00:00,528.2295555739568,533.0442610661742,526.2593994140625,1925300,524.2701212192711
2023-10-27 00:00:00+00:00,526.2594657317176,526.6727598263926,521.8676147460938,1503100,519.1766865758814
2023-10-30 00:00:00+00:00,524.4718587782246,534.6779801528648,533.2556762695312,1696200,522.4537217190867
2023-10-31 00:00:00+00:00,530.6414673626804,532.438644610207,530.9105834960938,1394700,527.6623024943138
2023-11-01 00:00:00+00:00,533.3709899501359,536.6769314052779,535.100830078125,1735300,528.2295092753963
2023-11-02 00:00:00+00:00,535.7940607060349,538.692075719672,535.2837524414062,2100600,531.4711315053049
2023-11-03 00:00:00+00:00,536.5932795038457,542.0426604063606,540.0304565429688,1826800,534.5713795468419
2023-11-06 00:00:00+00:00,539.6355380712491,551.3431273268154,548.618408203125,2056900,539.2889468880471
2023-11-07 00:00:00+00:00,551.1986812487767,552.5369768664801,550.0144653320312,1373100,548.3680690765997
2023-11-08 00:00:00+00:00,550.8328532282391,551.6704780216129,546.2692260742188,1343600,543.2941713236833
2023-11-09 00:00:00+00:00,547.8289158417687,547.8289158417687,542.3121337890625,1288400,541.0990058736804
2023-11-10 00:00:00+00:00,546.7698110607705,556.3880974459205,555.646728515625,1908800,543.9199244871701
2023-11-13 00:00:00+00:00,553.6057140173026,558.3715488734207,556.7155151367188,1650700,552.151887870395
2023-11-14 00:00:00+00:00,560.0949722618702,569.5399655624957,568.81787109375,2037600,559.5847227280065
2023-11-15 00:00:00+00:00,571.8892102870517,577.5697105619826,574.575439453125,2165100,571.3115581890796
2023-11-16 00:00:00+00:00,564.562259835001,564.764467411164,557.052490234375,2954700,550.9483600472391
2023-11-17 00:00:00+00:00,557.3606683262411,558.3426768338816,555.67578125,1773600,552.7007262134188
2023-11-20 00:00:00+00:00,555.8586558817797,560.653343796896,559.1898803710938,1624100,555.8586558817797
2023-11-21 00:00:00+00:00,560.345341997965,563.185592168149,562.5597534179688,1173700,556.2149825393813
2023-11-22 00:00:00+00:00,565.0147978373958,569.1452155837591,567.161865234375,1068600,564.5334015509998
2023-11-24 00:00:00+00:00,569.029678066196,572.0913513577163,569.3569946289062,645800,568.4423299433433
2023-11-27 00:00:00+00:00,570.4739296117575,577.6178347438704,572.765380859375,1627400,570.3679777576401
2023-11-28 00:00:00+00:00,571.1188831045183,575.1914765584261,571.8987426757812,1286800,569.4147215819031
2023-11-29 00:00:00+00:00,573.0541671915884,573.0638045198584,565.9872436523438,1319800,565.5636125578359
2023-11-30 00:00:00+00:00,565.9583831966618,571.0034069531806,570.6856689453125,1755200,561.1444202588848
2023-12-01 00:00:00+00:00,571.2055977822849,574.1613192268138,574.0650634765625,1475300,568.6156834472275
2023-12-04 00:00:00+00:00,570.1177097274439,577.223124416449,576.7898559570312,1624000,569.4533804267904
2023-12-05 00:00:00+00:00,576.2602228820977,586.225101745374,582.826416015625,2349700,574.816034132974
2023-12-06 00:00:00+00:00,582.9709188974866,585.8400220389626,584.8291015625,2233900,581.3919249311696
2023-12-07 00:00:00+00:00,587.3034140025704,589.5659528295275,588.2180786132812,1690400,583.7891979376989
2023-12-08 00:00:00+00:00,585.9555647713504,590.779165197723,588.0545043945312,1502100,585.1179398934506
2023-12-11 00:00:00+00:00,598.8281348801107,601.7743368940884,600.6478271484375,2139300,595.7376079868781
2023-12-12 00:00:00+00:00,604.0946523238852,606.2609358927364,606.0780029296875,2374400,600.0220580189899
2023-12-13 00:00:00+00:00,610.3334130144843,618.6904449705208,618.11279296875,2436900,607.5220753322138
2023-12-14 00:00:00+00:00,617.3233098283224,618.016551010104,607.310302734375,3839200,606.8481223584564
2023-12-15 00:00:00+00:00,617.6314325029389,637.2531497440743,634.3070068359375,8807700,616.6686399347348
2023-12-18 00:00:00+00:00,639.7756239878095,656.537815759297,655.8927612304688,5733400,636.5021059425414
2023-12-19 00:00:00+00:00,649.8850288704381,655.4692144027072,652.5230712890625,3437300,644.2238034733641
2023-12-20 00:00:00+00:00,646.7943943829449,649.2591409922863,636.4058837890625,3782700,636.2133135237307
2023-12-21 00:00:00+00:00,641.0850383205241,642.5100112654694,640.4110717773438,2388400,634.9135638823572
2023-12-22 00:00:00+00:00,643.1454205364223,648.2193560568728,646.6114501953125,1641700,641.2198354449959
2023-12-26 00:00:00+00:00,647.9690829945919,650.7130185084485,649.5191650390625,1774800,645.8220742154283
2023-12-27 00:00:00+00:00,652.5519803627376,658.3419437853174,656.5891723632812,1875900,650.287212652664
2023-12-28 00:00:00+00:00,655.6536895133553,656.6482328092287,652.94580078125,1496900,651.4589741800526
2023-12-29 00:00:00+00:00,650.87806311953,653.0345299081678,649.97216796875,1947500,647.0968388502191
2024-01-02 00:00:00+00:00,645.5409609016871,647.7269366537096,640.6864624023438,2657700,639.554048591731
2024-01-03 00:00:00+00:00,641.23792632841,645.4129888332949,634.8177490234375,2612600,633.2520705338487
2024-01-04 00:00:00+00:00,632.2476858000276,639.9479434035667,638.421630859375,2171100,630.701720389166
2024-01-05 00:00:00+00:00,646.1318574877143,649.5487523604978,645.9644775390625,2233500,642.2521886096816
2024-01-08 00:00:00+00:00,645.7674101929518,651.9414153005711,651.557373046875,2245300,644.0146990435719
2024-01-09 00:00:00+00:00,648.790429627114,657.0716189926395,656.9633178710938,1886200,648.1799286322959
2024-01-10 00:00:00+00:00,659.306876035535,663.5115078056891,662.4578857421875,1801900,658.7653103282614
2024-01-11 00:00:00+00:00,660.7248111736794,664.1810712923238,663.2653198242188,1670800,657.4162781081691
2024-01-12 00:00:00+00:00,667.1253726482026,673.2500962986575,672.7774658203125,2388400,665.7566434373904
2024-01-16 00:00:00+00:00,672.7775235063864,676.0073256533932,671.0543212890625,1626700,667.775296813094
2024-01-17 00:00:00+00:00,670.0793937859023,674.3824704633047,673.712890625,1786800,668.7894564311285
2024-01-18 00:00:00+00:00,672.3737781348701,677.1888514380017,676.78515625,1900600,669.7939032442698
2024-01-19 00:00:00+00:00,677.9569244873791,685.470090274126,684.3278198242188,2267900,672.2161830844171
2024-01-22 00:00:00+00:00,684.7807251331249,687.961244223258,681.9054565429688,2452900,679.9459394527439
2024-01-23 00:00:00+00:00,680.1428052603925,681.0389038620089,677.060791015625,2208600,674.1460965902337
2024-01-24 00:00:00+00:00,678.4491748593945,679.4042921644351,675.997314453125,1946500,672.6592119262837
2024-01-25 00:00:00+00:00,675.9874953341637,675.9874953341637,669.4885864257812,2751900,665.608917988816
2024-01-26 00:00:00+00:00,669.6658963455584,676.7162282376205,676.3617553710938,1825500,669.0947611046965
2024-01-29 00:00:00+00:00,679.3355196051089,683.5007259798997,683.382568359375,2215400,675.751244847811
2024-01-30 00:00:00+00:00,682.3287942521328,691.8901236044882,690.0093383789062,1610500,680.2215503210484
2024-01-31 00:00:00+00:00,690.5805824364332,694.716279188103,684.2391967773438,1928500,682.4273465459545
2024-02-01 00:00:00+00:00,684.3773053663946,695.5206125658544,694.7119750976562,2039200,681.9119692519623
2024-02-02 00:00:00+00:00,693.5877589703766,704.376071147617,699.642578125,2377400,692.5227170214014
2024-02-05 00:00:00+00:00,700.7866284350279,702.9758181122193,701.2993774414062,2276900,695.8953796965213
2024-02-06 00:00:00+00:00,701.3683497855777,702.8376804108017,700.9344482421875,1920200,694.5739295156934
2024-02-07 00:00:00+00:00,704.2478029761271,713.2906372504866,709.7997436523438,2145500,702.1275902502493
2024-02-08 00:00:00+00:00,713.852742198396,718.0733655228299,714.1189575195312,1918500,710.6674876178394
2024-02-09 00:00:00+00:00,715.0855542655781,715.4701611489603,713.3696899414062,1426100,710.1351400332753
2024-02-12 00:00:00+00:00,713.4879043226167,713.7639906269874,712.3932495117188,1572600,705.3818491201479
2024-02-13 00:00:00+00:00,711.387387366584,711.7719941620105,704.3463745117188,1951100,699.2085935000746
2024-02-14 00:00:00+00:00,706.0722613053181,712.5314298702673,712.1665649414062,1472500,701.2106257231846
2024-02-15 00:00:00+00:00,711.48608829325,715.9631769251066,714.4642333984375,1264100,708.3206354360951
2024-02-16 00:00:00+00:00,711.979147267035,718.9511245159646,713.951416015625,1764900,708.5375479309639
2024-02-20 00:00:00+00:00,717.9355108424814,724.769415532686,715.6279296875,2407300,713.6754026871192
2024-02-21 00:00:00+00:00,715.6277736333562,718.6847657641819,712.9948120117188,1564200,710.2829427963914
2024-02-22 00:00:00+00:00,715.7855447506513,725.8441264681466,724.217041015625,1801600,715.7855447506513
2024-02-23 00:00:00+00:00,729.8576955540732,732.2145709190913,727.6980590820312,1265800,726.8992927260081
2024-02-26 00:00:00+00:00,731.7116110677741,736.4253616577574,735.01513671875,1707000,728.7532083276079
2024-02-27 00:00:00+00:00,735.6561858138568,736.2873262094795,734.3840942382812,1471300,731.0509554981712
2024-02-28 00:00:00+00:00,732.9048516086713,741.4546186332764,737.5889892578125,1365000,732.9048516086713
2024-02-29 00:00:00+00:00,741.0010608903277,742.125268501431,733.5755004882812,3361200,732.6879554923862
2024-03-01 00:00:00+00:00,730.1733741821341,740.9616871715239,739.048583984375,1678100,728.9998718118387
2024-03-04 00:00:00+00:00,744.6103764705347,754.1364082513344,748.6535034179688,2133400,743.2198932666221
2024-03-05 00:00:00+00:00,757.7653094749758,758.6035597516131,749.4127807617188,2353400,746.4050831546355
2024-03-06 00:00:00+00:00,754.2350014593482,764.411854698048,762.5184936523438,2400600,753.0713099929766
2024-03-07 00:00:00+00:00,768.3070744787263,776.1665960911703,774.697265625,4187900,766.2362165392271
2024-03-08 00:00:00+00:00,745.5668603731268,745.7344863590914,715.4996337890625,8590200,715.0459903218399
2024-03-11 00:00:00+00:00,709.8293635689195,710.0167315028428,704.1788330078125,3762500,701.1513933327686
2024-03-12 00:00:00+00:00,707.1372112965021,729.7886876163827,726.6626586914062,3727400,706.9695251270086
2024-03-13 00:00:00+00:00,724.8086707495877,726.2878721184644,724.019775390625,2270300,716.5054372518399
2024-03-14 00:00:00+00:00,728.0925671484093,730.4099587178938,721.801025390625,1826100,718.8820461442148
2024-03-15 00:00:00+00:00,722.3631445854292,722.3631445854292,715.5686645507812,3390700,713.1920470902626
2024-03-18 00:00:00+00:00,716.0320944561776,723.1717573797428,721.3966674804688,1595200,715.9532470477939
2024-03-19 00:00:00+00:00,721.6432694847234,725.1539055342448,722.0180053710938,1322700,719.8978525285955
2024-03-20 00:00:00+00:00,720.8640844610841,731.8003389834046,730.4492797851562,1398700,719.0200183624547
2024-03-21 00:00:00+00:00,733.190945818887,741.8787877054338,732.2639770507812,2106900,730.8241991206559
2024-03-22 00:00:00+00:00,734.10798987393,734.4629837960176,724.6115112304688,1794100,724.1973516546999
2024-03-25 00:00:00+00:00,720.8643138484153,723.9804723608803,720.8248901367188,1604700,716.663371281131
2024-03-26 00:00:00+00:00,720.8641022960535,724.5128108844339,720.8443603515625,1353500,720.0948887271664
2024-03-27 00:00:00+00:00,723.8226213751935,725.6864297638441,721.9292602539062,1246700,717.6592816155273
2024-03-28 00:00:00+00:00,723.6746125402179,724.7101016784917,722.4715576171875,1713300,718.2213213059111
2024-04-01 00:00:00+00:00,721.6136541815836,723.1027266237516,711.239501953125,1600700,710.2139439360635
2024-04-02 00:00:00+00:00,710.0166973587214,710.0166973587214,701.4373168945312,2326700,698.5775635323754
2024-04-03 00:00:00+00:00,700.1356460577063,700.9541544205097,695.9051513671875,3205500,687.6019169989382
2024-04-04 00:00:00+00:00,698.9424613377377,707.1865300445841,695.1063842773438,2252400,694.4555019016714
2024-04-05 00:00:00+00:00,696.2502264098459,706.9498194769386,703.82373046875,1552900,696.2305446526416
2024-04-08 00:00:00+00:00,703.6168092747147,706.2103477236417,701.9403686523438,1459000,701.0133998509531
2024-04-09 00:00:00+00:00,706.3088908273304,709.0799260751506,708.6263427734375,1386400,697.1772766815346
2024-04-10 00:00:00+00:00,701.1415215169236,713.9415260951505,712.5609741210938,1832000,699.11995814104
2024-04-11 00:00:00+00:00,721.3573054504851,723.6155315329806,722.1954956054688,2107800,714.1092417679167
2024-04-12 00:00:00+00:00,717.9058802850961,722.7379631702555,721.1699829101562,1481800,716.4661023187289
2024-04-15 00:00:00+00:00,725.2327233603437,730.7254985002082,708.320556640625,1808000,707.9951154766713
2024-04-16 00:00:00+00:00,708.3401900277588,712.4819657418145,706.04248046875,1412300,702.2557588133345
2024-04-17 00:00:00+00:00,712.9750827660065,713.7639781503823,705.2733764648438,1376700,701.1414714337907
2024-04-18 00:00:00+00:00,705.2734332981659,708.9813081112708,701.3880615234375,1846400,699.731363026088
2024-04-19 00:00:00+00:00,703.1434536260373,704.9579072511169,699.6722412109375,2190400,692.2663620944941
2024-04-22 00:00:00+00:00,704.947895170164,708.3007755989682,705.5396118164062,1437100,696.3783863773614
2024-04-23 00:00:00+00:00,709.0601310030061,714.2274647869284,712.6594848632812,1176200,706.367943601186
2024-04-24 00:00:00+00:00,709.7306883094167,715.3713472141121,713.8527221679688,1206600,706.1608872120855
2024-04-25 00:00:00+00:00,718.3567044974026,718.3567044974026,712.993408203125,1613600,705.634904196203
2024-04-26 00:00:00+00:00,706.2178099144672,721.9719115773464,720.2236328125,1524400,706.2178099144672
2024-04-29 00:00:00+00:00,720.5692760743179,723.2558376163878,717.4085693359375,1526900,711.3735721119003
2024-04-30 00:00:00+00:00,716.5986179909675,716.5986179909675,714.0206909179688,1734800,708.2918837084621
2024-05-01 00:00:00+00:00,713.3984331057027,720.8951719666773,713.3489990234375,1609100,706.533787357594
2024-05-02 00:00:00+00:00,715.8479952829501,725.3794897724129,723.4435424804688,1826900,711.7786054999708
2024-05-03 00:00:00+00:00,725.2610433988895,738.3087495471337,734.7628784179688,2323300,724.3424133151359
2024-05-06 00:00:00+00:00,740.3829053701978,747.6426021160908,747.1586303710938,1773300,737.3110592981598
2024-05-07 00:00:00+00:00,749.371194900101,762.7547514391671,761.836181640625,1897800,746.2895219354834
2024-05-08 00:00:00+00:00,760.5422247991219,763.8906004911014,754.0331420898438,1511900,753.3417882956768
2024-05-09 00:00:00+00:00,754.41833097281,770.1329442529736,769.4711303710938,1716200,754.2306623069062
2024-05-10 00:00:00+00:00,769.4711383311635,777.7778732307439,777.5210571289062,1652700,768.6019424259298
2024-05-13 00:00:00+00:00,778.321170501741,779.7829726981334,765.6290283203125,1596800,764.0783050483807
2024-05-14 00:00:00+00:00,765.4116634844203,771.2194452985035,768.34521484375,1327700,761.9546533705837
2024-05-15 00:00:00+00:00,768.9576152394435,779.960739050575,777.3729248046875,1661700,768.9576152394435
2024-05-16 00:00:00+00:00,782.0842022748827,794.6775941362514,783.3287353515625,2000000,778.1531078714661
2024-05-17 00:00:00+00:00,783.8622274025348,787.8032093586099,786.0352172851562,1309100,780.899075822271
2024-05-20 00:00:00+00:00,785.4820681905085,793.117102513886,783.2597045898438,1347100,782.6572115932877
2024-05-21 00:00:00+00:00,785.7980144778793,791.5959083974788,791.0921630859375,1375700,782.2718575825512
2024-05-22 00:00:00+00:00,790.2130900063537,796.4455818888262,792.0107421875,1192800,788.2080558371077
2024-05-23 00:00:00+00:00,794.4209058921876,798.1248452709143,786.5587158203125,1519200,785.6598594378775
2024-05-24 00:00:00+00:00,790.795917487378,806.8364329552668,799.7841186523438,1623000,789.2748549121352
2024-05-28 00:00:00+00:00,799.7940831775727,805.2759013563184,803.1819458007812,1986300,794.8357237449758
2024-05-29 00:00:00+00:00,797.1075060311958,803.448633193382,796.6136474609375,2282800,796.386431524499
2024-05-30 00:00:00+00:00,800.2484368277518,809.4341941490422,805.3253173828125,2277800,798.3717501523885
2024-05-31 00:00:00+00:00,799.0927165171222,801.7693910147107,799.942138671875,4360700,778.5185544481475
2024-06-03 00:00:00+00:00,801.0386021026471,817.7408724470228,805.3746948242188,2008700,797.216141586228
2024-06-04 00:00:00+00:00,804.9696915147764,817.8396747228317,817.227294921875,1754500,803.0535178611628
2024-06-05 00:00:00+00:00,820.7041142858557,824.1414113125512,824.052490234375,2080000,811.5875033528881
2024-06-06 00:00:00+00:00,825.1586289905692,838.6607655816304,832.2899780273438,1735000,824.0721642602745
2024-06-07 00:00:00+00:00,836.2803734735874,839.9349390911995,835.1939086914062,1593600,831.9442805913789
2024-06-10 00:00:00+00:00,836.7741363191551,839.0458735127204,837.919921875,1401600,832.3886701369
2024-06-11 00:00:00+00:00,838.8089043229321,840.4880355380342,838.8780517578125,1690500,829.9392235913939
2024-06-12 00:00:00+00:00,841.8412729613731,845.2291358383767,837.3965454101562,1838300,833.2481209719255
2024-06-13 00:00:00+00:00,837.3964664628961,837.3964664628961,835.5692138671875,1322400,827.2624789558481
2024-06-14 00:00:00+00:00,833.060437251255,845.6637185702539,845.1599731445312,1395500,831.5689746097548
2024-06-17 00:00:00+00:00,843.9944253629678,859.8670473388701,857.2495727539062,1904900,842.8881869679683
2024-06-18 00:00:00+00:00,857.3384045609927,863.2252199171973,860.0546264648438,1763800,857.0421015013019
2024-06-20 00:00:00+00:00,860.607971592094,863.1167518702106,851.846923828125,1944600,849.9900104525021
2024-06-21 00:00:00+00:00,855.9952541306666,856.3211574032022,837.890380859375,3833100,837.23851402883
2024-06-24 00:00:00+00:00,839.5594913247478,840.1817578882138,837.7420654296875,1722900,831.1737832276608
2024-06-25 00:00:00+00:00,838.8879206396886,845.1796739391048,845.0018920898438,1564200,834.6209754010152
2024-06-26 00:00:00+00:00,842.2461625595236,849.1799564360911,846.3156127929688,1505300,839.6188613932972
2024-06-27 00:00:00+00:00,847.1748769769334,847.787256771589,840.1719360351562,1254900,838.2162754190284
2024-06-28 00:00:00+00:00,840.7942158599064,846.7106318858915,839.5496826171875,2131700,836.4087493446192
2024-07-01 00:00:00+00:00,843.0165567256281,845.4858495104131,835.28271484375,1989000,830.1762342447456
2024-07-02 00:00:00+00:00,835.3025494125952,849.7923436508116,848.8046264648438,1377900,832.7246220257325
2024-07-03 00:00:00+00:00,844.4980787573296,852.9134473247162,852.06396484375,814400,844.4980787573296
2024-07-05 00:00:00+00:00,853.9406288679919,876.045740714093,874.7913208007812,2620700,848.1723349154059
2024-07-08 00:00:00+00:00,875.8977433312862,877.0435290814089,870.0208740234375,1611300,866.8798801713435
2024-07-09 00:00:00+00:00,872.9938186300357,885.6563603033726,875.9569702148438,1356800,872.1246226756541
2024-07-10 00:00:00+00:00,876.5002537785409,879.3349972756678,873.4481811523438,1755800,869.8825365842465
2024-07-11 00:00:00+00:00,879.8187873723518,879.8187873723518,836.1913452148438,6021100,836.1221977919396
2024-07-12 00:00:00+00:00,839.4509472317988,839.5595816503228,832.5468139648438,3288400,828.0823131334231
2024-07-15 00:00:00+00:00,836.4580276917939,847.3624622613709,838.3050537109375,2064000,834.2949249894995
2024-07-16 00:00:00+00:00,837.3865781441082,840.784327512701,840.3201293945312,1687600,831.0059640107205
2024-07-17 00:00:00+00:00,837.5939851929559,839.5101587728298,835.88525390625,1783100,832.2998360207876
2024-07-18 00:00:00+00:00,838.996551509855,844.7944462194426,829.0601196289062,2338500,814.9752637596565
2024-07-19 00:00:00+00:00,826.2353521243182,838.4534094722381,827.83544921875,1984400,825.2970086959846
2024-07-22 00:00:00+00:00,835.3618206622828,839.1546812302715,837.0112915039062,1920200,828.2996185785571
2024-07-23 00:00:00+00:00,838.473143173968,844.0833695552838,841.6436767578125,1744100,835.1939148827216
2024-07-24 00:00:00+00:00,834.2258223296719,835.6086503569787,820.6151123046875,2511300,819.3113185237752
2024-07-25 00:00:00+00:00,825.5240692938071,826.373551833214,805.9277954101562,2183700,804.2783247011425
2024-07-26 00:00:00+00:00,809.1027657078563,813.3362419198517,808.7070922851562,1441500,800.2105579299597
