datetime,open,high,close,volume,low
2008-01-23 00:00:00+00:00,11.680437748332468,12.771850291494767,12.744758605957031,22551800,11.61077299226797
2008-01-24 00:00:00+00:00,12.8221667461504,12.868609434480621,12.46223258972168,20705400,12.311292007165404
2008-01-25 00:00:00+00:00,12.671230102242275,12.671230102242275,12.021025657653809,17647000,11.920398823264724
2008-01-28 00:00:00+00:00,12.117782306803484,12.632526791582738,12.597694396972656,12181400,11.889436936890023
2008-01-29 00:00:00+00:00,12.76798334926893,12.856999116962259,12.849258422851562,15804400,12.411918802109176
2008-01-30 00:00:00+00:00,12.77572073640998,13.135654840858308,12.593819618225098,15536600,12.593819618225098
2008-01-31 00:00:00+00:00,12.473845136691178,13.50333401759417,13.158881187438965,14631600,12.42353135405681
2008-02-01 00:00:00+00:00,13.282730317758276,13.495594292286508,13.445281982421875,11329400,13.127919349163117
2008-02-04 00:00:00+00:00,13.499464150166396,13.499464150166396,12.918925285339355,11893600,12.822168807868183
2008-02-05 00:00:00+00:00,12.617040220843553,12.926662035361076,12.593819618225098,11891800,12.528024465904943
2008-02-06 00:00:00+00:00,12.61704059792396,12.891830040340096,12.384825706481934,12921400,12.311290597155619
2008-02-07 00:00:00+00:00,12.396437506586745,13.131787212350746,13.000198364257812,15544800,12.396437506586745
2008-02-08 00:00:00+00:00,12.818294614454782,13.228542510975402,12.930532455444336,6962200,12.791202925441622
2008-02-11 00:00:00+00:00,12.837644292022183,13.205319074807804,13.120174407958984,5753400,12.717667246248702
2008-02-12 00:00:00+00:00,13.209198521701056,13.398840445380568,13.131793022155762,8998000,13.00407372644796
2008-02-13 00:00:00+00:00,13.302077659390605,13.302077659390605,13.228543281555176,13947800,13.007938671662483
2008-02-14 00:00:00+00:00,13.232410422022388,13.244022198957227,12.744758605957031,12893800,12.713795835978974
2008-02-15 00:00:00+00:00,12.648003379271094,12.737019136929309,12.733149528503418,6814400,12.489322858856665
2008-02-19 00:00:00+00:00,12.868611868817748,12.868611868817748,12.539640426635742,8391000,12.481585947951048
2008-02-20 00:00:00+00:00,12.520286038497648,12.930533983498963,12.75250244140625,13935400,12.500935040685222
2008-02-21 00:00:00+00:00,12.903443466217158,13.131788804523536,12.628655433654785,9064600,12.547378873223503
2008-02-22 00:00:00+00:00,12.605430403445103,12.764110925103129,12.690576553344727,6237400,12.439009188488358
2008-02-25 00:00:00+00:00,12.783459431682466,12.988584073202505,12.969231605529785,14112200,12.551244583469819
2008-02-26 00:00:00+00:00,12.942141920670847,13.325298103404238,13.236282348632812,14042600,12.942141920670847
2008-02-27 00:00:00+00:00,13.116308100316553,13.344653450565815,13.158881187438965,6324800,13.038902621583688
2008-02-28 00:00:00+00:00,13.054381478757831,13.054381478757831,12.8182954788208,3396800,12.7834630939713
2008-02-29 00:00:00+00:00,12.690575888967961,12.756369563983215,12.29967975616455,7539200,12.295809409717812
2008-03-03 00:00:00+00:00,12.291940882907145,12.454491766767873,12.380956649780273,7216400,12.144870648931946
2008-03-04 00:00:00+00:00,12.171962262806659,12.524155697883216,12.442880630493164,10034200,12.171962262806659
2008-03-05 00:00:00+00:00,12.493192270718522,12.76798170899404,12.489322662353516,8209600,12.303550456721915
2008-03-06 00:00:00+00:00,12.504805209629172,12.504805209629172,11.823638916015625,11427600,11.792676878868935
2008-03-07 00:00:00+00:00,11.699792803967178,12.017153924510877,11.711403846740723,9045800,11.59529563358523
2008-03-10 00:00:00+00:00,11.637870231605561,11.788810116314476,11.440486907958984,5067200,11.43274694996389
2008-03-11 00:00:00+00:00,11.73462726259412,11.997805039639092,11.98232364654541,11582800,11.603038374071636
2008-03-12 00:00:00+00:00,12.044245174729813,12.245498062352071,11.835250854492188,8178600,11.804288814996976
2008-03-13 00:00:00+00:00,11.68431376493962,12.326776789908243,12.191317558288574,7248600,11.498540745881554
2008-03-14 00:00:00+00:00,12.117778143081523,12.117778143081523,11.901043891906738,9098000,11.53336906988764
2008-03-17 00:00:00+00:00,11.606910213517262,11.746239816486652,11.541115760803223,8941400,11.324381397001375
2008-03-18 00:00:00+00:00,11.842992265938808,12.133261680603027,12.133261680603027,9740200,11.672700669308343
2008-03-19 00:00:00+00:00,12.195184099969087,12.195184099969087,11.823638916015625,10440000,11.796547225786421
2008-03-20 00:00:00+00:00,11.844574568851044,12.778958320617676,12.778958320617676,11325800,11.844574568851044
2008-03-24 00:00:00+00:00,12.771205229922387,13.259722125575568,12.949553489685059,13684600,12.682031839541411
2008-03-25 00:00:00+00:00,13.14729004478787,13.14729004478787,12.860383033752441,9035000,12.79447282306934
2008-03-26 00:00:00+00:00,12.903029148791958,13.03097456349859,12.852627754211426,7828400,12.701419133466963
2008-03-27 00:00:00+00:00,12.844872791209715,12.84874925254624,12.678156852722168,5613400,12.581229050299216
2008-03-28 00:00:00+00:00,12.406754744946891,12.406754744946891,12.185759544372559,9579800,12.154742687090199
2008-03-31 00:00:00+00:00,12.146987369407505,12.461033118082536,12.294317245483398,3352200,12.123724913079764
2008-04-01 00:00:00+00:00,12.457161339623623,12.972816469420222,12.945676803588867,14370400,12.457161339623623
2008-04-02 00:00:00+00:00,13.027094539407146,13.19381045851093,12.949553489685059,10324200,12.85262569853173
2008-04-03 00:00:00+00:00,12.798341547638119,12.918532509690582,12.875884056091309,7220200,12.709168180567064
2008-04-04 00:00:00+00:00,12.957304633861451,12.957304633861451,12.825484275817871,7114800,12.678153639356703
2008-04-07 00:00:00+00:00,12.996076398568574,12.996076398568574,12.666521072387695,6906400,12.627750553543116
2008-04-08 00:00:00+00:00,12.608369760639693,12.620000624613207,12.561844825744629,8591400,12.46103907463747
2008-04-09 00:00:00+00:00,12.581228807204198,12.627753737348009,12.2555513381958,12521000,12.143114734597468
2008-04-10 00:00:00+00:00,12.112098644656212,12.546335544345125,12.379619598388672,8605000,12.019048038901548
2008-04-11 00:00:00+00:00,12.212903342544102,12.31758554867459,12.046187400817871,8229400,12.011293332107709
2008-04-14 00:00:00+00:00,12.038433002187723,12.115975541453208,12.019047737121582,1489400,11.98803086931548
2008-04-15 00:00:00+00:00,12.077201773740011,12.20126921930198,12.139235496520996,2792200,11.937626267232952
2008-04-16 00:00:00+00:00,12.205149337590044,12.309831547124446,12.290446281433105,7588400,12.10822153013237
2008-04-17 00:00:00+00:00,12.267179928862326,12.317582789933038,12.27105712890625,3341800,12.166374946221197
2008-04-18 00:00:00+00:00,12.585106467688796,12.685912218107077,12.623878479003906,8942800,12.4416537233254
2008-04-21 00:00:00+00:00,12.488177147142489,12.561843220228925,12.5308256149292,2175800,12.367986884607701
2008-04-22 00:00:00+00:00,12.418387244067748,12.445526905336033,12.084956169128418,6574800,12.01904524626245
2008-04-23 00:00:00+00:00,12.16637413284024,12.445525861837444,12.174128532409668,6527000,12.077200756292552
2008-04-24 00:00:00+00:00,12.31370863736501,12.767330801765281,12.542457580566406,8954000,12.31370863736501
2008-04-25 00:00:00+00:00,12.713048006181706,12.918534426928595,12.90302562713623,8142400,12.546332105915177
2008-04-28 00:00:00+00:00,12.895271227240048,13.019340146578406,12.90302562713623,3779400,12.658768685908985
2008-04-29 00:00:00+00:00,12.93404114362053,13.104633476860014,13.08912467956543,9111600,12.86037509597141
2008-04-30 00:00:00+00:00,13.08525031263178,13.213195692275555,12.794466972351074,14575800,12.740187652138763
2008-05-01 00:00:00+00:00,12.85262648958952,13.317878732560425,13.100761413574219,18096400,12.697541422598677
2008-05-02 00:00:00+00:00,13.321751954445523,13.379907724719123,13.03096866607666,16474000,12.988320213809182
2008-05-05 00:00:00+00:00,13.042602003846488,13.042602003846488,12.778958320617676,4659800,12.763449520662906
2008-05-06 00:00:00+00:00,12.639380984929739,12.837114469735331,12.767326354980469,5511800,12.55796201071588
2008-05-07 00:00:00+00:00,12.80610204473439,13.04648408331084,12.701419830322266,11844400,12.651018432976493
2008-05-08 00:00:00+00:00,12.786715683425053,12.848749418617498,12.554089546203613,11570600,12.472669067075289
2008-05-09 00:00:00+00:00,12.426138776203064,12.67039715024083,12.577345848083496,5041400,12.4067535196287
2008-05-12 00:00:00+00:00,12.682031128313344,13.02321734815901,12.980568885803223,4292200,12.682031128313344
2008-05-13 00:00:00+00:00,13.120144985856854,13.131775846731529,13.02321720123291,7917200,12.887518894359639
2008-05-14 00:00:00+00:00,13.065866175360531,13.317877537862625,13.178302764892578,7208400,13.065866175360531
2008-05-15 00:00:00+00:00,13.14728675164371,13.418684887832045,13.372159957885742,7220800,13.046482490259912
2008-05-16 00:00:00+00:00,13.356649920733167,13.356649920733167,13.166670799255371,9722200,12.980569617665273
2008-05-19 00:00:00+00:00,13.162790271852483,13.20931518312641,13.081371307373047,9344600,12.968934749377485
2008-05-20 00:00:00+00:00,12.94955171315343,12.94955171315343,12.825484275817871,12927200,12.740187358024482
2008-05-21 00:00:00+00:00,12.821608935892682,12.93016759582015,12.457160949707031,19406200,12.414512482163865
2008-05-22 00:00:00+00:00,12.573471948868022,12.651014469956747,12.581226348876953,14355600,12.31370546457117
2008-05-23 00:00:00+00:00,12.464912336900586,12.464912336900586,12.395123481750488,6334600,12.251670790248186
2008-05-27 00:00:00+00:00,12.371862997903149,12.720803631852434,12.60061264038086,5150600,12.371862997903149
2008-05-28 00:00:00+00:00,12.751819390374962,12.89527210066936,12.829361915588379,7665800,12.658769543319382
2008-05-29 00:00:00+00:00,12.79446944583443,13.085252842330666,12.996079444885254,13815000,12.77508418186818
2008-05-30 00:00:00+00:00,13.127897574538755,13.127897574538755,12.844868659973145,5540200,12.755695287904564
2008-06-02 00:00:00+00:00,12.798346775596732,12.829364383248432,12.557966232299805,6016200,12.395127489630722
2008-06-03 00:00:00+00:00,12.744063134410418,12.763448393141104,12.658767700195312,12619800,12.480419474471862
2008-06-04 00:00:00+00:00,12.608365874819407,12.864255156380294,12.705293655395508,11667400,12.56959387518863
2008-06-05 00:00:00+00:00,12.70917143117471,13.05811206896198,13.038726806640625,22746800,12.70917143117471
2008-06-06 00:00:00+00:00,12.794465094050352,12.794465094050352,12.321457862854004,19407800,12.309826264730262
2008-06-09 00:00:00+00:00,12.426142322208456,12.507561310455209,12.251672744750977,8031600,12.193516218931817
2008-06-10 00:00:00+00:00,12.115972116589546,12.480420025416379,12.406755447387695,15172000,12.10434051713753
2008-06-11 00:00:00+00:00,12.398999844813643,12.398999844813643,11.941500663757324,11860600,11.941500663757324
2008-06-12 00:00:00+00:00,12.189638577406903,12.538578459192339,12.19351577758789,20305600,12.088833591202164
2008-06-13 00:00:00+00:00,12.27106266080157,12.573477745056152,12.573477745056152,10041000,12.205151709342264
2008-06-16 00:00:00+00:00,12.600612487191915,12.716925537427397,12.53470230102539,9922400,12.379617248044296
2008-06-17 00:00:00+00:00,12.724680922988076,12.724680922988076,12.348601341247559,4430200,12.348601341247559
2008-06-18 00:00:00+00:00,12.34860217787529,12.371864643399105,12.123729705810547,9480000,12.022924702540083
2008-06-19 00:00:00+00:00,12.077204711572866,12.472669605625127,12.44552993774414,12771000,12.077204711572866
2008-06-20 00:00:00+00:00,12.29707230121434,12.29707230121434,12.016530990600586,11654400,11.950291977141331
2008-06-23 00:00:00+00:00,12.036016010774555,12.141219309472223,11.786645889282227,19549200,11.708717354725083
2008-06-24 00:00:00+00:00,11.767162741659268,11.973672070510691,11.739887237548828,17106000,11.506103147768464
2008-06-25 00:00:00+00:00,11.864571714721341,12.308762327999894,11.96977424621582,23457600,11.794436198270747
2008-06-26 00:00:00+00:00,11.712612438593569,11.821712225136631,11.580134391784668,14346200,11.552859630944274
2008-06-27 00:00:00+00:00,11.64247665885283,11.704819923494664,11.416484832763672,16903800,11.322971050573138
2008-06-30 00:00:00+00:00,11.498312630631897,11.75157927806275,11.393109321594238,16847800,11.330766785093772
2008-07-01 00:00:00+00:00,11.299595622693078,11.556758773961905,11.494416236877441,18114400,11.159324542662205
2008-07-02 00:00:00+00:00,11.6113095040263,11.747684096637636,11.299596786499023,11916000,11.299596786499023
2008-07-03 00:00:00+00:00,11.467138563669186,11.498309824311645,11.295696258544922,6529800,11.15932171454111
2008-07-07 00:00:00+00:00,11.3190794935852,11.58013919490885,11.37752628326416,13774200,11.186601391828017
2008-07-08 00:00:00+00:00,11.397002471296886,11.630787286011058,11.521687507629395,22331800,11.198285415948911
2008-07-09 00:00:00+00:00,11.654169520386642,11.654169520386642,11.186599731445312,15632800,11.186599731445312
2008-07-10 00:00:00+00:00,11.221667073083797,11.276217350386561,10.81644058227539,18377400,10.793062316678013
2008-07-11 00:00:00+00:00,10.703442893640002,10.917745987479483,10.726821899414062,24278800,10.446279775577878
2008-07-14 00:00:00+00:00,10.898260086447396,10.968395595550142,10.598237037658691,9519400,10.598237037658691
2008-07-15 00:00:00+00:00,10.520307817588213,10.863191597235765,10.64499282836914,19503400,10.255351798088096
2008-07-16 00:00:00+00:00,10.629413771980778,11.322974734683733,11.311285972595215,14679800,10.629413771980778
2008-07-17 00:00:00+00:00,11.40869384809602,11.813920282808708,11.439865112304688,31155600,11.093083961903996
2008-07-18 00:00:00+00:00,11.599619546900596,11.700926355458266,11.494416236877441,15838200,11.248942590005075
2008-07-21 00:00:00+00:00,11.61909880384334,11.665856068158101,11.303489685058594,4943400,11.264525421993211
2008-07-22 00:00:00+00:00,11.22166728386904,11.84509340923547,11.817818641662598,15171200,11.128153476541327
2008-07-23 00:00:00+00:00,11.669752429653304,12.437345207209468,12.074978828430176,30452600,11.572342144741945
2008-07-24 00:00:00+00:00,11.95418905145429,12.078874084384067,11.533376693725586,14778200,11.533376693725586
2008-07-25 00:00:00+00:00,11.53338050849457,11.806128922447085,11.572344779968262,16335400,11.435970201401172
2008-07-28 00:00:00+00:00,11.428175357352025,11.650270702835586,11.198287010192871,9100000,11.198287010192871
2008-07-29 00:00:00+00:00,11.260629646878142,11.876262664794922,11.876262664794922,11067600,11.20997662185668
2008-07-30 00:00:00+00:00,11.884055861172323,12.11394421433477,11.759370803833008,13837400,11.529482450670558
2008-07-31 00:00:00+00:00,11.810021939811,11.965878236544578,11.841193199157715,14902600,11.521687605058515
2008-08-01 00:00:00+00:00,11.848987033353671,11.848987033353671,11.778851509094238,15724400,11.478827652287327
2008-08-04 00:00:00+00:00,11.661958657452443,11.747679434961569,11.541170120239258,12203200,11.397002581102399
2008-08-05 00:00:00+00:00,11.708716392191791,12.304867625956124,12.242525100708008,22999800,11.708716392191791
2008-08-06 00:00:00+00:00,12.187976506693056,12.187976506693056,12.082773208618164,13944600,11.821713585533198
2008-08-07 00:00:00+00:00,11.942500386444149,11.965878645958714,11.771058082580566,14245600,11.728198064000775
2008-08-08 00:00:00+00:00,11.872365302825775,12.42565575296416,12.273695945739746,16903600,11.771058516949001
2008-08-11 00:00:00+00:00,12.394485172572523,13.107528470308761,12.487998962402344,34495000,12.27759312108063
2008-08-12 00:00:00+00:00,12.585410090335763,12.698406391719473,12.343832969665527,24793200,12.297075700049128
2008-08-13 00:00:00+00:00,12.273697071541616,12.312661337865363,11.997052192687988,24934000,11.88795239561781
2008-08-14 00:00:00+00:00,12.004846966490724,12.612687121669797,12.452934265136719,21759200,11.993158204371834
2008-08-15 00:00:00+00:00,12.40617468620523,12.73347332249614,12.562031745910645,15437600,12.390588682962072
2008-08-18 00:00:00+00:00,12.725680511573911,12.725680511573911,12.41007137298584,7898800,12.320454082539353
2008-08-19 00:00:00+00:00,12.265902783780291,12.328245306090162,12.051600456237793,13722200,11.961983173315039
2008-08-20 00:00:00+00:00,12.039909989444496,12.234730541840626,12.012635231018066,7745800,11.915224954820003
2008-08-21 00:00:00+00:00,11.91133181825247,12.106152425664337,12.04380989074707,7079000,11.837299779345102
2008-08-22 00:00:00+00:00,12.19576753947956,12.343831590739983,12.336038589477539,5680000,12.121736257030854
