datetime,low,open,close,high,volume
2023-01-30 00:00:00+00:00,38.68403562610095,38.76353532540954,38.735477447509766,39.22650815020006,10421400
2023-01-31 00:00:00+00:00,38.76353193986002,38.76353193986002,39.58659744262695,39.60062638035158,7742600
2023-02-01 00:00:00+00:00,39.10024422773566,39.35745333541109,39.84848403930664,40.17116390750147,14447200
2023-02-02 00:00:00+00:00,39.12830719707388,39.67545729599067,39.722225189208984,39.83913778647612,12327800
2023-02-03 00:00:00+00:00,38.9505945458389,39.28730333815311,39.0067138671875,39.600628187933225,11875800
2023-02-06 00:00:00+00:00,38.37071331932784,38.6606542579769,38.57647705078125,38.81497973248377,12524600
2023-02-07 00:00:00+00:00,38.50633666895362,38.525043115260004,39.095577239990234,39.19378340718137,15105800
2023-02-08 00:00:00+00:00,38.75417631947487,38.88979531598346,38.78223419189453,39.26391336383544,10531800
2023-02-09 00:00:00+00:00,38.04803360347082,39.08154047169664,38.221065521240234,39.165717679275126,16661200
2023-02-10 00:00:00+00:00,37.907729681178886,38.13688088197592,38.361351013183594,38.417470329929714,7016000
2023-02-13 00:00:00+00:00,38.178977235056315,38.42683136882238,38.56245040893555,38.64195011827762,5498600
2023-02-14 00:00:00+00:00,38.207036133003605,38.39877450898911,38.65130615234375,38.758863745988315,8215000
2023-02-15 00:00:00+00:00,38.29120543280936,38.394089070083304,38.81965255737305,38.829003993539466,7956800
2023-02-16 00:00:00+00:00,38.18833491623827,38.28186357285333,38.380069732666016,38.829013706619506,8673600
2023-02-17 00:00:00+00:00,37.81420646525922,38.11350239495413,38.01997375488281,38.15091527813822,7452400
2023-02-21 00:00:00+00:00,37.33720266387674,37.823559461656714,37.3933219909668,37.954504558200185,11800600
2023-02-22 00:00:00+00:00,37.36994216713051,37.56167696038734,37.673912048339844,37.86097290685344,11868800
2023-02-23 00:00:00+00:00,37.1595020889858,37.81421339309966,37.716007232666016,37.973212823928534,11192400
2023-02-24 00:00:00+00:00,36.88358020145119,37.079992469858624,37.968528747558594,38.019970565649395,18648200
2023-02-27 00:00:00+00:00,38.05738615553085,38.211711635259874,38.09479904174805,38.45489182778244,12939600
2023-02-28 00:00:00+00:00,38.015294482421545,38.0854427431532,38.267826080322266,38.51568017607054,17093600
2023-03-01 00:00:00+00:00,38.347327186399234,38.35200468872353,38.56712341308594,38.941241537585775,15481600
2023-03-02 00:00:00+00:00,38.277176961210486,38.36603166137359,39.0067138671875,39.10024250154647,12669800
2023-03-03 00:00:00+00:00,38.95994780986958,39.26392123762976,39.56321716308594,39.586601106717055,11994600
2023-03-06 00:00:00+00:00,38.857068236574065,39.408895825913895,38.922542572021484,39.408895825913895,10962800
2023-03-07 00:00:00+00:00,38.01997839777261,38.77756975137631,38.15559387207031,38.77756975137631,13520600
2023-03-08 00:00:00+00:00,38.04335921221442,38.17430075295902,38.342655181884766,38.43618740233762,11590400
2023-03-09 00:00:00+00:00,37.23899485654563,38.37071137777557,37.35590744018555,38.49697539823556,12851800
2023-03-10 00:00:00+00:00,36.36448177811639,37.36993045562251,36.56089401245117,37.3792818900674,26124800
2023-03-13 00:00:00+00:00,35.91555213132682,36.19614165762527,36.18678665161133,36.68249850155765,40704800
2023-03-14 00:00:00+00:00,36.25225175327674,36.71522814555604,36.649757385253906,37.07531732721776,16477200
2023-03-15 00:00:00+00:00,34.96621749023322,35.70510595004363,35.46192932128906,35.78460565868558,28524400
2023-03-16 00:00:00+00:00,35.01765106224067,35.12521219460805,35.8687744140625,35.91554229554563,21605600
2023-03-17 00:00:00+00:00,35.25147430266037,35.74250848872327,35.31227111816406,35.75185992378402,19087000
2023-03-20 00:00:00+00:00,35.58797929463084,35.58797929463084,36.03887939453125,36.05766361390403,14785800
2023-03-21 00:00:00+00:00,36.231451061645515,36.46159539353488,36.47568893432617,36.630682048957716,9498000
2023-03-22 00:00:00+00:00,35.818133981062466,36.41463160291659,35.8275260925293,36.68704941975414,14654600
2023-03-23 00:00:00+00:00,35.50812841845242,35.987208357935636,35.78524398803711,36.5038603138555,13439600
2023-03-24 00:00:00+00:00,35.25450654130806,35.5128343699334,36.076454162597656,36.16099748983802,13465200
2023-03-27 00:00:00+00:00,36.08115134412456,36.452202407758705,36.344173431396484,36.60250125525797,10614000
2023-03-28 00:00:00+00:00,36.3019014234296,36.33947702894441,36.5179557800293,36.579013451435635,10248000
2023-03-29 00:00:00+00:00,36.860830154283164,36.98764335480042,37.02521896362305,37.04870103158172,8270200
2023-03-30 00:00:00+00:00,37.14263785436126,37.41035778040757,37.278846740722656,37.433839846975836,8433400
2023-03-31 00:00:00+00:00,37.28354749155916,37.28354749155916,37.88474655151367,37.903530774674024,13526200
2023-04-03 00:00:00+00:00,37.842469120081695,37.959890211255264,38.1242790222168,38.22291230879372,16128600
2023-04-04 00:00:00+00:00,37.42915178717812,38.03034725875477,37.57475280761719,38.0491350651675,17497400
2023-04-05 00:00:00+00:00,37.15203055943948,37.29293729473452,37.490203857421875,37.541869421469585,18561000
2023-04-06 00:00:00+00:00,37.123854574529354,37.24127567189942,37.40096664428711,37.43854225546333,19031400
2023-04-10 00:00:00+00:00,37.21778593830016,37.25536154535639,37.579444885253906,37.64520040589875,9267200
2023-04-11 00:00:00+00:00,37.734434739444865,37.74852827843096,37.870643615722656,38.07730585330369,7715400
2023-04-12 00:00:00+00:00,37.8330748931121,38.13367258302847,37.89883041381836,38.218215907280396,11888000
2023-04-13 00:00:00+00:00,37.84246331217126,37.922308781897165,38.28866195678711,38.41547872249933,18003000
2023-04-14 00:00:00+00:00,37.81897482308481,38.194723662307155,38.01154708862305,38.46244354564597,8826200
2023-04-17 00:00:00+00:00,37.92701188489062,38.03034301693146,38.23230743408203,38.241699544536985,7366200
2023-04-18 00:00:00+00:00,38.21351572863656,38.377904520370706,38.39199447631836,38.51881124666106,6766000
2023-04-19 00:00:00+00:00,38.04443366372202,38.13367483999394,38.283973693847656,38.31685145614668,7309600
2023-04-20 00:00:00+00:00,38.00215898761004,38.0115510970481,38.241695404052734,38.363814327188756,8052000
2023-04-21 00:00:00+00:00,37.69216598471663,38.091396932670875,37.90352249145508,38.13367038406272,10844200
2023-04-24 00:00:00+00:00,37.917623293007935,37.96459101645562,38.16185760498047,38.17124971630696,7731000
2023-04-25 00:00:00+00:00,37.31642108835312,37.762623381828966,37.335208892822266,37.800198990767264,11966000
2023-04-26 00:00:00+00:00,36.77158073640059,37.18490159057689,36.893699645996094,37.311718346073974,11910400
2023-04-27 00:00:00+00:00,36.79037373300781,37.00173024414707,37.39626693725586,37.41035689354421,11826400
2023-04-28 00:00:00+00:00,37.27884879117505,37.38217633989149,37.83307647705078,37.89883200051,10143200
2023-05-01 00:00:00+00:00,37.743835721840405,37.88004461720766,37.81428909301758,38.06322123222392,8416400
2023-05-02 00:00:00+00:00,36.851435845315685,37.46202696970494,37.44793701171875,37.513692537925905,11681000
2023-05-03 00:00:00+00:00,37.020520790958315,37.50429510421964,37.034610748291016,37.687471716359234,12701400
2023-05-04 00:00:00+00:00,36.70582925202065,37.114452305098915,36.795066833496094,37.353992304652756,16655000
2023-05-05 00:00:00+00:00,37.16612241313917,37.19900017526505,37.41505813598633,37.54656918448984,10267200
2023-05-08 00:00:00+00:00,37.23657101127339,37.6451976453793,37.29293441772461,37.696863205441204,7680000
2023-05-09 00:00:00+00:00,36.80446646905176,37.086276366324206,36.95476531982422,37.14733404265427,15114400
2023-05-10 00:00:00+00:00,36.574316015765035,37.400957764944295,36.97824478149414,37.400957764944295,11730200
2023-05-11 00:00:00+00:00,36.4428041067827,36.625984285492315,36.6165885925293,36.73870751720006,12849800
2023-05-12 00:00:00+00:00,36.36766247726875,36.78098345062653,36.682350158691406,36.846738978583275,8287200
2023-05-15 00:00:00+00:00,36.64007682845179,36.87022115459782,36.992340087890625,37.02052000195543,6487200
2023-05-16 00:00:00+00:00,36.3676620559623,36.79507298272976,36.381752014160156,36.832648593529036,8346400
2023-05-17 00:00:00+00:00,36.38644992148551,36.55553658695417,36.62129211425781,36.76689312708624,10505600
2023-05-18 00:00:00+00:00,36.278415821897696,36.45220031007728,36.83734130859375,36.874916914158035,13352400
2023-05-19 00:00:00+00:00,36.72931381996401,37.105062723949125,36.931278228759766,37.11915268075232,9943000
2023-05-22 00:00:00+00:00,36.6776548571421,37.00643610315327,36.73871612548828,37.10976724951656,8288600
2023-05-23 00:00:00+00:00,36.095239870289575,36.47098876584597,36.17039108276367,36.56962204466294,10494200
2023-05-24 00:00:00+00:00,35.68661884755253,36.015396462486514,35.7570686340332,36.04827422397991,14127600
2023-05-25 00:00:00+00:00,35.432990077128906,35.79934331297967,35.63025665283203,35.80404116004137,11713000
2023-05-26 00:00:00+00:00,35.6490439301377,35.89327822262158,35.80873489379883,36.0341849651286,15882600
2023-05-30 00:00:00+00:00,35.34375116332417,35.78055779944309,35.61616897583008,35.84631332888829,12780600
2023-05-31 00:00:00+00:00,35.0901243719212,35.414207784885754,35.23572540283203,35.531628895854595,13816800
2023-06-01 00:00:00+00:00,35.25450959904429,35.41420415697458,35.705406188964844,35.80873732937722,14559600
2023-06-02 00:00:00+00:00,36.35356923319873,36.409929061549164,36.903099060058594,36.987642385991435,17659000
2023-06-05 00:00:00+00:00,36.738710997744924,36.97825102329844,36.87491989135742,37.288240835714234,14321400
2023-06-06 00:00:00+00:00,36.701133623247664,36.72461927334324,37.10976028442383,37.203695717991934,15206800
2023-06-07 00:00:00+00:00,37.025225252018586,37.025225252018586,37.55126953125,37.584147298701964,13330800
2023-06-08 00:00:00+00:00,37.15673030256349,37.570051252632716,37.41505813598633,37.67808023299336,11719200
2023-06-09 00:00:00+00:00,36.96416145111979,37.26945703279387,37.10506820678711,37.32582045174233,11621400
2023-06-12 00:00:00+00:00,36.88430442256242,37.1473264618867,37.27414321899414,37.32111092838683,9691200
2023-06-13 00:00:00+00:00,37.47611364797296,37.55595912517864,38.13836669921875,38.161852349412,16467200
2023-06-14 00:00:00+00:00,37.77670763927767,38.43896062570445,37.97867202758789,38.47184196611954,13956600
2023-06-15 00:00:00+00:00,37.89883224069588,37.93171000263386,38.30276107788086,38.45305993008406,11778200
2023-06-16 00:00:00+00:00,38.119578360033074,38.36381261197876,38.396690368652344,38.415478170095355,16966800
2023-06-20 00:00:00+00:00,37.664647681768436,38.009196940358336,37.87704086303711,38.08943404430579,11739600
2023-06-21 00:00:00+00:00,37.58440410413161,37.69768381973403,37.999755859375,38.160230055004305,13355400
2023-06-22 00:00:00+00:00,37.551360473293826,37.862874251449874,37.910072326660156,37.94311133940559,8650000
2023-06-23 00:00:00+00:00,37.320090849923254,37.513607657533974,37.6032829284668,37.674081848348344,11953400
2023-06-26 00:00:00+00:00,37.61744143107981,37.70712030165748,37.995033264160156,38.04695223123327,8335800
2023-06-27 00:00:00+00:00,37.96671972577852,38.08943402552599,38.533103942871094,38.56142207343081,13676200
2023-06-28 00:00:00+00:00,38.09414673276418,38.438699518167304,38.26878356933594,38.438699518167304,10987000
2023-06-29 00:00:00+00:00,38.079984037745916,38.164942004056726,38.750205993652344,38.76908594183051,10564000
2023-06-30 00:00:00+00:00,38.81628892601566,38.95788675478759,39.113643646240234,39.21276068598763,12966600
2023-07-03 00:00:00+00:00,39.02869086572059,39.09476890101694,39.25996398925781,39.42987996601495,7865600
2023-07-05 00:00:00+00:00,38.216868893912824,38.830451132644974,38.29238510131836,38.86821103683908,23658800
2023-07-06 00:00:00+00:00,37.43336540323946,37.801515450122636,38.013912200927734,38.03750943925108,17904200
2023-07-07 00:00:00+00:00,37.938396947720854,37.99031591963686,38.34430694580078,38.72661970272621,13663000
2023-07-10 00:00:00+00:00,38.03750325806405,38.07054586811573,38.33485794067383,38.566131004162166,11196200
2023-07-11 00:00:00+00:00,38.39622085735437,38.566136815597915,38.71245193481445,38.74077366184335,9412000
2023-07-12 00:00:00+00:00,38.896533027856755,39.18444239657658,39.22220230102539,39.340199301690916,23076800
2023-07-13 00:00:00+00:00,39.21276441404054,39.354358655291804,39.528995513916016,39.576193594333105,9610000
2023-07-14 00:00:00+00:00,39.123081208807484,39.547871087493476,39.2977180480957,39.547871087493476,11252000
2023-07-17 00:00:00+00:00,39.09476085687545,39.16555976612048,39.335472106933594,39.41571279126841,9072800
2023-07-18 00:00:00+00:00,39.18916488033426,39.18916488033426,39.64227294921875,39.760269954688134,11795400
2023-07-19 00:00:00+00:00,39.30716034570814,39.590352427542335,39.42987823486328,39.69419036444417,10383400
2023-07-20 00:00:00+00:00,39.250522623711035,39.55731193366459,39.52427291870117,39.613951788308704,9853400
2023-07-21 00:00:00+00:00,39.21276441404054,39.41099851238194,39.528995513916016,39.59035265835996,9048000
2023-07-24 00:00:00+00:00,39.40156125204476,39.57619451374323,39.65171432495117,39.72251324771292,8705600
2023-07-25 00:00:00+00:00,39.81218532891264,39.87354607084298,40.364410400390625,40.515446409708936,17521000
2023-07-26 00:00:00+00:00,39.91130436388169,40.08122033296587,40.2275390625,40.336094286592136,12335200
2023-07-27 00:00:00+00:00,39.93018519358787,40.369134189870906,39.96794509887695,40.487131193162234,14101400
2023-07-28 00:00:00+00:00,40.038741918352095,40.40217108497092,40.24641418457031,40.40689197312982,8129600
2023-07-31 00:00:00+00:00,40.22754339034546,40.3408195149274,40.45881652832031,40.5248945677417,11001200
2023-08-01 00:00:00+00:00,40.1189752902013,40.260573113971375,40.279449462890625,40.444648124283134,15073400
2023-08-02 00:00:00+00:00,39.72723294339688,39.91130799314616,39.779151916503906,40.14258472825313,20370600
2023-08-03 00:00:00+00:00,39.46291537709139,39.66114946486354,39.533714294433594,39.86410444072052,18758800
2023-08-04 00:00:00+00:00,39.41099937400074,39.73195136922951,39.44403839111328,40.019864347345745,16990000
2023-08-07 00:00:00+00:00,39.41571938304367,39.585635353255164,39.70363235473633,39.769710387487166,10322200
2023-08-08 00:00:00+00:00,38.863489085592896,39.057005888557676,39.28356170654297,39.35907791188303,12857600
2023-08-09 00:00:00+00:00,39.07115843463743,39.43459114022227,39.123077392578125,39.51482822031898,15928200
2023-08-10 00:00:00+00:00,39.06172625219959,39.31660019364228,39.15140151977539,39.543152407602996,11144800
2023-08-11 00:00:00+00:00,38.905977334621824,39.04757519812777,39.04285430908203,39.24108843720374,7974600
2023-08-14 00:00:00+00:00,38.736056695961246,38.94844986477977,39.1278076171875,39.132528505667395,7753400
2023-08-15 00:00:00+00:00,38.40566168240568,38.7502108773809,38.49061965942383,38.83516885439905,11392600
2023-08-16 00:00:00+00:00,38.21686281952691,38.429255945140206,38.231021881103516,38.62277272263941,10564400
2023-08-17 00:00:00+00:00,38.11775364373848,38.495341900538214,38.15550994873047,38.73605679989917,10530800
2023-08-18 00:00:00+00:00,37.848711565215204,37.93366953285246,38.15078353881836,38.24045879283738,9817800
2023-08-21 00:00:00+00:00,37.87703874437752,38.245188825174964,38.15550994873047,38.3018286841372,9705200
2023-08-22 00:00:00+00:00,38.00919093563333,38.33486378971271,38.122467041015625,38.40094181793426,7218200
2023-08-23 00:00:00+00:00,38.023352467286195,38.11775222871891,38.18383026123047,38.31598632625358,7004600
2023-08-24 00:00:00+00:00,37.97143841609153,38.00919832555457,38.02335739135742,38.35375119768429,8140400
2023-08-25 00:00:00+00:00,37.815675252302164,38.197984333441646,38.136627197265625,38.31126043137515,10757800
2023-08-28 00:00:00+00:00,38.22158690494838,38.240463254641796,38.41510009765625,38.59917511551741,10101800
2023-08-29 00:00:00+00:00,38.30654971505015,38.438705785470546,39.05228805541992,39.07116800847753,11751000
2023-08-30 00:00:00+00:00,38.98620705858435,39.05228508877486,39.141963958740234,39.212762877082234,7597400
2023-08-31 00:00:00+00:00,39.080600209344084,39.20803536002817,39.123077392578125,39.307152388556226,6560000
2023-09-01 00:00:00+00:00,39.410994788582855,39.49595276569933,39.56203079223633,39.66586871993229,11825400
2023-09-05 00:00:00+00:00,38.83045196533203,39.500677675710435,38.83045196533203,39.533716692343106,12926400
2023-09-06 00:00:00+00:00,38.44342658269287,38.69358328280708,38.74549865722656,38.92485642715687,9306200
2023-09-07 00:00:00+00:00,38.28294883429248,38.58974176944453,38.57086181640625,38.72661872823492,8874400
2023-09-08 00:00:00+00:00,38.490618887362565,38.495336174170575,38.60861587524414,38.77381093808189,6986400
2023-09-11 00:00:00+00:00,38.69829153883286,38.858769316527436,38.77381134033203,39.047565219293034,8070600
2023-09-12 00:00:00+00:00,38.599177454314,38.64637553337216,38.68413543701172,38.86348957782574,8421400
2023-09-13 00:00:00+00:00,38.34902555509976,38.66525665544135,38.457584381103516,38.74549375236693,9171000
2023-09-14 00:00:00+00:00,38.71717792490441,38.85877577576105,39.000370025634766,39.08061072831109,8669000
2023-09-15 00:00:00+00:00,38.504778268641196,38.89180824805879,38.56613540649414,39.061724200094055,13975600
2023-09-18 00:00:00+00:00,38.28727600794542,38.519664000926184,38.40584182739258,38.6050315356618,7366600
2023-09-19 00:00:00+00:00,38.04065606050587,38.38212619032181,38.372642517089844,38.552861255229786,8168200
2023-09-20 00:00:00+00:00,37.94580576133323,38.51966389162816,37.96951675415039,38.61451509958008,9299400
2023-09-21 00:00:00+00:00,37.19171674518186,37.713405506019456,37.2059440612793,37.727636440457715,13559600
2023-09-22 00:00:00+00:00,37.10161414880509,37.30554748284458,37.16801071166992,37.49050985344537,12035200
2023-09-25 00:00:00+00:00,37.00202301690492,37.02573763048691,37.462059020996094,37.48102998819328,8245600
2023-09-26 00:00:00+00:00,36.817055851216324,37.23440983892916,36.92139434814453,37.433599541242174,10951800
2023-09-27 00:00:00+00:00,36.698499585009756,37.10636638731442,36.91666030883789,37.15853564935402,11032000
2023-09-28 00:00:00+00:00,36.983053909372934,36.983053909372934,37.31503677368164,37.44782991940512,9398200
2023-09-29 00:00:00+00:00,37.15378135490443,37.670730180148425,37.253379821777344,37.6754738257951,11714400
2023-10-02 00:00:00+00:00,36.50878056317168,37.10634955453146,36.76013946533203,37.15851879290521,22598800
2023-10-03 00:00:00+00:00,36.38548319388443,36.38548319388443,36.66055679321289,37.125332829541065,26358000
2023-10-04 00:00:00+00:00,36.59415827020852,37.03996331545664,37.092132568359375,37.15378549527085,17954000
2023-10-05 00:00:00+00:00,36.41867058267983,36.997272250052255,36.64157485961914,37.196461920292975,20474400
2023-10-06 00:00:00+00:00,36.413934822131914,36.54672796437851,36.98779296875,37.243895579514906,16085800
2023-10-09 00:00:00+00:00,36.59415214520944,36.77437086794607,37.035213470458984,37.14429560418198,12974800
2023-10-10 00:00:00+00:00,37.19172047366008,37.24388971680789,37.42885208129883,37.737123894897444,13709800
2023-10-11 00:00:00+00:00,37.20594362160213,37.58061195388411,37.518959045410156,37.73237602103143,9858800
2023-10-12 00:00:00+00:00,36.674774314643315,37.68020998812048,36.95933151245117,37.68020998812048,12126600
2023-10-13 00:00:00+00:00,36.66054865790052,37.1442955542492,36.82179641723633,37.30554693192625,11269200
2023-10-16 00:00:00+00:00,36.97356633784017,37.09687580865585,37.18224334716797,37.428858670457515,12363800
2023-10-17 00:00:00+00:00,36.91190948575363,36.91190948575363,37.547420501708984,37.675473605028685,11636600
2023-10-18 00:00:00+00:00,36.52775083804333,37.300802185995174,36.57518005371094,37.300802185995174,13017200
2023-10-19 00:00:00+00:00,36.100920345339155,36.442386850214625,36.148345947265625,36.7459186628953,18466200
2023-10-20 00:00:00+00:00,35.697797564785255,36.134122557641355,35.71202850341797,36.2052591590955,14322400
2023-10-23 00:00:00+00:00,35.251983867536744,35.365806020280345,35.313636779785156,35.68356148995762,18276000
2023-10-24 00:00:00+00:00,35.541288959019724,35.60294187864992,35.73099136352539,35.94441199610641,14848400
2023-10-25 00:00:00+00:00,35.2851821461845,35.65985050140408,35.313636779785156,35.72150341365249,12540000
2023-10-26 00:00:00+00:00,35.455914669720485,35.56973681439113,35.56025314331055,35.88275223516133,17553400
2023-10-27 00:00:00+00:00,35.46065680434621,35.57448257412492,35.546024322509766,35.8116141669858,16473200
2023-10-30 00:00:00+00:00,35.655114126193396,35.90647308982554,35.911216735839844,36.053493551193384,11954200
2023-10-31 00:00:00+00:00,35.759452105385236,35.84955966828857,36.07246398925781,36.1768024899959,11162600
2023-11-01 00:00:00+00:00,35.721513479049335,36.02029807106893,36.09143829345703,36.1720621902706,17561000
2023-11-02 00:00:00+00:00,36.30485398865676,36.32856498064422,36.78860092163086,36.80282824049164,13101200
2023-11-03 00:00:00+00:00,37.092132985693674,37.092132985693674,37.36720657348633,37.623309194706195,12129600
2023-11-06 00:00:00+00:00,37.101619454779254,37.376689418125565,37.18224334716797,37.40040403040075,9337600
2023-11-07 00:00:00+00:00,36.413927705945135,36.82179434504769,36.46135330200195,36.85024897901358,15016000
2023-11-08 00:00:00+00:00,36.33804844873747,36.551465445877135,36.57518005371094,36.67477489359886,10941600
2023-11-09 00:00:00+00:00,36.23845789198221,36.82179968289283,36.262168884277344,36.82654332868849,13878000
2023-11-10 00:00:00+00:00,36.247945589040384,36.29537119723684,36.68901062011719,36.71746526136667,7248200
2023-11-13 00:00:00+00:00,36.428156219404734,36.47558543536041,36.63683319091797,36.788597274289096,8079400
2023-11-14 00:00:00+00:00,37.05892929293725,37.063672938473964,37.71815490722656,37.88888996313443,10995800
2023-11-15 00:00:00+00:00,37.76558182986343,37.80352375880284,37.88414764404297,38.23036141351748,9819800
2023-11-16 00:00:00+00:00,37.77506628818009,37.87466113042042,37.99797058105469,38.0406525341543,7165600
2023-11-17 00:00:00+00:00,37.95528489606438,38.11653627231004,38.06910705566406,38.19716015126227,6890000
2023-11-20 00:00:00+00:00,37.80826669212785,38.01220003340784,38.1355094909668,38.254075302912334,9634600
2023-11-21 00:00:00+00:00,38.22088281454155,38.24934107688901,38.28253936767578,38.42481620604381,7363000
2023-11-22 00:00:00+00:00,38.11179403604615,38.28252909092869,38.30624008178711,38.36315297286174,7523000
2023-11-24 00:00:00+00:00,38.31098524470653,38.31098524470653,38.47223663330078,38.60028612036376,3689800
2023-11-27 00:00:00+00:00,38.16396587498145,38.32995729563544,38.424808502197266,38.46749407798921,6524600
2023-11-28 00:00:00+00:00,38.31098443811122,38.42480660403097,38.50069046020508,38.70936744634247,6996200
2023-11-29 00:00:00+00:00,38.6097749455675,38.64771325761903,38.69988250732422,38.87536122163636,6244400
2023-11-30 00:00:00+00:00,38.59553980669496,38.72359290324758,39.08403396606445,39.11723224695935,11482400
2023-12-01 00:00:00+00:00,39.05083169790393,39.140942867342154,39.52983856201172,39.66737532966014,16782800
2023-12-04 00:00:00+00:00,39.05083418110501,39.202601894374325,39.06980514526367,39.48715912007142,21230000
2023-12-05 00:00:00+00:00,38.44378620503613,38.87536759271931,38.533897399902344,38.89907858934468,17533400
2023-12-06 00:00:00+00:00,38.42006786019902,38.70462509367474,38.45326614379883,38.832674582319285,16910000
2023-12-07 00:00:00+00:00,38.48646697362034,38.60028915087267,38.714111328125,38.756796906058234,8559600
2023-12-08 00:00:00+00:00,38.685656831059276,38.685656831059276,38.85639190673828,39.04135430233357,8247000
2023-12-11 00:00:00+00:00,38.7141118919587,38.78525211065566,39.131465911865234,39.136205939661025,9205800
2023-12-12 00:00:00+00:00,39.16939814221435,39.49664092638846,39.35910415649414,39.648405014144046,20435000
2023-12-13 00:00:00+00:00,38.83267251316976,38.93226735866241,39.838111877441406,39.85708284110782,16392600
2023-12-14 00:00:00+00:00,40.07998322178758,40.07998322178758,40.49733352661133,40.720237804966864,12713400
2023-12-15 00:00:00+00:00,40.2744357397216,40.2744357397216,40.393001556396484,40.644360508812575,10811200
2023-12-18 00:00:00+00:00,40.42690912663404,40.69912797423587,40.455562591552734,40.785092012616694,8052800
2023-12-19 00:00:00+00:00,40.67524704426886,40.718230884623374,40.82807159423828,40.9235892152346,7285400
2023-12-20 00:00:00+00:00,40.19289985755164,40.71823406132988,40.202449798583984,40.81852483848187,9358800
2023-12-21 00:00:00+00:00,40.355268358370786,40.54152315161178,40.62748718261719,40.63703712222915,7544400
2023-12-22 00:00:00+00:00,40.70867952143284,40.78031683018183,40.88060760498047,40.97134843897085,5386600
2023-12-26 00:00:00+00:00,40.88060460517997,40.93313838483266,41.07163619995117,41.1910304912301,6731400
2023-12-27 00:00:00+00:00,40.94746654733566,40.99522353679073,41.17192840576172,41.2149122468086,6819600
2023-12-28 00:00:00+00:00,40.980893933593194,41.100288220679644,41.01432418823242,41.17192552165641,7214000
2023-12-29 00:00:00+00:00,40.770764354611345,40.875828271469736,40.851951599121094,40.96656909981866,6992200
2024-01-02 00:00:00+00:00,40.49855418658263,40.55586112739226,40.78032302856445,40.847183555259306,19924800
2024-01-03 00:00:00+00:00,40.059169970051514,40.355269114311035,40.3409423828125,40.546300702748646,23358600
2024-01-04 00:00:00+00:00,40.135587530038684,40.274085352529646,40.211997985839844,40.460340165349436,20424200
2024-01-05 00:00:00+00:00,40.0543999676686,40.10215695762251,40.27885818481445,40.50332004558508,14692800
2024-01-08 00:00:00+00:00,39.92545240958651,40.06872702423133,40.45078659057617,40.46034017481906,10366200
2024-01-09 00:00:00+00:00,39.858589509842226,40.19289570947197,39.9875373840332,40.19289570947197,12910400
2024-01-10 00:00:00+00:00,39.74397738330767,39.84426816366541,39.93500900268555,39.97321241166106,8202800
2024-01-11 00:00:00+00:00,39.52429419394334,39.98276791628757,39.815616607666016,39.98276791628757,8542200
2024-01-12 00:00:00+00:00,39.6818850995926,40.04484476711625,39.85381317138672,40.135585594903326,8267800
2024-01-16 00:00:00+00:00,39.29983359960298,39.61025955077962,39.395347595214844,39.68189322567583,10552800
2024-01-17 00:00:00+00:00,38.936867088902225,38.994177662481604,39.108795166015625,39.247292986113905,9287600
2024-01-18 00:00:00+00:00,38.90343416288124,39.18520657578435,39.23296356201172,39.290270488034764,9320800
2024-01-19 00:00:00+00:00,38.893888953278854,39.271175384521484,39.271175384521484,39.34280905076223,11653600
2024-01-22 00:00:00+00:00,39.046708626148444,39.046708626148444,39.38578796386719,39.4574252647654,10785200
2024-01-23 00:00:00+00:00,39.36668080993201,39.57203911030029,39.51472854614258,39.691433386244086,7891600
2024-01-24 00:00:00+00:00,38.95596664021705,39.538611326162176,38.9798469543457,39.638902086978646,10317800
2024-01-25 00:00:00+00:00,39.051484772166674,39.166105919852974,39.390567779541016,39.40966766053064,9734400
2024-01-26 00:00:00+00:00,39.32369727566115,39.53383236888375,39.40488815307617,39.62934997654137,7799400
2024-01-29 00:00:00+00:00,39.19476048889699,39.37623851240787,39.60070037841797,39.61502711137609,7125800
2024-01-30 00:00:00+00:00,39.44310156212547,39.51951566764344,39.78218460083008,39.968439428498755,10851400
2024-01-31 00:00:00+00:00,39.22340489699479,39.844256568389476,39.26161193847656,39.896790339520905,13478400
2024-02-01 00:00:00+00:00,39.38579022803511,39.86336740331164,39.91590118408203,39.97798490516309,19793800
2024-02-02 00:00:00+00:00,39.247291441531914,39.624577837925685,39.681884765625,39.87291635974679,22920400
2024-02-05 00:00:00+00:00,38.55958462114823,38.82703034824561,38.6742057800293,38.91776754449506,24886800
2024-02-06 00:00:00+00:00,38.98939553751535,38.98939553751535,39.35713195800781,39.4430923411822,19053000
2024-02-07 00:00:00+00:00,39.5624960268531,39.58159955330868,39.672340393066406,39.78218475927971,10820400
2024-02-08 00:00:00+00:00,39.33803179350902,39.7296449170985,39.61980056762695,39.73441806526606,6798600
2024-02-09 00:00:00+00:00,39.414442411567535,39.529059909693764,39.70576477050781,39.724868294132946,7636600
2024-02-12 00:00:00+00:00,39.767854213817486,39.80128447406733,40.020973205566406,40.207228033190546,6796400
2024-02-13 00:00:00+00:00,39.17087875521489,39.63890599546466,39.457427978515625,39.753523498610114,12864600
2024-02-14 00:00:00+00:00,39.45742546483516,39.65800699346761,39.710540771484375,39.78695122083862,8762000
2024-02-15 00:00:00+00:00,39.93022764014933,39.93022764014933,40.4603385925293,40.522422313180904,11984000
