datetime,low,open,close,high,volume
2020-11-20 00:00:00+00:00,79.34455436595985,80.06036116915952,79.5280990600586,80.3815556319396,7288200
2020-11-23 00:00:00+00:00,80.20720430721396,80.20720430721396,80.85877227783203,81.01478003104027,11396000
2020-11-24 00:00:00+00:00,81.69386146162788,82.09765274276157,82.27201843261719,82.7400485992482,13977000
2020-11-25 00:00:00+00:00,81.24419605085343,82.20778641533173,81.64798736572266,82.22613738350124,9382800
2020-11-27 00:00:00+00:00,81.27171799901448,81.86822592772357,81.51032257080078,82.13436044980959,5023100
2020-11-30 00:00:00+00:00,80.32651850991334,81.32681812233285,80.78536987304688,81.41858699465632,10379800
2020-12-01 00:00:00+00:00,80.54675663084635,81.68471293139143,80.58346557617188,82.07014635503634,14520400
2020-12-02 00:00:00+00:00,80.18884903649574,80.28062489584127,80.69358825683594,80.89548394497201,13219800
2020-12-03 00:00:00+00:00,80.7486330962964,80.80370000192632,80.90464782714844,81.63880555424765,11677400
2020-12-04 00:00:00+00:00,81.14323940722366,81.17076935724424,81.86822509765625,82.02423281544836,11754100
2020-12-07 00:00:00+00:00,81.23502818455484,81.82236426907716,81.4736328125,81.91413312551302,7599000
2020-12-08 00:00:00+00:00,81.18912732493345,81.21665727495403,81.86822509765625,82.01506083311698,5038200
2020-12-09 00:00:00+00:00,81.46447498121903,82.15275208549316,82.05181121826172,82.34547583602468,12047100
2020-12-10 00:00:00+00:00,80.9138327081856,81.48281081363398,81.27173614501953,81.87742319290152,11628000
2020-12-11 00:00:00+00:00,80.75781918428818,80.7669981696195,81.46444702148438,81.63881273520778,6577500
2020-12-14 00:00:00+00:00,80.39074542092055,82.25368055692338,80.40910339355469,82.31791945811263,6841800
2020-12-15 00:00:00+00:00,80.51003565845686,80.99641681641172,81.52867889404297,81.84988033934638,7351300
2020-12-16 00:00:00+00:00,80.8496058055644,81.60212173332228,81.02397155761719,81.64800966855172,6805000
2020-12-17 00:00:00+00:00,81.05147057750814,81.50114276473172,81.51950073242188,81.62044855017804,9088500
2020-12-18 00:00:00+00:00,80.88629000646365,81.63880570399103,81.52867889404297,81.73057454485753,8640000
2020-12-21 00:00:00+00:00,79.6082873933213,79.90316675263745,81.03661346435547,81.41442434794249,9071100
2020-12-22 00:00:00+00:00,80.05982252203161,80.99975534439048,80.65879821777344,81.082686871404,11451100
2020-12-23 00:00:00+00:00,80.9721043888975,81.07346982221742,81.08267974853516,81.51578532172421,8939400
2020-12-24 00:00:00+00:00,80.6311466477134,81.20247844636071,81.0918960571289,81.220905329327,2367400
2020-12-28 00:00:00+00:00,81.10111171855534,81.62636575568087,81.1932601928711,81.89360125253111,4849900
2020-12-29 00:00:00+00:00,80.16117656818011,81.60792936550612,80.70486450195312,81.71851174961532,6729500
2020-12-30 00:00:00+00:00,80.7970204858711,80.84309824115361,81.22090911865234,81.44206687695595,5019300
2020-12-31 00:00:00+00:00,80.77858341468631,81.19325503801923,81.59871673583984,81.75536983527871,6761600
2021-01-04 00:00:00+00:00,79.17516954274402,81.70008113600014,79.626708984375,81.77379569156176,16200700
2021-01-05 00:00:00+00:00,79.47006321706021,79.47928017459999,80.40999603271484,80.71408532674083,16004600
2021-01-06 00:00:00+00:00,80.67722913689992,80.92603073917954,82.32670593261719,82.999403203264,19500600
2021-01-07 00:00:00+00:00,82.1055694616607,82.78747683591119,82.77826690673828,83.10079018979727,10114900
2021-01-08 00:00:00+00:00,81.74618044900926,82.96255892222948,82.57553100585938,83.19293368632785,11043300
2021-01-11 00:00:00+00:00,81.6447873291778,81.70929196005203,82.54785919189453,82.78744380344025,11911100
2021-01-12 00:00:00+00:00,82.05948464753703,82.52944405202697,83.36801147460938,83.57074236932068,10408000
2021-01-13 00:00:00+00:00,82.5202140678996,83.22976499645378,82.64922332763672,83.349557300359,9230300
2021-01-14 00:00:00+00:00,82.7874475666684,83.07311697107765,82.93489074707031,83.53386636411693,10669800
2021-01-15 00:00:00+00:00,81.16561873551984,82.38199691142641,81.85674285888672,82.57551082231176,12924800
2021-01-19 00:00:00+00:00,82.09632679083302,82.55707620246991,82.12397766113281,82.83352866164329,8933700
2021-01-20 00:00:00+00:00,82.0963121714178,82.55706150100612,82.63078308105469,82.82429695582456,8374300
2021-01-21 00:00:00+00:00,81.86594894907307,82.44649768500314,81.98574829101562,82.64001158682056,9601500
2021-01-22 00:00:00+00:00,80.87996010172198,81.45129198419248,81.56187438964844,81.90282450313259,9728800
2021-01-25 00:00:00+00:00,80.20725803521408,81.18404453342814,81.00896453857422,81.41441923813734,18249000
2021-01-26 00:00:00+00:00,80.21649487871639,81.70931883581781,80.26256561279297,81.83832813999992,10480800
2021-01-27 00:00:00+00:00,78.0693822019947,79.1843949454869,78.6683578491211,79.38712581348152,23140100
2021-01-28 00:00:00+00:00,79.35024517153643,79.43317667107823,79.83863830566406,80.78778074073873,17928300
2021-01-29 00:00:00+00:00,77.87588619667528,79.3226394149021,78.11547088623047,79.71888428514153,20895000
2021-02-01 00:00:00+00:00,78.27211301591078,78.88951554584733,78.92637634277344,79.14753409385196,11318700
2021-02-02 00:00:00+00:00,79.77415759918559,79.85709615406682,80.60350799560547,80.962891995641,10443800
2021-02-03 00:00:00+00:00,79.97689099501808,80.51136204847872,80.65879821777344,80.80624141754689,9662900
2021-02-04 00:00:00+00:00,80.8246453281926,80.93522769659008,81.52498626708984,81.66321246996752,7113900
2021-02-05 00:00:00+00:00,81.79224010921469,82.1608410562778,82.00418090820312,82.40042569596228,7481900
2021-02-08 00:00:00+00:00,82.15163085775185,82.33592783120619,82.70452880859375,82.74138960938039,8848000
2021-02-09 00:00:00+00:00,82.06868906493867,82.63080395145019,82.91647338867188,83.19291883796171,8298500
2021-02-10 00:00:00+00:00,82.40963423331696,83.28505524148255,82.78744506835938,83.31270610983184,10982400
2021-02-11 00:00:00+00:00,81.7738135754315,82.99940884707678,82.61238098144531,83.11920117773064,8868500
2021-02-12 00:00:00+00:00,82.33591380691664,82.42806227794814,83.21134185791016,83.27584649067997,7983500
2021-02-16 00:00:00+00:00,82.94412860667423,83.40487811582955,83.12842559814453,83.74582825309756,8227600
2021-02-17 00:00:00+00:00,82.25298677920301,82.76902386951248,82.89803314208984,82.96253777837853,7266000
2021-02-18 00:00:00+00:00,81.86595074587001,82.47414333391151,82.48336029052734,82.67687419659201,6409500
2021-02-19 00:00:00+00:00,83.00861656315764,83.0731212002479,83.83796691894531,84.08676851044254,8737200
2021-02-22 00:00:00+00:00,83.340370535445,83.41408511115351,84.10520935058594,84.72261901430987,10552200
2021-02-23 00:00:00+00:00,83.1099812507932,84.26185478168686,84.36322021484375,84.57516100746045,16573400
2021-02-24 00:00:00+00:00,84.18813659205811,84.56594746961724,85.95741271972656,86.3075867867815,16795900
2021-02-25 00:00:00+00:00,84.0222618767992,85.94819101735689,84.37242889404297,86.04955644901551,19945300
2021-02-26 00:00:00+00:00,83.26663457059254,84.57516121762463,83.49700927734375,84.82396983798367,18163400
2021-03-01 00:00:00+00:00,84.59358899787226,84.71338130572536,85.63488006591797,86.2707164602037,11494000
2021-03-02 00:00:00+00:00,85.0174921662528,85.6809725122692,85.38609313964844,85.81919172562361,11530700
2021-03-03 00:00:00+00:00,85.26629312382175,85.45980705150578,85.47824096679688,86.48267140532043,17497800
2021-03-04 00:00:00+00:00,82.7966743284174,85.59803181350966,84.11441802978516,85.91134509372955,27730400
2021-03-05 00:00:00+00:00,83.18369420792008,84.91611646444936,86.10485076904297,86.3905131494375,22816300
2021-03-08 00:00:00+00:00,86.44580445328671,86.68539612166914,87.00791931152344,88.3625237393897,16782400
2021-03-09 00:00:00+00:00,86.63931972499483,87.45024322131226,86.6485366821289,87.90177569418461,12484800
2021-03-10 00:00:00+00:00,86.76832189985797,86.8881142011746,87.92940521240234,88.38094464220238,17276200
2021-03-11 00:00:00+00:00,87.46866533223177,88.18743327894448,87.9939193725586,88.74954811531785,12211100
2021-03-12 00:00:00+00:00,88.23351330910354,88.31644482949042,89.1734390258789,89.24716061987489,10112800
2021-03-15 00:00:00+00:00,88.63898550198944,89.53284060082042,89.91986846923828,89.94751231262826,11390900
2021-03-16 00:00:00+00:00,88.53760399369348,89.7263382571596,88.63896942138672,89.78162593390947,12538800
2021-03-17 00:00:00+00:00,88.58366825603825,88.81404293300437,89.66182708740234,89.84612401678434,14844000
2021-03-18 00:00:00+00:00,89.40382377984265,89.56969386973205,89.57891082763672,90.7860721854279,16893400
2021-03-19 00:00:00+00:00,88.39938531976074,89.63419040913246,88.8969955444336,89.67105120693915,18430600
2021-03-22 00:00:00+00:00,88.22778180290742,89.06893012252411,88.84709167480469,89.2260653958205,12319900
2021-03-23 00:00:00+00:00,86.97065899812841,88.2462455508989,87.29418182373047,89.0504123232647,16949000
2021-03-24 00:00:00+00:00,87.71016835799269,87.74714261300316,87.9320068359375,89.30927138963514,14581900
2021-03-25 00:00:00+00:00,86.84125906362291,87.70089078320149,89.33696746826172,89.47561911053867,18519500
2021-03-26 00:00:00+00:00,89.48485992341627,89.83611170077646,90.88060760498047,90.93606544262022,14396000
2021-03-29 00:00:00+00:00,90.43692616294624,90.7789326257957,90.89909362792969,91.43520957981829,12712800
2021-03-30 00:00:00+00:00,90.72348660633087,90.89910547046581,91.29656982421875,91.51841531383674,10180500
2021-03-31 00:00:00+00:00,90.69576061077028,91.50917294260913,91.00078582763672,91.74950203806127,12291300
2021-04-01 00:00:00+00:00,90.7142351926206,91.15791908996037,91.3058090209961,91.37975751257211,11189300
2021-04-05 00:00:00+00:00,92.02678493509534,92.19316550740216,92.4334945678711,92.74776506438619,10789200
2021-04-06 00:00:00+00:00,92.11924544567795,92.35032923571572,92.21167755126953,92.96038677431432,8203000
2021-04-07 00:00:00+00:00,91.49989704311378,92.23012235874816,91.78644561767578,92.46120605159012,8865800
2021-04-08 00:00:00+00:00,91.14866900489625,91.6570560427835,92.00830078125,92.04527502510687,9151600
2021-04-09 00:00:00+00:00,92.04526788747421,92.17467420488055,92.90489959716797,92.95111210931859,9655900
2021-04-12 00:00:00+00:00,92.72003185325177,92.77549674286443,93.24690246582031,93.30236735543298,7704800
2021-04-13 00:00:00+00:00,92.13770650259093,92.81247410733742,92.79398345947266,93.08052503233365,10612000
2021-04-14 00:00:00+00:00,92.80324598284754,92.85870383248823,92.9141616821289,93.54270983581965,9331900
2021-04-15 00:00:00+00:00,92.60911399767429,93.22841667552755,93.28387451171875,93.41328083090853,12631200
2021-04-16 00:00:00+00:00,93.08054158179206,93.83849608034456,93.48725128173828,94.09731583165761,10221900
2021-04-19 00:00:00+00:00,92.63686959673029,93.3393662833166,93.09903717041016,93.35784988333208,8140900
2021-04-20 00:00:00+00:00,91.50915320537969,92.89565552667332,92.072998046875,93.06203608731317,13622200
2021-04-21 00:00:00+00:00,91.76796518958899,91.95283639571306,93.33009338378906,93.36706762501387,11352800
2021-04-22 00:00:00+00:00,92.7662638915924,93.41329558976923,92.85869598388672,94.0048694429928,11778700
2021-04-23 00:00:00+00:00,92.80322531798335,92.96960588197395,93.87545013427734,94.11577918273392,8126800
2021-04-26 00:00:00+00:00,93.54267964739195,94.19896356622195,93.59814453125,94.67036924026839,7824800
2021-04-27 00:00:00+00:00,93.64437776608537,93.96790066183014,94.37460327148438,94.52250025835244,13774800
2021-04-28 00:00:00+00:00,94.06031996062985,94.33761619512127,94.18048095703125,94.66113904686786,7877900
2021-04-29 00:00:00+00:00,94.15274952549048,94.74432327248604,94.84600067138672,94.96616166458054,11035300
2021-04-30 00:00:00+00:00,93.88469949005149,94.29140911996615,94.21746063232422,94.58719601841793,9861200
2021-05-03 00:00:00+00:00,94.57796191099946,94.92920669078093,95.18802642822266,95.44683911354761,9445300
2021-05-04 00:00:00+00:00,94.44856966402557,94.88300833013612,95.60398864746094,95.62247224826406,11677400
2021-05-05 00:00:00+00:00,95.59472608703679,95.84430049165115,95.69640350341797,96.14932568867813,9989000
2021-05-06 00:00:00+00:00,95.52076742460625,95.94596769445525,96.3619155883789,96.38964450769171,18276400
2021-05-07 00:00:00+00:00,95.77958949267796,96.13083423284391,97.3786849975586,97.60976873369523,19343000
2021-05-10 00:00:00+00:00,97.42491784883525,97.90556898260185,97.47113037109375,98.7282266312426,16335500
2021-05-11 00:00:00+00:00,95.0586201103465,96.50058768926317,96.0291748046875,96.75015506808718,25425800
2021-05-12 00:00:00+00:00,93.662866412736,95.74262014431118,93.72756958007812,96.09386490243756,18125700
2021-05-13 00:00:00+00:00,93.7275724756832,93.78303032022797,95.48381042480469,95.9367326101921,16457900
2021-05-14 00:00:00+00:00,95.89052145809409,96.22328265881414,96.80561828613281,97.05518566061427,11217700
2021-05-17 00:00:00+00:00,95.80733004243446,96.50982666015625,96.50982666015625,96.85182611779852,11547700
2021-05-18 00:00:00+00:00,95.06785363449072,96.49133038516051,95.10482788085938,96.64846564314003,11195500
2021-05-19 00:00:00+00:00,93.05279400451658,94.05107740312137,94.5687026977539,94.57794802147683,16656400
2021-05-20 00:00:00+00:00,94.20822080069397,94.72585319224957,94.78131103515625,95.11407219682901,11635300
2021-05-21 00:00:00+00:00,94.91072331455572,95.31743299365506,95.24348449707031,96.01992255485983,13420200
2021-05-24 00:00:00+00:00,95.31744232648145,95.82582242301591,95.83506774902344,96.03842260848421,7097900
2021-05-25 00:00:00+00:00,95.41911659786656,96.09387727961477,95.54852294921875,96.54679950934741,8574700
2021-05-26 00:00:00+00:00,95.31743714925764,95.68716554406706,95.85354614257812,95.98295249118483,7615800
2021-05-27 00:00:00+00:00,96.62999113314672,96.72242323170254,97.16610717773438,97.33248777598169,11467400
2021-05-28 00:00:00+00:00,96.83334598123976,97.46189412438325,97.16610717773438,97.47113239775688,7606300
2021-06-01 00:00:00+00:00,97.35094211045538,98.10889637415394,97.54505157470703,98.26603159967458,9456900
2021-06-02 00:00:00+00:00,97.11987950221004,97.62826658004114,97.26777648925781,97.72994399560736,7547800
2021-06-03 00:00:00+00:00,96.36191695077078,96.75938125481063,97.05516815185547,97.60052237835978,10342300
2021-06-04 00:00:00+00:00,96.87029592460908,97.41565010573133,97.36943054199219,97.58203066223079,7118200
2021-06-07 00:00:00+00:00,96.4358742126995,97.55431873929543,96.69468688964844,97.57280233674183,8298700
2021-06-08 00:00:00+00:00,96.2787367396341,96.75014251090884,96.94425201416016,97.15685216654953,8847800
2021-06-09 00:00:00+00:00,95.91824883377795,96.87955817009828,95.9552230834961,96.87955817009828,10967100
2021-06-10 00:00:00+00:00,95.43759085293969,96.57452603092294,95.48381042480469,96.75939021414982,10645200
2021-06-11 00:00:00+00:00,95.17877573601004,95.85353633439796,95.67791748046875,96.14932325124944,10113500
2021-06-14 00:00:00+00:00,94.71661380010835,95.58549100468719,95.24348449707031,95.71489734765211,11312100
2021-06-15 00:00:00+00:00,94.99390060479382,95.38212664706472,95.65018463134766,95.8535323984887,8948600
2021-06-16 00:00:00+00:00,94.44853685554116,95.55773587349076,94.74432373046875,95.66865859613186,13977900
2021-06-17 00:00:00+00:00,92.40575919548593,94.68886748022986,93.28387451171875,94.92918947180202,20842900
2021-06-18 00:00:00+00:00,91.96207532240994,92.18392077134007,92.072998046875,92.85868128518497,21546100
2021-06-21 00:00:00+00:00,92.73507414544886,92.81852396935484,94.09814453125,94.2186855239199,15499900
2021-06-22 00:00:00+00:00,93.56033108524606,94.13522650207538,94.20013427734375,94.5524968354437,10646400
2021-06-23 00:00:00+00:00,93.95906083153857,94.3855986898175,93.98687744140625,94.64522981447271,9136300
2021-06-24 00:00:00+00:00,94.04249710022098,94.54321722888834,94.71939849853516,94.86775608790889,11687400
2021-06-25 00:00:00+00:00,94.64522271561917,94.79358738967554,94.90485382080078,95.24794182374337,13039300
2021-06-28 00:00:00+00:00,93.97759881787266,94.8677656672499,94.40413665771484,94.94194800663566,11997600
2021-06-29 00:00:00+00:00,94.12596457675616,94.71013458868357,94.21868896484375,95.1088558244358,11134200
2021-06-30 00:00:00+00:00,94.12595862307766,94.14450066975542,94.95121765136719,95.12739185526499,13677200
2021-07-01 00:00:00+00:00,95.12740781445164,95.50758704208744,95.62812805175781,95.68376834995944,13858600
2021-07-02 00:00:00+00:00,95.22938813271367,95.6466584526618,95.77647399902344,95.94338071211935,9911600
2021-07-06 00:00:00+00:00,93.81995855175597,95.55393344449,94.85848999023438,95.68374898999772,11564100
2021-07-07 00:00:00+00:00,94.5525165474265,94.64524094936691,95.80431365966797,95.94340379978777,14971800
2021-07-08 00:00:00+00:00,93.68087205336934,94.29286571240019,94.46903991699219,95.07175901543916,17419300
2021-07-09 00:00:00+00:00,95.38703388363132,95.47975826960025,95.96192932128906,96.11029399837311,13341900
2021-07-12 00:00:00+00:00,95.13666131278839,95.4797492904676,96.09173583984375,96.20300933719238,10846500
2021-07-13 00:00:00+00:00,95.11813871459375,95.887764644506,95.16449737548828,95.97121447876692,14881700
2021-07-14 00:00:00+00:00,94.82139897780536,95.40556893353923,95.15521240234375,95.77647352462819,10140000
2021-07-15 00:00:00+00:00,94.57102674752183,94.61739247008575,95.34065246582031,95.73009906745955,11071600
2021-07-16 00:00:00+00:00,94.37631625358948,95.66520428230935,94.49686431884766,95.68375340361844,17307200
2021-07-19 00:00:00+00:00,91.58527222138838,92.98543382310748,92.52180480957031,93.18015715986301,23792700
2021-07-20 00:00:00+00:00,92.67017012016345,92.79998567888374,95.10885620117188,95.22939719872147,20937100
2021-07-21 00:00:00+00:00,95.41485136963756,95.45194253924976,96.01757049560547,96.34210938669057,14449600
2021-07-22 00:00:00+00:00,95.51684930671807,96.1937436903303,95.66520690917969,96.20301825123951,6318700
2021-07-23 00:00:00+00:00,95.60029287754021,96.00828863784886,96.07319641113281,96.25864517068219,8055800
2021-07-26 00:00:00+00:00,95.40556386191282,95.81355959786386,96.02682495117188,96.35137087263271,7488800
2021-07-27 00:00:00+00:00,94.95120465391274,95.4148335759783,95.49828338623047,96.00827803026897,12402200
2021-07-28 00:00:00+00:00,94.77502909171001,95.80428592646393,95.27574920654297,96.01755835616581,11996500
2021-07-29 00:00:00+00:00,95.4890207508193,96.01755746583937,96.02682495117188,96.30500514830509,9767700
2021-07-30 00:00:00+00:00,95.37774830758316,95.54465501281815,95.84137725830078,96.04537512852316,12824400
2021-08-02 00:00:00+00:00,95.09958752672615,96.21230148031452,95.18304443359375,97.01901149166693,15925500
2021-08-03 00:00:00+00:00,94.55250938179972,95.36849396122196,96.42556762695312,96.47193336161872,14814100
2021-08-04 00:00:00+00:00,95.09956153831772,95.76718831314092,95.11811065673828,96.25863383504804,16180900
2021-08-05 00:00:00+00:00,95.20157947087488,95.50757631615572,95.5632095336914,95.88775550109567,12561500
2021-08-06 00:00:00+00:00,95.83211186990839,95.9526599362583,96.00829315185547,96.4162889313468,8677100
2021-08-09 00:00:00+00:00,95.16449898844671,95.58176939007755,95.62812805175781,95.85994258341336,7469700
2021-08-10 00:00:00+00:00,95.69305226086118,95.80432580194356,96.60176849365234,96.87067424545361,12730900
2021-08-11 00:00:00+00:00,96.44409438507401,96.79644983380008,97.85352325439453,97.86279781406044,12817200
2021-08-12 00:00:00+00:00,97.16736304068489,97.85353195422644,97.66808319091797,98.03898779195175,9265300
2021-08-13 00:00:00+00:00,97.23226788976518,97.67734773808071,97.3620834350586,97.82571240379697,8909300
2021-08-16 00:00:00+00:00,96.43483609329238,97.07464640426336,97.69590759277344,97.7051821540039,10231100
2021-08-17 00:00:00+00:00,95.72084107529827,97.11172799716044,96.63882446289062,97.15808664990583,15569900
2021-08-18 00:00:00+00:00,95.55393235645552,96.25864328849697,95.58174896240234,96.80572914497861,11955100
2021-08-19 00:00:00+00:00,94.37631223078846,94.86775780827683,94.91412353515625,95.56320126496794,17529700
2021-08-20 00:00:00+00:00,94.71014288198138,94.96050653360005,95.16449737548828,95.45195220047334,11753000
2021-08-23 00:00:00+00:00,95.56318790549804,95.60955362589566,95.94336700439453,96.36063019031029,8471000
2021-08-24 00:00:00+00:00,96.11030326936427,96.12884531857978,96.42556762695312,96.8521055030887,7593200
2021-08-25 00:00:00+00:00,96.20301345400597,96.49973571855008,97.04682159423828,97.36208590525905,9404200
2021-08-26 00:00:00+00:00,96.42555408049775,96.93554879250061,96.62027740478516,97.00045656726309,9951100
2021-08-27 00:00:00+00:00,96.7315418887714,96.94481431420148,97.28789520263672,97.55680083712846,10484200
2021-08-30 00:00:00+00:00,96.94482886647273,97.45481653306283,97.17664337158203,97.6217232597182,6528200
2021-08-31 00:00:00+00:00,96.69445004920411,97.11172033750071,96.90772247314453,97.31571112744075,9621200
2021-09-01 00:00:00+00:00,96.17521224943911,97.11174492087301,96.5368423461914,97.11174492087301,13116800
2021-09-02 00:00:00+00:00,96.9169961710086,96.93554529136613,97.57535552978516,97.58462301554731,9633500
2021-09-03 00:00:00+00:00,96.91701817719925,97.30647197455481,96.98192596435547,97.4919207737388,9855000
2021-09-07 00:00:00+00:00,95.23867345727601,96.64810965481226,95.30358123779297,96.71301743532922,17842300
2021-09-08 00:00:00+00:00,94.71012767785518,95.10884888451345,95.43338775634766,95.6188435934078,13561600
2021-09-09 00:00:00+00:00,94.73795781524699,95.27576920790615,94.96977233886719,95.952670729621,9406200
2021-09-10 00:00:00+00:00,94.50612935278079,95.42411982450191,94.54322052001953,95.61884314669273,9547800
2021-09-13 00:00:00+00:00,94.07958655032273,95.26647554133197,94.7935791015625,95.50756457838585,12451000
2021-09-14 00:00:00+00:00,93.43978845370854,95.05322251747486,93.65306091308594,95.13667234435037,11493500
2021-09-15 00:00:00+00:00,93.49542294040755,93.69942082599233,94.68231201171875,94.92340106508412,9175000
2021-09-16 00:00:00+00:00,93.87559441194415,94.67303682793495,94.03323364257812,94.9048513192249,10516200
2021-09-17 00:00:00+00:00,92.89270157982924,93.70868602786084,93.03179168701172,93.9312330291195,16250700
2021-09-20 00:00:00+00:00,90.960123185135,91.66711734340377,91.96479797363281,92.1508457060512,21453500
2021-09-21 00:00:00+00:00,91.06246048460034,92.41132441988869,91.48107147216797,92.46714442289333,14345200
2021-09-22 00:00:00+00:00,91.75083603257029,91.75083603257029,92.2066650390625,92.8299327451649,13079900
2021-09-23 00:00:00+00:00,92.60667144450862,92.64387531186523,93.62064361572266,94.1322855076986,11439900
2021-09-24 00:00:00+00:00,93.31364930618537,93.37876671355596,93.81598663330078,94.07645626278318,8254500
2021-09-27 00:00:00+00:00,93.85321419692272,93.94623806715595,93.90902709960938,94.7462561262411,9338000
2021-09-28 00:00:00+00:00,92.60667113090369,93.64854974773985,92.82062530517578,93.89041746833358,17057300
2021-09-29 00:00:00+00:00,92.78341140649664,93.22993586906681,92.9229507446289,93.40668617051871,12148200
2021-09-30 00:00:00+00:00,90.91361651849853,93.22063967204889,91.01593780517578,93.2950616053289,24624300
2021-10-01 00:00:00+00:00,90.68105461921006,91.59269847472129,92.26248168945312,92.7555145843901,17051800
2021-10-04 00:00:00+00:00,91.18337256873315,92.10432791274312,91.7601318359375,92.69038459753237,20182900
2021-10-05 00:00:00+00:00,91.52756930095937,91.9275782752002,92.78340911865234,93.25784001769738,12987900
2021-10-06 00:00:00+00:00,91.36011949749522,91.78803490038625,93.19271850585938,93.2299294666236,14702500
2021-10-07 00:00:00+00:00,93.834607981332,93.90902281576419,93.91832733154297,94.59741503807365,9669700
2021-10-08 00:00:00+00:00,93.5090180700668,93.8253077455794,93.90902709960938,94.14159032382561,8565100
2021-10-11 00:00:00+00:00,93.14621306261556,93.78808978471602,93.155517578125,94.38345102653511,9984000
2021-10-12 00:00:00+00:00,92.66247828728856,93.26714400267257,92.84852600097656,93.59273105025922,10048700
2021-10-13 00:00:00+00:00,92.02990456023427,93.0159702010969,93.04387664794922,93.43458819567715,12416600
2021-10-14 00:00:00+00:00,93.60203606595631,93.79738829555357,94.80206298828125,94.82996943575723,9752800
2021-10-15 00:00:00+00:00,95.32300251002508,95.45323733008833,95.71370697021484,96.12302046027959,11775100
2021-10-18 00:00:00+00:00,94.79275819256002,95.16486071809005,95.77882385253906,95.88115222449146,6780200
2021-10-19 00:00:00+00:00,95.68580431753624,96.25325909771638,96.34628295898438,96.38349392294471,6911200
2021-10-20 00:00:00+00:00,96.14161297783369,96.36487163361213,96.95093536376953,97.0532637262648,9258500
2021-10-21 00:00:00+00:00,96.50441698027483,96.74628467920708,97.14629364013672,97.19280911590778,7824900
2021-10-22 00:00:00+00:00,97.19282838214937,97.34166515904296,97.49050903320312,97.8533071048853,9826300
2021-10-25 00:00:00+00:00,97.02538282872781,97.34166541625403,97.7137680053711,98.08587059448816,8093600
2021-10-26 00:00:00+00:00,97.09976531084318,97.61140708753601,97.10906982421875,98.02072050889028,12314000
2021-10-27 00:00:00+00:00,95.95559545105861,97.29515490417558,95.97419738769531,97.36027942557133,9015100
2021-10-28 00:00:00+00:00,96.11370684595614,96.11370684595614,97.1741943359375,97.23000722574766,9260400
2021-10-29 00:00:00+00:00,96.81139063164629,96.997438318186,97.20209503173828,97.55559557233379,6831600
2021-11-01 00:00:00+00:00,96.99746236580603,97.39747137857458,97.47189331054688,97.66724555902462,10775200
2021-11-02 00:00:00+00:00,97.3323361197168,97.61141476481997,97.7974624633789,97.89049340992314,8833600
2021-11-03 00:00:00+00:00,96.73698553728754,97.24862741012477,97.5835189819336,97.64863639327055,11567300
2021-11-04 00:00:00+00:00,97.7509539889854,97.86257976910251,97.97421264648438,98.32770611229647,10201200
2021-11-05 00:00:00+00:00,98.64401739983525,99.1091438452717,98.9696044921875,99.58357480685146,12906400
2021-11-08 00:00:00+00:00,98.99750680339878,99.84404030537999,99.37891387939453,100.0766035183727,8928900
2021-11-09 00:00:00+00:00,99.08122021420708,99.56494851078915,99.63006591796875,99.87193361489233,10637300
2021-11-10 00:00:00+00:00,98.8021557496384,99.49054088117774,99.07192993164062,99.8068305452468,10326000
2021-11-11 00:00:00+00:00,98.56026929295675,99.2672633219107,98.66259765625,99.2672633219107,5921200
2021-11-12 00:00:00+00:00,98.62540371412527,98.94169337267711,99.44403076171875,99.61147655806596,7929000
2021-11-15 00:00:00+00:00,99.40680725010512,99.84402716856751,99.63006591796875,99.95565295386679,7672400
2021-11-16 00:00:00+00:00,99.55567355042184,99.63940001151649,99.6487045288086,100.14173748628272,6625000
2021-11-17 00:00:00+00:00,98.70912574537711,99.66728499934362,99.0533218383789,99.79751982431388,8164300
2021-11-18 00:00:00+00:00,98.33702145730626,99.37890713583009,98.84866333007812,99.37890713583009,9806200
2021-11-19 00:00:00+00:00,98.21609725023242,98.80215398859174,98.35563659667969,98.87657591966574,8935600
2021-11-22 00:00:00+00:00,98.43004449615829,98.67191220647639,98.62539672851562,99.54635209182727,11911200
2021-11-23 00:00:00+00:00,98.28122706663368,98.73704903176164,98.79286193847656,99.14636260704945,14090400
2021-11-24 00:00:00+00:00,98.33701730654575,98.46725212370589,98.68121337890625,98.88587011937652,10760400
2021-11-26 00:00:00+00:00,95.33231769158479,96.14163315006478,96.01139831542969,96.54164216994857,14694100
2021-11-29 00:00:00+00:00,95.66719114708049,96.98815547007986,96.1788330078125,97.00675740262223,11693000
2021-11-30 00:00:00+00:00,93.64855328231839,95.45324609354668,93.7415771484375,95.75092672348748,21058800
2021-12-01 00:00:00+00:00,92.4020132791089,95.16486525912951,92.43922424316406,95.54626522047991,19783600
2021-12-02 00:00:00+00:00,92.82994053680437,93.14622312563644,95.18347930908203,95.50906641442874,21919300
2021-12-03 00:00:00+00:00,94.11367907949477,95.3695190068522,95.07183837890625,95.61138673495392,19584900
2021-12-06 00:00:00+00:00,95.86256287551704,96.0207041630147,96.68118286132812,97.28584865752856,14457500
2021-12-07 00:00:00+00:00,97.37886024057042,97.41607120303962,97.667236328125,98.47655879298303,10563300
2021-12-08 00:00:00+00:00,97.42537507915763,97.71375116482133,97.90910339355469,98.0858536898081,10419600
