datetime,low,open,close,high,volume
2008-01-22 00:00:00+00:00,128.4230347800007,130.43627927510596,139.60203552246094,141.16870533727487,19029400
2008-01-23 00:00:00+00:00,135.13628861135302,136.19781529194603,145.97120666503906,146.3958195714343,17635700
2008-01-24 00:00:00+00:00,142.17170764876454,146.49104024366733,145.8321533203125,147.14991599622851,11987200
2008-01-25 00:00:00+00:00,139.27574104782218,147.78291439252783,140.34646606445312,148.14227344082394,14019500
2008-01-28 00:00:00+00:00,139.7963900717106,139.7963900717106,143.92530822753906,144.07932239835785,10216000
2008-01-29 00:00:00+00:00,142.3266019501339,144.50472321486203,143.7786865234375,145.47278705736747,7164500
2008-01-30 00:00:00+00:00,141.83522030910223,143.20664400107455,145.61212158203125,151.0537819139793,17597900
2008-01-31 00:00:00+00:00,143.00864929782426,144.07204470835802,146.34552001953125,149.02968504590743,14803500
2008-02-01 00:00:00+00:00,145.20877765921742,146.05215749772276,152.38121032714844,153.11458799209396,12207400
2008-02-04 00:00:00+00:00,146.08881367001726,152.42519559913632,147.26222229003906,152.54253869922928,9071300
2008-02-05 00:00:00+00:00,139.05574554161538,142.75930514864635,139.2390899658203,144.7027515690365,13276400
2008-02-06 00:00:00+00:00,136.59155990935542,140.4271211160337,137.26626586914062,141.43185590447203,9955500
2008-02-07 00:00:00+00:00,135.9095768074415,136.2395945733767,139.67913818359375,142.106616867183,10839200
2008-02-08 00:00:00+00:00,136.18828824251867,138.60843780740663,137.19302368164062,139.81117724340808,7869300
2008-02-11 00:00:00+00:00,136.04152012909097,137.77962114494386,136.3128662109375,139.34171873060532,8875800
2008-02-12 00:00:00+00:00,130.90787732794732,136.5402108802202,132.48463439941406,136.5915526741187,18397200
2008-02-13 00:00:00+00:00,129.441114816422,132.22061031842642,132.1399383544922,133.2766755952196,13933900
2008-02-14 00:00:00+00:00,129.44115233069883,130.9079075979022,129.4851531982422,132.81469392144845,10996700
2008-02-15 00:00:00+00:00,127.14567422024953,128.41442555819845,130.84190368652344,131.12057957222385,12449300
2008-02-19 00:00:00+00:00,126.63965369210439,132.23532902805755,127.46104431152344,133.0127075862489,10366600
2008-02-20 00:00:00+00:00,126.00896018956313,126.11896236698774,129.99119567871094,131.1646044600324,10793700
2008-02-21 00:00:00+00:00,128.13578723769265,130.90795479698025,128.46580505371094,131.42131708750412,8204800
2008-02-22 00:00:00+00:00,125.69357051158707,128.7444236272525,130.32852172851562,130.5411962818048,9631400
2008-02-25 00:00:00+00:00,126.19227619255379,128.59775358111676,130.07183837890625,130.5411995476392,12849200
2008-02-26 00:00:00+00:00,126.04561496195576,128.6931087646672,126.6543197631836,130.54122360293502,11517900
2008-02-27 00:00:00+00:00,125.78155275611715,126.02356863887532,132.59463500976562,132.9466530253907,15903400
2008-02-28 00:00:00+00:00,128.759105286782,132.21330737349905,129.5878143310547,132.21330737349905,8828200
2008-02-29 00:00:00+00:00,123.9407930126388,127.8936971469031,124.40282440185547,128.73707676518694,11113300
2008-03-03 00:00:00+00:00,120.50127510247259,124.15349252131422,121.06597900390625,124.15349252131422,11920800
2008-03-04 00:00:00+00:00,117.48708509608885,119.98790530869881,119.98057556152344,122.06336518560899,17887900
2008-03-05 00:00:00+00:00,119.29855008315808,120.20794246709347,120.98532104492188,123.43479989706756,13270000
2008-03-06 00:00:00+00:00,115.96901634783507,119.50389095336293,116.3503646850586,119.97325222186949,15129200
2008-03-07 00:00:00+00:00,115.14033199851902,115.14033199851902,117.39180755615234,119.77528576631278,15228600
2008-03-10 00:00:00+00:00,113.84224362820021,117.33312945133727,114.09893035888672,120.84600452487973,13725600
2008-03-11 00:00:00+00:00,115.50697726742769,118.73383437839938,119.5918960571289,120.88996641119743,20415300
2008-03-12 00:00:00+00:00,119.25455072893841,120.29594574177816,119.54789733886719,124.71821246966671,14444900
2008-03-13 00:00:00+00:00,114.96424177923649,117.66307653787767,121.32996368408203,122.69404615008811,18617600
2008-03-14 00:00:00+00:00,113.67353010614713,122.47406146920368,115.03761291503906,123.06076579816498,27102300
2008-03-17 00:00:00+00:00,102.87086134874752,104.1616016736398,110.75466918945312,113.02813264319926,38648800
2008-03-18 00:00:00+00:00,117.16440416347453,120.97797672749675,128.77377319335938,128.98645896912555,43276100
2008-03-19 00:00:00+00:00,121.30067687652198,130.49724024210698,122.10006713867188,130.87859981015916,24176100
2008-03-20 00:00:00+00:00,121.89474875402887,121.96075008098174,131.73667907714844,132.27204182430887,20801800
2008-03-24 00:00:00+00:00,129.18444060565758,131.27457093187115,131.1865692138672,135.3228178168399,15643700
2008-03-25 00:00:00+00:00,129.91056403157302,130.181910280463,131.73667907714844,133.95147233382153,11666800
2008-03-26 00:00:00+00:00,127.8497050407804,130.90055822487363,128.69308471679688,131.31124784764523,11610600
2008-03-27 00:00:00+00:00,122.75273384967623,129.52180527950145,123.31009674072266,129.98383670170165,15195800
2008-03-28 00:00:00+00:00,119.8265113518475,124.35878868640027,120.60388946533203,125.04082417411628,11978700
2008-03-31 00:00:00+00:00,119.43059061241229,120.39864358182857,121.29336547851562,123.56684135182701,8977400
2008-04-01 00:00:00+00:00,124.8282275397486,125.76695013284073,129.70518493652344,129.80052762175274,14694100
2008-04-02 00:00:00+00:00,129.14780119566706,129.80783656643334,129.71249389648438,133.1960375331542,12058300
2008-04-03 00:00:00+00:00,126.78626642143132,128.18700850684115,129.4630889892578,131.38453386181988,10755800
2008-04-04 00:00:00+00:00,127.60773601493658,129.47785162566066,128.63446044921875,131.51664099549035,8496700
2008-04-07 00:00:00+00:00,129.75648675301338,130.95189576075342,131.07656860351562,133.2913719754442,10276200
2008-04-08 00:00:00+00:00,129.63182055250215,130.02785072317192,131.2012481689453,133.10803440520147,8629400
2008-04-09 00:00:00+00:00,126.98434784105673,130.7245786921621,127.71039581298828,131.20126973435228,11425400
2008-04-10 00:00:00+00:00,123.84547259973196,127.53436105837025,125.07755279541016,127.53436105837025,14744400
2008-04-11 00:00:00+00:00,122.37874878551129,123.2074692728763,122.69410705566406,126.04563775196594,11355300
2008-04-14 00:00:00+00:00,119.79725548060976,122.07071970673242,119.97325897216797,122.87743967789412,9857900
2008-04-15 00:00:00+00:00,118.5725012118382,121.05132141977194,120.42061614990234,121.70402712541384,9134700
2008-04-16 00:00:00+00:00,121.6746504870482,121.85065390603042,123.97745513916016,124.06545684865127,9340800
2008-04-17 00:00:00+00:00,122.54742110388192,123.01678239559179,126.21430969238281,127.24103402098069,8730300
2008-04-18 00:00:00+00:00,129.7419020976114,129.7419020976114,131.95669555664062,134.23017178782374,16882100
2008-04-21 00:00:00+00:00,130.7539936775302,131.69272806389836,132.30142211914062,133.29148716020222,7820700
2008-04-22 00:00:00+00:00,130.90791834917826,131.84664090204797,131.83197021484375,133.012708749533,6127000
2008-04-23 00:00:00+00:00,130.54121625519124,132.62400600860997,131.53128051757812,134.35477763803854,7435900
2008-04-24 00:00:00+00:00,131.53860063007056,132.25730751112135,138.454345703125,138.89437671872142,13182700
2008-04-25 00:00:00+00:00,138.40294382155602,139.79160170831528,141.07005310058594,141.430079667983,12187400
2008-04-28 00:00:00+00:00,139.5197378349319,141.43006576740697,139.7769012451172,141.43740912923764,6252600
2008-04-29 00:00:00+00:00,138.31468996654598,139.784168744411,141.569580078125,141.569580078125,7127200
2008-04-30 00:00:00+00:00,139.4683095340309,142.08398134039797,140.60714721679688,143.22281902316394,10352600
2008-05-01 00:00:00+00:00,140.2251049506462,140.9010642677488,146.24996948242188,146.35283261304096,9483200
2008-05-02 00:00:00+00:00,145.47849959942536,149.43874719562675,147.1463623046875,149.43874719562675,9437100
2008-05-05 00:00:00+00:00,144.1191802926951,145.92664479511137,144.83187866210938,147.77083731165698,6389900
2008-05-06 00:00:00+00:00,141.88561102586903,142.98037742409437,145.1919403076172,146.3969131974047,7508600
2008-05-07 00:00:00+00:00,139.2625659543685,145.18457770035053,139.42420959472656,145.8017563937692,7075600
2008-05-08 00:00:00+00:00,136.11782895581135,140.15155264599204,137.92529296875,140.62178545412684,9867500
2008-05-09 00:00:00+00:00,136.43387876831903,136.67634432499673,138.19725036621094,139.5859085826427,6467800
2008-05-12 00:00:00+00:00,137.6461888393552,139.19649068701713,141.1288604736328,141.58439568580368,5655000
2008-05-13 00:00:00+00:00,138.88054060960386,140.46757029102952,139.84304809570312,141.8048023055659,5776700
2008-05-14 00:00:00+00:00,139.11560955004074,140.04138873021517,139.69606018066406,141.43004628923896,5031700
2008-05-15 00:00:00+00:00,136.16197666620062,139.43890969251632,138.58660888671875,139.45360762675116,8015600
2008-05-16 00:00:00+00:00,136.6616036144267,139.2699321622188,137.49920654296875,139.31401475668318,6144400
2008-05-19 00:00:00+00:00,134.80273545651858,136.41916105550405,135.4860382080078,139.1009685188414,7009200
2008-05-20 00:00:00+00:00,133.17158664981784,134.69984675506518,134.03857421875,135.85338239302874,6889900
2008-05-21 00:00:00+00:00,130.7909824523235,134.1267062670303,131.2244873046875,134.94226761094677,9068500
2008-05-22 00:00:00+00:00,128.579451921854,129.46113734992758,130.1958770751953,132.19437002482263,8684100
2008-05-23 00:00:00+00:00,125.80945820191077,129.3215125827684,126.84544372558594,129.68153902176348,8145500
2008-05-27 00:00:00+00:00,125.49359499839456,126.19893912434861,127.78598022460938,128.35907653116308,8420000
2008-05-28 00:00:00+00:00,126.52954465654861,128.40312215927867,128.45455932617188,129.2627663715434,7238500
2008-05-29 00:00:00+00:00,127.84471844963643,128.20474496867286,129.49053955078125,131.88578713626288,7755200
2008-05-30 00:00:00+00:00,129.20398030241597,130.63672047043246,129.6154327392578,131.41554275606,5697400
2008-06-02 00:00:00+00:00,125.50097047281534,130.04901405767103,126.6251220703125,130.56332995011329,9847400
2008-06-03 00:00:00+00:00,123.14241782592725,127.36717246025438,125.33193969726562,127.59494004674117,13187400
2008-06-04 00:00:00+00:00,124.57516419066009,124.9057949350043,126.4487533569336,128.99094737555038,10777500
2008-06-05 00:00:00+00:00,127.24960026301196,127.2642981996037,129.75506591796875,130.372244719933,9721900
2008-06-09 00:00:00+00:00,120.01970678436827,125.53025326278305,121.79042053222656,126.874816737629,12998400
2008-06-10 00:00:00+00:00,119.91686859944325,120.31362309533206,122.85582733154297,124.4869391135195,11014600
2008-06-11 00:00:00+00:00,118.44737038358647,122.70150753834946,119.32170104980469,122.88519242987392,16468500
2008-06-12 00:00:00+00:00,119.93890537029047,119.93890537029047,122.51783752441406,124.67797390484941,11767100
2008-06-13 00:00:00+00:00,124.46491371036782,124.5163508761407,130.9967498779297,131.19513275682056,14343000
2008-06-16 00:00:00+00:00,129.76244586364822,130.5927057409194,133.788818359375,135.74322966116253,16376300
2008-06-17 00:00:00+00:00,131.62126591707772,135.95622554755755,131.84169006347656,136.58075876048127,24422900
2008-06-18 00:00:00+00:00,128.99091243030315,129.79913066307014,134.28839111328125,136.18402106821176,16222400
2008-06-19 00:00:00+00:00,133.06875929737225,134.96438980638,137.34494018554688,137.38167942709106,10588800
2008-06-20 00:00:00+00:00,134.34718825529606,135.94157241053585,135.0231475830078,137.17592999733805,11331400
2008-06-23 00:00:00+00:00,130.05634860919315,135.63303481222826,131.2172393798828,135.63303481222826,9840000
2008-06-24 00:00:00+00:00,130.29878426488995,130.50451056065756,133.70797729492188,135.63300364995064,12663400
2008-06-25 00:00:00+00:00,134.52352973695096,134.53822767455043,134.9349822998047,137.4037088881686,10838800
2008-06-26 00:00:00+00:00,128.72639619949626,131.5257527279758,129.50521850585938,132.62051894255012,13603700
2008-06-27 00:00:00+00:00,126.58830223655315,130.05627463406185,128.25616455078125,130.98939722358452,12670600
2008-06-30 00:00:00+00:00,127.32308020237524,128.99094301754107,128.50601196289062,130.97473862782527,9373300
2008-07-01 00:00:00+00:00,125.07476729801733,127.20551968808665,128.8219451904297,130.09304205043804,13940400
2008-07-02 00:00:00+00:00,128.71910885376496,129.87999945737516,131.36416625976562,134.19291988622803,16256600
2008-07-03 00:00:00+00:00,130.97465631409133,132.473531138968,131.4375457763672,133.98709268142804,6185400
2008-07-07 00:00:00+00:00,122.98812791451286,132.76017213792753,124.77355194091797,133.65655583309933,17013300
2008-07-08 00:00:00+00:00,122.51054252911378,125.91238085258999,128.50601196289062,129.31423038730804,16790500
2008-07-09 00:00:00+00:00,123.06893741432053,129.20402027141162,124.18574523925781,130.39429536209016,12909300
2008-07-10 00:00:00+00:00,122.15052511270574,123.07629347751255,125.02336120605469,127.33044435973368,14106200
2008-07-11 00:00:00+00:00,116.45626231594579,122.2239744293388,119.38052368164062,123.3481254652055,24827400
2008-07-14 00:00:00+00:00,116.50768662195043,123.37749650364002,116.5811538696289,123.43627702852606,15944800
2008-07-15 00:00:00+00:00,111.8641543420682,115.38355367380831,115.94196319580078,120.21080039528564,25593100
2008-07-16 00:00:00+00:00,116.93380285833194,118.44737585180725,127.00708770751953,127.30833363422359,19366400
2008-07-17 00:00:00+00:00,128.46927344506085,129.03501508471822,133.1642608642578,135.52276961806706,24819100
2008-07-18 00:00:00+00:00,130.8277729833326,134.5161700873299,134.33982849121094,134.82475947210798,11722200
2008-07-21 00:00:00+00:00,131.5551515687188,135.30967205658897,132.8262481689453,135.66968735092976,8841300
2008-07-22 00:00:00+00:00,130.26939224527428,131.12169325748107,138.16049194335938,138.16049194335938,11268100
2008-07-23 00:00:00+00:00,135.69904095788854,138.1163289961393,138.03550720214844,139.62989058248152,9871900
2008-07-24 00:00:00+00:00,132.08416804716455,138.4910995665141,132.44418334960938,138.4910995665141,8828100
2008-07-25 00:00:00+00:00,129.690936582431,133.43803540245327,131.5240020751953,133.9828046962155,7233900
2008-07-28 00:00:00+00:00,126.79041363150714,131.73011372920257,127.28364562988281,134.18891607324258,9264500
2008-07-29 00:00:00+00:00,127.62228155715556,128.55721950286483,133.7104034423828,133.89444572593703,11149700
2008-07-30 00:00:00+00:00,133.21717723981965,135.45512656221865,137.0526123046875,137.53848665024486,9864200
2008-07-31 00:00:00+00:00,134.2771504771036,134.76302445746566,135.48446655273438,136.97889917106767,6062900
2008-08-01 00:00:00+00:00,131.52397079097753,136.19128007155197,133.98277282714844,136.92744915301984,7495400
2008-08-04 00:00:00+00:00,129.71295452081307,132.26010379034113,130.93499755859375,132.94473545746732,7551900
2008-08-05 00:00:00+00:00,129.19768644113506,131.69329942221447,133.07730102539062,133.12146937731328,8772200
2008-08-06 00:00:00+00:00,130.67003483219028,131.7742886476736,132.17918395996094,133.1730056540655,5832700
2008-08-07 00:00:00+00:00,125.99532077496528,130.4638720293924,126.86400604248047,131.40616745761554,9103100
2008-08-08 00:00:00+00:00,126.63580686284797,127.18056478677106,129.52894592285156,131.36936860215621,6634600
2008-08-11 00:00:00+00:00,128.88113110216878,129.845510836157,131.03810119628906,134.8661783104697,8798500
2008-08-12 00:00:00+00:00,122.61637864836831,127.57816465794818,123.16114807128906,127.710669763682,14023800
2008-08-13 00:00:00+00:00,119.55385673933158,122.9402390753451,121.39427947998047,124.70704041314845,12391300
2008-08-14 00:00:00+00:00,120.81273121297961,121.18081582319124,122.638427734375,124.33897683626455,8660000
2008-08-15 00:00:00+00:00,119.50971044574017,123.23472496295774,120.12808990478516,123.44822033077989,8386200
2008-08-18 00:00:00+00:00,117.56620300470591,119.45079410311855,117.81649780273438,119.75998377710354,7421100
2008-08-19 00:00:00+00:00,115.50489175281062,116.67540879872821,116.31468200683594,119.07531528231463,8966300
2008-08-20 00:00:00+00:00,114.32708982733486,116.41045020848489,116.49878692626953,118.11099942414882,9443400
2008-08-21 00:00:00+00:00,112.33200687158937,114.68774504451012,115.15153503417969,116.31468321428804,14534400
2008-08-22 00:00:00+00:00,115.43129131019839,117.77967201126675,117.64715576171875,118.38332469707328,8321000
