datetime,low,open,close,high,volume
2023-01-12 00:00:00+00:00,98.96617562577359,99.76668309537243,100.53121185302734,100.8280310798865,8914800
2023-01-13 00:00:00+00:00,99.79365997415198,100.01852176486636,100.96294403076172,101.13384118762058,5757800
2023-01-17 00:00:00+00:00,99.22701506898662,100.76506896123007,99.34394073486328,101.17881385076011,10241100
2023-01-18 00:00:00+00:00,97.66197750932541,98.86723344970821,97.85086059570312,99.0291342183516,8799500
2023-01-19 00:00:00+00:00,97.23025055793146,97.53606620452224,98.84925842285156,99.1011025657862,6772900
2023-01-20 00:00:00+00:00,97.72492818397396,98.38152072006676,98.88521575927734,98.93018399665758,9216500
2023-01-23 00:00:00+00:00,98.19264638140817,98.87622815537235,98.83125305175781,99.26299071485028,8998800
2023-01-24 00:00:00+00:00,95.69218922933335,98.93919424395489,97.6080093383789,98.93919424395489,7424200
2023-01-25 00:00:00+00:00,97.43711577338078,97.77890323529365,97.67096710205078,98.87622990543167,6168000
2023-01-26 00:00:00+00:00,95.17950195518262,97.6170030315668,96.1239242553711,97.63499581833015,9672700
2023-01-27 00:00:00+00:00,94.54089708394655,95.53028764555349,94.78374481201172,95.95302893351659,7784900
2023-01-30 00:00:00+00:00,94.89169265412039,94.95465369229235,95.42236328125,95.79113997785613,6476600
2023-01-31 00:00:00+00:00,95.25146710260927,95.43135381140651,96.60963439941406,96.63661671950985,7938900
2023-02-01 00:00:00+00:00,95.41335840997995,96.21386585043449,96.22286224365234,96.62761072936983,10103200
2023-02-02 00:00:00+00:00,91.51874704707548,93.56048904780772,93.05680084228516,95.17050026158836,16229900
2023-02-03 00:00:00+00:00,92.17535118480198,92.84094018494466,92.58909606933594,93.35362480950168,11210800
2023-02-06 00:00:00+00:00,92.4991366490104,93.02981400739979,93.5694808959961,94.1001582543855,9054500
2023-02-07 00:00:00+00:00,93.14674320964443,93.27266525970737,95.05357360839844,95.27843539240182,7904700
2023-02-08 00:00:00+00:00,94.72978313913228,95.17051036575614,95.91705322265625,96.70856432425961,8596300
2023-02-09 00:00:00+00:00,95.82710527239489,96.11492810118732,95.98900604248047,96.9963825121352,7976800
2023-02-10 00:00:00+00:00,96.12391957668572,96.21386291941212,97.6529769897461,97.8328636751989,7609600
2023-02-13 00:00:00+00:00,97.45509083214328,97.77889233353248,98.53443145751953,98.55241737993595,7383100
2023-02-14 00:00:00+00:00,97.31120106962273,98.89422330339058,97.80589294433594,98.93919841119995,6983900
2023-02-15 00:00:00+00:00,96.74454188930868,97.61700680060503,96.85247802734375,97.85086500189547,6416600
2023-02-16 00:00:00+00:00,95.5482733896202,96.07894391216773,95.80011749267578,96.65458953693394,5959300
2023-02-17 00:00:00+00:00,94.90966513329116,95.63822202860875,98.50745391845703,98.52544670523586,9474600
2023-02-21 00:00:00+00:00,97.70694034229157,97.94979491293067,98.10269927978516,98.83124926722824,6741500
2023-02-22 00:00:00+00:00,97.96778252703227,99.12807018105913,98.18365478515625,99.22700991713998,7213900
2023-02-23 00:00:00+00:00,98.12968946700805,98.27360431481715,99.46986389160156,100.0545059519102,6922800
2023-02-24 00:00:00+00:00,97.9408009456853,99.02013479546022,98.84024810791016,99.23600705520501,5787900
2023-02-27 00:00:00+00:00,97.60800904756043,98.96617626774376,98.3635482788086,99.0561196170682,5654800
2023-02-28 00:00:00+00:00,95.4853080527876,97.8868301785175,95.55725860595703,97.89581970876566,10209900
2023-03-01 00:00:00+00:00,95.30543507534668,95.30543507534668,95.92605590820312,96.73555985057278,6099000
2023-03-02 00:00:00+00:00,95.43133203194446,95.90803787747699,96.24983215332031,96.5736336450474,5097500
2023-03-03 00:00:00+00:00,95.45832630025764,96.58263527004308,96.1329116821289,96.59163166322783,6124300
2023-03-06 00:00:00+00:00,96.64559762837538,96.83448757666865,99.92858123779297,100.05450329516351,17776600
2023-03-07 00:00:00+00:00,99.58678252392309,100.53119784748844,100.08147430419922,100.89997444685922,13805300
2023-03-08 00:00:00+00:00,96.77152247583659,99.77567973943981,97.39214324951172,100.09048489194254,8440800
2023-03-09 00:00:00+00:00,96.33978277585035,98.3095741891768,96.78050994873047,98.84924109547202,5842500
2023-03-10 00:00:00+00:00,96.54666106746718,96.63661127903984,96.8614730834961,99.58679705554798,9738500
2023-03-13 00:00:00+00:00,93.9022900824954,93.96525111269654,95.09855651855469,97.89583102798045,10687100
2023-03-14 00:00:00+00:00,94.66379673898004,95.50609833373606,96.88276672363281,97.0276751852326,9806900
2023-03-15 00:00:00+00:00,95.61480417313489,96.4389949678772,97.48054504394531,97.84282663603044,10942700
2023-03-16 00:00:00+00:00,94.40115828597958,96.45709520921771,97.21788024902344,97.55299189366883,9441500
2023-03-17 00:00:00+00:00,93.7309389132212,97.04580592217529,94.28341674804688,97.19071440297837,26402100
2023-03-20 00:00:00+00:00,94.93552256994514,94.93552256994514,95.86839294433594,96.82844013706159,12865800
2023-03-21 00:00:00+00:00,94.88117837092943,96.00424496211652,95.5876235961914,96.39369642090784,11571800
2023-03-22 00:00:00+00:00,94.54607869410411,95.52423693441155,94.55513763427734,96.00425711439202,5705800
2023-03-23 00:00:00+00:00,93.70376797593119,94.28341571267039,94.40116119384766,94.7634358468501,6801700
2023-03-24 00:00:00+00:00,92.77995068947516,94.27435081350208,94.91740417480469,95.10760042859093,6661800
2023-03-27 00:00:00+00:00,95.99519691072409,96.07671355131681,96.8465576171875,97.46243425187338,7563100
2023-03-28 00:00:00+00:00,95.49706540394106,96.55673335799248,95.57857513427734,96.93712591945504,6679500
2023-03-29 00:00:00+00:00,94.67288509760948,95.66010237069686,95.02610778808594,95.88652752664062,6310200
2023-03-30 00:00:00+00:00,94.68193656767826,95.20724454640529,95.93180084228516,96.18539589134046,5017400
2023-03-31 00:00:00+00:00,95.56950579413143,96.21255917655647,96.35746765136719,96.48426515805627,7184300
2023-04-03 00:00:00+00:00,95.61480782509808,95.95897155025348,98.60362243652344,99.15610033081688,6964100
2023-04-04 00:00:00+00:00,97.96056516211877,98.4496373302242,98.5673828125,99.02928507237138,6108200
2023-04-05 00:00:00+00:00,99.24665750487146,99.54554031337113,101.35694122314453,101.74638578519756,8006100
2023-04-06 00:00:00+00:00,101.11239208859129,102.34414518520893,101.7373275756836,103.40381299466881,6894500
2023-04-10 00:00:00+00:00,100.68671778531551,102.30792242672662,101.99092864990234,102.42566099813389,6446500
2023-04-11 00:00:00+00:00,101.72828811512782,102.09056972643177,101.88225555419922,102.62492974789618,5639800
2023-04-12 00:00:00+00:00,101.32976748097616,101.66487914703704,103.02342987060547,103.53061992955486,6136700
2023-04-13 00:00:00+00:00,102.93285273382041,104.12837699578084,104.68085479736328,104.8982209604618,7332300
2023-04-14 00:00:00+00:00,103.84761008860107,104.82576125875507,104.43630981445312,105.215212703057,5005100
2023-04-17 00:00:00+00:00,103.4309973208661,104.7804960799718,104.16461944580078,105.46882350467433,6575500
2023-04-18 00:00:00+00:00,103.00531777631612,103.68459313068132,104.0015869140625,104.26424088027726,5454500
2023-04-19 00:00:00+00:00,103.25891984555959,103.69365223243337,103.36759948730469,104.50878409525507,4683400
2023-04-20 00:00:00+00:00,102.34415593180924,103.41288279227378,103.40382385253906,103.7208176437899,4657900
2023-04-21 00:00:00+00:00,103.78421705560655,104.03781900015063,104.49066925048828,104.74426428508593,6554600
2023-04-24 00:00:00+00:00,103.94723745492766,104.73519933286211,105.00691223144531,105.3148470672233,4299100
2023-04-25 00:00:00+00:00,104.97973756465693,105.26050247983822,105.54126739501953,105.84015018792294,5662800
2023-04-26 00:00:00+00:00,102.09056550927019,104.3366989686667,102.73361206054688,104.3366989686667,6607900
2023-04-27 00:00:00+00:00,100.22483103132451,103.79328667229773,104.30048370361328,104.48162105840281,9975200
2023-04-28 00:00:00+00:00,102.76076286083548,103.57589457352285,104.58122253417969,104.6355623450437,8050400
2023-05-01 00:00:00+00:00,104.40009476132957,104.88012183604904,105.36919403076172,105.60467809817834,5238900
2023-05-02 00:00:00+00:00,104.88918190761314,105.66808495883015,106.77304077148438,107.22589106126416,8175600
2023-05-03 00:00:00+00:00,106.80925308685715,107.18964561298968,107.07190704345703,108.36705894810008,6738600
2023-05-04 00:00:00+00:00,105.50504975197286,106.87265944748417,106.30207061767578,106.87265944748417,6490200
2023-05-05 00:00:00+00:00,105.5684377585202,106.3111118195894,106.58282470703125,106.77302096426224,4534000
2023-05-08 00:00:00+00:00,105.45976554011494,106.0394132914288,107.2168197631836,107.2711664904573,5157300
2023-05-09 00:00:00+00:00,106.27489052952107,107.09908127939677,106.35640716552734,107.44324497267168,4933100
2023-05-10 00:00:00+00:00,105.44164946681265,106.33829792774924,106.78208923339844,107.02662532550617,5605400
2023-05-11 00:00:00+00:00,105.40541314014501,106.49225779782651,106.465087890625,106.68245405818294,5596700
2023-05-12 00:00:00+00:00,105.69525479289287,106.87266830943324,106.09376525878906,107.37080639180347,5233100
2023-05-15 00:00:00+00:00,104.59934149803873,106.09374860055921,105.3963623046875,106.6371674805814,5697200
2023-05-16 00:00:00+00:00,104.41820856430056,104.9525685276349,105.13371276855469,105.7495893677895,4278200
2023-05-17 00:00:00+00:00,102.77890625177606,105.39638041065587,103.93820190429688,105.65903441160935,7210400
2023-05-18 00:00:00+00:00,102.64303737640148,103.37665255630303,103.2498550415039,104.21895428172367,6437100
2023-05-19 00:00:00+00:00,103.34042681935564,103.54874097705296,104.59934997558594,105.27862535815393,7647000
2023-05-22 00:00:00+00:00,103.54874080379233,104.59029777064313,103.69364929199219,106.0394172023742,5607400
2023-05-23 00:00:00+00:00,102.38945102207282,103.22269387847943,102.58869934082031,103.96536806091957,7733000
2023-05-24 00:00:00+00:00,101.93659188326632,103.34948242220423,102.8875732421875,103.53967869398848,4509500
2023-05-25 00:00:00+00:00,100.61426326676397,102.79700474598602,101.71016693115234,102.79700474598602,7037500
2023-05-26 00:00:00+00:00,100.21576071144332,101.43845499230775,100.59615325927734,102.51624078778387,6378200
2023-05-30 00:00:00+00:00,98.69417548586462,99.74478437577179,98.87531280517578,100.27009227569827,7768100
2023-05-31 00:00:00+00:00,98.2413216147796,98.2413216147796,99.99838256835938,100.66859891675706,14563500
2023-06-01 00:00:00+00:00,99.51836447123324,100.22481663732695,100.46935272216797,101.06711143508275,6959900
2023-06-02 00:00:00+00:00,100.27915195368347,100.63237456590545,101.90940856933594,102.09961173894396,5792800
2023-06-05 00:00:00+00:00,102.26264166472389,102.34415138887896,102.44377899169922,103.68459110231312,5185500
2023-06-06 00:00:00+00:00,98.97495160859975,102.84229669421666,99.63611602783203,102.99626412405617,6960200
2023-06-07 00:00:00+00:00,96.79220156834407,99.29192962829988,98.36811828613281,99.32815847249503,12420500
2023-06-08 00:00:00+00:00,97.81564541794069,98.09641033712433,99.9168701171875,100.59614543258986,8352700
2023-06-09 00:00:00+00:00,98.73946736896386,99.79914222590693,100.27010345458984,100.99466663250602,6521900
2023-06-12 00:00:00+00:00,98.35907481264705,99.79914222855842,99.50025939941406,100.52369849654728,7468500
2023-06-13 00:00:00+00:00,97.86094194183934,98.35001413185041,99.61799621582031,100.20670292372918,7304200
2023-06-14 00:00:00+00:00,98.78829797494636,100.03740034192208,99.0709457397461,100.2288673693656,6137300
2023-06-15 00:00:00+00:00,98.77918202306093,98.83389185864313,99.74564361572266,100.20151949426241,7305700
2023-06-16 00:00:00+00:00,99.43565679928834,99.83682984838009,99.67271423339844,100.71211080957733,15844300
2023-06-20 00:00:00+00:00,99.4083044797352,99.45389485531723,100.50241088867188,101.07681205798622,7744400
2023-06-21 00:00:00+00:00,99.85503977126228,100.39297687338318,101.3503189086914,101.67854311004884,6854800
2023-06-22 00:00:00+00:00,101.75150885586153,101.75150885586153,103.6844253540039,103.79383112816255,7884100
2023-06-23 00:00:00+00:00,103.0461783267693,104.08558170729734,104.48674774169922,104.76939551052327,16407900
2023-06-26 00:00:00+00:00,101.91561857965722,104.34088178961031,103.10089874267578,104.48675846542437,7685100
2023-06-27 00:00:00+00:00,101.99768003220734,102.87296095689871,103.31971740722656,103.67530006550385,7093900
2023-06-28 00:00:00+00:00,101.60562035346264,103.43823641860942,102.51737213134766,103.54764913615668,8173800
2023-06-29 00:00:00+00:00,101.94296060644788,102.34413360108562,103.52029418945312,103.83028644449952,6281800
2023-06-30 00:00:00+00:00,103.42000619914138,103.74823740124035,105.20703887939453,105.40762538691214,8090600
2023-07-03 00:00:00+00:00,103.51118867816723,104.36823766184152,104.24059295654297,104.50500183355132,2834600
2023-07-05 00:00:00+00:00,103.41087123260027,103.97615976395036,103.6661605834961,104.3317423535714,5861500
2023-07-06 00:00:00+00:00,101.85178898230832,102.93677581020087,101.88825988769531,103.42912259875428,7257400
2023-07-07 00:00:00+00:00,99.16211720784473,101.26826141670735,99.38093566894531,101.66031492740736,11316600
2023-07-10 00:00:00+00:00,99.47211092351243,99.50858182692241,100.25621795654297,100.83973849887542,5949200
2023-07-11 00:00:00+00:00,98.69712113527639,99.81857878253803,99.10740661621094,100.31091857721411,6084400
2023-07-12 00:00:00+00:00,97.73066492692801,98.80653218891307,97.98595428466797,99.42652361033011,8376700
2023-07-13 00:00:00+00:00,96.88273608964703,97.85831011529739,96.93743896484375,98.38712776257677,9764400
2023-07-14 00:00:00+00:00,96.88275256842667,96.88275256842667,97.86743927001953,98.17743851312646,7209900
2023-07-17 00:00:00+00:00,95.9983422157762,97.5939077720192,96.25363159179688,97.95860986181178,7376400
2023-07-18 00:00:00+00:00,96.05304039697782,96.53626768597162,96.60009002685547,97.5847835343033,7499100
2023-07-19 00:00:00+00:00,96.56362608016194,96.79156400562042,96.60009002685547,97.90389523872247,6608600
2023-07-20 00:00:00+00:00,96.70038995418842,97.14715332736766,98.88859558105469,99.33535199811999,8073000
2023-07-21 00:00:00+00:00,98.8156542782333,99.13477296246246,100.64827728271484,100.85798325039853,8194000
2023-07-24 00:00:00+00:00,98.92505955577273,100.28356764251352,99.18946838378906,100.60267934663203,6045500
2023-07-25 00:00:00+00:00,97.84920525436848,98.1409655591507,98.0406723022461,99.1256591963336,6498700
2023-07-26 00:00:00+00:00,96.70038037458066,97.37508162213359,97.68507385253906,98.47830031358,7042700
2023-07-27 00:00:00+00:00,95.88892875635179,97.77625457852984,95.9801025390625,98.12272469138978,9813100
2023-07-28 00:00:00+00:00,95.95274018046622,96.12597521718209,96.9556655883789,97.23831332556473,6903800
2023-07-31 00:00:00+00:00,96.34480723691532,97.14715324118572,97.23832702636719,97.3477327861394,7397500
2023-08-01 00:00:00+00:00,95.86158260086859,99.92799474770057,95.98922729492188,99.92799474770057,10009200
2023-08-02 00:00:00+00:00,95.6245256722292,96.67304162679008,96.37216186523438,98.59683846905598,10873500
2023-08-03 00:00:00+00:00,95.61540620220217,95.80687323031377,96.3995132446289,96.44509665735244,6039300
2023-08-04 00:00:00+00:00,95.28717609118515,96.31745305097928,95.73393249511719,97.0286182936791,6700700
2023-08-07 00:00:00+00:00,95.20511371137538,95.99834021846206,96.72773742675781,96.90097248093062,8259100
2023-08-08 00:00:00+00:00,96.36304598000561,96.36304598000561,97.0195083618164,97.73067362340682,10152200
2023-08-09 00:00:00+00:00,96.45422135760393,96.89185831529453,96.73686218261719,97.3659731349257,6479500
2023-08-10 00:00:00+00:00,96.11686743861043,96.83715215301949,96.25363159179688,97.5939077720192,6525700
2023-08-11 00:00:00+00:00,96.2718642273056,96.6000954147621,97.95861053466797,98.20478044720342,5904300
2023-08-14 00:00:00+00:00,97.84008075517733,98.3962498944499,99.29888916015625,99.77299702249461,8427200
2023-08-15 00:00:00+00:00,98.85212031742753,99.2806447409927,99.0709457397461,99.76387204208069,5118700
2023-08-16 00:00:00+00:00,98.7244959788632,98.9250825126045,99.1347885131836,99.80948298076471,5332900
2023-08-17 00:00:00+00:00,98.76094900000994,99.07094821130477,99.30799865722656,100.54798159017824,6457800
2023-08-18 00:00:00+00:00,98.66065356542197,99.35358682580468,99.56328582763672,99.83681412824174,6711400
2023-08-21 00:00:00+00:00,99.33535892211296,99.4630036216003,99.96446990966797,100.29270112438238,6012500
2023-08-22 00:00:00+00:00,97.73977722660636,99.92798264788242,97.76713562011719,99.92798264788242,6026000
2023-08-23 00:00:00+00:00,100.12858579688377,100.28358193867811,101.47798156738281,102.01591180870945,10588200
2023-08-24 00:00:00+00:00,99.46299805171329,101.1588569140655,99.79122924804688,102.1344310375809,6487700
2023-08-25 00:00:00+00:00,99.36272568778863,100.23800668203275,100.48417663574219,100.59358936856583,4839100
2023-08-28 00:00:00+00:00,99.06182641340946,100.50239580984457,99.3171157836914,100.84885896149669,4335600
2023-08-29 00:00:00+00:00,99.31712229840895,99.63623403219354,100.28357696533203,100.76680429879357,5673100
2023-08-30 00:00:00+00:00,100.03742014991357,100.56623792438867,100.48417663574219,101.02211387698134,4785000
2023-08-31 00:00:00+00:00,99.28064777050822,100.4021054867425,99.36270904541016,100.78503955331466,9212000
2023-09-01 00:00:00+00:00,99.60887463787465,99.97357671427035,100.14680480957031,100.63003906055991,4941300
2023-09-05 00:00:00+00:00,98.00419148990196,99.80034351061202,98.02243041992188,100.03740090807526,6379900
2023-09-06 00:00:00+00:00,95.66099535321311,97.33862225024119,97.09244537353516,97.55744073033561,7926100
2023-09-07 00:00:00+00:00,97.42979615035485,97.47538652197971,98.41448974609375,99.09830358378231,8532600
2023-09-08 00:00:00+00:00,98.0497818707669,98.0497818707669,99.42652893066406,99.50858324742266,6807500
2023-09-11 00:00:00+00:00,98.77918556789731,99.68182484820058,99.01624298095703,99.7821181015676,5069300
2023-09-12 00:00:00+00:00,98.05890073029781,98.85212027852114,99.399169921875,99.81858183643037,4605400
2023-09-13 00:00:00+00:00,98.1683071574756,99.36270665463665,98.29595184326172,99.99181061855005,6761500
2023-09-14 00:00:00+00:00,98.18579686093156,98.85591617586418,99.36079406738281,99.608649198968,6872400
2023-09-15 00:00:00+00:00,98.46118550775167,99.25063803382058,98.6998519897461,99.99418938837147,9639000
2023-09-18 00:00:00+00:00,98.0848131357308,98.92934144433971,98.9752426147461,99.08540122160021,3911300
2023-09-19 00:00:00+00:00,98.13989599587758,98.81918989635335,98.552978515625,99.30571148737796,5818300
2023-09-20 00:00:00+00:00,98.45201190003566,99.3332598374578,98.50708770751953,99.50767589920478,4593600
2023-09-21 00:00:00+00:00,97.69009573421422,98.47036667707783,97.97467041015625,99.03032738980562,5856600
2023-09-22 00:00:00+00:00,97.2678207370597,98.42446157297998,97.61664581298828,98.42446157297998,5027200
2023-09-25 00:00:00+00:00,96.48756434473376,97.35045603460841,97.15767669677734,97.47897092413831,6052200
2023-09-26 00:00:00+00:00,96.48755338003149,96.49673501496487,96.74458312988281,97.80942866902161,5400500
2023-09-27 00:00:00+00:00,94.82603748205429,96.79966183627687,95.41353607177734,96.86391927566733,5635500
2023-09-28 00:00:00+00:00,95.26666391391281,95.99185906323324,95.74401092529297,96.35904745578658,4758800
2023-09-29 00:00:00+00:00,94.28444286961209,95.79909067399535,94.50475311279297,96.0928399994153,7232700
2023-10-02 00:00:00+00:00,93.03600046114774,94.39459538044942,94.13756561279297,94.39459538044942,7079700
2023-10-03 00:00:00+00:00,92.64126841659439,93.85298510562285,93.42153930664062,94.03658278792139,5924000
2023-10-04 00:00:00+00:00,93.01764512534147,93.2471369921245,93.78873443603516,94.02740793847956,6720500
2023-10-05 00:00:00+00:00,93.94479177469604,93.96315504690823,95.10143280029297,95.20240978685106,6449100
2023-10-06 00:00:00+00:00,94.4772115306954,95.22076995323744,95.35845947265625,95.86334438897886,6854900
2023-10-09 00:00:00+00:00,94.83523618365285,95.00965227921043,95.92761993408203,96.56101985707541,5061100
2023-10-10 00:00:00+00:00,94.6975283982022,95.7623670309112,95.11061096191406,95.8908819175565,7177200
2023-10-11 00:00:00+00:00,94.4129473359703,95.46861126508946,94.97290802001953,95.6613835820274,5375100
2023-10-12 00:00:00+00:00,94.48639211993697,95.02798956641494,95.09224700927734,95.42271585929429,5124000
2023-10-13 00:00:00+00:00,94.34869539289417,95.11061007341368,95.47779846191406,95.94595682880447,5787500
2023-10-16 00:00:00+00:00,95.52369074482192,95.65220562772599,95.59712982177734,96.72623286847556,6473500
2023-10-17 00:00:00+00:00,94.68834062130334,95.46861152634034,95.62466430664062,95.9184136004264,5827200
2023-10-18 00:00:00+00:00,93.55007256035964,95.56959828644052,93.62350463867188,95.89088551510753,7136400
2023-10-19 00:00:00+00:00,91.00729601698826,93.32057800407564,92.19147491455078,93.38483544796496,7647600
2023-10-20 00:00:00+00:00,91.78755827199234,91.78755827199234,94.24771118164062,94.88111092813008,12467500
2023-10-23 00:00:00+00:00,94.24771484760929,94.3945929988706,94.87193298339844,95.60630973263358,8493000
2023-10-24 00:00:00+00:00,94.25689882570617,94.8443974382823,94.57818603515625,95.52369139591045,6347900
2023-10-25 00:00:00+00:00,94.50474911957265,94.87193751171642,95.12896728515625,96.02857849573172,7849200
2023-10-26 00:00:00+00:00,94.54147031405839,94.64244729875391,96.89147186279297,98.43365753396347,11335700
2023-10-27 00:00:00+00:00,93.83463504727088,96.68033277758293,94.38541412353516,96.9098246429877,8933800
2023-10-30 00:00:00+00:00,94.19264715622288,94.8076837096523,94.25690460205078,95.92760519711263,6915500
2023-10-31 00:00:00+00:00,93.08189982590201,94.33951073656335,94.27525329589844,95.05553122280413,7522600
2023-11-01 00:00:00+00:00,94.3027893787621,95.05552232906662,94.4129409790039,95.67974041006562,5838100
2023-11-02 00:00:00+00:00,93.31138295537514,94.31196400975884,94.4129409790039,94.60571328296218,5379100
2023-11-03 00:00:00+00:00,94.34869601305336,94.89030046544703,94.89947509765625,95.69810932262885,6005900
2023-11-06 00:00:00+00:00,94.67915031308328,95.54204184858101,95.78070831298828,95.80825321599062,5951200
2023-11-07 00:00:00+00:00,95.2207721560693,95.78990752559632,95.46862030029297,96.12955802293772,6616400
2023-11-08 00:00:00+00:00,95.32174124110898,95.4502631335571,95.83580780029297,96.5426396893087,8152100
2023-11-09 00:00:00+00:00,93.77038536538583,96.12038002048105,93.98151397705078,96.12038002048105,7377000
2023-11-10 00:00:00+00:00,92.34752066012487,94.403765711225,93.07271575927734,94.88111268958299,7627100
2023-11-13 00:00:00+00:00,92.32916715301035,92.79732550667458,94.06412506103516,94.13756413736766,5878200
2023-11-14 00:00:00+00:00,93.54088630146532,94.23854353747576,93.78873443603516,94.75260307793822,6944400
2023-11-15 00:00:00+00:00,92.45768611908319,93.52252475880002,93.03600311279297,93.78873616961324,7392600
2023-11-16 00:00:00+00:00,92.74225666709823,93.47663347851109,93.62350463867188,93.68776208440528,7889700
2023-11-17 00:00:00+00:00,92.67798789671488,93.63267483348051,93.40318298339844,94.01821946076986,6767000
2023-11-20 00:00:00+00:00,92.61374191183856,92.68718099379511,94.25690460205078,94.48639648051277,7449900
2023-11-21 00:00:00+00:00,93.49498586086861,94.55064985706734,93.82545471191406,95.12896684462886,7403500
2023-11-22 00:00:00+00:00,92.81569465622854,93.816275871374,93.33893585205078,94.25690335374148,5724000
2023-11-24 00:00:00+00:00,93.1186175393889,93.87135054537298,93.51334381103516,94.10084240089904,3168000
2023-11-27 00:00:00+00:00,92.4393243090067,93.5500711454414,93.10944366455078,93.7703813841186,7356500
2023-11-28 00:00:00+00:00,91.80593755223751,92.99929117701902,91.96199035644531,93.03601071980968,8738500
2023-11-29 00:00:00+00:00,91.61315402811886,92.05377448077626,92.83404541015625,92.870764948467,10286800
2023-11-30 00:00:00+00:00,92.05378565052007,92.56784524217461,94.07331848144531,94.26609082831577,29299700
2023-12-01 00:00:00+00:00,94.23853828933251,94.4129473359703,94.97290802001953,95.17486197210754,6863400
2023-12-04 00:00:00+00:00,95.22075910184945,95.22075910184945,96.441650390625,96.73539967113618,10169900
2023-12-05 00:00:00+00:00,95.63385742912378,96.31315143943563,97.51569366455078,97.67174646359574,10789100
2023-12-06 00:00:00+00:00,96.78130647108864,97.53403948390536,96.96489715576172,97.8277887815037,9954800
2023-12-07 00:00:00+00:00,95.22076995323744,96.92818302585552,95.35845947265625,96.93736466166213,9602200
2023-12-08 00:00:00+00:00,94.22935771512496,95.27584002087656,95.23912048339844,95.47779397523838,7530300
2023-12-11 00:00:00+00:00,95.07387377966204,96.24887081296872,95.8082504272461,96.8180130650231,7429700
2023-12-12 00:00:00+00:00,94.93619584531505,95.909246144151,95.79908752441406,96.19381382405126,7933500
2023-12-13 00:00:00+00:00,95.44107672985241,95.6154927861783,98.32349395751953,98.32349395751953,10995000
2023-12-14 00:00:00+00:00,97.21395778801353,98.63786481544992,97.8981704711914,99.12790932046575,10723000
2023-12-15 00:00:00+00:00,96.40028988012749,96.98279435556209,97.18621063232422,98.2587595630963,26393300
2023-12-18 00:00:00+00:00,97.66700916969197,98.15706069031704,98.04610443115234,99.12790150457987,12805600
2023-12-19 00:00:00+00:00,97.49134024713808,98.05535557033379,98.4621810913086,98.61937089352949,8043100
2023-12-20 00:00:00+00:00,97.30642501050586,99.06319391729649,97.4173812866211,99.06319391729649,8441600
2023-12-21 00:00:00+00:00,97.39888012065691,97.81496084435844,98.3697280883789,98.57314439051099,5919400
2023-12-22 00:00:00+00:00,98.78579422574096,99.07242947245766,99.58096313476562,99.91382486664794,6028700
2023-12-26 00:00:00+00:00,99.13715475412366,99.39604565132652,99.51624298095703,99.94156474839714,4727700
2023-12-27 00:00:00+00:00,98.94297441419658,99.22035446098397,99.83985137939453,99.92306327715664,5387000
2023-12-28 00:00:00+00:00,99.97855222079008,100.13574202952856,100.57030487060547,100.83844389227932,5530400
2023-12-29 00:00:00+00:00,100.58878767476757,100.77370770779483,100.80144500732422,101.00486127620245,5889200
2024-01-02 00:00:00+00:00,100.9309023091582,100.9309023091582,104.70332336425781,104.77729420269539,11920100
2024-01-03 00:00:00+00:00,105.55396513057667,105.65566620717186,106.11797332763672,107.1627919346053,10721900
2024-01-04 00:00:00+00:00,107.12583227623945,107.18130688667479,108.18914031982422,108.78089301196299,11492200
2024-01-05 00:00:00+00:00,107.84703032943567,108.27235213562764,108.38330841064453,108.59596578661625,6861500
2024-01-08 00:00:00+00:00,107.42169274164614,108.72539527388383,108.5312271118164,109.00278239355015,8193100
2024-01-09 00:00:00+00:00,108.37405213677805,108.65143927632543,109.50208282470703,110.89825253306569,8822300
2024-01-10 00:00:00+00:00,108.86410274431563,109.28018347698168,109.89967346191406,110.18630168241297,7129100
2024-01-11 00:00:00+00:00,108.25385480523977,109.8441926895824,109.50208282470703,109.93665271801554,5754400
2024-01-12 00:00:00+00:00,108.78087835841764,109.16921468765048,109.68699645996094,109.72398188001848,6823300
2024-01-16 00:00:00+00:00,109.04902247477229,109.55755615234375,109.55755615234375,110.3434769662254,6832300
2024-01-17 00:00:00+00:00,108.74388933263462,110.19553351408366,109.22468566894531,110.3989497905315,5591400
2024-01-18 00:00:00+00:00,107.82853235315488,108.7808840431001,109.60379028320312,109.67776112718379,10524700
2024-01-19 00:00:00+00:00,108.84560914759757,109.29866823194997,109.92740631103516,110.04760364444552,7605600
2024-01-22 00:00:00+00:00,109.899666857703,110.0660977299184,110.42669677734375,110.92598939398994,8786200
2024-01-23 00:00:00+00:00,108.42952741078142,109.23394447702466,110.8057861328125,110.94447970344038,6501400
2024-01-24 00:00:00+00:00,109.5113339377856,110.67634302553994,109.91815948486328,110.90749663006633,5859900
2024-01-25 00:00:00+00:00,109.71475154774119,109.71475154774119,111.07392883300781,111.1201623761641,6689800
2024-01-26 00:00:00+00:00,111.02769378348682,111.42527823953166,111.71190643310547,111.89682648297611,8300300
2024-01-29 00:00:00+00:00,111.40679129866372,112.2019602771086,112.13723754882812,112.30366842929911,9138200
2024-01-30 00:00:00+00:00,111.12015406908618,112.137228454256,112.48858642578125,112.58104645093347,7469500
2024-01-31 00:00:00+00:00,111.41602824126726,113.29299422735754,111.67491912841797,113.58887053470801,10779000
