datetime,low,open,close,high,volume
2023-04-28 00:00:00+00:00,457.5427293662003,458.0770297626001,461.2640380859375,463.01689123347967,2398900
2023-05-01 00:00:00+00:00,461.0016464641266,463.60749835974906,464.6479797363281,468.1068301244646,2105600
2023-05-02 00:00:00+00:00,458.6207909869895,464.2261978793874,462.48272705078125,465.5947315131629,2152300
2023-05-03 00:00:00+00:00,457.458413304726,463.42937383247266,458.78009033203125,464.4136160132508,1749700
2023-05-04 00:00:00+00:00,451.75924010379384,456.53973815731666,456.7553405761719,459.0143744914448,2555700
2023-05-05 00:00:00+00:00,461.20784092748323,463.1106748124247,463.31689453125,469.4753379196579,2329400
2023-05-08 00:00:00+00:00,457.73024004592486,461.2172097096377,461.7608642578125,463.38250238890856,1738500
2023-05-09 00:00:00+00:00,459.586189257992,461.9670843771171,459.66119384765625,468.11614485959234,2038600
2023-05-10 00:00:00+00:00,457.09280419206016,458.742533143015,459.3705749511719,462.5575831902319,2018700
2023-05-11 00:00:00+00:00,455.2367962710758,457.43020818087865,458.1426086425781,459.41740040997195,2384200
2023-05-12 00:00:00+00:00,457.19596401419557,458.1427039187751,460.4579772949219,462.02334776441677,1536500
2023-05-15 00:00:00+00:00,453.39970119554806,460.6173346648541,456.3617248535156,460.9829177134396,2169700
2023-05-16 00:00:00+00:00,449.00349073165546,457.0741226583067,449.66900634765625,458.5645172041592,2178900
2023-05-17 00:00:00+00:00,447.6255482257324,449.93143884014444,454.44012451171875,454.99316180592194,2682000
2023-05-18 00:00:00+00:00,444.20420243086386,451.8530117547168,449.2096862792969,452.321690339093,3040100
2023-05-19 00:00:00+00:00,447.87860804511035,449.5377198672762,448.8253479003906,454.4307252306384,2317900
2023-05-22 00:00:00+00:00,447.9723738088742,450.34388633259294,450.5126037597656,451.9936441250481,2242800
2023-05-23 00:00:00+00:00,442.9387959734566,446.3507614348574,449.40655517578125,453.10912769752474,2874200
2023-05-24 00:00:00+00:00,448.89099551934515,450.50322241398334,450.7094421386719,453.00597868152755,1904700
2023-05-25 00:00:00+00:00,444.58844526645396,447.70986031766114,447.7754821777344,451.5905036985123,2684100
2023-05-26 00:00:00+00:00,448.05674462131793,448.11298376522745,451.3562316894531,457.79589972580897,3135200
2023-05-30 00:00:00+00:00,446.2101516287245,446.81942809418206,449.7908630371094,455.4337431444179,3180800
2023-05-31 00:00:00+00:00,447.2224628580078,448.16920274768046,456.7178955078125,456.8678760867814,4944100
2023-06-01 00:00:00+00:00,455.6586370080768,457.2334186449413,462.70758056640625,467.53496381337834,3376600
2023-06-02 00:00:00+00:00,459.64244735511505,461.1797268420732,468.2848815917969,469.63467820273115,3064500
2023-06-05 00:00:00+00:00,466.26023986930704,469.3347703994868,466.98199462890625,471.39693911514405,2688800
2023-06-06 00:00:00+00:00,453.37159514928464,468.5848850578564,457.02728271484375,468.5848850578564,3816600
2023-06-07 00:00:00+00:00,451.43118040200915,459.25811782705523,451.927978515625,459.7174136474166,4381700
2023-06-08 00:00:00+00:00,452.2092265683795,454.0464672743229,459.5206298828125,461.011024396255,2725900
2023-06-09 00:00:00+00:00,456.7085146171396,459.2956007865607,462.6982116699219,467.01006009344877,3174100
2023-06-12 00:00:00+00:00,458.10522023311364,461.4609464833653,461.7327880859375,463.4762873845982,2207700
2023-06-13 00:00:00+00:00,458.04893779770504,460.12048904183035,460.5329284667969,463.673080568118,3016600
2023-06-14 00:00:00+00:00,417.76132220548874,426.16006275431596,431.05303955078125,431.7748228544645,14672400
2023-06-15 00:00:00+00:00,433.81083525367177,434.8273240980336,438.498046875,444.2487961051949,6798100
2023-06-16 00:00:00+00:00,431.0059475799781,438.7332603932327,431.53302001953125,440.9733038996867,7699100
2023-06-20 00:00:00+00:00,429.8953614407464,429.8953614407464,441.7922058105469,442.82750827818256,4597700
2023-06-21 00:00:00+00:00,439.72159485199734,441.3781249512106,448.7195129394531,451.18546560413716,4886500
2023-06-22 00:00:00+00:00,449.89599305877175,450.06540306633224,450.8842468261719,454.77142809832776,3179000
2023-06-23 00:00:00+00:00,448.5311887324817,450.2065323246995,448.9547424316406,453.9243032115119,4862600
2023-06-26 00:00:00+00:00,445.1899766069697,450.02778422028337,450.8936767578125,453.0113880630254,2968300
2023-06-27 00:00:00+00:00,449.67948638012473,450.01833510408517,454.1878662109375,454.771408694279,3693200
2023-06-28 00:00:00+00:00,446.1123200369676,453.6231169445327,446.5546875,453.77371317910695,3670100
2023-06-29 00:00:00+00:00,445.26524018224274,447.14765014597185,448.4277038574219,451.5054338077323,2979300
2023-06-30 00:00:00+00:00,447.18535837067395,449.8960336292729,452.3808288574219,453.75498024815886,3970400
2023-07-03 00:00:00+00:00,448.29593055027306,449.9901167862905,449.7830505371094,451.97604555149826,1915700
2023-07-05 00:00:00+00:00,442.9216846554223,448.04184246716466,443.5146484375,449.2277700313201,5053100
2023-07-06 00:00:00+00:00,439.2133498151753,441.7546150492966,441.7640075683594,444.6252790865115,3913600
2023-07-07 00:00:00+00:00,433.726140424496,437.660370842998,434.4414367675781,441.0581074617134,4131600
2023-07-10 00:00:00+00:00,432.1637090249518,432.95431781067987,435.8249816894531,435.872059175368,4339200
2023-07-11 00:00:00+00:00,434.02723836026195,435.18490199631754,435.6743469238281,439.0626615616719,3086800
2023-07-12 00:00:00+00:00,424.7187497339762,435.7779083143069,425.1423034667969,437.4909082816174,7287600
2023-07-13 00:00:00+00:00,420.8880362968074,425.42465119652076,421.4245300292969,428.154139895379,7276800
2023-07-14 00:00:00+00:00,433.05787536912595,435.3544181671778,451.9384765625,456.48448466847174,11379300
2023-07-17 00:00:00+00:00,450.1783360526223,452.82311978150506,455.6184997558594,456.10794473446623,4582000
2023-07-18 00:00:00+00:00,458.83741607666013,460.55980850799006,470.60247802734375,474.7626165713556,8816400
2023-07-19 00:00:00+00:00,472.93672015415444,477.69921537192835,474.0849914550781,484.4005619563292,4956500
2023-07-20 00:00:00+00:00,471.1013381711502,476.8709294250842,474.59320068359375,478.7721531874015,2963100
2023-07-21 00:00:00+00:00,474.85679523258074,475.35563279560006,476.7486267089844,480.4005071582428,2887300
2023-07-24 00:00:00+00:00,474.90378670159436,475.6190829290219,478.7721252441406,479.8074564298462,2279000
2023-07-25 00:00:00+00:00,477.45443926775533,480.01451784519486,480.88983154296875,482.36753018757327,2730600
2023-07-26 00:00:00+00:00,476.84266442072936,481.46398413332184,478.1321105957031,485.5299676535651,3697200
2023-07-27 00:00:00+00:00,473.54845772911113,478.6686150267673,475.5249938964844,480.4851337121468,3028300
2023-07-28 00:00:00+00:00,468.0424416869679,475.5061907692625,473.3414306640625,477.6427445954599,2930000
2023-07-31 00:00:00+00:00,469.7177853925538,473.42613555139684,476.5979919433594,478.0192207465099,2441600
2023-08-01 00:00:00+00:00,472.94607058086973,477.6615166161608,475.06378173828125,480.05218525416154,2161200
2023-08-02 00:00:00+00:00,473.41669103306197,479.7227759860764,475.1202697753906,480.45691473291805,3220500
2023-08-03 00:00:00+00:00,471.5814067131118,473.32264187566375,475.1767883300781,476.2497759207198,2442900
2023-08-04 00:00:00+00:00,472.24960583561784,480.01454703769826,473.1719970703125,480.8616257878113,2411200
2023-08-07 00:00:00+00:00,474.97912424442717,476.00503430538544,480.7110595703125,483.4028922346674,2430900
2023-08-08 00:00:00+00:00,470.6212563219374,473.4260572200082,476.1178894042969,478.29209911437556,2422600
2023-08-09 00:00:00+00:00,471.43080658975464,474.3673618531174,472.5884704589844,475.99565698716776,1916900
2023-08-10 00:00:00+00:00,473.21907466210564,474.8097134970646,473.8779296875,481.9346139074816,2179700
2023-08-11 00:00:00+00:00,474.6026612726108,475.90152887787013,478.1416015625,480.64521052042164,2029600
2023-08-14 00:00:00+00:00,478.36740920552995,479.21448790412717,480.88983154296875,483.3087351245246,2127200
2023-08-15 00:00:00+00:00,476.5038511785064,481.5016474953449,476.899169921875,483.44997748745675,1817500
2023-08-16 00:00:00+00:00,473.266096046896,478.13213852008533,473.95318603515625,480.4851510128023,1454100
2023-08-17 00:00:00+00:00,462.9034388237786,466.3482524874512,464.9176025390625,471.7601811068619,3009500
2023-08-18 00:00:00+00:00,464.4846613720714,465.68940260724537,469.13421630859375,471.4872287775505,2364400
2023-08-21 00:00:00+00:00,467.04476348672756,468.2589260240633,468.4189147949219,470.8378186277906,1533500
2023-08-22 00:00:00+00:00,462.44222656938103,466.29178018398284,463.3928527832031,467.5812264007734,2079400
2023-08-23 00:00:00+00:00,459.2421927532462,464.014109454002,460.6634216308594,464.9553145441724,2011400
2023-08-24 00:00:00+00:00,458.5645048794916,462.5363913438541,459.4021911621094,466.29181902938626,2311100
2023-08-25 00:00:00+00:00,456.155025378753,461.1151944147549,460.3622131347656,462.27285825258394,1923500
2023-08-28 00:00:00+00:00,460.37161758155105,461.6516426258867,462.39520263671875,464.0705464290392,1344500
2023-08-29 00:00:00+00:00,459.27979204007573,462.5740094471274,463.8540344238281,463.957581907021,2113700
2023-08-30 00:00:00+00:00,461.4633777132541,464.94581875454605,462.6304626464844,467.5058973382703,2283400
2023-08-31 00:00:00+00:00,448.286488984916,463.4116298685684,448.5594177246094,464.7858097006469,4927700
2023-09-01 00:00:00+00:00,445.5287660376892,450.83717579878595,448.23944091796875,452.3901582379848,3165900
2023-09-05 00:00:00+00:00,449.46301118015697,449.895957406268,452.5407409667969,456.10791570088804,3443300
2023-09-06 00:00:00+00:00,448.3712124452982,453.74548459258426,448.8982849121094,454.7525807686786,2596100
2023-09-07 00:00:00+00:00,450.460697774385,451.684252728106,456.3055725097656,458.4703324196708,2928000
2023-09-08 00:00:00+00:00,452.35605387082325,453.71666759815247,454.2646789550781,456.34340238158524,1858400
2023-09-11 00:00:00+00:00,451.6474005756438,455.40798973095264,452.9513244628906,457.1654323023794,2059200
2023-09-12 00:00:00+00:00,446.0915472926876,451.0615674557605,453.442626953125,456.9764566180419,2195200
2023-09-13 00:00:00+00:00,453.02690096242765,454.88829412100773,453.3859558105469,457.3544173048653,2197800
2023-09-14 00:00:00+00:00,452.384384112714,456.0221355735305,456.93865966796875,458.5165747693012,2334300
2023-09-15 00:00:00+00:00,457.44887457272654,458.960641848692,459.86773681640625,462.8157233736963,5334300
2023-09-18 00:00:00+00:00,456.93866130338967,461.4834789575605,459.2630310058594,461.79527304498015,1997500
2023-09-19 00:00:00+00:00,450.26791068145155,457.0898664594984,454.1607666015625,458.9512596642251,3230700
2023-09-20 00:00:00+00:00,452.72454356518483,456.1355067922121,464.9983825683594,467.8140737156285,3724800
2023-09-21 00:00:00+00:00,465.8960772359378,466.94489700795356,473.5117492675781,477.2912259441693,4703900
2023-09-22 00:00:00+00:00,470.5731418706817,471.48966602216547,478.1982421875,481.34464350376413,4558500
2023-09-25 00:00:00+00:00,478.69899993054435,480.2391410587129,482.14776611328125,482.7713831315337,2758500
2023-09-26 00:00:00+00:00,476.57312002325375,480.8817211627901,477.5841369628906,481.3352687483114,2420200
2023-09-27 00:00:00+00:00,473.42659152025703,478.32103475780747,475.9588623046875,478.4438435038748,2593700
2023-09-28 00:00:00+00:00,477.168342024025,478.0754082645327,481.97772216796875,485.80445923266075,2922000
2023-09-29 00:00:00+00:00,476.0250114030139,481.7414864031086,476.3935241699219,481.76983132093886,3006200
2023-10-02 00:00:00+00:00,475.4014173410325,477.6596393272664,486.2012634277344,486.45639652017127,3550400
2023-10-03 00:00:00+00:00,480.3336570780967,485.0013128870298,481.3824768066406,485.6438169749911,3143200
2023-10-04 00:00:00+00:00,478.68006030212314,481.40128757919393,482.468994140625,483.6028484511088,2801700
2023-10-05 00:00:00+00:00,483.0454585479914,483.41394251659483,487.769775390625,489.6406554947745,2790700
2023-10-06 00:00:00+00:00,487.53346937076986,487.9775877721669,495.8766784667969,496.95384292612596,3647200
2023-10-09 00:00:00+00:00,491.56820282414094,492.4186081748734,497.48309326171875,497.823232333916,2341600
2023-10-10 00:00:00+00:00,494.24208160747366,497.47351736749675,495.3381042480469,499.0231163336742,2455700
2023-10-11 00:00:00+00:00,491.5491797390089,492.2011416535943,495.23419189453125,496.61372139110784,2819300
2023-10-12 00:00:00+00:00,493.45777784533135,495.55535909960764,496.5663757324219,499.4388140672122,2377300
2023-10-13 00:00:00+00:00,502.6703601571932,503.851446529743,509.66241455078125,514.4434498800534,5245400
2023-10-16 00:00:00+00:00,506.56318775074254,513.2339609010929,508.367919921875,516.6355240649552,3827600
2023-10-17 00:00:00+00:00,505.0985604049177,510.17250163976104,507.06390380859375,512.525215906505,2586000
2023-10-18 00:00:00+00:00,505.88288156651834,513.1016368386179,506.5064697265625,513.9898159982258,2551400
2023-10-19 00:00:00+00:00,500.0719467841592,507.2246124427183,502.32073974609375,508.6608318591418,2351200
2023-10-20 00:00:00+00:00,497.7286900530868,501.72546769721805,497.974365234375,504.9663616321604,2811100
2023-10-23 00:00:00+00:00,491.6058172307965,497.97428203401677,492.8152770996094,498.6829337061497,2357700
2023-10-24 00:00:00+00:00,493.2878148887129,494.0342407117855,496.0562744140625,501.4136660300692,1978200
2023-10-25 00:00:00+00:00,491.4075064356948,498.20111713961774,500.9790344238281,503.010468257545,2380100
2023-10-26 00:00:00+00:00,493.71304506176585,496.7177220282915,499.2310485839844,501.22470864296196,2675800
2023-10-27 00:00:00+00:00,492.52252572642635,496.9917385635149,495.73504638671875,498.64525965447444,2585600
2023-10-30 00:00:00+00:00,494.1097429439542,496.0561705635471,500.77105712890625,502.5001833568181,2555400
2023-10-31 00:00:00+00:00,502.3113016089336,505.5049637505463,506.0340881347656,507.0923369032042,2464200
2023-11-01 00:00:00+00:00,497.7570892683416,500.76176644159466,502.2924499511719,506.28928593305903,2747400
2023-11-02 00:00:00+00:00,497.8987411608174,502.67031817334197,506.5726318359375,507.24350960079687,2350900
2023-11-03 00:00:00+00:00,499.6468435057952,505.09875748519676,501.631103515625,506.43099774116433,2739500
2023-11-06 00:00:00+00:00,500.82782995692975,502.32073920818016,504.04986572265625,506.4687281912775,2684900
2023-11-07 00:00:00+00:00,502.2167429923552,505.84500732222943,508.1788635253906,509.89853186713526,2604800
2023-11-08 00:00:00+00:00,504.69234792138246,510.22926649096684,507.1395263671875,511.55210617588637,1769200
2023-11-09 00:00:00+00:00,505.0135972183578,507.96158407476486,509.284423828125,511.0890983595532,1819600
2023-11-10 00:00:00+00:00,506.4687467577634,512.7615495058787,511.37261962890625,512.7615495058787,2480800
2023-11-13 00:00:00+00:00,508.2544708305525,511.3158949083266,512.6575927734375,514.1505019775693,1507900
2023-11-14 00:00:00+00:00,506.9316961999931,509.3127846273866,510.6639404296875,512.7520640922302,2454000
2023-11-15 00:00:00+00:00,502.38692432102675,510.276558431363,508.7269592285156,510.6639870671921,2473700
2023-11-16 00:00:00+00:00,507.8387880596631,508.72696735643825,510.05926513671875,514.8213848322716,2360300
2023-11-17 00:00:00+00:00,499.2120627057117,510.48434182336024,506.7237243652344,510.7205590496401,2676900
2023-11-20 00:00:00+00:00,502.48136981102647,504.1915805546771,505.59942626953125,506.7711123824548,2518400
2023-11-21 00:00:00+00:00,504.7396634027275,508.1223111734558,509.84197998046875,511.80726632828015,2115700
2023-11-22 00:00:00+00:00,510.47500152712786,513.0355599410458,513.7820434570312,514.3867735364985,2234500
2023-11-24 00:00:00+00:00,512.8843984966102,514.8875163930838,516.9378662109375,517.4009005171155,1135000
2023-11-27 00:00:00+00:00,511.67491016048996,516.9377794620415,513.621337890625,520.5188696913818,2675800
2023-11-28 00:00:00+00:00,510.2954725002062,515.5489424999934,510.7301330566406,515.728469939582,2859300
2023-11-29 00:00:00+00:00,499.5050735768603,500.78062379579404,505.4860534667969,511.9867574987458,4550000
2023-11-30 00:00:00+00:00,504.5695122670186,506.2513491263321,522.4841918945312,523.4007448282167,7121200
2023-12-01 00:00:00+00:00,516.8619940330649,521.8489689945842,518.7581787109375,525.9068319813744,3462200
2023-12-04 00:00:00+00:00,514.8520161532285,519.8010879961539,519.820068359375,523.2236872738115,2709200
2023-12-05 00:00:00+00:00,517.0421001392157,520.5974461781311,521.697265625,523.8494536113174,2645600
2023-12-06 00:00:00+00:00,518.7013335478315,519.1374768878536,521.0052490234375,523.2332430366436,2239700
2023-12-07 00:00:00+00:00,516.2552010028186,522.7306292871422,519.810546875,522.8823564498515,2511700
2023-12-08 00:00:00+00:00,516.2742253814624,521.6593833812192,521.2327880859375,523.0910121936539,2039900
2023-12-11 00:00:00+00:00,511.0787406201884,521.2233419412979,515.4589233398438,521.4508748825308,3655300
2023-12-12 00:00:00+00:00,514.4824123525179,517.4688689729736,517.3930053710938,519.0711475942179,2706100
2023-12-13 00:00:00+00:00,510.6331006300593,515.762254946648,520.51220703125,520.9008994457555,2876600
2023-12-14 00:00:00+00:00,501.9202364728009,516.0467812360996,506.50897216796875,516.6345940080677,5386800
2023-12-15 00:00:00+00:00,495.81443358706844,502.4889834024181,503.55084228515625,505.8073068777171,9030100
2023-12-18 00:00:00+00:00,497.96652872642613,501.6451316904294,499.218017578125,503.88261575848276,3260300
2023-12-19 00:00:00+00:00,494.6957080524978,497.35984553155686,496.8383483886719,500.23253557419304,3645600
2023-12-20 00:00:00+00:00,489.09243927840674,496.6581983839898,489.1493225097656,497.5873683188117,3847800
2023-12-21 00:00:00+00:00,489.68973013181704,491.9461946986648,492.894287109375,493.78549629012133,2491600
2023-12-22 00:00:00+00:00,491.13089097963245,492.89432912580406,493.302001953125,495.8618632536498,1759500
2023-12-26 00:00:00+00:00,491.083373204494,492.8942620222831,493.0364990234375,494.4111866554244,1390800
2023-12-27 00:00:00+00:00,492.4012786156785,492.7710485575031,495.6532287597656,496.0040183352493,1851800
2023-12-28 00:00:00+00:00,495.7954655341675,496.2979244392244,497.65374755859375,500.469554344275,2001000
2023-12-29 00:00:00+00:00,496.72458770344247,498.6776558652615,499.1422119140625,500.82035409333866,2080100
2024-01-02 00:00:00+00:00,499.3318347504542,499.4930521312739,511.3442077636719,511.64754642492693,3415700
2024-01-03 00:00:00+00:00,511.4767886829714,514.8519947794175,513.8944702148438,518.407340718102,2891400
2024-01-04 00:00:00+00:00,514.8141531917341,516.7103379180388,517.1085205078125,520.5027073706483,2994400
2024-01-05 00:00:00+00:00,506.02540107683154,518.6066073071818,509.4859619140625,518.6066073071818,2815400
2024-01-08 00:00:00+00:00,500.59279682342355,511.4010735379896,508.6705627441406,512.2069289466942,2648900
2024-01-09 00:00:00+00:00,504.6980120866153,510.07367945732824,510.4244689941406,511.60009423826483,2677000
2024-01-10 00:00:00+00:00,508.31971256385384,510.1684462653664,509.73236083984375,513.1075671315716,2180000
2024-01-11 00:00:00+00:00,506.78383249790824,508.30075711374525,511.6664733886719,512.12153920003,2814100
2024-01-12 00:00:00+00:00,486.4946479679339,491.92719879225035,494.4396667480469,501.0478428657892,6327300
2024-01-16 00:00:00+00:00,489.73713442800704,496.52550865012034,492.20220947265625,497.2744808396763,3736700
2024-01-17 00:00:00+00:00,493.00807139766835,494.22165750340844,497.691650390625,503.1147113998535,3791300
2024-01-18 00:00:00+00:00,471.63803733987163,479.00473380744506,489.5380554199219,490.0121016200598,7367000
2024-01-19 00:00:00+00:00,475.7717456823917,488.26759684797946,477.4214172363281,490.68522094829893,6143400
2024-01-22 00:00:00+00:00,470.7278736400079,477.7816833663314,486.3619079589844,486.91181775027746,5922900
2024-01-23 00:00:00+00:00,485.49911926824075,485.89730182991804,488.76055908203125,491.18767304576176,2672900
2024-01-24 00:00:00+00:00,486.3240112386237,491.01708022178997,486.5894470214844,494.64823247260915,2918800
2024-01-25 00:00:00+00:00,454.13623334034935,462.2803431134121,467.78875732421875,469.7892472179555,14671000
2024-01-26 00:00:00+00:00,464.47049203674214,467.675049192418,477.08013916015625,477.5446952085106,6212200
2024-01-29 00:00:00+00:00,475.13650824328977,476.9947612763026,478.3505554199219,480.21829863580473,4554100
2024-01-30 00:00:00+00:00,473.30670034554913,478.3505589775812,477.46881103515625,479.7821588608707,4931200
2024-01-31 00:00:00+00:00,478.3220688106316,478.3220688106316,485.1767578125,488.2675480550187,5358100
2024-02-01 00:00:00+00:00,476.8904356755136,482.417801155494,480.8155517578125,483.7356633648155,4242600
2024-02-02 00:00:00+00:00,479.15644487225086,481.8679753214519,483.7452087402344,486.28606056337543,3804500
2024-02-05 00:00:00+00:00,474.09358674316434,483.48918577426065,476.8525390625,487.5091171715816,3646300
2024-02-06 00:00:00+00:00,476.3690329127498,477.78168131508716,484.162353515625,484.4183280448623,2745400
2024-02-07 00:00:00+00:00,486.07748746101663,487.32897635397535,492.4297180175781,493.9561328702375,4109100
2024-02-08 00:00:00+00:00,490.4293072623199,493.6053939328032,493.09344482421875,495.0559453406122,3343000
2024-02-09 00:00:00+00:00,489.4905623044189,492.05042313785646,491.32037353515625,493.37777553059084,2715400
2024-02-12 00:00:00+00:00,486.19126630603097,491.3204207810678,490.77056884765625,492.0504704539704,3194000
2024-02-13 00:00:00+00:00,487.5186861171174,494.9043061760236,490.0216064453125,499.5783954569822,3436000
2024-02-14 00:00:00+00:00,487.5944653510317,488.5141451562167,490.10693359375,491.6144261127756,1918500
2024-02-15 00:00:00+00:00,489.0260510872414,490.48615042628353,493.8423767089844,494.66721247224956,2292100
2024-02-16 00:00:00+00:00,491.95569967081906,495.1886694270653,494.47760009765625,496.60131790277603,2135500
2024-02-20 00:00:00+00:00,492.4486553757132,496.9995452572407,494.0130310058594,498.0993069961964,2600200
2024-02-21 00:00:00+00:00,490.6756902870801,496.48750097811484,494.875732421875,496.50648134240043,2095900
2024-02-22 00:00:00+00:00,491.6713289069357,496.9901140939094,499.17071533203125,499.39824827973433,3186800
2024-02-23 00:00:00+00:00,496.95205179447754,499.4076363983654,499.8721923828125,502.9629826470486,2502000
2024-02-26 00:00:00+00:00,497.09441918690976,500.8962796981704,498.052001953125,505.15320613120514,2308900
2024-02-27 00:00:00+00:00,485.47074074003206,497.52101694154675,486.7696228027344,498.30794989934276,3780600
2024-02-28 00:00:00+00:00,459.2464782972862,469.722887442161,472.41546630859375,472.67144083316725,9558600
2024-02-29 00:00:00+00:00,466.0822392331831,472.62407114132094,467.9784240722656,475.70537150483005,6833200
2024-03-01 00:00:00+00:00,452.47711596199696,464.015413661316,464.11968994140625,464.5842459772356,7315000
2024-03-04 00:00:00+00:00,455.17921700606047,458.1562124235274,456.8573303222656,461.7589812992072,5239800
2024-03-05 00:00:00+00:00,446.1912322158829,457.3502980701625,448.58990478515625,457.8338055102446,5296200
2024-03-06 00:00:00+00:00,443.88736018726115,449.81293738178397,448.0684509277344,454.8946984957352,5577500
2024-03-07 00:00:00+00:00,449.01659189094323,449.3958230857531,453.9277038574219,456.2126101430196,5102000
2024-03-08 00:00:00+00:00,451.9002751621042,455.2887873122658,453.61358642578125,460.92363315101466,4673600
2024-03-11 00:00:00+00:00,453.07102819003217,454.0228580811877,465.58758544921875,466.6917116086643,4410100
2024-03-12 00:00:00+00:00,463.8743247486609,464.6167509362462,465.7779846191406,468.5668393579828,4153800
2024-03-13 00:00:00+00:00,461.9515823991549,469.7470714320528,464.49298095703125,472.1076199891137,3669000
2024-03-14 00:00:00+00:00,461.818354599254,465.17831300686595,465.44482421875,466.09206158367647,3378500
2024-03-15 00:00:00+00:00,463.9695227607753,463.9695227607753,467.17718505859375,467.55791123073766,5713500
2024-03-18 00:00:00+00:00,462.951004869792,468.39547274757604,463.5887145996094,468.39547274757604,2970500
2024-03-19 00:00:00+00:00,464.29311400453724,466.0825588600982,469.5567321777344,469.67094711786916,2511700
2024-03-20 00:00:00+00:00,465.8636391399945,468.74768264046827,470.42291259765625,470.77508502103234,3548200
2024-03-21 00:00:00+00:00,467.61499527609004,468.56682518253444,468.0052490234375,472.29801119671555,3693400
2024-03-22 00:00:00+00:00,466.1777209542005,471.3461794016168,466.4632873535156,471.9458078403375,2847300
2024-03-25 00:00:00+00:00,460.75228793109966,466.96773576348966,462.47509765625,467.8053506890408,2786100
2024-03-26 00:00:00+00:00,461.85642464011823,464.61672549163785,468.5953674316406,469.57575104934546,3113300
2024-03-27 00:00:00+00:00,467.643567341588,469.9184548499796,469.34735107421875,471.8506684738968,2653100
2024-03-28 00:00:00+00:00,465.7303650050241,471.15580713039157,470.8702697753906,471.983894507438,3820000
2024-04-01 00:00:00+00:00,465.1592846002114,470.65133267614567,466.1111145019531,471.8982275236239,2928700
2024-04-02 00:00:00+00:00,427.9427148836217,437.46101357299256,436.07135009765625,441.3444666573372,11867000
2024-04-03 00:00:00+00:00,433.60615967411815,439.7454750025888,437.5943298339844,440.55453633970046,4460400
2024-04-04 00:00:00+00:00,430.1509820923174,438.6222624106,433.4443054199219,439.47890351289044,5182000
2024-04-05 00:00:00+00:00,428.3329899567894,428.98022732850427,433.7869567871094,435.7001442142088,5747400
2024-04-08 00:00:00+00:00,431.740540695583,434.0059006092927,434.0344543457031,435.1766618972097,4532300
2024-04-09 00:00:00+00:00,430.6649317286979,432.3972690509653,437.5752258300781,437.6133071579143,3521200
2024-04-10 00:00:00+00:00,428.1140795995262,433.54902055498525,428.3710632324219,436.64246793475905,4493500
2024-04-11 00:00:00+00:00,420.2138918872195,428.69470012861535,420.44232177734375,429.0563711054638,5844100
2024-04-12 00:00:00+00:00,415.3595035770594,419.1287415498037,418.0436706542969,420.9372124073425,6045700
2024-04-15 00:00:00+00:00,420.6992961034039,420.7088236977966,424.1639709472656,426.75294948576925,5376800
2024-04-16 00:00:00+00:00,443.17196907985425,453.8038918805204,446.3034973144531,456.64035519533616,11816500
2024-04-17 00:00:00+00:00,451.72897669554857,455.54582412584136,455.9170227050781,464.4930199297329,8759800
2024-04-18 00:00:00+00:00,462.56074641443746,462.7130426738536,469.4234313964844,477.81857751872127,8880400
2024-04-19 00:00:00+00:00,471.6888096677479,473.0594470090423,476.9905090332031,482.8632830845789,6618600
2024-04-22 00:00:00+00:00,467.0058066925423,473.80185664617926,467.5673828125,475.3628715267734,4697700
2024-04-23 00:00:00+00:00,461.60894459698164,467.3484776926908,462.7606506347656,470.49903231626575,3646700
2024-04-24 00:00:00+00:00,457.5541653312863,460.4762902377022,463.82672119140625,465.31157358376163,3724400
2024-04-25 00:00:00+00:00,464.04563863018865,465.4067484411355,470.0707092285156,473.1832116499287,4329700
2024-04-26 00:00:00+00:00,467.72918259172974,468.30028631137395,471.4889221191406,473.2783668851729,2727000
2024-04-29 00:00:00+00:00,464.27404322806194,471.8315746870321,465.4733581542969,473.392589609912,2192100
2024-04-30 00:00:00+00:00,459.34356971502916,465.406721289658,460.4001159667969,466.12059368631054,3367500
2024-05-01 00:00:00+00:00,454.08951294418455,456.1740228205074,460.7903747558594,465.6256870803828,2729200
2024-05-02 00:00:00+00:00,460.62857917901533,460.95219786988304,469.2236022949219,469.9089210072137,3561400
2024-05-03 00:00:00+00:00,462.3799496964016,467.2152330379245,468.7286682128906,469.0522869086086,2487600
2024-05-06 00:00:00+00:00,468.30031400302374,468.7572028152643,470.565673828125,471.0320611871011,2029500
2024-05-07 00:00:00+00:00,471.1938578616501,472.1076063858594,476.82867431640625,477.48543923780284,3752100
2024-05-08 00:00:00+00:00,475.99110454840866,479.8841145724878,478.9703369140625,482.57778052705453,3078900
2024-05-09 00:00:00+00:00,477.9518900374691,477.9518900374691,482.6063232421875,483.5010456909143,2342900
2024-05-10 00:00:00+00:00,482.5777503460833,484.4814101107621,488.1078796386719,488.8408072385006,2784600
2024-05-13 00:00:00+00:00,482.87278682748195,487.38445090866014,487.0893859863281,489.87824040580995,2454500
2024-05-14 00:00:00+00:00,482.863285904206,489.7926353076256,489.1263427734375,491.3060122816948,2949700
2024-05-15 00:00:00+00:00,490.03058799404903,490.03058799404903,492.6195373535156,497.4167970767746,2981200
2024-05-16 00:00:00+00:00,494.4851096091528,494.9514969168038,496.16033935546875,502.71840253735513,3655800
