datetime,low,open,close,high,volume
2008-01-18 00:00:00+00:00,14.220363147694373,14.806945621108724,14.522196769714355,14.920844091946153,220297790
2008-01-22 00:00:00+00:00,13.730591186053223,13.78754040824752,14.835416793823242,15.182809723508615,314363301
2008-01-23 00:00:00+00:00,14.35704126580742,14.44246645580688,15.88899040222168,15.88899040222168,301912352
2008-01-24 00:00:00+00:00,15.683971853774265,15.888990438227003,15.894686698913574,16.04275604800455,197313666
2008-01-25 00:00:00+00:00,15.376448136891993,16.1680507798947,15.478958129882812,16.179440630543585,166188693
2008-01-28 00:00:00+00:00,15.33657345270796,15.564373008241661,16.031360626220703,16.509739425411468,113301609
2008-01-29 00:00:00+00:00,15.871903497306073,16.150957386721874,16.276247024536133,16.287638207201258,124376916
2008-01-30 00:00:00+00:00,15.945940971374512,16.116790014188428,15.945940971374512,16.697677562045982,263688448
2008-01-31 00:00:00+00:00,15.638417940346836,15.701062121175907,16.59517478942871,17.04507791774464,223878523
2008-02-01 00:00:00+00:00,16.452793663052645,16.515437818558063,16.90269660949707,16.90269660949707,162903277
2008-02-04 00:00:00+00:00,16.333198703519937,16.720457488896614,16.412927627563477,16.794491489794186,93362610
2008-02-05 00:00:00+00:00,15.63841660241155,16.048455216937462,15.746620178222656,16.128184167535117,154453447
2008-02-06 00:00:00+00:00,15.46186915671543,15.82634695284238,15.564377784729004,15.911772146670813,129122052
2008-02-07 00:00:00+00:00,15.376447312707805,15.416311787842165,15.706755638122559,15.91177561311504,159071913
2008-02-08 00:00:00+00:00,15.228371006495786,15.649799277904858,15.444779396057129,15.695358657359849,128474177
2008-02-11 00:00:00+00:00,14.966400334621,15.416303171122907,15.103079795837402,15.416303171122907,134895811
2008-02-12 00:00:00+00:00,15.11447895885788,15.279633131086229,15.51882266998291,15.547297296720416,189322753
2008-02-13 00:00:00+00:00,15.125864723616704,15.467562826465805,15.461869239807129,15.507428630280218,106347813
2008-02-14 00:00:00+00:00,15.040434837341309,15.399218936842615,15.040434837341309,15.501728870578708,128028801
2008-02-19 00:00:00+00:00,15.017666386022022,15.46756957467959,15.256855964660645,15.518825248474178,117432107
2008-02-20 00:00:00+00:00,14.915147707167595,14.966402009428082,15.433389663696289,15.433389663696289,145489059
2008-02-21 00:00:00+00:00,15.097387168944955,15.41061059184334,15.16003131866455,15.530205305730954,93068155
2008-02-22 00:00:00+00:00,14.858203555547458,15.19990306282031,15.490346908569336,15.490346908569338,137697075
2008-02-25 00:00:00+00:00,15.103088001853727,15.313801561427205,15.490346908569336,15.62702510689761,184562476
2008-02-26 00:00:00+00:00,15.382140609839228,15.427700005171243,15.627023696899414,15.860518272277199,127558805
2008-02-27 00:00:00+00:00,15.376437150734441,15.45616604831196,15.695355415344238,15.894680333587756,121404790
2008-02-28 00:00:00+00:00,15.205595016479492,15.552988043649131,15.205595016479492,15.564377891284172,109396139
2008-02-29 00:00:00+00:00,14.584841035538746,15.006269392176252,14.71013069152832,15.023354162927047,172356126
2008-03-03 00:00:00+00:00,14.30578523352432,14.619008663933268,14.510805130004883,14.641789692436845,136199687
2008-03-04 00:00:00+00:00,13.998256017205899,14.260225128806024,14.431074142456055,14.470938600306024,200666418
2008-03-05 00:00:00+00:00,14.134936045656664,14.476634086254865,14.317174911499023,14.641789520932553,225038495
2008-03-06 00:00:00+00:00,13.724898798288462,14.083681638665922,13.821712493896484,14.18049667142428,172225394
2008-03-07 00:00:00+00:00,13.554044908605148,13.593909357225058,13.850183486938477,14.152016986503222,245347286
2008-03-10 00:00:00+00:00,13.383207969439981,13.88436549992294,13.457242012023926,13.958400879657942,208597874
2008-03-11 00:00:00+00:00,13.685032009101814,14.06659447770253,14.339953422546387,14.425378594241382,280335753
2008-03-12 00:00:00+00:00,13.981171469365483,14.37412514294362,14.1007661819458,14.755688971242698,210871654
2008-03-13 00:00:00+00:00,13.349030866065444,13.730594765693246,14.066597938537598,14.670266536927215,258767525
2008-03-14 00:00:00+00:00,13.394592927991784,14.203278860337962,13.667950630187988,14.294398985837075,313442513
2008-03-17 00:00:00+00:00,12.694105280408479,12.694105280408479,13.35472297668457,13.55404793864338,261292799
2008-03-18 00:00:00+00:00,13.787541687343923,14.03812096254571,14.47663402557373,14.544974435697041,343693354
2008-03-19 00:00:00+00:00,14.095071792602539,14.664570817880232,14.095071792602539,14.863894473864654,266921300
2008-03-20 00:00:00+00:00,14.306345525144767,14.317827231956871,15.11007308959961,15.230632359061294,274151455
2008-03-24 00:00:00+00:00,15.242099885456472,15.276544973846958,15.305249214172363,15.712853470593107,182639531
2008-03-25 00:00:00+00:00,14.960796311358346,15.270804816766882,15.259323120117188,15.414327372821456,156227318
2008-03-26 00:00:00+00:00,14.650793855108706,15.02969269685876,14.708202362060547,15.087102551744552,158215752
2008-03-27 00:00:00+00:00,14.421159167769384,14.851727074508272,14.478569030761719,14.874691828465691,151309473
2008-03-28 00:00:00+00:00,14.093926254365098,14.513011060152504,14.151334762573242,14.593384319577883,109083465
2008-03-31 00:00:00+00:00,14.01355466295637,14.105409634956766,14.277636528015137,14.52449583856148,108253278
2008-04-01 00:00:00+00:00,14.748386955259145,14.78857425434903,15.282291412353516,15.339701261938854,206127626
2008-04-02 00:00:00+00:00,15.155996505418466,15.3856332858413,15.270814895629883,15.598047509922562,157608254
2008-04-03 00:00:00+00:00,15.029687954309985,15.098579488847738,15.33969783782959,15.414328873317505,121409591
2008-04-04 00:00:00+00:00,15.0239552628189,15.311001906658337,15.13303279876709,15.345447018662737,109628675
2008-04-07 00:00:00+00:00,15.167479327632174,15.362669644478379,15.22488784790039,15.488969737002721,121394696
2008-04-08 00:00:00+00:00,14.90912977936104,15.087098802553795,15.052652359008789,15.207657985127284,110939936
2008-04-09 00:00:00+00:00,14.69097421951353,15.09857850756488,14.80005168914795,15.09857850756488,120887401
2008-04-10 00:00:00+00:00,14.535975493271073,14.668016407194258,14.708202362060547,14.914875682955078,135427111
2008-04-11 00:00:00+00:00,14.386712998718998,14.421158105215994,14.426898956298828,14.754130163888373,113534638
2008-04-14 00:00:00+00:00,14.007806362068424,14.335038767583933,14.088179588317871,14.352261312937365,122993519
2008-04-15 00:00:00+00:00,13.990592900270373,14.220229683277358,14.231711387634277,14.369493187851608,115135922
2008-04-16 00:00:00+00:00,14.415414310771846,14.513008759253017,14.616345405578613,14.690977802350922,138142820
2008-04-17 00:00:00+00:00,14.484307859685815,14.507272612573585,14.868948936462402,14.949322201734406,155159918
2008-04-18 00:00:00+00:00,15.08710661778587,15.345447664561103,15.196184158325195,15.437301300439007,155040388
2008-04-21 00:00:00+00:00,14.817277577818357,15.035432566308277,14.960800170898438,15.041172068180387,80684295
2008-04-22 00:00:00+00:00,14.668014751732501,14.851723301178628,14.754127502441406,14.89190925150945,103538795
2008-04-23 00:00:00+00:00,14.55319280334892,14.788570292937248,14.656529426574707,14.886164719602217,100855461
2008-04-24 00:00:00+00:00,14.708202495363397,14.71394334611061,15.184697151184082,15.288033812567903,151581647
2008-04-25 00:00:00+00:00,15.023949059745798,15.35118153248295,15.47174072265625,15.51192667006945,102556949
2008-04-28 00:00:00+00:00,15.328222827017994,15.483227162431863,15.511931419372559,15.592303338806508,94327960
2008-04-29 00:00:00+00:00,15.270809296358777,15.443037492492994,15.322478294372559,15.529150242626313,79175827
2008-04-30 00:00:00+00:00,15.167472248023167,15.339699076373039,15.276548385620117,15.529148452764534,106284786
2008-05-01 00:00:00+00:00,15.184699051689071,15.236368062814817,15.79897689819336,15.856385412850708,125902987
2008-05-02 00:00:00+00:00,15.735828404031261,16.1089864658499,15.908055305480957,16.17213718340645,121243775
2008-05-05 00:00:00+00:00,15.5750854466814,15.787498341174402,15.63249397277832,15.827684309442246,78741654
2008-05-06 00:00:00+00:00,14.88043122813686,15.41433580618673,15.79897689819336,15.810458601124829,124571291
2008-05-07 00:00:00+00:00,15.167473895560494,15.816195333995633,15.230623245239258,15.816195333995633,118989199
2008-05-08 00:00:00+00:00,14.86320724649797,15.293775108885137,14.92061710357666,15.293775108885137,166583229
2008-05-09 00:00:00+00:00,14.794317035524344,14.828762141011158,14.92061710357666,15.167476388766822,142069218
2008-05-12 00:00:00+00:00,14.880423514582592,14.93783334741458,15.098578453063965,15.144505240982808,83396557
2008-05-13 00:00:00+00:00,14.863204376265186,15.150249562425348,14.960800170898438,15.161731262037055,92714119
2008-05-14 00:00:00+00:00,14.955062800203718,15.035436064117258,15.064140319824219,15.138771384662311,80104494
2008-05-15 00:00:00+00:00,14.926356579288347,15.052655287770444,15.213401794433594,15.270810298289092,90097013
2008-05-16 00:00:00+00:00,14.937838572196458,15.25932889594234,15.150251388549805,15.25932889594234,64561765
2008-05-19 00:00:00+00:00,14.886170860807022,15.064139937541963,15.006730079650879,15.242107666342884,85711945
2008-05-20 00:00:00+00:00,14.570415349230974,14.85171962783811,14.656529426574707,14.85746047646546,97189420
2008-05-21 00:00:00+00:00,14.203000983294405,14.616344857221968,14.28337287902832,14.708199800280156,133429075
2008-05-22 00:00:00+00:00,14.185783251346702,14.185783251346702,14.363752365112305,14.507275017802252,81729044
2008-05-23 00:00:00+00:00,14.08244455272347,14.300598231848394,14.151334762573242,14.306339082669208,89026043
2008-05-27 00:00:00+00:00,14.076707305880534,14.082449506655323,14.225972175598145,14.29486240968216,83667623
2008-05-28 00:00:00+00:00,13.944661172406859,14.34078391532432,14.145593643188477,14.352266964681915,139054252
2008-05-29 00:00:00+00:00,14.111149070771562,14.111149070771562,14.398194313049316,14.46134367325946,96678678
2008-05-30 00:00:00+00:00,14.093927847011116,14.478568939272936,14.214487075805664,14.495791493681567,79018259
2008-06-02 00:00:00+00:00,13.864283002092034,14.180032344534983,14.00206470489502,14.180032344534983,104662574
2008-06-03 00:00:00+00:00,13.743727341511365,14.116886608054683,13.956141471862793,14.157072555119234,151496831
2008-06-04 00:00:00+00:00,13.703543438852618,13.875770299900008,13.87002944946289,14.122629564563805,169059385
2008-06-05 00:00:00+00:00,13.892993516000475,13.927439968205352,14.145593643188477,14.145593643188477,138013073
2008-06-06 00:00:00+00:00,13.387792297529735,13.967623511024412,13.393531799316406,13.973364360744807,192620233
2008-06-09 00:00:00+00:00,12.980189202694195,13.468165520815754,13.209824562072754,13.548538772755254,210144379
2008-06-10 00:00:00+00:00,12.997414150082156,13.049081812183962,13.250014305114746,13.422241193388201,217348930
2008-06-11 00:00:00+00:00,12.819442047950547,13.30167744059618,12.865368843078613,13.324640838160214,214532033
2008-06-12 00:00:00+00:00,12.90556040402827,12.968709774805669,13.215570449829102,13.307424080050774,245193165
2008-06-13 00:00:00+00:00,13.020375722242239,13.290198393318777,13.422239303588867,13.422239303588867,157429513
2008-06-16 00:00:00+00:00,13.209824011444027,13.295938110080128,13.548538208007812,13.634652306643913,152712567
2008-06-17 00:00:00+00:00,13.100750077854627,13.686323681657091,13.152419090270996,13.692064533266224,150943989
2008-06-18 00:00:00+00:00,12.784998806206682,12.911298872379627,12.9342622756958,13.261494816753238,185416667
2008-06-19 00:00:00+00:00,12.675922959515983,12.962968204061246,13.072044372558594,13.100748627426317,204997568
2008-06-20 00:00:00+00:00,12.6608240570021,12.857745283945436,12.846161842346191,13.03149826781219,222510144
2008-06-23 00:00:00+00:00,12.353863390559416,12.776663199989269,12.440740585327148,12.79983144917153,150520894
2008-06-24 00:00:00+00:00,12.243823494541456,12.411784840669554,12.585537910461426,12.724540638270675,249743926
2008-06-25 00:00:00+00:00,12.550782146636061,12.66082484871008,12.556573867797852,13.008332198052045,270571830
2008-06-26 00:00:00+00:00,12.052686733858412,12.295941702986202,12.104813575744629,12.405985747103816,177928986
2008-06-27 00:00:00+00:00,11.786265632094402,12.081647461860856,11.913684844970703,12.197481873677452,179566216
2008-06-30 00:00:00+00:00,11.618307454741927,11.925271447178806,11.734143257141113,11.948439695561367,180520980
2008-07-01 00:00:00+00:00,11.334511852588689,11.5430152366304,11.768895149230957,11.821020655271738,292065583
2008-07-02 00:00:00+00:00,11.583558024126996,11.832604814699545,11.589349746704102,12.006357851891215,180299400
2008-07-03 00:00:00+00:00,11.461929949726006,11.728351895468698,11.548807144165039,11.803645645299653,102694575
2008-07-07 00:00:00+00:00,11.050711715189612,11.664639614969728,11.166546821594238,11.78626712263674,234991745
2008-07-08 00:00:00+00:00,11.10863019645903,11.253425277023792,11.890520095825195,11.89631181745509,305913840
2008-07-09 00:00:00+00:00,11.195510685554565,11.890524327902556,11.212885856628418,11.948442924694172,277344669
2008-07-10 00:00:00+00:00,10.975422087146486,11.108633079079736,11.131800651550293,11.375055062946235,287294227
2008-07-11 00:00:00+00:00,10.593163259327891,10.819043159484863,10.819043159484863,11.172341636216963,383739753
2008-07-14 00:00:00+00:00,10.263035774230957,11.12021984020653,10.263035774230957,11.236055010249029,291271342
2008-07-15 00:00:00+00:00,9.712812160716808,10.170362271529285,9.944483757019043,10.552619997464467,577518234
2008-07-16 00:00:00+00:00,10.135609998684172,10.280405068322233,11.247632026672363,11.247632026672363,448019742
2008-07-17 00:00:00+00:00,11.299759338113768,11.705184646510917,11.734143257141113,12.099024470838382,649620981
2008-07-18 00:00:00+00:00,11.699394466367796,12.087442619714059,11.97160816192627,12.214863243037795,316816931
2008-07-21 00:00:00+00:00,11.936855997756476,12.272779991835892,12.01794147491455,12.440741308936333,260827481
2008-07-22 00:00:00+00:00,11.52563736259165,11.693600006832927,13.025708198547363,13.025708198547363,407857505
2008-07-23 00:00:00+00:00,12.660824901705878,12.718743473444396,13.008332252502441,13.373214766857107,438753143
2008-07-24 00:00:00+00:00,12.099024970663613,13.095212096523252,12.133776664733887,13.095212096523252,335380780
2008-07-25 00:00:00+00:00,11.861564785501328,12.180112283466574,12.087443351745605,12.411783932829662,241407348
2008-07-28 00:00:00+00:00,11.467720467264217,12.029522911248442,11.519845962524414,12.27856966391488,209227038
2008-07-29 00:00:00+00:00,11.438762996858262,11.600932580347402,12.452323913574219,12.452323913574219,307696205
2008-07-30 00:00:00+00:00,12.203275812451926,12.666618983452157,12.643450736999512,12.811413384420156,334457776
2008-07-31 00:00:00+00:00,12.34227908578716,12.394404583088159,12.527615547180176,12.741911978063213,208456555
2008-08-01 00:00:00+00:00,12.185901234005811,12.533408628980865,12.527615547180176,12.637659623582861,233089604
2008-08-04 00:00:00+00:00,12.185901319052574,12.411781195356719,12.423364639282227,12.602909380005972,173696931
2008-08-05 00:00:00+00:00,12.527616261994808,12.6202851779181,13.054668426513672,13.054668426513672,222832666
2008-08-06 00:00:00+00:00,12.689789454408157,12.846167342834123,12.92146110534668,13.014128677819148,174735772
2008-08-07 00:00:00+00:00,12.168525096544942,12.660825500266633,12.284360885620117,12.78824609213975,232640658
2008-08-08 00:00:00+00:00,12.180109758282212,12.197484924400419,12.707161903381348,12.817205982008373,217414542
2008-08-11 00:00:00+00:00,12.568161905659366,12.66662256129004,12.92146110534668,13.182090012804174,198637484
2008-08-12 00:00:00+00:00,12.162732600062782,12.736118427563813,12.266984939575195,12.747701869745397,235358583
2008-08-13 00:00:00+00:00,11.722556705595274,12.122189505996666,11.913684844970703,12.151148108950814,282142492
2008-08-14 00:00:00+00:00,11.80364392481812,11.849977696496891,12.284360885620117,12.31331949291935,159833779
2008-08-15 00:00:00+00:00,12.214857094620378,12.324899774128173,12.371234893798828,12.533404412951372,164707308
2008-08-18 00:00:00+00:00,11.844190063514256,12.324907190254239,11.896315574645996,12.324907190254239,199085937
