datetime,low,open,close,high,volume
2022-12-20 00:00:00+00:00,261.60441519925917,263.1821610584661,264.1425476074219,265.8869024245036,51064200
2022-12-21 00:00:00+00:00,264.3386037768599,265.18139832829826,267.9743347167969,269.27768908130616,46394700
2022-12-22 00:00:00+00:00,257.2043313066332,264.9657495187062,261.4182434082031,265.09315110385836,60278400
2022-12-23 00:00:00+00:00,258.25290263889315,260.15405720930426,262.0061950683594,262.6726010348919,39373600
2022-12-27 00:00:00+00:00,257.7629358770659,261.39863634460903,258.3019104003906,261.50644919316005,38009000
2022-12-28 00:00:00+00:00,254.52904593217914,257.90016402550407,254.89163208007812,260.15409570007984,47139000
2022-12-29 00:00:00+00:00,256.9985455070873,257.6943196587652,261.1046447753906,262.0454127740725,45893600
2022-12-30 00:00:00+00:00,257.0378133464567,258.3411677601905,260.9479064941406,261.075308109581,37858300
2023-01-03 00:00:00+00:00,256.88101129736896,263.27044150482857,259.1839599609375,264.74040491904475,42335300
2023-01-04 00:00:00+00:00,257.27295778358507,261.300672498505,260.4186706542969,262.09445023311,47754900
2023-01-05 00:00:00+00:00,256.02841054713053,258.7527412605254,256.34197998046875,258.919320349099,45396700
2023-01-06 00:00:00+00:00,255.126804985391,258.07654065905234,263.4173889160156,264.5345752837796,54659700
2023-01-09 00:00:00+00:00,264.5149481705316,265.40669938269843,265.1225280761719,269.77741078699546,45568700
2023-01-10 00:00:00+00:00,263.58403827618673,264.09361482175257,267.3667297363281,267.47454260367743,35247800
2023-01-11 00:00:00+00:00,267.65084316056124,268.4348413268979,271.99212646484375,272.0999392967966,44077000
2023-01-12 00:00:00+00:00,268.25849055952096,272.55078814271513,273.462158203125,274.4911504479409,60600000
2023-01-13 00:00:00+00:00,270.6299197042663,270.963107640256,275.3435974121094,275.5885911803194,44802900
2023-01-17 00:00:00+00:00,273.98153970173576,275.14771295019546,275.9023132324219,277.1860787569483,36269700
2023-01-18 00:00:00+00:00,272.10973481609165,277.4407725443882,272.3155212402344,278.9891501528121,47754500
2023-01-19 00:00:00+00:00,268.4054492125816,270.6887785022272,269.64019775390625,271.8255534387518,44150400
2023-01-20 00:00:00+00:00,270.18898017810113,271.24737024419835,277.0194091796875,277.3525971911707,60613600
2023-01-23 00:00:00+00:00,277.0685078199232,277.8622856509869,283.1737365722656,284.3987060531024,52799900
2023-01-24 00:00:00+00:00,281.03736261916526,281.55674841928726,282.59552001953125,283.7518838905232,44875100
2023-01-25 00:00:00+00:00,275.54949598721333,278.08762887043525,281.9683532714844,282.5857126972859,50872000
2023-01-26 00:00:00+00:00,282.7425444478146,285.38849048457257,287.4660339355469,287.6424223629357,51596300
2023-01-27 00:00:00+00:00,286.03518764739596,286.15277989519404,290.3274841308594,292.2874346780867,56441900
2023-01-30 00:00:00+00:00,284.0850929525682,287.0641967396339,284.45745849609375,288.48517308170074,49405800
2023-01-31 00:00:00+00:00,284.38886255344715,284.4966454883634,288.7203369140625,288.81834043174297,46705100
2023-02-01 00:00:00+00:00,286.4467829160311,288.5145464564292,294.8941955566406,297.35391334937026,67562200
2023-02-02 00:00:00+00:00,300.5878980976118,301.4110739349037,305.47796630859375,307.39870992894157,83070600
2023-02-03 00:00:00+00:00,298.44174490358915,298.83372911935095,300.04888916015625,306.13455850213956,76170800
2023-02-06 00:00:00+00:00,296.16811985122564,297.4322962915616,297.51068115234375,299.7842308991494,40802300
2023-02-07 00:00:00+00:00,296.2661924961063,297.3833489851689,303.6748046875,304.80177050137615,67584000
2023-02-08 00:00:00+00:00,297.58918155909504,302.36165759241106,298.275146484375,303.30242572488396,56720900
2023-02-09 00:00:00+00:00,294.18863257166754,302.65560463543113,295.63897705078125,302.8025949668986,49137800
2023-02-10 00:00:00+00:00,291.297717495013,293.48307362724574,293.69866943359375,295.53121883431214,50050100
2023-02-13 00:00:00+00:00,293.92403183643796,295.1000143482131,298.40252685546875,298.9905181113563,39636700
2023-02-14 00:00:00+00:00,294.8844296115814,296.82479185684485,300.60748291015625,301.55806033599276,64079100
2023-02-15 00:00:00+00:00,298.10849690555597,298.7944616686417,302.9103698730469,303.07694892568617,43100600
2023-02-16 00:00:00+00:00,297.0795721536685,298.2849528065457,297.2265625,302.2538416898936,59498600
2023-02-17 00:00:00+00:00,292.1306722050672,295.041200334183,295.12939453125,295.8839648215853,58230700
2023-02-21 00:00:00+00:00,288.0050003843626,291.3075128776228,288.1421813964844,292.7480779905276,46526700
2023-02-22 00:00:00+00:00,286.70159677213525,288.72034367644244,288.3577575683594,290.4254912794168,51389200
2023-02-23 00:00:00+00:00,286.6917679806115,292.00324737529,290.87628173828125,292.1600470153091,69294400
2023-02-24 00:00:00+00:00,284.24185517881966,285.9176346594632,286.0058288574219,287.1033965295427,74332000
2023-02-27 00:00:00+00:00,287.4660248008548,289.16139327194696,288.05401611328125,290.5529418079931,48995000
2023-02-28 00:00:00+00:00,287.0935579060723,287.42674592207146,287.6815490722656,290.19028346864906,48243100
2023-03-01 00:00:00+00:00,284.38886009383884,287.3875822887834,285.36883544921875,288.0441490292622,58287000
2023-03-02 00:00:00+00:00,282.59546884913095,282.8796700562959,287.73052978515625,288.5341166983965,53565900
2023-03-03 00:00:00+00:00,288.9653369053291,289.4749432455241,293.67901611328125,293.9142305420157,60511500
2023-03-06 00:00:00+00:00,293.8161993990393,294.9137669416939,294.0121765136719,297.9124889444724,56736300
2023-03-07 00:00:00+00:00,289.79824296604346,294.06114070879556,290.40582275390625,294.9823197118351,65955800
2023-03-08 00:00:00+00:00,288.97516253842946,290.8273005687011,291.8562927246094,292.4540633879132,50876300
2023-03-09 00:00:00+00:00,285.98616434091986,292.35600347242956,286.799560546875,294.9529618127606,71456700
2023-03-10 00:00:00+00:00,281.62535706186685,286.9662054618756,282.77191162109375,288.4557873254567,98593600
2023-03-13 00:00:00+00:00,279.47918441665786,280.9883548940412,284.8690490722656,288.573354857497,97123600
2023-03-14 00:00:00+00:00,287.57388668525033,288.41665144842483,291.4153747558594,291.9641587659464,73602500
2023-03-15 00:00:00+00:00,287.36793856607295,288.80850340903805,292.9440002441406,293.27718824711917,83631500
2023-03-16 00:00:00+00:00,291.2388417776105,292.0326193235225,300.66619873046875,301.02878478150626,98198100
2023-03-17 00:00:00+00:00,297.2950980069192,300.57802119938503,299.2452392578125,302.9593539690395,89923700
2023-03-20 00:00:00+00:00,296.42060944375663,298.6289679407681,300.30731201171875,300.63119141205766,56359500
2023-03-21 00:00:00+00:00,300.72932185078076,302.24082881743965,304.5964050292969,305.04788323131515,49757000
2023-03-22 00:00:00+00:00,300.2876003277634,304.52762457022,300.4544372558594,309.41546731911467,75791900
2023-03-23 00:00:00+00:00,301.3280538352292,304.18420090621953,304.017333984375,308.33589544993333,74576000
2023-03-24 00:00:00+00:00,301.26917759155515,303.5953103540764,305.1362609863281,305.23438628802813,57195200
2023-03-27 00:00:00+00:00,302.1916996936268,305.8330279937311,303.04559326171875,306.91267558955946,50287400
2023-03-28 00:00:00+00:00,299.12943045377114,302.4665286037527,301.4359436035156,302.49597217788687,48585900
2023-03-29 00:00:00+00:00,304.3118048316413,305.1264605600593,306.9324035644531,307.5507487684189,53274300
2023-03-30 00:00:00+00:00,307.0206459205841,309.40566534682836,309.8375244140625,310.4656939492293,58354800
2023-03-31 00:00:00+00:00,309.7590750261057,310.06333534027965,314.99041748046875,315.2259960757609,62138100
2023-04-03 00:00:00+00:00,311.54539785656647,312.8703889195931,314.224853515625,314.48987569045227,47126800
2023-04-04 00:00:00+00:00,311.94775434717684,314.6665077964357,313.1648254394531,315.6774438935838,45875400
2023-04-05 00:00:00+00:00,308.257322684208,312.21273582508866,310.0730895996094,313.15496013444977,62795700
2023-04-06 00:00:00+00:00,307.0305093772387,308.4242120369294,312.1636962890625,312.6544425683742,46916500
2023-04-10 00:00:00+00:00,307.4525693445177,309.23889313719735,311.987060546875,312.03615315052036,45134700
2023-04-11 00:00:00+00:00,309.4744368646345,311.94778749401394,309.98480224609375,312.0067046080071,40113600
2023-04-12 00:00:00+00:00,306.7851572287098,311.9379935140546,307.2464599609375,312.52689508007813,62813300
2023-04-13 00:00:00+00:00,307.825553186617,309.00332642775743,313.2630310058594,313.73412832120374,54613800
2023-04-14 00:00:00+00:00,309.768832905649,311.71219883461987,312.674072265625,314.43092227098646,56278300
2023-04-17 00:00:00+00:00,310.1909499532342,312.2618850971799,312.9391174316406,313.29247036616664,43007000
2023-04-18 00:00:00+00:00,311.76131752372714,315.04929370487713,312.9587097167969,315.4713582784349,46746900
2023-04-19 00:00:00+00:00,310.4264125607393,310.55401136414963,312.8114318847656,313.8714604417356,38960100
2023-04-20 00:00:00+00:00,309.14073022453687,309.84740610563057,310.4264831542969,313.3611364890163,62462100
2023-04-21 00:00:00+00:00,308.286779534133,310.06327844359055,310.75030517578125,311.5256925854782,59002300
2023-04-24 00:00:00+00:00,307.9334495735245,310.52460416943904,310.1025695800781,311.85941960168043,44043100
2023-04-25 00:00:00+00:00,304.15477386644125,308.473335566847,304.2528991699219,309.1407433849651,57121600
2023-04-26 00:00:00+00:00,305.5778631655687,307.63900335088084,306.0980529785156,309.1112420614219,55400500
2023-04-27 00:00:00+00:00,309.2192141213213,309.8572082373793,314.421142578125,314.92168340786424,65430400
2023-04-28 00:00:00+00:00,313.056831064611,314.18554141895567,316.5902099609375,316.678540689249,59712600
2023-05-01 00:00:00+00:00,315.1474335230133,316.1289260550677,316.2270812988281,317.6404329412085,41013400
2023-05-02 00:00:00+00:00,311.73179441549286,316.1583348327076,313.46905517578125,316.4822441061862,56519400
2023-05-03 00:00:00+00:00,311.3098058864839,313.83224897780207,311.41778564453125,316.5019099639338,59882100
2023-05-04 00:00:00+00:00,309.28789639998797,311.1919941513549,310.3184814453125,312.3403534983685,50224500
2023-05-05 00:00:00+00:00,310.3577608434829,312.5759436628054,316.9141540527344,317.7680478062891,51806100
2023-05-08 00:00:00+00:00,315.3732687483236,316.4529168019812,317.69940185546875,318.04293032064834,36465800
2023-05-09 00:00:00+00:00,315.37320156411107,316.0406093268182,315.6872863769531,316.9043275857456,31768800
2023-05-10 00:00:00+00:00,315.6480961500321,318.12144726753326,319.1225891113281,319.97648307024696,60446600
2023-05-11 00:00:00+00:00,318.1213814203093,319.67215652477967,320.16290283203125,320.702711788897,44278500
2023-05-12 00:00:00+00:00,316.9632408273955,320.6929009402905,319.0145568847656,321.1149655466189,48432800
2023-05-15 00:00:00+00:00,317.96427254975384,319.4856037559259,320.7419128417969,320.97746143515667,33375600
2023-05-16 00:00:00+00:00,319.98621707890663,320.0254851709617,321.1051330566406,322.8129206513103,40019200
2023-05-17 00:00:00+00:00,320.9873447050186,322.16511784019536,324.9918212890625,325.5708983222604,47486100
2023-05-18 00:00:00+00:00,325.36481333171304,325.3844324017041,331.02801513671875,331.2439447177348,64213500
2023-05-19 00:00:00+00:00,329.2220756461821,331.2439481288907,330.2821044921875,331.95062404196796,61554900
2023-05-22 00:00:00+00:00,330.01696954739674,330.026794055526,331.3910827636719,332.4020186596197,43015900
2023-05-23 00:00:00+00:00,326.8370151983698,329.67354301090694,327.1903381347656,330.8218725069687,48216700
2023-05-24 00:00:00+00:00,323.46064727807794,325.2371462045606,325.511962890625,326.7486529543009,62891200
2023-05-25 00:00:00+00:00,330.4390771882498,332.8633647442254,333.4326171875,334.6987508381004,66862800
2023-05-26 00:00:00+00:00,334.3552829944159,334.4534382479904,341.9520263671875,342.7863010934035,63007000
2023-05-30 00:00:00+00:00,342.07963129694366,346.18226337556894,343.5028076171875,347.37968560384667,72652200
2023-05-31 00:00:00+00:00,340.09697083767367,341.9225324839208,341.549560546875,344.1112715102419,65105400
2023-06-01 00:00:00+00:00,340.2441874526576,341.29439159721204,345.49517822265625,346.8201691113252,50488600
2023-06-02 00:00:00+00:00,345.49520941716,347.25205955281666,348.0863342285156,349.24448827334294,53372100
2023-06-05 00:00:00+00:00,347.3011099461194,347.87036238875686,348.3316650390625,350.8835514034604,47266200
2023-06-06 00:00:00+00:00,346.3981423533168,347.7231632246743,348.2727966308594,349.2346700680704,41390400
2023-06-07 00:00:00+00:00,341.7361186292804,348.5575048261277,342.3642883300781,350.5106657001321,69225900
2023-06-08 00:00:00+00:00,342.43296712222565,342.6586912501391,346.6141052246094,347.0754079440885,47153900
2023-06-09 00:00:00+00:00,346.4962613679001,348.0666552011465,347.9390563964844,351.04057598013395,53196900
2023-06-12 00:00:00+00:00,348.62616331728384,349.59783135014015,353.8182373046875,353.9163925495602,44606500
2023-06-13 00:00:00+00:00,353.3667858847022,356.56646140267986,356.5370178222656,357.3712625849286,57097800
2023-06-14 00:00:00+00:00,353.7496129885948,356.5468432282925,359.128173828125,359.4128150986078,69525600
2023-06-15 00:00:00+00:00,357.2436981859481,357.86201338240306,363.407470703125,364.88950420626855,71138800
2023-06-16 00:00:00+00:00,360.67892124082596,365.82193301981806,361.1205749511719,365.9495318537329,80932000
2023-06-20 00:00:00+00:00,357.645252046979,359.6698977267216,360.60357666015625,361.9992210577164,49204700
2023-06-21 00:00:00+00:00,354.7654602472478,359.4634281856961,355.6893310546875,359.89587962721504,53378300
2023-06-22 00:00:00+00:00,354.0382653924448,354.44123298126794,359.88616943359375,360.0433972788197,47603000
2023-06-23 00:00:00+00:00,354.6279363156579,355.99406677913646,356.31842041015625,358.6182598188581,48922900
2023-06-26 00:00:00+00:00,351.453357180665,355.78768031078647,351.54180908203125,358.5789391758396,52685500
2023-06-27 00:00:00+00:00,352.35759290319345,353.0848841102833,357.5862731933594,358.31359439431293,49428100
2023-06-28 00:00:00+00:00,355.689318541776,355.76796243411707,358.2840270996094,360.23002852412765,46498000
2023-06-29 00:00:00+00:00,355.9253260746323,357.98926395760606,357.566650390625,358.62813329590955,46151000
2023-06-30 00:00:00+00:00,360.9279028966516,361.24238851694764,363.080322265625,364.1319369850528,58712500
2023-07-03 00:00:00+00:00,362.63807025771337,363.7191990468585,363.9354248046875,364.56442610409556,19432900
2023-07-05 00:00:00+00:00,362.33340387544496,362.372725830964,363.92559814453125,365.62592029282894,34460900
2023-07-06 00:00:00+00:00,358.26438224364455,360.220251816887,361.1539306640625,361.5962201137862,49374700
2023-07-07 00:00:00+00:00,359.72880028064,360.92786468804644,359.954833984375,364.1220904461363,47133700
2023-07-10 00:00:00+00:00,357.1734886966623,359.67971589726346,360.0728454589844,360.7510067003448,48498800
2023-07-11 00:00:00+00:00,358.3626803681237,360.49545377279605,361.8517761230469,362.30387357517714,38214100
2023-07-12 00:00:00+00:00,363.9451935946004,365.9501931335994,366.4219665527344,367.7684509021404,61975400
2023-07-13 00:00:00+00:00,369.0166633368068,369.5965346545085,372.6433410644531,373.46892209273324,46960000
2023-07-14 00:00:00+00:00,371.68995636908795,373.0757626248382,372.564697265625,376.2896345835833,55148500
2023-07-17 00:00:00+00:00,372.8006497232177,373.28223122359674,376.04400634765625,376.91874743367106,40868900
2023-07-18 00:00:00+00:00,373.4787539929025,375.40510969416385,379.1202392578125,380.4863996234186,55262000
2023-07-19 00:00:00+00:00,377.7049304495396,380.18170336657397,379.0317687988281,381.32179994850327,54093000
2023-07-20 00:00:00+00:00,369.27227262896486,376.04401778523453,370.29443359375,377.50846830037983,71941700
2023-07-21 00:00:00+00:00,368.7512643809259,372.67278130360324,369.1837158203125,373.40010235740306,60499600
2023-07-24 00:00:00+00:00,367.9159489392237,370.156820667256,369.7735290527344,371.1003377122522,40380100
2023-07-25 00:00:00+00:00,370.4614661242125,370.48114209864303,372.27972412109375,373.94072429184797,38894400
2023-07-26 00:00:00+00:00,368.7415420924305,371.2379616405588,371.0413818359375,372.73186617653244,47075700
2023-07-27 00:00:00+00:00,368.8692522842773,376.4960914801021,370.1567687988281,378.10793162303287,63940200
2023-07-28 00:00:00+00:00,373.6950441625476,374.20610964254416,376.89910888671875,377.92123984671184,56902900
2023-07-31 00:00:00+00:00,375.77861108178536,377.20373944509765,377.0956115722656,378.27503021734213,44019900
2023-08-01 00:00:00+00:00,374.15691867719516,375.7491127916499,376.22088623046875,376.977661335996,41060600
2023-08-02 00:00:00+00:00,366.7266403892012,372.7514469360487,367.96502685546875,372.7514469360487,72687100
2023-08-03 00:00:00+00:00,365.3899820551256,365.5570778539925,367.3753356933594,369.49827117137113,47666400
2023-08-04 00:00:00+00:00,365.1541685427449,369.3017502778893,365.6554260253906,371.6114279018202,61702800
2023-08-07 00:00:00+00:00,365.13447246946816,367.46379575584587,368.7513122558594,368.8496021400914,37230400
2023-08-08 00:00:00+00:00,362.4906076958643,366.24505905116035,365.61602783203125,366.26470502906085,44726500
2023-08-09 00:00:00+00:00,360.8394468552102,365.9010606122795,361.5962219238281,366.0583184175493,51150900
2023-08-10 00:00:00+00:00,360.74122949055817,364.60377950348595,362.2646179199219,367.93558806617574,72035300
2023-08-11 00:00:00+00:00,358.4314460049825,359.7091243106758,359.954833984375,361.6846396852516,48707200
2023-08-14 00:00:00+00:00,358.4413811511349,359.15883439674536,363.9944152832031,364.1123511595301,42130800
2023-08-15 00:00:00+00:00,359.4634827031511,363.02135465299926,360.1318359375,363.8174817408834,45539900
2023-08-16 00:00:00+00:00,356.2201305221544,359.59126072419207,356.31842041015625,361.12448699666004,53190500
2023-08-17 00:00:00+00:00,352.0136160226029,357.7140701632501,352.4263916015625,358.0580698082935,62604300
2023-08-18 00:00:00+00:00,348.6227781037681,349.1633574955248,351.9841003417969,353.2421329350638,61191400
2023-08-21 00:00:00+00:00,352.98651493017394,353.44845032131514,357.6549987792969,358.3331598853096,50696500
2023-08-22 00:00:00+00:00,356.4560132078878,360.2595950388818,357.1440124511719,360.269433026143,44530200
2023-08-23 00:00:00+00:00,358.1071200873245,358.32334581662815,362.7756042480469,363.86657088030654,51770600
2023-08-24 00:00:00+00:00,354.81469986472706,366.24512168211504,355.0210876464844,366.34338158228024,66842500
2023-08-25 00:00:00+00:00,352.42633410703627,355.8564620160863,357.7729797363281,359.46346372196984,69960500
2023-08-28 00:00:00+00:00,357.9990681887623,360.69203716817907,360.46600341796875,361.39968237368765,40910000
2023-08-29 00:00:00+00:00,359.94513852953935,360.2694622029247,368.33856201171875,368.6923996492779,58492400
2023-08-30 00:00:00+00:00,367.44412257396607,368.44663740934226,370.39263916015625,370.97254048337203,41731500
2023-08-31 00:00:00+00:00,370.4024601871893,370.47126610291014,371.50323486328125,373.20355681458847,35730700
2023-09-01 00:00:00+00:00,369.6260719928034,373.87194360321496,371.11016845703125,374.29455716790716,39801200
2023-09-05 00:00:00+00:00,369.38032965344104,370.30420061660834,371.5819091796875,372.80061981456237,32344200
2023-09-06 00:00:00+00:00,366.30408168942176,370.80547079743104,368.3090515136719,371.1494704221554,42998700
2023-09-07 00:00:00+00:00,362.8149536720257,363.85676044832894,365.6750183105469,366.45146939646156,52060700
2023-09-08 00:00:00+00:00,365.2229332864503,365.62590082593965,366.18609619140625,368.41715964189956,35800100
2023-09-11 00:00:00+00:00,367.24756874146516,369.21324644388017,370.5007629394531,371.0118283442909,39936600
2023-09-12 00:00:00+00:00,366.10748541432696,368.8299383335772,366.39251708984375,370.4811304591035,41391000
2023-09-13 00:00:00+00:00,365.49811513938084,366.62837381440505,367.7881164550781,369.39014857434654,46300700
2023-09-14 00:00:00+00:00,367.4736534672886,369.5375911776395,370.7956237792969,371.77846268664996,48039400
2023-09-15 00:00:00+00:00,363.5127328219973,369.45892537267173,364.4464416503906,369.8618928673542,69811200
2023-09-18 00:00:00+00:00,363.22197361743184,363.50741782630615,364.8263244628906,365.9385446213877,36903500
2023-09-19 00:00:00+00:00,361.0271983746107,363.5075572118362,364.04888916015625,364.84613877575447,37621700
2023-09-20 00:00:00+00:00,358.7239461147386,365.11182382173274,358.8027038574219,365.46614355197374,45514200
2023-09-21 00:00:00+00:00,352.0605365859801,355.1215757656396,352.22784423828125,355.9090030735523,69734800
2023-09-22 00:00:00+00:00,351.9620981742192,353.970000227177,352.2770690917969,356.10583105545084,51589700
2023-09-25 00:00:00+00:00,350.32821151607146,351.31247308077525,353.9502868652344,354.0388968388634,39168000
2023-09-26 00:00:00+00:00,347.6509924164087,351.37149964651775,348.63525390625,351.91286148829664,53657700
2023-09-27 00:00:00+00:00,345.8301345452568,349.78688532316824,349.4522399902344,351.36170985960024,56066000
2023-09-28 00:00:00+00:00,347.68057155948935,348.536874378989,352.3755187988281,354.50152754238655,56453300
2023-09-29 00:00:00+00:00,351.4010512242257,355.84993269784667,352.6313781738281,357.23774510147166,64829600
2023-10-02 00:00:00+00:00,352.2868805785598,352.89711788749423,355.5743103027344,356.9719447772727,51625100
2023-10-03 00:00:00+00:00,347.71990315980014,353.1333414353524,349.3341064453125,355.3282554041325,60478500
2023-10-04 00:00:00+00:00,349.7080679115392,350.17067197699146,354.0880432128906,354.93449360990667,54786700
2023-10-05 00:00:00+00:00,349.55068309904425,354.07826248177054,353.0447998046875,354.48181334692805,45897400
2023-10-06 00:00:00+00:00,349.2652226471083,350.0526198848716,358.960205078125,360.1511531623578,75049100
2023-10-09 00:00:00+00:00,355.10183324164564,356.5978997838273,360.7908630371094,361.33219480218656,45304800
2023-10-10 00:00:00+00:00,360.62373484263645,361.1256879902935,362.7890930175781,365.43675995273344,46968800
2023-10-11 00:00:00+00:00,362.39525226575506,364.11770992962386,365.3775634765625,365.5645755687648,38215100
2023-10-12 00:00:00+00:00,361.7161615216667,365.8795991738275,364.10791015625,367.8579446931247,49587900
2023-10-13 00:00:00+00:00,358.13340224170594,364.7378190364302,359.53106689453125,365.3185297611744,52469900
2023-10-16 00:00:00+00:00,360.7023379238582,360.84997115156034,363.5960693359375,364.649236422345,44201100
2023-10-17 00:00:00+00:00,357.9365347853642,360.05269096797355,362.40509033203125,364.0980212855741,50999100
2023-10-18 00:00:00+00:00,356.32236391560224,359.9149426875973,357.651123046875,362.1196789996307,54280500
2023-10-19 00:00:00+00:00,353.50740747223784,359.06847962452343,354.3046569824219,360.2594277757286,72274200
2023-10-20 00:00:00+00:00,348.79280455823215,353.80269287368304,349.0191955566406,354.37358146539754,72559700
2023-10-23 00:00:00+00:00,345.59394861069154,347.70028297707074,350.0723571777344,353.6058529260909,60665200
2023-10-24 00:00:00+00:00,350.19047483575025,351.88340614278565,353.4779052734375,354.2456281895767,47082100
2023-10-25 00:00:00+00:00,344.24552212419906,351.08615280605477,344.82623291015625,351.2633126992723,71190500
2023-10-26 00:00:00+00:00,336.9619320878897,343.6253716602287,338.2513122558594,344.5604321044559,78621400
2023-10-27 00:00:00+00:00,338.664744054355,340.97776499899555,339.8753967285156,343.34983924117734,63476700
2023-10-30 00:00:00+00:00,340.99741292148934,342.3556685770316,343.7041320800781,345.0230389019717,55298500
2023-10-31 00:00:00+00:00,341.1647278392773,343.7336660603702,345.34783935546875,345.72186354405744,47671900
2023-11-01 00:00:00+00:00,346.0860571858595,346.18448935280355,351.3420104980469,351.9030468160759,58992700
2023-11-02 00:00:00+00:00,354.6294056992231,355.84991038203907,357.7200012207031,357.9562143682843,58162400
2023-11-03 00:00:00+00:00,358.78308467379173,359.00947569121433,361.9228820800781,363.21226257813845,53280500
2023-11-06 00:00:00+00:00,361.1354412045345,362.6905613761771,363.39923095703125,363.9602672996411,38848700
2023-11-07 00:00:00+00:00,363.24171088450566,364.44251116996185,366.83428955078125,367.7004144783928,50777400
2023-11-08 00:00:00+00:00,364.7870016580929,367.2082765996101,367.07049560546875,367.9071239093316,35663400
2023-11-09 00:00:00+00:00,363.7536271748511,367.7595797615662,364.2457580566406,368.90129697450686,53859400
2023-11-10 00:00:00+00:00,365.43666791374335,365.96817762056844,372.4347839355469,372.5824171770866,58309800
2023-11-13 00:00:00+00:00,369.3342581300096,370.85988140501337,371.27325439453125,372.3264213585245,40733500
2023-11-14 00:00:00+00:00,377.14937687893797,377.67103435891903,379.2655334472656,380.1809196223346,67792600
2023-11-15 00:00:00+00:00,378.19270891061393,381.15534626237616,379.5509948730469,381.6474771161688,54141400
2023-11-16 00:00:00+00:00,377.52339371034566,378.78324741297644,379.87579345703125,380.11200663962404,45343500
2023-11-17 00:00:00+00:00,378.2419280525446,379.14743197399827,379.9643859863281,380.978174311578,46571900
2023-11-20 00:00:00+00:00,379.9742034582197,379.9742034582197,384.59039306640625,385.2498615978395,44429600
2023-11-21 00:00:00+00:00,380.61400775783403,382.8876498600651,382.35614013671875,383.10418863348156,43337000
2023-11-22 00:00:00+00:00,382.91711507550013,384.42303401897493,383.9210510253906,386.8836878506186,44121000
2023-11-24 00:00:00+00:00,382.38567731299275,383.5175722808512,383.3797912597656,384.10813531890716,15718800
2023-11-27 00:00:00+00:00,382.16909772738626,382.8876195179838,383.04510498046875,384.9939237494987,34139700
2023-11-28 00:00:00+00:00,381.9426771250106,382.2970268974436,384.04901123046875,384.62972193238,35491100
2023-11-29 00:00:00+00:00,383.3305207373286,386.5096965719259,383.6750183105469,387.9368879307099,38811700
2023-11-30 00:00:00+00:00,379.7478117570499,383.9407456818497,382.7104187011719,384.40334982807576,52834400
2023-12-01 00:00:00+00:00,379.99389085209225,381.6474431647872,383.802978515625,384.3935414950963,40490100
2023-12-04 00:00:00+00:00,376.6375585502535,380.0135687287101,380.2399597167969,380.51555177142023,51186900
2023-12-05 00:00:00+00:00,378.1631291761713,378.3403190869991,381.1946716308594,382.38561971941857,42933000
2023-12-06 00:00:00+00:00,378.64543116817373,384.1277451859132,378.9898986816406,384.2261773485947,41994100
2023-12-07 00:00:00+00:00,380.86985886236414,381.96240485355264,384.2852478027344,385.1120239390845,49593500
2023-12-08 00:00:00+00:00,382.36593626126034,382.5529483580109,385.99786376953125,386.440763442931,46687500
2023-12-11 00:00:00+00:00,385.36788092389725,385.5745674161402,389.2950744628906,389.560844275907,41198000
2023-12-12 00:00:00+00:00,388.20257480392416,389.33446950101325,392.3955383300781,392.5136449019794,39221200
2023-12-13 00:00:00+00:00,392.56292697200246,393.3306498850675,397.38580322265625,397.99604066159475,55408100
2023-12-14 00:00:00+00:00,394.039304750529,398.60629321740066,397.04132080078125,399.90549576506845,55447800
2023-12-15 00:00:00+00:00,397.2184391667707,397.818824291693,398.9605712890625,400.14169715869406,62896600
2023-12-18 00:00:00+00:00,399.0276856016672,399.3531274608477,401.4735107421875,402.3709814532671,46610000
2023-12-19 00:00:00+00:00,401.739802351394,401.92718799546697,403.5248718261719,403.6432143177387,35711900
2023-12-20 00:00:00+00:00,397.35105072781244,402.7260026011045,397.528564453125,404.8168000697406,54042400
2023-12-21 00:00:00+00:00,398.8994528678763,401.4537785755834,402.15399169921875,402.5189211694134,45568900
2023-12-22 00:00:00+00:00,400.8818192679094,403.3671020691094,402.7556457519531,404.3237440774188,34314000
2023-12-26 00:00:00+00:00,403.5150068640605,403.61363564115584,405.22119140625,405.8918189348546,22722500
2023-12-27 00:00:00+00:00,404.64491903161536,405.5034136279449,406.0461120605469,406.33227692599,31980500
2023-12-28 00:00:00+00:00,405.493510166212,407.20059203535254,405.8487243652344,407.4472786001535,27029200
2023-12-29 00:00:00+00:00,402.1780255292888,405.8289987195395,404.0923156738281,406.18424303030133,42662100
2024-01-02 00:00:00+00:00,394.9352907901461,400.4610755514925,397.254150390625,400.70776210232845,58026900
2024-01-03 00:00:00+00:00,392.61648800716534,394.6294287174648,393.0506286621094,395.6852544540013,47002800
2024-01-04 00:00:00+00:00,390.8107161348315,391.1856845267472,391.0278015136719,394.2939291818346,39432800
2024-01-05 00:00:00+00:00,390.1002917227411,391.19559581132245,391.4916076660156,394.2643624530388,44922800
2024-01-08 00:00:00+00:00,392.56716456476687,392.7151704947561,399.58294677734375,399.86908153761993,42473800
2024-01-09 00:00:00+00:00,396.385820723595,396.5831820153857,400.3722839355469,401.2998278033739,39132900
2024-01-10 00:00:00+00:00,399.79996389271906,400.68802943408053,403.0858154296875,404.0922856948166,33962800
