datetime,low,open,close,high,volume
2008-01-22 00:00:00+00:00,23.660394474156828,23.660394474156828,25.67083740234375,26.387057141288693,57178600
2008-01-23 00:00:00+00:00,25.13053907044207,25.381845419800477,28.724206924438477,28.994360411176526,77137000
2008-01-24 00:00:00+00:00,27.806932662738866,28.79330825074443,28.24671745300293,28.90639344008187,52062600
2008-01-25 00:00:00+00:00,27.14725082175285,28.69277763458399,27.417404174804688,28.799583619030283,38410900
2008-01-28 00:00:00+00:00,27.266627045155975,27.511649338508697,28.62995719909668,28.655088305244185,29739100
2008-01-29 00:00:00+00:00,28.114793675127522,28.8624264318562,29.811105728149414,30.03099701052984,56112700
2008-01-30 00:00:00+00:00,29.10115392381617,29.591198498217224,29.74826431274414,30.967096567318848,68343800
2008-01-31 00:00:00+00:00,28.805883171449274,29.157711626666718,29.779693603515625,30.27601999282051,55500600
2008-02-01 00:00:00+00:00,29.465558329803404,29.69173117065163,30.31371307373047,30.596432120584485,48834500
2008-02-04 00:00:00+00:00,28.91896991603133,30.049846202866284,29.038341522216797,30.24460636599381,28310200
2008-02-05 00:00:00+00:00,27.549356568180865,28.30327333102451,27.574487686157227,28.573426857682108,39045100
2008-02-06 00:00:00+00:00,27.184957158047226,27.813220547704056,27.467676162719727,28.10850510776585,27274800
2008-02-07 00:00:00+00:00,27.172389357290747,27.260345841112954,28.340959548950195,28.636244084611402,36818000
2008-02-08 00:00:00+00:00,27.178675831392308,28.246724177248403,27.53050422668457,28.246724177248403,26058300
2008-02-11 00:00:00+00:00,26.902233553390452,27.574475073646628,27.235212326049805,27.643584418153488,25874000
2008-02-12 00:00:00+00:00,26.85825848021444,27.429978038547777,27.210086822509766,27.926306665187298,27193400
2008-02-13 00:00:00+00:00,27.02160796970536,27.360870783286,27.7064151763916,27.750393422970422,26533400
2008-02-14 00:00:00+00:00,26.68234723408912,27.675002154971715,26.77030372619629,27.70641484549075,31180000
2008-02-15 00:00:00+00:00,26.39334978349675,26.644656153605386,27.17239761352539,27.17239761352539,29031400
2008-02-19 00:00:00+00:00,26.49386552163196,27.354588075775684,26.90852165222168,27.675001344299584,25811900
2008-02-20 00:00:00+00:00,26.29282882522805,26.6195261615129,27.109573364257812,27.228942576951496,30149700
2008-02-21 00:00:00+00:00,26.525287854115373,27.103289169865384,27.059310913085938,27.448833643119,32878200
2008-02-22 00:00:00+00:00,26.330513471101455,27.053017188094703,27.599605560302734,27.656149350299025,30452700
2008-02-25 00:00:00+00:00,26.864544465398858,27.285482229383927,27.662439346313477,27.932592825545786,27917200
2008-02-26 00:00:00+00:00,27.27291364913764,27.473957742097056,27.467676162719727,27.982851950507555,24989300
2008-02-27 00:00:00+00:00,26.77659724687833,27.059316380899784,27.90118980407715,27.951452048630177,38566000
2008-02-28 00:00:00+00:00,26.63208713912527,27.643591672418527,26.66349983215332,27.656157228956715,36606500
2008-02-29 00:00:00+00:00,25.369291757692178,26.31168741469939,25.538923263549805,26.368231249985264,36856600
2008-03-03 00:00:00+00:00,24.772437414477956,25.476092074119325,25.017459869384766,25.52635431955445,31481900
2008-03-04 00:00:00+00:00,24.012236606915558,24.734738340467224,24.62165069580078,24.866675523668434,56449300
2008-03-05 00:00:00+00:00,23.94311780730225,24.728447032697183,24.338924407958984,24.86666574328976,36325600
2008-03-06 00:00:00+00:00,23.339984604044762,23.987095092969707,23.478200912475586,24.018507781402416,44356900
2008-03-07 00:00:00+00:00,23.00072352298166,23.17663650855967,23.59757423400879,24.552534892325262,43258700
2008-03-10 00:00:00+00:00,22.812244682806288,23.704377551271154,22.919048309326172,24.03735638293274,41281300
2008-03-11 00:00:00+00:00,23.346267860294667,24.175575356995843,24.401750564575195,24.66562004232799,58401200
2008-03-12 00:00:00+00:00,24.12532078658268,24.40803746100806,24.25725555419922,25.2750418133821,44572400
2008-03-13 00:00:00+00:00,23.013285819023025,23.773483852322133,23.943115234375,24.4708565129947,45537900
2008-03-14 00:00:00+00:00,22.623760157548226,24.37661532262292,22.956741333007812,24.37661532262292,77776000
2008-03-17 00:00:00+00:00,23.245745609573177,23.245745609573177,25.325298309326172,25.815342990388682,125296300
2008-03-18 00:00:00+00:00,25.915862187694543,26.506428851122717,26.833126068115234,26.939932079744707,76994300
2008-03-19 00:00:00+00:00,26.66349490700259,27.178670646733394,26.682344436645508,28.202740547403643,70593300
2008-03-20 00:00:00+00:00,26.92108946427368,26.958786136289252,28.88127326965332,29.18283945587288,72777200
2008-03-24 00:00:00+00:00,28.284414857756765,28.53571874692107,29.245656967163086,30.257161292382882,66011200
2008-03-25 00:00:00+00:00,28.21532010141554,28.912693128363806,28.937824249267578,29.30849989437361,54485500
2008-03-26 00:00:00+00:00,27.624750999817902,28.441493192830208,27.71270751953125,28.504318593586767,41122700
2008-03-27 00:00:00+00:00,26.92736053466797,27.781798851065478,26.92736053466797,27.951430198876796,32154500
2008-03-28 00:00:00+00:00,26.795431802415507,27.14097615225789,26.833126068115234,27.543064297284253,29011900
2008-03-31 00:00:00+00:00,26.77030187820998,26.833127254911144,26.983911514282227,27.800653394569807,28920400
2008-04-01 00:00:00+00:00,28.058246631124348,28.353531230597582,29.528383255004883,29.528383255004883,54562600
2008-04-02 00:00:00+00:00,29.09768336812906,29.81974373535376,29.287700653076172,30.123768008630936,36597900
2008-04-03 00:00:00+00:00,28.704979910603356,28.736648646371957,29.31302833557129,29.788066620609303,30314400
2008-04-04 00:00:00+00:00,28.578303562030598,29.04067388587896,28.863327026367188,29.41437077997143,29875900
2008-04-07 00:00:00+00:00,28.799977878289607,29.408026078283985,28.844314575195312,29.604376033272672,24069200
2008-04-08 00:00:00+00:00,28.141275888077033,28.654318245919384,28.413631439208984,28.888669854043275,29187700
2008-04-09 00:00:00+00:00,27.919577023973055,28.61629868569586,28.05891990661621,28.61629868569586,28476400
2008-04-10 00:00:00+00:00,27.602899833889193,27.99559757814992,27.78024673461914,28.381962540028994,30230100
2008-04-11 00:00:00+00:00,26.874509641867615,27.438221567541245,26.937847137451172,27.805585807203496,41959900
2008-04-14 00:00:00+00:00,26.076443343838474,26.855508543651954,26.28546142578125,27.108860939017394,33774900
2008-04-15 00:00:00+00:00,26.146105316529997,26.716152200651255,26.67814826965332,27.0455123541247,37271800
2008-04-16 00:00:00+00:00,27.298862145968943,27.571217586091905,28.476957321166992,28.476957321166992,52568400
2008-04-17 00:00:00+00:00,27.976592344244995,28.084268966188468,28.57830810546875,28.704985489332195,30302500
2008-04-18 00:00:00+00:00,28.768329845933515,29.344712201018446,28.983680725097656,29.680405294709043,31398100
2008-04-21 00:00:00+00:00,28.24894683745806,28.68598367494386,28.647979736328125,28.80632585630529,23513400
2008-04-22 00:00:00+00:00,28.343958225849125,28.476968399653806,28.914005279541016,29.009011511042814,23703800
2008-04-23 00:00:00+00:00,28.30594665109894,28.76198417108598,28.597305297851562,29.161017001074644,23260300
2008-04-24 00:00:00+00:00,28.717647642668425,28.736648400733234,29.750064849853516,29.984416391941544,37769300
2008-04-25 00:00:00+00:00,29.477720377560694,29.95275883583873,30.269451141357422,30.32012065383173,24266600
2008-04-28 00:00:00+00:00,29.648718351924117,30.19342679093006,29.984411239624023,30.459449438974104,27175000
2008-04-29 00:00:00+00:00,29.528387285785563,29.984424938686917,29.819746017456055,30.23777972722552,20738700
2008-04-30 00:00:00+00:00,29.59807087109315,29.9274312509917,30.1807861328125,30.807835720253586,36280800
2008-05-01 00:00:00+00:00,30.199764442678866,30.199764442678866,31.194177627563477,31.339855730604665,31723700
2008-05-02 00:00:00+00:00,30.421447555904503,31.60587795212313,30.820480346679688,31.63754668430574,27942900
2008-05-05 00:00:00+00:00,30.3074419370508,30.60513337197335,30.402450561523438,30.807816182423263,19276100
2008-05-06 00:00:00+00:00,29.92742831396477,29.984433035971545,30.529144287109375,30.84583665022011,25441400
2008-05-07 00:00:00+00:00,29.38270804398388,30.541802896954156,29.49671745300293,30.674813068752968,27636400
2008-05-08 00:00:00+00:00,28.698640165212723,29.756390663436658,29.167343139648438,29.76905863790371,26106000
2008-05-09 00:00:00+00:00,28.831664177838626,28.977342330214025,29.49671745300293,29.724736271041035,21730400
2008-05-12 00:00:00+00:00,29.458708782736455,29.655058825901268,29.92108154296875,29.952750281241823,20295600
2008-05-13 00:00:00+00:00,28.641652699827368,29.79441249119777,28.806331634521484,29.92108989582353,27485300
2008-05-14 00:00:00+00:00,28.692311372880113,29.13568091349328,29.078676223754883,29.370032453009106,24138200
2008-05-15 00:00:00+00:00,28.86966920565268,29.167358303805795,29.781742095947266,29.79441007700043,27289500
2008-05-16 00:00:00+00:00,29.167352186070385,29.971750692949236,29.471376419067383,29.971750692949236,20871400
2008-05-19 00:00:00+00:00,29.05334469423915,29.48404632315781,29.129352569580078,29.908415170549713,19402200
2008-05-20 00:00:00+00:00,27.55222429581519,28.92033464696059,27.67890167236328,28.92033464696059,48996100
2008-05-21 00:00:00+00:00,26.811167498105377,27.742241085853,26.8681697845459,27.900587213530436,40611900
2008-05-22 00:00:00+00:00,26.665481020318676,26.855498264324115,27.267196655273438,27.69789822032508,28883300
2008-05-23 00:00:00+00:00,26.678151275701477,27.058183379993533,26.804828643798828,27.172192769664168,21440900
2008-05-27 00:00:00+00:00,26.792159009788254,26.85549889800785,27.24186134338379,27.488883283185675,28457800
2008-05-28 00:00:00+00:00,26.53879852869271,27.482539618781672,27.146846771240234,27.507875566263387,31688700
2008-05-29 00:00:00+00:00,26.785817116405052,27.039169334582898,27.596548080444336,27.90690738671061,22789000
2008-05-30 00:00:00+00:00,27.153195904492204,27.84358518409474,27.235536575317383,27.862588364236178,21391600
2008-06-02 00:00:00+00:00,26.386791791035503,27.00117538060562,26.69715118408203,27.089848802570476,30620500
2008-06-03 00:00:00+00:00,26.089103039200943,26.93783824723617,26.532472610473633,27.039179656426803,28503100
2008-06-04 00:00:00+00:00,26.07009692934641,26.437460972369962,26.367788314819336,26.823823354494657,30800100
2008-06-05 00:00:00+00:00,26.222116307694886,26.538808521960913,26.665483474731445,26.80482882218285,27755300
2008-06-06 00:00:00+00:00,25.303717738711246,26.469145613833113,25.392391204833984,26.469145613833113,39887900
2008-06-09 00:00:00+00:00,23.06785459077562,25.538054278470526,23.758243560791016,25.54438947440028,74856700
2008-06-10 00:00:00+00:00,23.536571186982343,23.580907914836555,24.252296447753906,24.847677090489363,54412400
2008-06-11 00:00:00+00:00,23.47956655039642,24.385306707096497,23.51757049560547,24.543652854545176,50965800
2008-06-12 00:00:00+00:00,23.834257286236056,23.884926785309414,24.074941635131836,24.543647186452397,53247700
2008-06-13 00:00:00+00:00,23.941927345935525,24.31562419970426,25.069353103637695,25.07568588386417,40465600
2008-06-16 00:00:00+00:00,24.765326075066294,25.006012794452637,25.2973690032959,25.74707370913683,34860200
2008-06-17 00:00:00+00:00,24.670320751685406,25.563392582600024,24.727325439453125,25.810412090870308,32510200
2008-06-18 00:00:00+00:00,24.024273079432966,24.404302794000653,24.537315368652344,24.860340384417878,35513700
2008-06-19 00:00:00+00:00,23.321219348101806,24.568987706733925,24.480314254760742,24.720998648353564,59944400
2008-06-20 00:00:00+00:00,23.403556824377155,23.872259982619532,23.979936599731445,24.82233669470924,55374100
2008-06-23 00:00:00+00:00,23.124867389834456,24.062278590574326,23.352886199951172,24.062278590574326,37741100
2008-06-24 00:00:00+00:00,22.96018614650055,23.314882305757312,23.89126205444336,24.233287818681404,43526200
2008-06-25 00:00:00+00:00,23.751924329124957,24.030612704765243,24.011611938476562,24.904684196604833,42317900
2008-06-26 00:00:00+00:00,22.928514967425308,23.536563390440275,23.004520416259766,23.802586085615356,45708400
2008-06-27 00:00:00+00:00,21.661748918473435,23.08686394710761,22.200124740600586,23.365552238441552,69316700
2008-06-30 00:00:00+00:00,21.50974018193111,22.07978728166287,21.731426239013672,22.485153034285243,50792600
2008-07-01 00:00:00+00:00,20.706651902235226,21.577699803281703,21.789058685302734,21.99401142004653,74620100
2008-07-02 00:00:00+00:00,21.923565318836495,22.006828156886673,22.160541534423828,22.897092335082142,51750200
2008-07-03 00:00:00+00:00,22.09008090925266,22.49358017348431,22.615272521972656,23.11484443572364,33028500
2008-07-07 00:00:00+00:00,21.494443098891654,22.73696957050589,21.80187225341797,23.025185166383604,48883600
2008-07-08 00:00:00+00:00,21.404777529486775,21.96839895739638,22.909902572631836,23.089235663827115,62285100
2008-07-09 00:00:00+00:00,21.833897433739498,22.89068722312936,21.95558738708496,23.53116529106747,50971000
2008-07-10 00:00:00+00:00,21.48803556007919,21.776251137307113,22.102893829345703,22.92911100298922,47807900
2008-07-11 00:00:00+00:00,20.552952377200693,21.379170116599507,21.238264083862305,22.06448182326112,71316700
2008-07-14 00:00:00+00:00,20.290348001589226,21.897947084187496,20.2967529296875,22.000423490529656,50370200
2008-07-15 00:00:00+00:00,18.7275732079307,19.681885109840415,19.867624282836914,21.02048398701405,88717800
2008-07-16 00:00:00+00:00,20.175061495278594,20.687443520798357,23.018783569335938,23.018783569335938,79957800
2008-07-17 00:00:00+00:00,24.210071668037074,24.37019119288286,26.131505966186523,26.25319836873656,132114600
2008-07-18 00:00:00+00:00,25.10674137891169,26.387697546782388,25.631933212280273,26.46455423275023,65409900
2008-07-21 00:00:00+00:00,24.562344433710834,25.836897460959275,24.75448989868164,26.22758965632767,41354400
2008-07-22 00:00:00+00:00,24.088376160811492,24.44063854569503,26.16992950439453,26.285215731189794,50104200
2008-07-23 00:00:00+00:00,25.21562186022963,26.201958710721534,26.874460220336914,27.540558024037683,59345600
2008-07-24 00:00:00+00:00,25.004257250594716,26.938500759098403,25.06830406188965,27.079404232593102,47454600
2008-07-25 00:00:00+00:00,24.645597280773067,25.08752629533791,25.311695098876953,25.90093378496341,35188000
2008-07-28 00:00:00+00:00,23.960281882445123,25.241237882454442,24.12040138244629,26.035431677481277,41673200
2008-07-29 00:00:00+00:00,23.812969827285304,24.299731983038654,26.099475860595703,26.099475860595703,50527400
2008-07-30 00:00:00+00:00,25.599904381120083,26.52219174731611,26.62466812133789,26.944907095559643,47954900
2008-07-31 00:00:00+00:00,25.81127359861269,26.022632598876953,26.022632598876953,26.874467421103056,37394100
2008-08-01 00:00:00+00:00,25.471814504227037,26.33005526182028,26.105886459350586,26.739960857704204,30773300
2008-08-04 00:00:00+00:00,24.921005775422124,25.708793640136722,25.70879364013672,26.18915227300394,27748000
2008-08-05 00:00:00+00:00,25.75362089456885,26.43252848315422,26.82962417602539,26.90007714995394,35763100
2008-08-06 00:00:00+00:00,25.836892035529104,26.483773976302842,26.5093936920166,27.07301522156647,33009400
2008-08-07 00:00:00+00:00,25.286069990954207,26.05464404446765,25.49742889404297,26.611859194892332,42712200
2008-08-08 00:00:00+00:00,25.23483846115597,25.30528900080272,26.30443572998047,26.675914205792868,37174200
2008-08-11 00:00:00+00:00,25.856097281220435,26.12509932319946,26.82962417602539,27.444482495934906,34643900
2008-08-12 00:00:00+00:00,23.710499357620986,26.253198175267684,24.286928176879883,26.266005587118517,65248300
2008-08-13 00:00:00+00:00,23.153275441712182,24.107586077708206,23.640037536621094,24.11399222446822,48575900
2008-08-14 00:00:00+00:00,23.326208043360246,23.43509057596872,24.216474533081055,24.61357021674138,41142300
2008-08-15 00:00:00+00:00,23.934671780995494,24.370197191232325,24.383007049560547,24.79291274314094,36656900
2008-08-18 00:00:00+00:00,23.473530561597283,24.286935848718358,23.531173706054688,24.35738885230305,32193100
2008-08-19 00:00:00+00:00,22.41673523043215,23.063617086346166,22.7882137298584,23.313405616941534,41424300
2008-08-20 00:00:00+00:00,22.429540940745838,22.74977995627351,23.69768714904785,23.74252041576334,39065000
2008-08-21 00:00:00+00:00,22.922708985789747,23.172495023366185,23.223731994628906,23.441494619762427,30564500
