datetime,low,open,close,high,volume
2008-01-18 00:00:00+00:00,39.03197791416722,40.026798666254955,39.29531478881836,40.17309544174227,17975000
2008-01-22 00:00:00+00:00,36.755603767721816,37.56316261742191,38.11323547363281,38.58138695493309,25636100
2008-01-23 00:00:00+00:00,36.714638145409076,36.714638145409076,38.76279067993164,38.91494056984806,18489400
2008-01-24 00:00:00+00:00,38.24197353493715,38.99686537921435,38.71012496948242,39.07879121056633,12026900
2008-01-25 00:00:00+00:00,38.206865117326096,39.10805375930878,38.21856689453125,39.10805375930878,13000400
2008-01-28 00:00:00+00:00,37.97864839258326,38.34731470403648,38.206871032714844,38.44679545186331,12868600
2008-01-29 00:00:00+00:00,37.83233295571419,38.37070381765847,37.84988784790039,38.38825870984467,12683500
2008-01-30 00:00:00+00:00,37.80306911512593,37.861586906424655,38.08980941772461,38.58136868680078,12264900
2008-01-31 00:00:00+00:00,37.32324083962158,37.32909396202023,38.2829475402832,38.59309605804742,19878500
2008-02-01 00:00:00+00:00,38.29465816369657,38.71014060902139,38.6516227722168,39.020289162248034,12166500
2008-02-04 00:00:00+00:00,38.71012496948242,38.95004934283523,38.71012496948242,39.21923485508073,10343000
2008-02-05 00:00:00+00:00,38.02545615446016,38.6574547700453,38.06056594848633,38.8037515313181,14270600
2008-02-06 00:00:00+00:00,37.925973353548166,38.048862105006286,38.21856689453125,38.3063458497508,13839800
2008-02-07 00:00:00+00:00,38.08397874593038,38.08397874593038,38.487754821777344,38.821311300758786,16197800
2008-02-08 00:00:00+00:00,37.94937030975905,38.3590038264948,38.048851013183594,38.47603942292111,9271000
2008-02-11 00:00:00+00:00,37.879159387973644,37.984493234660476,38.622344970703125,38.639899867713794,10332800
2008-02-12 00:00:00+00:00,38.6691596615756,38.87397422728489,39.30116271972656,39.44160635555255,11107400
2008-02-13 00:00:00+00:00,39.07293599412677,39.43575355967024,39.2075309753418,39.64056812706464,11051700
2008-02-14 00:00:00+00:00,38.774496216331244,39.2894592267894,38.99101257324219,39.47086578844408,10952100
2008-02-15 00:00:00+00:00,38.71012220777179,38.99100947676114,38.79790115356445,39.14901247211246,11755100
2008-02-19 00:00:00+00:00,38.680871756356396,39.166578187910055,38.80376052856445,39.166578187910055,10404000
2008-02-20 00:00:00+00:00,38.399985807718615,38.710134310480875,38.72183609008789,38.756950358157006,10843400
2008-02-21 00:00:00+00:00,38.49946106433676,38.78034838104565,38.598941802978516,38.815462644101814,11931400
2008-02-22 00:00:00+00:00,38.24196667448555,38.733526039036654,38.7452278137207,38.85641476401889,11139700
2008-02-25 00:00:00+00:00,38.65161263730154,38.69257555878626,39.02027893066406,39.312872502590274,11879700
2008-02-26 00:00:00+00:00,38.82715376565621,38.91493270226998,39.60545349121094,39.74589711101966,11259700
2008-02-27 00:00:00+00:00,39.213393429244334,39.28946615391962,39.33042907714844,39.58205973830366,11769800
2008-02-28 00:00:00+00:00,38.97930425837977,39.06708319642029,39.189971923828125,39.26604462233137,11149300
2008-02-29 00:00:00+00:00,38.64576198748407,38.944208700031545,38.72768783569336,39.184133122751916,14640200
2008-03-03 00:00:00+00:00,38.34731421419514,38.71013186381726,38.82716751098633,38.850575533344895,11568500
2008-03-04 00:00:00+00:00,38.34732287743327,38.593100470787434,38.6516227722168,38.768658445825984,16500300
2008-03-05 00:00:00+00:00,38.65161055585591,38.79205421272279,39.031978607177734,39.30116860772233,11694500
2008-03-06 00:00:00+00:00,38.80960846250994,38.914942319553816,38.92079544067383,39.143164932378326,9957900
2008-03-07 00:00:00+00:00,38.42922146249786,38.692558238123304,38.50529861450195,38.82129560185794,13753900
2008-03-10 00:00:00+00:00,38.37657302896091,38.476053769478824,38.48190689086914,38.57553450999674,13774100
2008-03-11 00:00:00+00:00,38.51114775310117,38.51114775310117,39.00856018066406,39.061224857678496,14169500
2008-03-12 00:00:00+00:00,38.99686984309148,38.99686984309148,39.2309455871582,39.576203849573425,9641200
2008-03-13 00:00:00+00:00,38.96760113073437,39.11389788427753,39.41819763183594,39.57619616122859,16206400
2008-03-14 00:00:00+00:00,38.622359705272615,39.62302939824519,39.055397033691406,39.62302939824519,19283500
2008-03-17 00:00:00+00:00,38.622341574292776,38.622341574292776,39.23678970336914,39.58790100657458,17066600
2008-03-18 00:00:00+00:00,39.29530179706437,39.67567418049791,40.10871124267578,40.10871124267578,14680900
2008-03-19 00:00:00+00:00,39.66399416774364,40.22577343557085,39.681549072265625,40.30769929975661,15093900
2008-03-20 00:00:00+00:00,39.792721115781035,40.07946153255029,40.59442901611328,40.60613079318377,16523000
2008-03-24 00:00:00+00:00,40.413030282428586,40.78754976735405,40.945552825927734,40.96310772918605,10100000
2008-03-25 00:00:00+00:00,40.56518203437167,40.951407781842605,40.69392395019531,40.951407781842605,10581200
2008-03-26 00:00:00+00:00,40.4130203670241,40.56517026563996,40.7524299621582,40.904579860774064,8431200
2008-03-27 00:00:00+00:00,40.56516303175335,40.78168383099417,40.61783218383789,41.02160818158085,11899700
2008-03-28 00:00:00+00:00,40.59443975192877,40.699773631912606,40.63540267944336,40.98651412451474,7432200
2008-03-31 00:00:00+00:00,40.31941352644906,40.70563489625339,41.00408172607422,41.06845269847921,13745600
2008-04-01 00:00:00+00:00,40.87531147362275,41.20301923290562,41.63020324707031,41.665313038748906,11590300
2008-04-02 00:00:00+00:00,41.12109862276268,41.58339700203374,41.24399185180664,41.6243599235072,10209400
2008-04-03 00:00:00+00:00,40.83434064817272,41.08011807153676,41.238121032714844,41.314193721483235,9580000
2008-04-04 00:00:00+00:00,40.99234739840116,41.23812484448318,41.3141975402832,41.501457184625046,10160300
2008-04-07 00:00:00+00:00,41.02162200724699,41.53073648074773,41.26155090332031,41.53073648074773,9465400
2008-04-08 00:00:00+00:00,40.922128528539666,40.96894456169641,41.34346389770508,41.35516567368294,8748100
2008-04-09 00:00:00+00:00,40.75243439553219,41.05088110403982,41.08599090576172,41.13866007296839,11440400
2008-04-10 00:00:00+00:00,40.93382924915368,41.01575507275444,41.068424224853516,41.366870847754846,9656800
2008-04-11 00:00:00+00:00,40.816792242867606,40.816792242867606,40.96308898925781,41.23812758681098,11862200
2008-04-14 00:00:00+00:00,40.822642280458446,41.03330993652344,41.03330993652344,41.22641823406464,9079300
2008-04-15 00:00:00+00:00,40.846056168014265,41.191314370059516,41.097686767578125,41.19716749040919,8604100
2008-04-16 00:00:00+00:00,40.591541705860465,41.597943009700366,40.76810073852539,41.597943009700366,19498400
2008-04-17 00:00:00+00:00,39.608678945295836,40.44440329932607,39.761695861816406,40.4620587519864,21014000
2008-04-18 00:00:00+00:00,39.34971606799974,39.98533923606687,39.532161712646484,40.020650137560814,18345800
2008-04-21 00:00:00+00:00,39.27909958150554,39.37915464437885,39.9029541015625,40.03242893609788,10496700
2008-04-22 00:00:00+00:00,39.52040407483922,39.73227852405721,39.708736419677734,39.87352666013677,13148900
2008-04-23 00:00:00+00:00,39.284976421796834,39.94414168759193,39.532161712646484,39.94414168759193,14184800
2008-04-24 00:00:00+00:00,39.30852348157562,39.46154489102584,39.33206558227539,39.72049901833014,12614800
2008-04-25 00:00:00+00:00,38.94361918281404,39.59101109551251,39.167266845703125,39.59101109551251,13674700
2008-04-28 00:00:00+00:00,38.861241113328305,39.208481562432745,38.96717834472656,39.37327181345279,18166400
2008-04-29 00:00:00+00:00,38.72586075416221,38.96715936413621,38.78471374511719,39.05544109566636,16567800
2008-04-30 00:00:00+00:00,39.35560683110761,39.461544036865234,39.461544036865234,40.309037192729726,21859500
2008-05-01 00:00:00+00:00,39.14961192208184,39.44976806640625,39.44976806640625,39.7146133079382,13493700
2008-05-02 00:00:00+00:00,39.055460118158926,39.49097785158501,39.31441879272461,39.60868838102285,13290300
2008-05-05 00:00:00+00:00,38.97305565957178,39.25555188217662,39.22612762451172,39.37326238342572,10193200
2008-05-06 00:00:00+00:00,38.9671690119602,38.9671690119602,39.22612762451172,39.36148908820256,9819900
2008-05-07 00:00:00+00:00,38.6670145414921,39.190813946971005,38.72587203979492,39.449772570873996,13045900
2008-05-08 00:00:00+00:00,38.65526441800061,38.90244986562884,38.796512603759766,38.99661831626752,10081900
2008-05-09 00:00:00+00:00,38.31391097724576,38.619953955277104,38.3786506652832,38.72000456762627,9756700
2008-05-12 00:00:00+00:00,38.25504506129492,38.50811707746215,38.46103286743164,38.69644942738679,11162200
2008-05-13 00:00:00+00:00,38.40217637956752,38.549311154968166,38.68467712402344,38.91420701443268,10942500
2008-05-14 00:00:00+00:00,38.472804121964145,38.80238459428074,38.549312591552734,39.13196506659733,13205200
2008-05-15 00:00:00+00:00,38.325667042000475,38.41983096121486,39.05545425415039,39.06134090228782,11877400
2008-05-16 00:00:00+00:00,39.090776997152716,39.1025502969919,39.284996032714844,39.41447538975626,12286200
2008-05-19 00:00:00+00:00,39.079000162486416,39.14373982771259,39.349727630615234,39.4144672958414,9182900
2008-05-20 00:00:00+00:00,38.6905583853565,39.21435781442679,38.76118469238281,39.31441287192995,11931600
2008-05-21 00:00:00+00:00,38.26091956560136,38.89065608173158,38.35508346557617,38.89065608173158,11650300
2008-05-22 00:00:00+00:00,38.290345378516236,38.44336677367461,38.619930267333984,38.7317496224685,8639100
2008-05-23 00:00:00+00:00,38.31392031054405,38.4787106510737,38.413970947265625,38.6964718811736,8415300
2008-05-27 00:00:00+00:00,38.20207402719289,38.47868362439675,38.29623794555664,38.54930993081721,10901600
2008-05-28 00:00:00+00:00,38.11380341355022,38.44338395950838,38.17854309082031,38.5022369869726,10195500
2008-05-29 00:00:00+00:00,38.10791681932447,38.18442530611972,38.53166580200195,38.69645607522138,10548200
2008-05-30 00:00:00+00:00,38.44337698876296,38.566969671086824,38.87301254272461,38.92009226204035,9761700
2008-06-02 00:00:00+00:00,38.21973737180146,38.796503277620836,38.466922760009766,38.796503277620836,9980200
2008-06-03 00:00:00+00:00,38.22561736465264,38.52577359915157,38.4963493347168,38.63171082955134,11417400
2008-06-04 00:00:00+00:00,38.60816775556119,38.84358431612263,39.10842514038086,39.179051455608516,12590900
2008-06-05 00:00:00+00:00,38.90242511674354,39.1731525048005,39.237892150878906,39.32617389464,10784800
2008-06-06 00:00:00+00:00,38.408065358872186,39.0495708632582,38.47280502319336,39.06722631894628,16364700
2008-06-09 00:00:00+00:00,38.384519746132305,38.461028210520084,38.8847770690918,38.949516727495634,12983000
2008-06-10 00:00:00+00:00,38.62582224421298,38.62582224421298,39.23202133178711,39.52040425389702,13803400
2008-06-11 00:00:00+00:00,38.85535122956954,39.096654427187055,38.96128845214844,39.3261843277418,12619500
2008-06-12 00:00:00+00:00,38.87888328592311,39.07898887250152,39.11429977416992,39.28497661589396,11939500
2008-06-13 00:00:00+00:00,38.890668526274396,39.296757490790526,39.10842514038086,39.32029959586641,10941500
2008-06-16 00:00:00+00:00,38.708200815699875,38.990701458557275,38.78471374511719,39.08486983624154,12204700
2008-06-17 00:00:00+00:00,38.69055664277389,38.82592260259501,38.72587203979492,38.99659946924046,8220900
2008-06-18 00:00:00+00:00,38.20797025226147,38.602290505344556,38.25505447387695,38.81416501241575,11511700
2008-06-19 00:00:00+00:00,38.08436220690255,38.22561032468957,38.19618606567383,38.590506160019146,11544300
2008-06-20 00:00:00+00:00,37.136817429418755,38.049054857947056,37.1721305847168,38.30212685816995,21461900
2008-06-23 00:00:00+00:00,36.92495584008642,37.33104713972522,37.03677749633789,37.431097740829294,10507400
2008-06-24 00:00:00+00:00,36.73661247495358,36.972029031772934,36.99557113647461,37.230985448195284,11172200
2008-06-25 00:00:00+00:00,36.97791632732138,37.16036202920401,37.36635208129883,37.7018169762216,12888400
2008-06-26 00:00:00+00:00,36.624783667973496,37.20743829711531,36.63655471801758,37.59587396817711,15244000
2008-06-27 00:00:00+00:00,35.60073471069336,36.601249484772175,35.60073471069336,36.85432150271411,21773200
2008-06-30 00:00:00+00:00,35.57129763100084,35.718432386292186,35.789058685302734,36.11275469792406,14977700
2008-07-01 00:00:00+00:00,35.34176915384992,35.63603867593876,36.4776496887207,36.49530514161458,19060400
2008-07-02 00:00:00+00:00,36.28344023440263,36.46000153397833,36.8955192565918,37.04265404708799,18876400
2008-07-03 00:00:00+00:00,36.895510620638724,36.901397268136,37.4722785949707,37.601757898732366,11550400
2008-07-07 00:00:00+00:00,36.842572542462186,37.554707058051456,37.025020599365234,37.554707058051456,18716900
2008-07-08 00:00:00+00:00,36.8837529428103,36.8837529428103,37.466407775878906,37.64296909813942,18142100
2008-07-09 00:00:00+00:00,37.31926390500807,37.625304503662946,37.54879379272461,38.03728007387289,15553100
2008-07-10 00:00:00+00:00,37.28984965788659,37.49583751070762,37.79599380493164,37.8548468357093,17753500
2008-07-11 00:00:00+00:00,37.18390193729652,37.62530627914942,37.34280776977539,37.83718072245459,21841200
2008-07-14 00:00:00+00:00,37.442853448730695,37.60764590814919,37.625301361083984,37.89014213549908,14939400
2008-07-15 00:00:00+00:00,36.5070904376,36.69542282561951,37.872501373291016,39.67343460456327,25356900
2008-07-16 00:00:00+00:00,37.534939790854516,37.742216083559335,37.836971282958984,37.99687336467721,19482200
2008-07-17 00:00:00+00:00,37.42833990913714,37.88435001222989,37.836971282958984,37.9494946354063,15878800
2008-07-18 00:00:00+00:00,37.45793359994076,37.88433293459647,37.7066650390625,37.88433293459647,15478100
2008-07-21 00:00:00+00:00,37.55269339522949,37.86064825728229,37.68890380859375,37.86064825728229,9811300
2008-07-22 00:00:00+00:00,37.62376871462392,37.69483680323206,37.961334228515625,38.31666563498837,13192200
2008-07-23 00:00:00+00:00,37.795498169692124,38.05015307136798,38.316650390625,38.45878651129211,11255000
2008-07-24 00:00:00+00:00,38.14492238123068,38.316662340269396,38.20414352416992,38.59500668219576,11091700
2008-07-25 00:00:00+00:00,38.05609154834096,38.26929129514385,38.17453384399414,38.4765675716789,11002700
2008-07-28 00:00:00+00:00,37.69482609036334,38.133067883188616,37.80142593383789,38.168599658252575,12599100
2008-07-29 00:00:00+00:00,37.78365315736776,37.87248710242511,38.814117431640625,38.855572670229776,16520700
2008-07-30 00:00:00+00:00,38.748975793257536,38.748975793257536,39.42410659790039,39.53662990476836,13648100
2008-07-31 00:00:00+00:00,38.64237848517843,39.09838617427711,38.77859115600586,39.347122159340984,14043700
2008-08-01 00:00:00+00:00,38.328509686612755,38.92665362869948,38.464717864990234,39.07470874676069,11147400
2008-08-04 00:00:00+00:00,38.43509693584965,38.56538611990087,38.97993850708008,39.38264847674652,12657600
2008-08-05 00:00:00+00:00,38.97994489481282,39.210910479558976,40.25321960449219,40.33020662664661,20383200
2008-08-06 00:00:00+00:00,39.85051000159667,40.24137310376447,40.13477325439453,40.34205400248486,13002200
2008-08-07 00:00:00+00:00,39.72022683614276,40.170315659527034,39.96303939819336,40.38943434224393,10964600
2008-08-08 00:00:00+00:00,39.56032858164626,39.68469433619789,41.23630905151367,41.38436416668707,15116500
2008-08-11 00:00:00+00:00,39.72021113580464,41.23037454826374,41.11785125732422,41.390272024294056,10843500
2008-08-12 00:00:00+00:00,40.922413231484455,40.9934812791398,41.65676498413086,41.769288263348145,14375000
2008-08-13 00:00:00+00:00,40.9816359496848,41.58570308269902,41.21852493286133,41.59754549863115,10701100
2008-08-14 00:00:00+00:00,40.928352438489,41.188930861823195,41.28368377685547,41.73969601769031,9447400
2008-08-15 00:00:00+00:00,41.28369200971591,41.74562329353971,42.40298843383789,42.62803512369954,17615400
2008-08-18 00:00:00+00:00,42.06541840404363,42.23716287903818,42.207550048828125,42.63987297116385,12509100
2008-08-19 00:00:00+00:00,41.84038068179159,42.059499382700025,41.8818359375,42.47405645806808,12332900
2008-08-20 00:00:00+00:00,41.26592030412132,41.858140742172274,41.63309860229492,41.90551946160436,10981000
2008-08-21 00:00:00+00:00,41.03494732362093,41.35474684491674,41.396202087402344,41.52056781485918,9722500
2008-08-22 00:00:00+00:00,41.49688129921992,41.49688129921992,42.40890121459961,42.521424531167845,11870400
2008-08-25 00:00:00+00:00,41.40804013893077,42.243072887295405,41.532405853271484,42.30229401056021,9493700
2008-08-26 00:00:00+00:00,41.206709342399904,41.47320679803674,41.36068344116211,41.66864067525549,8432900
2008-08-27 00:00:00+00:00,41.08826423136398,41.26593222140175,41.49097442626953,41.59757431663526,8307800
2008-08-28 00:00:00+00:00,41.34290638803635,41.6627059594568,42.05357360839844,42.16609241661957,8106700
2008-08-29 00:00:00+00:00,41.301440352623295,41.87589473728072,41.31920623779297,42.095017863698295,9569400
